# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841464719599528,37200.212457,5.987696,28746905289,20248375969,0.272826000,0.080172000,45.564437,13.389457,58.953895,49.475264,13.421297,62.896560
841464725609231,37206.222160,6.009703,28747140884,20248453785,0.235595000,0.077816000,39.202436,12.948394,52.150830,47.617062,13.014790,60.631852
841464731599379,37212.212308,5.990148,28747364333,20248524808,0.223449000,0.071023000,37.302751,11.856635,49.159386,40.689875,12.731495,53.421370
841464737621342,37218.234271,6.021963,28747628676,20248601568,0.264343000,0.076760000,43.896484,12.746674,56.643158,40.133890,12.517234,52.651125
841464743608626,37224.221555,5.987284,28747927869,20248679062,0.299193000,0.077494000,49.971406,12.943097,62.914503,43.723547,12.515469,56.239016
841464749604369,37230.217298,5.995743,28748219922,20248760244,0.292053000,0.081182000,48.710060,13.539940,62.250000,47.525983,13.076570,60.602554
841464755599880,37236.212809,5.995511,28748497814,20248839513,0.277892000,0.079269000,46.350011,13.221392,59.571403,48.343826,13.234810,61.578635
841464761613665,37242.226594,6.013785,28748777110,20248922975,0.279296000,0.083462000,46.442631,13.878448,60.321079,47.167567,13.546593,60.714160
841464767620376,37248.233305,6.006711,28749079417,20249009604,0.302307000,0.086629000,50.328208,14.422036,64.750244,47.706950,13.840625,61.547575
841464773855820,37254.468749,6.235444,28749372507,20249084023,0.293090000,0.074419000,47.003870,11.934836,58.938706,47.924903,13.411773,61.336676
841464779602647,37260.215576,5.746827,28749699532,20249171416,0.327025000,0.087393000,56.905315,15.207174,72.112489,51.412464,13.854682,65.267146
841464785611204,37266.224133,6.008557,28750004036,20249250074,0.304504000,0.078658000,50.678391,13.090997,63.769388,51.529192,13.411002,64.940194
841464791600894,37272.213823,5.989690,28750294074,20249333199,0.290038000,0.083125000,48.422873,13.878014,62.300887,52.002193,14.058728,66.060921
841464797613130,37278.226059,6.012236,28750604681,20249410892,0.310607000,0.077693000,51.662476,12.922480,64.584956,50.254580,13.297164,63.551744
841464803603400,37284.216329,5.990270,28750891302,20249489335,0.286621000,0.078443000,47.847760,13.095069,60.942829,49.311036,13.298521,62.609557
841464809613498,37290.226427,6.010098,28751053960,20249559669,0.162658000,0.070334000,27.064118,11.702638,38.766756,42.191451,12.573396,54.764847
841464815602984,37296.215913,5.989486,28751429997,20249650719,0.376037000,0.091050000,62.782850,15.201638,77.984488,45.898242,13.333115,59.231358
841464821611553,37302.224482,6.008569,28751568180,20249731534,0.138183000,0.080815000,22.997656,13.449958,36.447613,37.614874,13.451411,51.066286
841464827605424,37308.218353,5.993871,28751990603,20249803429,0.422423000,0.071895000,70.475824,11.994753,82.470577,52.085443,13.548783,65.634226
841464833613709,37314.226638,6.008285,28752179690,20249873426,0.189087000,0.069997000,31.471044,11.650080,43.121124,41.648175,12.364930,54.013105
841464839600782,37320.213711,5.987073,28752466066,20249956016,0.286376000,0.082590000,47.832388,13.794721,61.627109,49.926419,12.479851,62.406270
841464845617793,37326.230722,6.017011,28752746155,20250035713,0.280089000,0.079697000,46.549524,13.245281,59.794805,41.950985,12.896694,54.847679
841464851605401,37332.218330,5.987608,28753081665,20250116849,0.335510000,0.081136000,56.034062,13.550653,69.584716,50.138658,13.530218,63.668877
841464857611314,37338.224243,6.005913,28753390075,20250192645,0.308410000,0.075796000,51.351060,12.620229,63.971290,51.311549,13.138721,64.450270
841464863604483,37344.217412,5.993169,28753650450,20250282472,0.260375000,0.089827000,43.445296,14.988231,58.433527,50.276806,13.719704,63.996511
841464869610049,37350.222978,6.005566,28753984373,20250358253,0.333923000,0.075781000,55.602253,12.618461,68.220714,50.132870,13.408974,63.541843
841464875601587,37356.214516,5.991538,28754299435,20250428740,0.315062000,0.070487000,52.584495,11.764425,64.348920,50.544015,13.123706,63.667720
841464881614630,37362.227559,6.013043,28754605953,20250521871,0.306518000,0.093131000,50.975521,15.488165,66.463686,53.054090,13.290350,66.344440
841464887598088,37368.211017,5.983458,28754873469,20250591838,0.267516000,0.069967000,44.709263,11.693405,56.402669,49.423093,12.981998,62.405092
841464893612916,37374.225845,6.014828,28755164057,20250665002,0.290588000,0.073164000,48.311938,12.163939,60.475877,47.998908,13.115170,61.114077
841464899601124,37380.214053,5.988208,28755429559,20250758592,0.265502000,0.093590000,44.337471,15.629050,59.966521,45.786224,13.162131,58.948356
841464905612368,37386.225297,6.011244,28755727532,20250834572,0.297973000,0.075980000,49.569274,12.639647,62.208920,47.406228,13.477545,60.883773
841464911601996,37392.214925,5.989628,28756007256,20250920482,0.279724000,0.085910000,46.701398,14.343128,61.044526,46.869381,14.203941,61.073322
841464917614932,37398.227861,6.012936,28756312431,20251001067,0.305175000,0.080585000,50.753076,13.401939,64.155015,49.007916,13.461571,62.469487
841464923600312,37404.213241,5.985380,28756600272,20251075226,0.287841000,0.074159000,48.090681,12.390024,60.480705,48.515052,13.378363,61.893415
841464929853905,37410.466834,6.253593,28756839956,20251147411,0.239684000,0.072185000,38.327406,11.542964,49.870371,45.723721,12.444976,58.168697
841464935599578,37416.212507,5.745673,28757087636,20251221678,0.247680000,0.074267000,43.107222,12.925727,56.032949,43.175103,12.286238,55.461341
841464941863221,37422.476150,6.263643,28757411793,20251317486,0.324157000,0.095808000,51.752151,15.295891,67.048042,44.395593,13.254861,57.650454
841464947603203,37428.216132,5.739982,28757616626,20251383353,0.204833000,0.065867000,35.685304,11.475123,47.160427,43.514892,13.232247,56.747139
841464953767646,37434.380575,6.164443,28757902331,20251463326,0.285705000,0.079973000,46.347253,12.973273,59.320526,44.594903,13.248096,57.842998
841464959597839,37440.210768,5.830193,28758201220,20251539627,0.298889000,0.076301000,51.265713,13.087217,64.352930,44.432756,12.511871,56.944627
841464965612615,37446.225544,6.014776,28758535264,20251620839,0.334044000,0.081212000,55.537230,13.502082,69.039313,51.050065,13.187524,64.237589
841464971602818,37452.215747,5.990203,28758817490,20251716097,0.282226000,0.095258000,47.114597,15.902299,63.016896,51.305847,14.163866,65.469713
841464977610081,37458.223010,6.007263,28759114303,20251783800,0.296813000,0.067703000,49.409024,11.270191,60.679214,50.686950,13.558191,64.245141
841464983606520,37464.219449,5.996439,28759359481,20251876456,0.245178000,0.092656000,40.887267,15.451837,56.339104,45.803629,14.208109,60.011738
841464989613843,37470.226772,6.007323,28759701155,20251953706,0.341674000,0.077250000,56.876249,12.859305,69.735554,49.057513,13.193778,62.251291
841464995601545,37476.214474,5.987702,28759818952,20252018655,0.117797000,0.064949000,19.673157,10.847066,30.520223,39.145558,13.052736,52.198294
841465001612329,37482.225258,6.010784,28760199383,20252106890,0.380431000,0.088235000,63.291411,14.679449,77.970860,46.613606,12.795274,59.408879
841465007604470,37488.217399,5.992141,28760518780,20252183558,0.319397000,0.076668000,53.302651,12.794759,66.097410,45.422406,12.773758,58.196164
841465013616085,37494.229014,6.011615,28760815837,20252272864,0.297057000,0.089306000,49.413843,14.855575,64.269418,55.335968,14.109928,69.445896
841465019604016,37500.216945,5.987931,28761061869,20252351460,0.246032000,0.078596000,41.087982,13.125736,54.213718,47.934825,13.592023,61.526849
841465025609271,37506.222200,6.005255,28761367593,20252430041,0.305724000,0.078581000,50.909412,13.085373,63.994785,47.137079,13.688895,60.825974
841465031604802,37512.217731,5.995531,28761634683,20252500253,0.267090000,0.070212000,44.548181,11.710723,56.258904,45.515192,12.640610,58.155802
841465037614756,37518.227685,6.009954,28761907143,20252579935,0.272460000,0.079682000,45.334790,13.258338,58.593127,46.930794,12.684811,59.615605
841465043603287,37524.216216,5.988531,28762186317,20252661744,0.279174000,0.081809000,46.618111,13.660946,60.279057,45.500360,12.876669,58.377029
841465049608615,37530.221544,6.005328,28762437842,20252739300,0.251525000,0.077556000,41.883641,12.914532,54.798173,44.612180,13.277939,57.890119
841465055603408,37536.216337,5.994793,28762750097,20252817315,0.312255000,0.078015000,52.087703,13.013794,65.101497,46.863152,13.196424,60.059576
841465061612648,37542.225577,6.009240,28763121251,20252908977,0.371154000,0.091662000,61.763884,15.253510,77.017393,51.911743,13.727278,65.639021
841465067600484,37548.213413,5.987836,28763390232,20252987114,0.268981000,0.078137000,44.921237,13.049289,57.970526,52.924275,13.772197,66.696472
841465073608107,37554.221036,6.007623,28763772983,20253059712,0.382751000,0.072598000,63.710889,12.084314,75.795202,56.798670,13.462371,70.261040
841465079603000,37560.215929,5.994893,28763921115,20253134468,0.148132000,0.074756000,24.709699,12.469947,37.179646,44.447275,12.534516,56.981791
841465085613739,37566.226668,6.010739,28764268099,20253220179,0.346984000,0.085711000,57.727344,14.259644,71.986989,48.715977,12.937968,61.653946
841465091602257,37572.215186,5.988518,28764630036,20253305798,0.361937000,0.085619000,60.438492,14.297193,74.735686,47.625179,13.675595,61.300774
841465097609588,37578.222517,6.007331,28764761750,20253373883,0.131714000,0.068085000,21.925544,11.333652,33.259196,46.697127,13.296830,59.993957
841465103612458,37584.225387,6.002870,28765094207,20253469982,0.332457000,0.096099000,55.383008,16.008842,71.391851,45.915682,13.879896,59.795578
841465109613151,37590.226080,6.000693,28765365569,20253547063,0.271362000,0.077081000,45.221777,12.845350,58.067127,40.843443,13.395948,54.239391
841465115608847,37596.221776,5.995696,28765677702,20253613511,0.312133000,0.066448000,52.059511,11.082617,63.142127,50.888099,13.312270,64.200368
841465121613030,37602.225959,6.004183,28766003080,20253696361,0.325378000,0.082850000,54.191886,13.798713,67.990599,50.491058,12.575560,63.066618
841465127611014,37608.223943,5.997984,28766284390,20253770428,0.281310000,0.074067000,46.900759,12.348649,59.249408,51.050718,12.409993,63.460711
841465133614450,37614.227379,6.003436,28766568752,20253851518,0.284362000,0.081090000,47.366541,13.507265,60.873806,49.486395,13.218209,62.704604
841465139602898,37620.215827,5.988448,28766950953,20253946256,0.382201000,0.094738000,63.823047,15.820126,79.643173,52.696782,13.892013,66.588796
841465145856598,37626.469527,6.253700,28767132837,20254020813,0.181884000,0.074557000,29.084222,11.922062,41.006284,46.757937,13.749818,60.507755
841465151602201,37632.215130,5.745603,28767433496,20254087872,0.300659000,0.067059000,52.328537,11.671360,63.999897,48.411936,13.137849,61.549785
841465157862724,37638.475653,6.260523,28767810692,20254181906,0.377196000,0.094034000,60.249918,15.020151,75.270069,47.220893,12.871191,60.092084
841465163613385,37644.226314,5.750661,28768070945,20254254260,0.260253000,0.072354000,45.256189,12.581858,57.838047,52.611548,13.091123,65.702671
841465169560119,37650.173048,5.946734,28768364096,20254341944,0.293151000,0.087684000,49.296135,14.744900,64.041035,51.600747,14.115636,65.716384
841465175600955,37656.213884,6.040836,28768634970,20254408071,0.270874000,0.066127000,44.840482,10.946664,55.787146,46.464269,12.757807,59.222076
841465181613555,37662.226484,6.012600,28768892660,20254490553,0.257690000,0.082482000,42.858331,13.718192,56.576523,45.664983,13.136585,58.801568
841465187600168,37668.213097,5.986613,28769216572,20254569991,0.323912000,0.079438000,54.106053,13.269273,67.375326,47.268289,12.644709,59.912998
841465193612751,37674.225680,6.012583,28769466694,20254644930,0.250122000,0.074939000,41.599758,12.463695,54.063453,46.188047,13.150386,59.338434
841465199605722,37680.218651,5.992971,28769784320,20254732966,0.317626000,0.088036000,52.999756,14.689876,67.689632,49.568522,13.474281,63.042804
841465205610550,37686.223479,6.004828,28770009173,20254808395,0.224853000,0.075429000,37.445369,12.561392,50.006761,44.014961,13.238321,57.253282
841465211604199,37692.217128,5.993649,28770260271,20254896110,0.251098000,0.087715000,41.894011,14.634657,56.528669,44.113045,13.961975,58.075021
841465217610460,37698.223389,6.006261,28770633988,20254973911,0.373717000,0.077801000,62.221239,12.953317,75.174555,47.186873,13.383122,60.569995
841465223602315,37704.215244,5.991855,28770908340,20255041062,0.274352000,0.067151000,45.787490,11.207047,56.994537,49.967580,12.931674,62.899254
841465229609438,37710.222367,6.007123,28771208144,20255120439,0.299804000,0.079377000,49.908084,13.213813,63.121897,52.638938,12.458059,65.096996
841465235602981,37716.215910,5.993543,28771510573,20255208888,0.302429000,0.088449000,50.459136,14.757381,65.216517,48.718237,13.059414,61.777650
841465241631367,37722.244296,6.028386,28771780225,20255282527,0.269652000,0.073639000,44.730381,12.215376,56.945756,48.365867,13.395523,61.761390
841465247604290,37728.217219,5.972923,28772022840,20255375995,0.242615000,0.093468000,40.619141,15.648620,56.267760,45.269552,14.207126,59.476678
841465253615993,37734.228922,6.011703,28772368542,20255443238,0.345702000,0.067243000,57.504837,11.185350,68.690186,47.618119,13.016448,60.634568
841465259602615,37740.215544,5.986622,28772663463,20255521207,0.294921000,0.077969000,49.263341,13.023872,62.287213,49.129106,13.285947,62.415053
841465265609893,37746.222822,6.007278,28772968333,20255611951,0.304870000,0.090744000,50.750107,15.105677,65.855784,52.506095,13.104966,65.611061
841465271601971,37752.214900,5.992078,28773233591,20255689660,0.265258000,0.077709000,44.268115,12.968623,57.236738,48.093854,13.699391,61.793245
841465277630994,37758.243923,6.029023,28773535653,20255758954,0.302062000,0.069294000,50.101318,11.493404,61.594723,48.373180,13.189235,61.562415
841465283599177,37764.212106,5.968183,28773809639,20255840090,0.273986000,0.081136000,45.907775,13.594757,59.502532,46.759069,12.685595,59.444664
841465289619585,37770.232514,6.020408,28774122810,20255926734,0.313171000,0.086644000,52.018235,14.391716,66.409951,49.342443,13.159959,62.502402
841465295598809,37776.211738,5.979224,28774419196,20256001153,0.296386000,0.074419000,49.569309,12.446264,62.015573,49.165106,13.477579,62.642685
841465301612235,37782.225164,6.013426,28774704412,20256078739,0.285216000,0.077586000,47.429868,12.902129,60.331997,49.672471,13.246703,62.919174
841465307603423,37788.216352,5.991188,28774994390,20256158268,0.289978000,0.079529000,48.400751,13.274329,61.675080,48.466643,12.874241,61.340883
841465313609736,37794.222665,6.006313,28775267277,20256237538,0.272887000,0.079270000,45.433363,13.197780,58.631144,47.087994,13.124746,60.212740
841465319607744,37800.220673,5.998008,28775588504,20256327471,0.321227000,0.089933000,53.555614,14.993811,68.549425,49.129909,13.821974,62.951883
841465325611632,37806.224561,6.003888,28775838687,20256397805,0.250183000,0.070334000,41.670164,11.714742,53.384907,46.886380,13.302111,60.188492
841465331599976,37812.212905,5.988344,28776160585,20256478620,0.321898000,0.080815000,53.754093,13.495384,67.249477,49.659957,13.401312,63.061269
841465337615428,37818.228357,6.015452,28776476014,20256569961,0.315429000,0.091341000,52.436459,15.184395,67.620854,49.286905,13.464840,62.751746
841465343603062,37824.215991,5.987634,28776784790,20256641657,0.308776000,0.071696000,51.568950,11.974012,63.542962,52.586501,13.551264,66.137764
841465349857495,37830.470424,6.254433,28777084655,20256714500,0.299865000,0.072843000,47.944394,11.646619,59.591013,50.649934,12.935009,63.584943
841465355604396,37836.217325,5.746901,28777386656,20256808794,0.302001000,0.094294000,52.550235,16.407800,68.958035,50.687860,13.342810,64.030670
841465361872664,37842.485593,6.268268,28777661314,20256887084,0.274658000,0.078290000,43.817208,12.489894,56.307101,48.103946,13.514771,61.618716
841465367605132,37848.218061,5.732468,28777918698,20256966675,0.257384000,0.079591000,44.899335,13.884247,58.783582,47.088926,14.260647,61.349573
