# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837825355097090,36318.102603,6.012808,55720865105,22913918010,0.568602000,0.117673000,94.565135,19.570390,114.135525,91.312029,19.113569,110.425597
837825361085317,36324.090830,5.988227,55721393119,22914042720,0.528014000,0.124710000,88.175348,20.825864,109.001212,91.083934,19.975276,111.059210
837825367085387,36330.090900,6.000070,55721932851,22914158327,0.539732000,0.115607000,89.954284,19.267609,109.221892,90.898256,19.887954,110.786210
837825373084030,36336.089543,5.998643,55722481739,22914270889,0.548888000,0.112562000,91.502028,18.764577,110.266605,89.877220,19.619350,109.496570
837825379084011,36342.089524,5.999981,55722977282,22914390152,0.495543000,0.119263000,82.590762,19.877230,102.467991,88.015691,19.303138,107.318830
837825385084644,36348.090157,6.000633,55723533006,22914513960,0.555724000,0.123808000,92.610896,20.632490,113.243386,88.901229,19.758099,108.659328
837825391084663,36354.090176,6.000019,55724003159,22914629766,0.470153000,0.115806000,78.358585,19.300939,97.659524,84.520081,19.936886,104.456967
837825397084226,36360.089739,5.999563,55724567122,22914742741,0.563963000,0.112975000,94.000680,18.830538,112.831218,88.323387,19.587989,107.911376
837825403083839,36366.089352,5.999613,55725075727,22914868430,0.508605000,0.125689000,84.772968,20.949518,105.722486,85.710744,19.693665,105.404409
837825409085382,36372.090895,6.001543,55725612346,22914987005,0.536619000,0.118575000,89.413506,19.757419,109.170925,89.395718,19.845825,109.241543
837825415084885,36378.090398,5.999503,55726174235,22915102918,0.561889000,0.115913000,93.655924,19.320434,112.976358,89.280799,20.009124,109.289923
837825421084338,36384.089851,5.999453,55726738076,22915217943,0.563841000,0.115025000,93.982068,19.172581,113.154649,92.350499,19.416811,111.767311
837825427084626,36390.090139,6.000288,55727266761,22915336090,0.528685000,0.118147000,88.109937,19.690222,107.800159,91.915977,19.394412,111.310389
837825433088967,36396.094480,6.004341,55727719153,22915453701,0.452392000,0.117611000,75.344155,19.587662,94.931817,85.812054,19.483488,105.295542
837825439084446,36402.089959,5.995479,55728221165,22915577279,0.502012000,0.123578000,83.731759,20.611864,104.343623,82.395284,19.963249,102.358533
837825445084117,36408.089630,5.999671,55728718479,22915690744,0.497314000,0.113465000,82.890212,18.911870,101.802082,80.655375,19.703799,100.359174
837825451084295,36414.089808,6.000178,55729305391,22915803673,0.586912000,0.112929000,97.815765,18.820942,116.636706,88.145912,19.448225,107.594137
837825457084225,36420.089738,5.999930,55729822724,22915926685,0.517333000,0.123012000,86.223173,20.502239,106.725412,88.976383,19.411684,108.388067
837825463084303,36426.089816,6.000078,55730377837,22916042017,0.555113000,0.115332000,92.517631,19.221750,111.739381,92.185523,19.514977,111.700500
837825469084089,36432.089602,5.999786,55730898038,22916160546,0.520201000,0.118529000,86.703259,19.755538,106.458797,88.481354,19.826509,108.307863
837825475085543,36438.091056,6.001454,55731441921,22916282303,0.543883000,0.121757000,90.625205,20.287917,110.913122,89.948698,19.755068,109.703767
837825481084061,36444.089574,5.998518,55732003016,22916394743,0.561095000,0.112440000,93.538937,18.744630,112.283567,90.289134,19.596028,109.885162
837825487084284,36450.089797,6.000223,55732549218,22916512094,0.546202000,0.117351000,91.030283,19.557773,110.588056,91.731475,19.530107,111.261582
837825493083847,36456.089360,5.999563,55733114036,22916631388,0.564818000,0.119294000,94.143190,19.883782,114.026972,92.904137,19.395395,112.299532
837825499084378,36462.089891,6.000531,55733612570,22916747041,0.498534000,0.115653000,83.081647,19.273794,102.355442,89.418374,19.571783,108.990157
837825505083591,36468.089104,5.999213,55734109029,22916865723,0.496459000,0.118682000,82.754021,19.782928,102.536949,86.659620,19.646835,106.306454
837825511084644,36474.090157,6.001053,55734662860,22916981467,0.553831000,0.115744000,92.288970,19.287282,111.576252,86.041546,19.448001,105.489548
837825517083632,36480.089145,5.998988,55735173784,22917099002,0.510924000,0.117535000,85.168365,19.592471,104.760836,86.737119,19.554227,106.291346
837825523084206,36486.089719,6.000574,55735757523,22917221937,0.583739000,0.122935000,97.280527,20.487207,117.767734,91.579287,19.788987,111.368274
837825529084199,36492.089712,5.999993,55736284438,22917339396,0.526915000,0.117459000,87.819269,19.576523,107.395792,90.089387,19.885400,109.974787
837825535083955,36498.089468,5.999756,55736795973,22917457481,0.511535000,0.118085000,85.259301,19.681634,104.940934,90.119699,19.915121,110.034820
837825541083740,36504.089253,5.999785,55737279675,22917568498,0.483702000,0.111017000,80.619889,18.503496,99.123385,84.566153,19.253884,103.820037
837825547083858,36510.089371,6.000118,55737829295,22917686996,0.549620000,0.118498000,91.601532,19.749278,111.350810,85.826907,19.311469,105.138377
837825553083809,36516.089322,5.999951,55738337289,22917806260,0.507994000,0.119264000,84.666358,19.877496,104.543854,85.629260,19.376757,105.006016
837825559083937,36522.089450,6.000128,55738896248,22917925829,0.558959000,0.119569000,93.157846,19.927742,113.085588,89.808579,19.851505,109.660084
837825565091185,36528.096698,6.007248,55739398810,22918039661,0.502562000,0.113832000,83.659273,18.949109,102.608382,87.161159,19.584782,106.745941
837825571084808,36534.090321,5.993623,55739935125,22918159782,0.536315000,0.120121000,89.480937,20.041467,109.522404,88.766019,19.639439,108.405458
837825577084737,36540.090250,5.999929,55740462345,22918277224,0.527220000,0.117442000,87.871040,19.573898,107.444938,87.003750,19.521492,106.525242
837825583084495,36546.090008,5.999758,55741015017,22918394438,0.552672000,0.117214000,92.115715,19.536455,111.652170,89.822564,19.717273,109.539837
837825589084188,36552.089701,5.999693,55741511720,22918517205,0.496703000,0.122767000,82.788069,20.462214,103.250283,87.591608,19.857522,107.449130
837825595084431,36558.089944,6.000243,55742018860,22918633883,0.507140000,0.116678000,84.519910,19.445546,103.965456,86.474565,19.814738,106.289303
837825601084094,36564.089607,5.999663,55742528380,22918751509,0.509520000,0.117626000,84.924770,19.605435,104.530204,84.077583,19.837731,103.915314
837825607084040,36570.089553,5.999946,55743125851,22918870497,0.597471000,0.118988000,99.579396,19.831512,119.410908,89.674692,19.627497,109.302190
837825613083799,36576.089312,5.999759,55743662837,22918984207,0.536986000,0.113710000,89.501262,18.952428,108.453690,91.335143,19.463125,110.798267
837825619083870,36582.089383,6.000071,55744181513,22919103883,0.518676000,0.119676000,86.444977,19.945764,106.390741,91.841878,19.576568,111.418446
837825625083765,36588.089278,5.999895,55744684502,22919226360,0.502989000,0.122477000,83.832967,20.413191,104.246158,86.593069,19.770461,106.363529
837825631084348,36594.089861,6.000583,55745275870,22919342732,0.591368000,0.116372000,98.551757,19.393449,117.945206,89.609901,19.917468,109.527368
837825637093124,36600.098637,6.008776,55745767080,22919456105,0.491210000,0.113373000,81.748762,18.867903,100.616665,88.044496,19.558181,107.602676
837825643090107,36606.095620,5.996983,55746295704,22919569768,0.528624000,0.113663000,88.148324,18.953364,107.101688,89.482948,19.071572,108.554520
837825649084370,36612.089883,5.994263,55746806628,22919693423,0.510924000,0.123655000,85.235499,20.628891,105.864391,85.044195,19.483386,104.527581
837825655084924,36618.090437,6.000554,55747345201,22919808923,0.538573000,0.115500000,89.753879,19.248223,109.002102,87.712568,19.610159,107.322727
837825661084877,36624.090390,5.999953,55747850388,22919926962,0.505187000,0.118039000,84.198493,19.673321,103.871814,86.395957,19.850145,106.246102
837825667084635,36630.090148,5.999758,55748381026,22920040182,0.530638000,0.113220000,88.443234,18.870761,107.313995,87.465202,19.264102,106.729304
837825673084253,36636.089766,5.999618,55748890912,22920162766,0.509886000,0.122584000,84.986411,20.431968,105.418378,85.876046,19.658683,105.534729
837825679084331,36642.089844,6.000078,55749471538,22920280683,0.580626000,0.117917000,96.769742,19.652578,116.422320,90.066462,19.651769,109.718231
837825685083864,36648.089377,5.999533,55749979594,22920402333,0.508056000,0.121650000,84.682591,20.276578,104.959169,88.812915,20.120375,108.933289
837825691084286,36654.089799,6.000422,55750509194,22920513243,0.529600000,0.110910000,88.260459,18.483700,106.744159,89.904264,19.470952,109.375216
837825697083928,36660.089441,5.999642,55750985573,22920630471,0.476379000,0.117228000,79.401238,19.539166,98.940403,84.114763,19.433148,103.547911
837825703084030,36666.089543,6.000102,55751495825,22920750485,0.510252000,0.120014000,85.040554,20.001993,105.042548,84.234084,19.341620,103.575703
837825709083845,36672.089358,5.999815,55752034154,22920869136,0.538329000,0.118651000,89.724266,19.775776,109.500043,84.722019,19.772312,104.494331
837825715084068,36678.089581,6.000223,55752522190,22920986610,0.488036000,0.117474000,81.336310,19.578272,100.914583,85.367044,19.785347,105.152391
837825721083999,36684.089512,5.999931,55753080782,22921102354,0.558592000,0.115744000,93.099737,19.290889,112.390626,88.053438,19.548312,107.601750
837825727083607,36690.089120,5.999608,55753626374,22921217502,0.545592000,0.115148000,90.937941,19.192587,110.130529,88.457996,19.353916,107.811912
837825733083770,36696.089283,6.000163,55754182342,22921334226,0.555968000,0.116724000,92.658816,19.453472,112.112288,92.232165,19.312316,111.544481
837825739084293,36702.089806,6.000523,55754747343,22921454208,0.565001000,0.119982000,94.158626,19.995257,114.153883,92.585128,19.547105,112.132233
837825745090982,36708.096495,6.006689,55755265591,22921576256,0.518248000,0.122048000,86.278481,20.318681,106.597162,91.031974,19.922470,110.954444
837825751083403,36714.088916,5.992421,55755808619,22921697493,0.543028000,0.121237000,90.619134,20.231723,110.850856,90.352080,20.181887,110.533967
837825757085071,36720.090584,6.001668,55756316003,22921807669,0.507384000,0.110176000,84.540498,18.357563,102.898061,87.146037,19.635989,106.782026
837825763084299,36726.089812,5.999228,55756868431,22921925234,0.552428000,0.117565000,92.083181,19.596688,111.679869,89.080938,19.395325,108.476262
837825769084674,36732.090187,6.000375,55757374411,22922044956,0.505980000,0.119722000,84.324730,19.952420,104.277149,86.982803,19.302224,106.285027
837825775084875,36738.090388,6.000201,55757927083,22922168672,0.552672000,0.123716000,92.108914,20.618643,112.727557,89.505608,20.055917,109.561525
837825781084373,36744.089886,5.999498,55758435199,22922288594,0.508116000,0.119922000,84.693086,19.988672,104.681758,87.042243,20.186578,107.228822
837825787084702,36750.090215,6.000329,55758978960,22922396612,0.543761000,0.108018000,90.621864,18.002013,108.623877,89.141288,19.536443,108.677731
837825793084253,36756.089766,5.999551,55759500382,22922517757,0.521422000,0.121145000,86.910170,20.192344,107.102515,87.408374,19.394343,106.802717
837825799083681,36762.089194,5.999428,55760099197,22922633410,0.598815000,0.115653000,99.812015,19.277338,119.089353,92.448017,19.157232,111.605248
837825805084696,36768.090209,6.001015,55760623731,22922758870,0.524534000,0.125460000,87.407547,20.906463,108.314010,91.376578,20.125382,111.501959
837825811084322,36774.089835,5.999626,55761135754,22922878439,0.512023000,0.119569000,85.342486,19.929409,105.271895,90.854016,20.037737,110.891753
837825817092352,36780.097865,6.008030,55761695018,22922988385,0.559264000,0.109946000,93.086086,18.299842,111.385928,88.612040,19.711905,108.323945
837825823084369,36786.089882,5.992017,55762290658,22923103992,0.595640000,0.115607000,99.405592,19.293503,118.699096,92.611388,19.174251,111.785640
837825829084656,36792.090169,6.000287,55762839912,22923225948,0.549254000,0.121956000,91.537955,20.325028,111.862983,94.676545,19.306124,113.982669
837825835084650,36798.090163,5.999994,55763369208,22923344982,0.529296000,0.119034000,88.216088,19.839020,108.055108,93.053212,19.819184,112.872395
837825841084658,36804.090171,6.000008,55763859929,22923462440,0.490721000,0.117458000,81.786724,19.576307,101.363032,87.180256,19.913452,107.093707
837825847084369,36810.089882,5.999711,55764353641,22923573855,0.493712000,0.111415000,82.289297,18.570061,100.859358,84.097370,19.328463,103.425833
837825853088227,36816.093740,6.003858,55764879092,22923693516,0.525451000,0.119661000,87.518892,19.930685,107.449577,83.864971,19.359018,103.223989
837825859084560,36822.090073,5.996333,55765397645,22923815289,0.518553000,0.121773000,86.478353,20.307912,106.786264,85.428847,19.602886,105.031733
837825865084674,36828.090187,6.000114,55765903869,22923934904,0.506224000,0.119615000,84.369064,19.935455,104.304518,86.122103,20.058017,106.180120
837825871084572,36834.090085,5.999898,55766475828,22924052852,0.571959000,0.117948000,95.328121,19.658334,114.986455,88.725179,19.967233,108.692412
837825877084730,36840.090243,6.000158,55766962155,22924167005,0.486327000,0.114153000,81.052366,19.024999,100.077365,86.916517,19.539596,106.456113
837825883084533,36846.090046,5.999803,55767519954,22924280042,0.557799000,0.113037000,92.969553,18.840119,111.809671,89.783346,19.174484,108.957830
837825889084391,36852.089904,5.999858,55768051752,22924403880,0.531798000,0.123838000,88.635098,20.640155,109.275253,87.552339,19.501758,107.054096
837825895084052,36858.089565,5.999661,55768542595,22924516779,0.490843000,0.112899000,81.811789,18.817563,100.629352,87.805480,19.432612,107.238092
837825901091510,36864.097023,6.007458,55769059623,22924639607,0.517028000,0.122828000,86.064355,20.445919,106.510274,85.503747,19.967879,105.471626
837825907085068,36870.090581,5.993558,55769603933,22924759452,0.544310000,0.119845000,90.815839,19.995635,110.811475,86.230661,19.753039,105.983700
837825913083942,36876.089455,5.998874,55770159657,22924871540,0.555724000,0.112088000,92.638052,18.684840,111.322892,89.839415,19.708798,109.548214
837825919083873,36882.089386,5.999931,55770715930,22924988141,0.556273000,0.116601000,92.713233,19.433723,112.146956,92.055708,19.371400,111.427108
837825925084781,36888.090294,6.000908,55771296250,22925103687,0.580320000,0.115546000,96.705365,19.254753,115.960118,94.018883,19.124439,113.143322
837825931084319,36894.089832,5.999538,55771827072,22925229713,0.530822000,0.126026000,88.477146,21.005951,109.483097,92.631915,19.898142,112.530057
837825937084147,36900.089660,5.999828,55772377424,22925340990,0.550352000,0.111277000,91.727963,18.546698,110.274661,92.303491,19.602467,111.905959
837825943084360,36906.089873,6.000213,55772873639,22925464950,0.496215000,0.123960000,82.699564,20.659267,103.358831,87.634891,20.070639,107.705530
837825949084459,36912.089972,6.000099,55773407634,22925578660,0.533995000,0.113710000,88.997698,18.951354,107.949052,87.808408,19.385773,107.194181
837825955091936,36918.097449,6.007477,55773927652,22925693915,0.520018000,0.115255000,86.561796,19.185259,105.747055,86.086353,19.598626,105.684979
837825961084160,36924.089673,5.992224,55774489602,22925812903,0.561950000,0.118988000,93.779872,19.857068,113.636940,89.779789,19.331227,109.111016
837825967084923,36930.090436,6.000763,55775008155,22925932564,0.518553000,0.119661000,86.414511,19.940964,106.355475,88.918726,19.661097,108.579823
837825973084471,36936.089984,5.999548,55775487707,22926053250,0.479552000,0.120686000,79.931355,20.115849,100.047204,86.708579,19.971294,106.679873
837825979084659,36942.090172,6.000188,55776059971,22926169683,0.572264000,0.116433000,95.374345,19.404892,114.779237,87.240070,19.820568,107.060639
837825985083815,36948.089328,5.999156,55776607821,22926291242,0.547850000,0.121559000,91.321179,20.262684,111.583863,88.875626,19.927808,108.803434
