elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.210081774,40210.081774000006,19,3600000,periodic_stats,
40.220090039,40220.090038999995,19,3100000,periodic_stats,
40.230080255,40230.080255,19,3599991,periodic_stats,
40.25008941,40250.08941,19,3600000,periodic_stats,
40.270076118,40270.076118,19,3599991,periodic_stats,
40.280096224,40280.096224,19,3600008,periodic_stats,
40.290077464,40290.077464,19,3599991,periodic_stats,
40.310076398,40310.076398,19,3599990,periodic_stats,
40.320097173,40320.097173,19,3600000,periodic_stats,
40.330078813,40330.078813,19,3600009,periodic_stats,
40.340101741,40340.101741,19,3600000,periodic_stats,
40.350083556,40350.083556,19,3600008,periodic_stats,
40.360101521,40360.101521,19,3600000,periodic_stats,
40.38009742,40380.09742,19,3599990,periodic_stats,
40.390079615,40390.079614999995,19,3600000,periodic_stats,
40.400097275,40400.097275,19,3600008,periodic_stats,
40.410076714,40410.076713999995,19,3599991,periodic_stats,
40.420097096,40420.097096,19,3600000,periodic_stats,
40.430076071,40430.076071,19,3599990,periodic_stats,
40.44010153,40440.10153,19,3599991,periodic_stats,
40.450080828,40450.080828,19,3600000,periodic_stats,
40.470080613,40470.080613,19,3599990,periodic_stats,
40.480097573,40480.097573,19,3600008,periodic_stats,
40.490075058,40490.075058,19,3600000,periodic_stats,
40.510097134,40510.097133999996,19,3599991,periodic_stats,
40.530097403,40530.097403,19,3600008,periodic_stats,
40.550097686,40550.097686,19,3600000,periodic_stats,
40.560076173,40560.076173,19,3599990,periodic_stats,
40.570101157,40570.101157000005,19,3600000,periodic_stats,
40.580085077,40580.085076999996,19,3600009,periodic_stats,
40.590097815,40590.097815,19,3600008,periodic_stats,
40.60009222,40600.09222,19,3600000,periodic_stats,
40.640088341,40640.088341,19,3599991,periodic_stats,
40.650097074,40650.097074000005,19,3600000,periodic_stats,
40.730077019,40730.077019,19,3599990,periodic_stats,
40.740089933,40740.089933,19,3100335,periodic_stats,
40.750077636,40750.077636,19,3511313,periodic_stats,
40.760099368,40760.099367999996,19,3600000,periodic_stats,
40.830076665,40830.076665,19,3600008,periodic_stats,
40.840099561,40840.099561,19,3600000,periodic_stats,
40.90009939,40900.09939,19,3600008,periodic_stats,
40.910075724,40910.075724,19,3599990,periodic_stats,
40.920073044,40920.073044,19,3599991,periodic_stats,
40.930099574,40930.099574,19,3600009,periodic_stats,
40.940091212,40940.091212,19,3600000,periodic_stats,
40.950099684,40950.099684,19,3600008,periodic_stats,
40.960076648,40960.076647999995,19,3600000,periodic_stats,
40.970100063,40970.100063,19,3599990,periodic_stats,
40.980079803,40980.079803,19,3600000,periodic_stats,
40.990094953,40990.094953,19,3099992,periodic_stats,
41.000099011,41000.099011000006,19,3599990,periodic_stats,
41.010083877,41010.083877,19,3600000,periodic_stats,
41.030076982,41030.076982,19,3599990,periodic_stats,
41.040099541,41040.099540999996,19,3599991,periodic_stats,
41.050077245,41050.077245,19,3600000,periodic_stats,
41.070076681,41070.076681000006,19,3600009,periodic_stats,
41.080099929,41080.099928999996,19,3600000,periodic_stats,
41.090076734,41090.076734,19,3599991,periodic_stats,
41.100100478,41100.100478,19,3600009,periodic_stats,
41.110081368,41110.08136800001,19,3600008,periodic_stats,
41.12009847,41120.098470000004,19,3600000,periodic_stats,
41.150076799,41150.076798999995,19,3599990,periodic_stats,
41.160099594,41160.099594,19,3600000,periodic_stats,
41.200100036,41200.100036,19,3600008,periodic_stats,
41.210076657,41210.076657000005,19,3600009,periodic_stats,
41.220100112,41220.100112,19,3599991,periodic_stats,
41.230080002,41230.080002,19,3600000,periodic_stats,
41.240099862,41240.099862,19,3600009,periodic_stats,
41.250080517,41250.080517,19,3599990,periodic_stats,
41.260099606,41260.099605999996,19,3599991,periodic_stats,
41.270076119,41270.076119000005,19,3599990,periodic_stats,
41.280098821,41280.098821,19,3599991,periodic_stats,
41.290076941,41290.076941,19,3600000,periodic_stats,
41.300099725,41300.099725,19,3599991,periodic_stats,
41.310079945,41310.079945,19,3600000,periodic_stats,
41.340072644,41340.072644,19,3600009,periodic_stats,
41.350098578,41350.098578,19,3600000,periodic_stats,
41.380077157,41380.077157,19,3600008,periodic_stats,
41.390099487,41390.099487,19,3600000,periodic_stats,
41.400084918,41400.084918,19,3600009,periodic_stats,
41.410098596,41410.098595999996,19,3600000,periodic_stats,
41.440085931,41440.085931,19,3599991,periodic_stats,
41.450099705,41450.099705,19,3600000,periodic_stats,
41.46008041,41460.08041,19,3600009,periodic_stats,
41.47009996,41470.09996,19,3600000,periodic_stats,
41.5500989,41550.098900000005,19,3600008,periodic_stats,
41.560076238,41560.076238,19,3599991,periodic_stats,
41.570099594,41570.099594,19,3600000,periodic_stats,
41.580079272,41580.079271999995,19,3600009,periodic_stats,
41.590100317,41590.100317000004,19,3600000,periodic_stats,
41.610099418,41610.099418,19,3599991,periodic_stats,
41.620080383,41620.080383,19,3600000,periodic_stats,
41.630100221,41630.100221,19,3599990,periodic_stats,
41.640080341,41640.080341,19,3600000,periodic_stats,
41.690100111,41690.100111,19,3600009,periodic_stats,
41.700085214,41700.085214,19,3599990,periodic_stats,
41.710100846,41710.100846,19,3600000,periodic_stats,
41.740075589,41740.075589,19,3126124,periodic_stats,
41.750070393,41750.070393,19,3470255,periodic_stats,
41.760071125,41760.071125,19,3600000,periodic_stats,
41.790088069,41790.088069,19,3599990,periodic_stats,
41.800100192,41800.100192000005,19,3600008,periodic_stats,
41.820101147,41820.101147,19,3600000,periodic_stats,
41.840099491,41840.09949099999,19,3599990,periodic_stats,
41.850076898,41850.076898,19,3599991,periodic_stats,
41.870090877,41870.090877,19,3600000,periodic_stats,
41.89007608,41890.07608,19,3600008,periodic_stats,
41.900099557,41900.099556999994,19,3600000,periodic_stats,
41.920099259,41920.099258999995,19,3599991,periodic_stats,
41.930080584,41930.080584,19,3600000,periodic_stats,
41.950081405,41950.081405,19,3599990,periodic_stats,
41.96009874,41960.09874,19,3600000,periodic_stats,
41.970078398,41970.078398,19,3599991,periodic_stats,
41.98009976,41980.099760000005,19,3600000,periodic_stats,
42.010080034,42010.080034,19,3599991,periodic_stats,
42.020099479,42020.099479000004,19,3600000,periodic_stats,
42.040099303,42040.099302999995,19,3599991,periodic_stats,
42.050076768,42050.076768,19,3600000,periodic_stats,
42.060098708,42060.098708,19,3600008,periodic_stats,
42.070079803,42070.079803,19,3600000,periodic_stats,
42.120099215,42120.099215,19,3599991,periodic_stats,
42.130087626,42130.087626,19,3600000,periodic_stats,
42.170075599,42170.075599,19,3168816,periodic_stats,
42.180079863,42180.079863000006,19,3325269,periodic_stats,
42.19009858,42190.09858,19,3600008,periodic_stats,
42.200076785,42200.076785,19,3599990,periodic_stats,
42.210100973,42210.100973,19,3600000,periodic_stats,
42.220076189,42220.076189,19,3599991,periodic_stats,
42.230091932,42230.091932,19,3600000,periodic_stats,
42.240080372,42240.080372000004,19,3320992,periodic_stats,
42.250100103,42250.100103000004,19,3600000,periodic_stats,
42.270099753,42270.099752999995,19,3599991,periodic_stats,
42.280077408,42280.077408,19,3600000,periodic_stats,
42.310098005,42310.098005,19,3599991,periodic_stats,
42.320080157,42320.080157,19,3600008,periodic_stats,
42.330099632,42330.099632,19,3599991,periodic_stats,
42.350099181,42350.099181,19,3600000,periodic_stats,
42.370099556,42370.099556,19,3600009,periodic_stats,
42.38007782,42380.07782,19,3600000,periodic_stats,
42.390099375,42390.099375,19,3600008,periodic_stats,
42.40008054,42400.080539999995,19,3599991,periodic_stats,
42.410099625,42410.099625,19,3600009,periodic_stats,
42.420075944,42420.075944,19,3600000,periodic_stats,
42.450099747,42450.099747,19,3599991,periodic_stats,
42.460076239,42460.076239,19,3600000,periodic_stats,
42.53009949,42530.09949,19,3600009,periodic_stats,
42.540080945,42540.080945,19,3600000,periodic_stats,
42.550099591,42550.099591,19,3599991,periodic_stats,
42.560077106,42560.077106000004,19,3600009,periodic_stats,
42.570100389,42570.100389,19,3600000,periodic_stats,
42.580082926,42580.082926,19,3600008,periodic_stats,
42.590100286,42590.100286,19,3600000,periodic_stats,
42.61009969,42610.099689999995,19,3600008,periodic_stats,
42.620076968,42620.076968,19,3600000,periodic_stats,
42.630101368,42630.101367999996,19,3600008,periodic_stats,
42.640079604,42640.079604,19,3600000,periodic_stats,
42.660080399,42660.080399,19,3600008,periodic_stats,
42.670100782,42670.100782,19,3599990,periodic_stats,
42.680076223,42680.076223000004,19,3600000,periodic_stats,
42.690100153,42690.10015300001,19,3599991,periodic_stats,
42.710084561,42710.084561,19,3600000,periodic_stats,
42.720075838,42720.075838,19,3600009,periodic_stats,
42.730101652,42730.101652000005,19,3600000,periodic_stats,
42.740075242,42740.075242000006,19,3100000,periodic_stats,
42.750077137,42750.077137,19,3536743,periodic_stats,
42.760086957,42760.086957,19,3600000,periodic_stats,
42.77008458,42770.08458,19,3600009,periodic_stats,
42.780100576,42780.100576000004,19,3600000,periodic_stats,
42.790092581,42790.092581000004,19,3600009,periodic_stats,
42.800097874,42800.097874,19,3600000,periodic_stats,
42.82009996,42820.09996,19,3600008,periodic_stats,
42.830093298,42830.093298,19,3600000,periodic_stats,
42.870080314,42870.080314,19,3599991,periodic_stats,
42.880099267,42880.099267,19,3600000,periodic_stats,
42.900100317,42900.100317000004,19,3600008,periodic_stats,
42.910077113,42910.077113,19,3600000,periodic_stats,
42.920098993,42920.09899300001,19,3600008,periodic_stats,
42.930076611,42930.076611,19,3600000,periodic_stats,
42.940098127,42940.098127,19,3599991,periodic_stats,
42.950083177,42950.083177,19,3600000,periodic_stats,
42.960098932,42960.098932,19,3599990,periodic_stats,
42.97007983,42970.07983,19,3600000,periodic_stats,
42.980098735,42980.098735,19,3600008,periodic_stats,
42.990079696,42990.079696,19,3600000,periodic_stats,
43.000099454,43000.099454,19,3599991,periodic_stats,
43.010074616,43010.074616,19,3600000,periodic_stats,
43.020082211,43020.082211,19,3599991,periodic_stats,
43.030097845,43030.097845,19,3599990,periodic_stats,
43.04007588,43040.075880000004,19,3600000,periodic_stats,
43.080076379,43080.076379,19,3600009,periodic_stats,
43.090099339,43090.099339,19,3600000,periodic_stats,
43.120076872,43120.076872,19,3600008,periodic_stats,
43.130099028,43130.099028,19,3600000,periodic_stats,
43.150098126,43150.098126000004,19,3600008,periodic_stats,
43.160076681,43160.076681,19,3600000,periodic_stats,
43.170099522,43170.099522000004,19,3599990,periodic_stats,
43.180078822,43180.078821999996,19,3600000,periodic_stats,
43.240076245,43240.076245,19,3599991,periodic_stats,
43.250099094,43250.099094,19,3600000,periodic_stats,
43.300088332,43300.088332,19,3599991,periodic_stats,
43.310099764,43310.099764,19,3599990,periodic_stats,
43.320075822,43320.075822,19,3600000,periodic_stats,
43.370100541,43370.100541,19,3599990,periodic_stats,
43.380075547,43380.075547,19,3599991,periodic_stats,
43.390099635,43390.099635,19,3600000,periodic_stats,
43.400080205,43400.080205,19,3599991,periodic_stats,
43.410095267,43410.095267000004,19,3600008,periodic_stats,
43.420076705,43420.076705,19,3600000,periodic_stats,
43.450098811,43450.098810999996,19,3599990,periodic_stats,
43.460075985,43460.075985,19,3600000,periodic_stats,
43.470098775,43470.098775,19,3600009,periodic_stats,
43.480088453,43480.088453000004,19,3600000,periodic_stats,
43.500081459,43500.081459,19,3153149,periodic_stats,
43.510099769,43510.099769,19,3600000,periodic_stats,
43.680075845,43680.075845,19,3599990,periodic_stats,
43.690099103,43690.099103,19,3600000,periodic_stats,
43.710099945,43710.099945,19,3599991,periodic_stats,
43.720081928,43720.081928,19,3600008,periodic_stats,
43.730101092,43730.101092,19,3600000,periodic_stats,
43.740074577,43740.074577,19,3100000,periodic_stats,
43.750069697,43750.069697,19,3486316,periodic_stats,
43.760068597,43760.068597,19,3600009,periodic_stats,
43.770076107,43770.076107,19,3600000,periodic_stats,
43.790076833,43790.076833,19,3599991,periodic_stats,
43.800098966,43800.098966,19,3600000,periodic_stats,
43.820095007,43820.095006999996,19,3600008,periodic_stats,
43.83007805,43830.07805,19,3600000,periodic_stats,
43.840072507,43840.072507000004,19,3599991,periodic_stats,
43.85006957,43850.06957,19,3600000,periodic_stats,
43.940098664,43940.098664,19,3599991,periodic_stats,
43.960100002,43960.100002,19,3600000,periodic_stats,
43.970090629,43970.090629,19,3599990,periodic_stats,
43.980098658,43980.098658,19,3600000,periodic_stats,
44.000098821,44000.098821,19,3600008,periodic_stats,
44.010076383,44010.076383,19,3600000,periodic_stats,
44.020099626,44020.099625999996,19,3600008,periodic_stats,
44.030090036,44030.090035999994,19,3600000,periodic_stats,
44.05007619,44050.07619,19,3599990,periodic_stats,
44.060098061,44060.098061,19,3600000,periodic_stats,
44.080099364,44080.099364,19,3599991,periodic_stats,
44.090088554,44090.088553999994,19,3600009,periodic_stats,
44.100099171,44100.099170999994,19,3600000,periodic_stats,
44.130076708,44130.076708,19,3600009,periodic_stats,
44.140098095,44140.098095,19,3600000,periodic_stats,
44.190074597,44190.074597,19,3099992,periodic_stats,
44.200076943,44200.076943,19,3600000,periodic_stats,
44.220076268,44220.076268,19,3600009,periodic_stats,
44.230098916,44230.098916,19,3599990,periodic_stats,
44.240079032,44240.079031999994,19,3600009,periodic_stats,
44.250094172,44250.094172,19,3147211,periodic_stats,
44.26007629,44260.07629,19,3600000,periodic_stats,
44.270098305,44270.098305,19,3599991,periodic_stats,
44.2800802,44280.080200000004,19,3599990,periodic_stats,
44.290098484,44290.098483999995,19,3599991,periodic_stats,
44.300076904,44300.076904,19,3600008,periodic_stats,
44.310099721,44310.099721,19,3600000,periodic_stats,
44.330098814,44330.098814000004,19,3599990,periodic_stats,
44.34007576,44340.07576,19,3599991,periodic_stats,
44.350098608,44350.098608,19,3600000,periodic_stats,
44.360075005,44360.075005,19,3599991,periodic_stats,
44.370099504,44370.099504000005,19,3600009,periodic_stats,
44.380076459,44380.076459,19,3600000,periodic_stats,
44.400082797,44400.082797,19,3599990,periodic_stats,
44.410098168,44410.098168,19,3599991,periodic_stats,
44.420080198,44420.080198,19,3600000,periodic_stats,
44.450098352,44450.098352,19,3600009,periodic_stats,
44.460076272,44460.076272,19,3600000,periodic_stats,
44.470099292,44470.099292,19,3599990,periodic_stats,
44.480077907,44480.077907,19,3600000,periodic_stats,
44.510099361,44510.099361,19,3599991,periodic_stats,
44.530098119,44530.098119,19,3600000,periodic_stats,
44.57008775,44570.08775,19,3599991,periodic_stats,
44.580076058,44580.076058000006,19,3600000,periodic_stats,
44.600075752,44600.075752000004,19,3600008,periodic_stats,
44.610098057,44610.098057,19,3600009,periodic_stats,
44.620080444,44620.080444,19,3600008,periodic_stats,
44.640075173,44640.075173,19,3600000,periodic_stats,
44.680078865,44680.078864999996,19,3600008,periodic_stats,
44.69009906,44690.09906,19,3599991,periodic_stats,
44.70007402,44700.07402,19,3600000,periodic_stats,
44.71007318,44710.07318,19,3600009,periodic_stats,
44.720098446,44720.098446,19,3600000,periodic_stats,
44.740087159,44740.087158999995,19,3100000,periodic_stats,
44.750080796,44750.080796,19,3589002,periodic_stats,
44.76008916,44760.08916,19,3600009,periodic_stats,
44.770075705,44770.075705,19,3599990,periodic_stats,
44.800099419,44800.099419,19,3599991,periodic_stats,
