# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839733801631862,31224.097517,6.008076,178038688323,55860293497,0.540465000,0.122170000,89.956419,20.334297,110.290715,92.229341,20.200139,112.429481
839733807634545,31230.100200,6.002683,178039206083,55860410282,0.517760000,0.116785000,86.254763,19.455467,105.710230,89.707325,19.871697,109.579022
839733813623700,31236.089355,5.989155,178039800625,55860533784,0.594542000,0.123502000,99.269763,20.620939,119.890702,91.826982,20.136901,111.963883
839733819623793,31242.089448,6.000093,178040350367,55860653827,0.549742000,0.120043000,91.622247,20.006857,111.629103,92.382258,20.027754,112.410012
839733825623690,31248.089345,5.999897,178040877466,55860778293,0.527099000,0.124466000,87.851341,20.744689,108.596031,92.914450,20.457495,113.371945
839733831623733,31254.089388,6.000043,178041394920,55860892584,0.517454000,0.114291000,86.241715,19.048363,105.290079,88.571768,19.933303,108.505071
839733837623611,31260.089266,5.999878,178041962607,55861019681,0.567687000,0.127097000,94.616424,21.183264,115.799688,89.569827,20.325439,109.895266
839733843623969,31266.089624,6.000358,178042548238,55861137369,0.585631000,0.117688000,97.599343,19.613496,117.212840,92.819161,19.948375,112.767535
839733849623335,31272.088990,5.999366,178043075092,55861264634,0.526854000,0.127265000,87.818279,21.213075,109.031354,93.344682,20.669945,114.014627
839733855623738,31278.089393,6.000403,178043661699,55861383102,0.586607000,0.118468000,97.761267,19.743341,117.504608,94.392963,20.189971,114.582934
839733861628001,31284.093656,6.004263,178044192338,55861501019,0.530639000,0.117917000,88.377041,19.638880,108.015921,91.318863,20.198432,111.517294
839733867623215,31290.088870,5.995214,178044762221,55861621262,0.569883000,0.120243000,95.056323,20.056498,115.112822,93.731544,19.812906,113.544450
839733873623808,31296.089463,6.000593,178045265882,55861740250,0.503661000,0.118988000,83.935204,19.829374,103.764578,89.122856,19.841584,108.964440
839733879623465,31302.089120,5.999657,178045758007,55861864409,0.492125000,0.124159000,82.025522,20.694350,102.719872,87.005683,20.193407,107.199091
839733885623294,31308.088949,5.999829,178046286265,55861986289,0.528258000,0.121880000,88.045509,20.313912,108.359422,84.668745,20.279212,104.947957
839733891623777,31314.089432,6.000483,178046867257,55862102646,0.580992000,0.116357000,96.824206,19.391272,116.215478,88.965079,20.133178,109.098257
839733897624138,31320.089793,6.000361,178047391243,55862219522,0.523986000,0.116876000,87.325746,19.478161,106.803907,90.731820,19.727782,110.459602
839733903623568,31326.089223,5.999430,178047958563,55862347752,0.567320000,0.128230000,94.562317,21.373697,115.936014,92.904089,20.081044,112.985133
839733909623334,31332.088989,5.999766,178048541997,55862466036,0.583434000,0.118284000,97.242792,19.714769,116.957561,93.043618,20.188876,113.232494
839733915623213,31338.088868,5.999879,178049040714,55862593026,0.498717000,0.126990000,83.121176,21.165427,104.286603,91.642095,20.751298,112.393393
839733921622950,31344.088605,5.999737,178049619509,55862709520,0.578795000,0.116494000,96.470062,19.416518,115.886580,92.278010,20.098904,112.376915
839733927623532,31350.089187,6.000582,178050225342,55862825754,0.605833000,0.116234000,100.962373,19.370454,120.332828,93.517871,19.984133,113.502004
839733933623052,31356.088707,5.999520,178050743468,55862946624,0.518126000,0.120870000,86.361242,20.146612,106.507854,94.597892,19.644528,114.242420
839733939623270,31362.088925,6.000218,178051332395,55863069147,0.588927000,0.122523000,98.150934,20.419758,118.570692,95.158183,19.978941,115.137125
839733945622848,31368.088503,5.999578,178051885494,55863190720,0.553099000,0.121573000,92.189651,20.263592,112.453243,92.233942,20.276654,112.510596
839733951623696,31374.089351,6.000848,178052449213,55863312983,0.563719000,0.122263000,93.939890,20.374287,114.314177,94.760158,20.352546,115.112704
839733957623078,31380.088733,5.999382,178052958489,55863430028,0.509276000,0.117045000,84.888077,19.509509,104.397586,90.339206,20.049129,110.388335
839733963623965,31386.089620,6.000887,178053533988,55863552887,0.575499000,0.122859000,95.902322,20.473473,116.375796,91.576763,20.119090,111.695853
839733969622879,31392.088534,5.998914,178054056265,55863675271,0.522277000,0.122384000,87.061925,20.401026,107.462951,89.284108,20.128003,109.412111
839733975630967,31398.096622,6.008088,178054611134,55863799370,0.554869000,0.124099000,92.353674,20.655323,113.008997,91.772640,20.509941,112.282581
839733981623360,31404.089015,5.992393,178055130054,55863917394,0.518920000,0.118024000,86.596457,19.695637,106.292094,88.670685,20.250662,108.921347
839733987624051,31410.089706,6.000691,178055698778,55864036504,0.568724000,0.119110000,94.776418,19.849381,114.625799,91.242183,20.066780,111.308963
839733993623506,31416.089161,5.999455,178056231186,55864155951,0.532408000,0.119447000,88.742727,19.909642,108.652369,90.038534,19.818220,109.856754
839733999624122,31422.089777,6.000616,178056799849,55864281304,0.568663000,0.125353000,94.767437,20.890022,115.657459,92.762194,20.216348,112.978542
839734005624601,31428.090256,6.000479,178057332013,55864397768,0.532164000,0.116464000,88.686920,19.409117,108.096037,90.732362,20.069594,110.801955
839734011623787,31434.089442,5.999186,178057853618,55864517368,0.521605000,0.119600000,86.945962,19.936038,106.882000,90.133440,20.078392,110.211832
839734017623725,31440.089380,5.999938,178058422892,55864637550,0.569274000,0.120182000,94.879980,20.030540,114.910521,90.170954,19.791898,109.962853
839734023623208,31446.088863,5.999483,178058930825,55864762183,0.507933000,0.124633000,84.662795,20.773957,105.436752,88.829579,20.246845,109.076424
839734029623208,31452.088863,6.000000,178059496986,55864888072,0.566161000,0.125889000,94.360167,20.981500,115.341667,91.300981,20.595332,111.896313
839734035623399,31458.089054,6.000191,178060019995,55865003954,0.523009000,0.115882000,87.165392,19.313052,106.478444,88.729451,20.356170,109.085621
839734041622797,31464.088452,5.999398,178060558262,55865124212,0.538267000,0.120258000,89.720169,20.045011,109.765180,90.415242,20.113188,110.528430
839734047623436,31470.089091,6.000639,178061094699,55865244210,0.536437000,0.119998000,89.396646,19.997537,109.394183,88.760735,19.785200,108.545935
839734053622984,31476.088639,5.999548,178061624422,55865360153,0.529723000,0.115943000,88.293818,19.325289,107.619107,89.136878,19.789279,108.926157
839734059623612,31482.089267,6.000628,178062147553,55865489331,0.523131000,0.129178000,87.179375,21.527413,108.706789,88.289946,20.283413,108.573360
839734065623350,31488.089005,5.999738,178062670989,55865609865,0.523436000,0.120534000,87.243143,20.089877,107.333020,87.572112,20.314193,107.886305
839734071629581,31494.095236,6.006231,178063267484,55865731867,0.596495000,0.122002000,99.312697,20.312572,119.625269,91.245072,20.643288,111.888359
839734077623394,31500.089049,5.993813,178063830593,55865854236,0.563109000,0.122369000,93.948376,20.415886,114.364262,93.501405,20.272778,113.774184
839734083623827,31506.089482,6.000433,178064321619,55865968573,0.491026000,0.114337000,81.831761,19.054792,100.886553,91.697612,19.927750,111.625361
839734089623346,31512.089001,5.999519,178064848107,55866082696,0.526488000,0.114123000,87.755035,19.022025,106.777060,87.845058,19.497567,107.342625
839734095624079,31518.089734,6.000733,178065454795,55866209472,0.606688000,0.126776000,101.102315,21.126752,122.229068,90.229704,19.734523,109.964227
839734101623767,31524.089422,5.999688,178065930380,55866329928,0.475585000,0.120456000,79.268289,20.077044,99.345333,89.375213,20.075274,109.450487
839734107623593,31530.089248,5.999826,178066513142,55866448687,0.582762000,0.118759000,97.129817,19.793741,116.923557,92.500140,20.332512,112.832653
839734113625498,31536.091153,6.001905,178067083697,55866573734,0.570555000,0.125047000,95.062318,20.834552,115.896869,90.486808,20.235112,110.721920
839734119632066,31542.097721,6.006568,178067623125,55866696195,0.539428000,0.122461000,89.806359,20.387849,110.194207,93.999498,20.338714,114.338211
839734125623618,31548.089273,5.991552,178068161881,55866811190,0.538756000,0.114995000,89.919273,19.192857,109.112130,91.595983,20.138419,111.734402
839734131623820,31554.089475,6.000202,178068697585,55866931861,0.535704000,0.120671000,89.280994,20.111156,109.392150,89.668875,19.897287,109.566163
839734137623789,31560.089444,5.999969,178069265943,55867063181,0.568358000,0.131320000,94.726823,21.886780,116.613603,91.309030,20.396931,111.705961
839734143623917,31566.089572,6.000128,178069858898,55867178696,0.592955000,0.115515000,98.823725,19.252089,118.075814,94.277181,20.416675,114.693856
839734149623205,31572.088860,5.999288,178070492136,55867300239,0.633238000,0.121543000,105.552192,20.259571,125.811763,99.700913,20.466147,120.167060
839734155623488,31578.089143,6.000283,178071067940,55867418493,0.575804000,0.118254000,95.962807,19.708070,115.670878,100.112908,19.739910,119.852818
839734161631149,31584.096804,6.007661,178071639777,55867539745,0.571837000,0.121252000,95.184632,20.182896,115.367528,98.899877,20.050179,118.950056
839734167623229,31590.088884,5.992080,178072195073,55867669443,0.555296000,0.129698000,92.671660,21.644905,114.316565,94.606366,20.511957,115.118323
839734173623361,31596.089016,6.000132,178072759952,55867782296,0.564879000,0.112853000,94.144429,18.808420,112.952848,94.000240,20.212074,114.212314
839734179623608,31602.089263,6.000247,178073256655,55867909302,0.496703000,0.127006000,82.780426,21.166795,103.947221,89.865505,20.540040,110.405545
839734185623862,31608.089517,6.000254,178073806581,55868031533,0.549926000,0.122231000,91.650453,20.370971,112.021424,89.525103,20.115395,109.640498
839734191623545,31614.089200,5.999683,178074343261,55868147217,0.536680000,0.115684000,89.451393,19.281685,108.733078,87.960757,20.273151,108.233908
839734197623268,31620.088923,5.999723,178074902220,55868270703,0.558959000,0.123486000,93.164134,20.581950,113.746085,91.421994,20.078202,111.500196
839734203623496,31626.089151,6.000228,178075453366,55868393975,0.551146000,0.123272000,91.854176,20.544553,112.398729,91.489901,20.136063,111.625964
839734209623439,31632.089094,5.999943,178076023738,55868504548,0.570372000,0.110573000,95.062903,18.429008,113.491912,93.360405,19.851837,113.212242
839734215632080,31638.097735,6.008641,178076571283,55868631079,0.547545000,0.126531000,91.126263,21.058173,112.184436,92.681114,20.010578,112.691692
839734221623843,31644.089498,5.991763,178077173210,55868751918,0.601927000,0.120839000,100.459080,20.167520,120.626600,95.549415,19.884900,115.434316
839734227622882,31650.088537,5.999039,178077706839,55868870708,0.533629000,0.118790000,88.952414,19.801505,108.753919,93.512586,20.342399,113.854985
839734233623645,31656.089300,6.000763,178078237599,55868993873,0.530760000,0.123165000,88.448752,20.524890,108.973642,92.620082,20.164638,112.784720
839734239631533,31662.097188,6.007888,178078820972,55869114437,0.583373000,0.120564000,97.101178,20.067618,117.168795,91.500781,20.131338,111.632119
839734245623629,31668.089284,5.992096,178079370531,55869235414,0.549559000,0.120977000,91.713985,20.189430,111.903414,92.421305,20.260646,112.681951
839734251624002,31674.089657,6.000373,178079943223,55869354188,0.572692000,0.118774000,95.442733,19.794436,115.237169,94.752632,20.017161,114.769793
839734257623740,31680.089395,5.999738,178080476241,55869482478,0.533018000,0.128290000,88.840213,21.382600,110.222813,91.998977,20.455489,112.454466
839734263623749,31686.089404,6.000009,178081056440,55869596922,0.580199000,0.114444000,96.699688,19.073971,115.773660,93.660878,20.083669,113.744547
839734269623127,31692.088782,5.999378,178081558453,55869721862,0.502013000,0.124940000,83.677508,20.825492,104.503000,89.739136,20.427355,110.166491
839734275623995,31698.089650,6.000868,178082101908,55869839442,0.543455000,0.117580000,90.562732,19.593832,110.156564,90.313309,19.831099,110.144408
839734281628318,31704.093973,6.004323,178082675882,55869964229,0.573974000,0.124787000,95.593458,20.782859,116.376318,89.944566,20.400728,110.345294
839734287623276,31710.088931,5.994958,178083263343,55870089261,0.587461000,0.125032000,97.992513,20.856193,118.848706,94.716234,20.410961,115.127196
839734293623664,31716.089319,6.000388,178083855871,55870203521,0.592528000,0.114260000,98.748281,19.042102,117.790383,97.444751,20.227051,117.671802
839734299624196,31722.089851,6.000532,178084353123,55870327681,0.497252000,0.124160000,82.867986,20.691499,103.559484,93.202927,20.196598,113.399524
839734305623628,31728.089283,5.999432,178084901096,55870442982,0.547973000,0.115301000,91.337480,19.218653,110.556133,90.984582,19.650751,110.635333
839734311623351,31734.089006,5.999723,178085430147,55870569834,0.529051000,0.126852000,88.179238,21.142976,109.322214,87.461568,20.351042,107.812610
839734317624020,31740.089675,6.000669,178085969025,55870686405,0.538878000,0.116571000,89.802987,19.426334,109.229321,89.773235,19.929321,109.702556
839734323622928,31746.088583,5.998908,178086512969,55870810901,0.543944000,0.124496000,90.673836,20.753110,111.426946,89.552020,20.440807,109.992827
839734329630994,31752.096649,6.008066,178087070341,55870935703,0.557372000,0.124802000,92.770619,20.772408,113.543027,91.082481,20.317284,111.399765
839734335623302,31758.088957,5.992308,178087565151,55871053390,0.494810000,0.117687000,82.574193,19.639678,102.213872,88.672883,20.388399,109.061282
839734341623371,31764.089026,6.000069,178088125636,55871169150,0.560485000,0.115760000,93.413092,19.293111,112.706204,89.585968,19.901733,109.487701
839734347624164,31770.089819,6.000793,178088688928,55871294977,0.563292000,0.125827000,93.869594,20.968395,114.837989,89.952293,19.967062,109.919355
839734353623401,31776.089056,5.999237,178089263206,55871415878,0.574278000,0.120901000,95.725173,20.152729,115.877902,94.335953,20.138079,114.474032
839734359623775,31782.089430,6.000374,178089781942,55871534422,0.518736000,0.118544000,86.450611,19.756102,106.206713,92.015126,20.292409,112.307535
839734365624061,31788.089716,6.000286,178090325825,55871656547,0.543883000,0.122125000,90.642846,20.353196,110.996043,90.939543,20.087343,111.026886
839734371623614,31794.089269,5.999553,178090903827,55871773821,0.578002000,0.117274000,96.340844,19.547123,115.887967,91.144767,19.885474,111.030241
839734377623387,31800.089042,5.999773,178091457842,55871896757,0.554015000,0.122936000,92.339327,20.490109,112.829435,93.107672,20.130143,113.237815
839734383623697,31806.089352,6.000310,178091990372,55872019035,0.532530000,0.122278000,88.750415,20.378614,109.129028,92.476862,20.138615,112.615477
839734389623148,31812.088803,5.999451,178092540480,55872141955,0.550108000,0.122920000,91.693057,20.488541,112.181598,90.927599,20.452421,111.380021
839734395623077,31818.088732,5.999929,178093095838,55872266910,0.555358000,0.124955000,92.560762,20.826080,113.386842,91.001411,20.564412,111.565823
839734401631355,31824.097010,6.008278,178093648083,55872387015,0.552245000,0.120105000,91.914023,19.989921,111.903943,92.055947,20.434847,112.490794
839734407623343,31830.088998,5.991988,178094193980,55872502958,0.545897000,0.115943000,91.104488,19.349672,110.454160,91.859758,20.055224,111.914982
839734413623971,31836.089626,6.000628,178094760812,55872623476,0.566832000,0.120518000,94.462113,20.084231,114.546344,92.493541,19.807941,112.301482
