# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261212165605400,53670.097073,6.008197,198641698751,17331214505,0.575926000,0.111017000,95.856710,18.477590,114.334300,96.056966,19.190855,115.247821
261212171597317,53676.088990,5.991917,198642230671,17331335436,0.531920000,0.120931000,88.772925,20.182356,108.955281,92.133145,19.361062,111.494207
261212177597941,53682.089614,6.000624,198642763384,17331455358,0.532713000,0.119922000,88.776267,19.984922,108.761189,91.135301,19.548289,110.683590
261212183597697,53688.089370,5.999756,198643340531,17331568241,0.577147000,0.112883000,96.195079,18.814598,115.009677,91.248090,19.660625,110.908716
261212189597955,53694.089628,6.000258,198643916458,17331693762,0.575927000,0.125521000,95.983706,20.919267,116.902973,93.651684,19.906262,113.557946
261212195597518,53700.089191,5.999563,198644487440,17331808191,0.570982000,0.114429000,95.170598,19.072889,114.243487,95.783128,19.602252,115.385379
261212201598346,53706.090019,6.000828,198645034802,17331920845,0.547362000,0.112654000,91.214412,18.773076,109.987488,94.122906,19.588411,113.711316
261212207597930,53712.089603,5.999584,198645568492,17332033835,0.533690000,0.112990000,88.954501,18.832972,107.787473,91.779837,18.892979,110.672816
261212213604998,53718.096671,6.007068,198646141244,17332156771,0.572752000,0.122936000,95.346349,20.465225,115.811574,91.838421,19.357091,111.195512
261212219596636,53724.088309,5.991638,198646678413,17332270557,0.537169000,0.113786000,89.653113,18.990800,108.643913,91.317988,19.429666,110.747654
261212225598244,53730.089917,6.001608,198647260870,17332391580,0.582457000,0.121023000,97.050157,20.165096,117.215253,94.016540,19.873707,113.890247
261212231597120,53736.088793,5.998876,198647817937,17332504601,0.557067000,0.113021000,92.861896,18.840363,111.702259,93.188389,19.332086,112.520475
261212237597883,53742.089556,6.000763,198648417972,17332623696,0.600035000,0.119095000,99.993118,19.846643,119.839760,96.635057,19.617367,116.252424
261212243597536,53748.089209,5.999653,198648923952,17332747504,0.505980000,0.123808000,84.334877,20.635860,104.970737,92.396630,19.774289,112.170919
261212249603609,53754.095282,6.006073,198649510132,17332861948,0.586180000,0.114444000,97.597881,19.054713,116.652595,93.975292,19.845739,113.821031
261212255599498,53760.091171,5.995889,198650038512,17332975933,0.528380000,0.113985000,88.123713,19.010525,107.134238,90.018824,19.567033,109.585857
261212261601101,53766.092774,6.001603,198650612974,17333088847,0.574462000,0.112914000,95.718094,18.813974,114.532068,93.813229,18.959737,112.772967
261212267600549,53772.092222,5.999448,198651109615,17333211798,0.496641000,0.122951000,82.781116,20.493719,103.274835,88.874308,19.439406,108.313713
261212273599692,53778.091365,5.999143,198651671809,17333306260,0.562194000,0.094462000,93.712385,15.745916,109.458301,90.737198,18.351203,109.088401
261212279603423,53784.095096,6.003731,198652293206,17333441007,0.621397000,0.134747000,103.501806,22.443877,125.945683,93.331769,19.561170,112.892939
261212285601388,53790.093061,5.997965,198652859367,17333566497,0.566161000,0.125490000,94.392181,20.922096,115.314277,97.202124,19.703963,116.906087
261212291602326,53796.093999,6.000938,198653411428,17333675678,0.552061000,0.109181000,91.995785,18.193989,110.189774,96.629924,20.519987,117.149911
261212297602252,53802.093925,5.999926,198653982594,17333792616,0.571166000,0.116938000,95.195507,19.489907,114.685414,93.861158,19.535331,113.396489
261212303601940,53808.093613,5.999688,198654531299,17333915077,0.548705000,0.122461000,91.455589,20.411228,111.866817,92.882294,19.365041,112.247335
261212309602224,53814.093897,6.000284,198655126939,17334029797,0.595640000,0.114720000,99.268635,19.119095,118.387730,95.306577,19.673410,114.979987
261212315601375,53820.093048,5.999151,198655601913,17334147209,0.474974000,0.117412000,79.173536,19.571436,98.744972,89.965920,19.700586,109.666506
261212321601795,53826.093468,6.000420,198656182600,17334259832,0.580687000,0.112623000,96.774392,18.769186,115.543579,91.738854,19.153239,110.892094
261212327601736,53832.093409,5.999941,198656754682,17334381039,0.572082000,0.121207000,95.347938,20.201365,115.549303,90.431955,19.513996,109.945951
261212333601549,53838.093222,5.999813,198657257915,17334498191,0.503233000,0.117152000,83.874781,19.525942,103.400723,91.999037,19.498831,111.497868
261212339601622,53844.093295,6.000073,198657793558,17334612574,0.535643000,0.114383000,89.272747,19.063601,108.336349,89.498489,19.596970,109.095458
261212345601801,53850.093474,6.000179,198658411477,17334733536,0.617919000,0.120962000,102.983428,20.159732,123.143160,92.043652,19.583092,111.626744
261212351601567,53856.093240,5.999766,198658926795,17334848117,0.515318000,0.114581000,85.889683,19.097578,104.987261,92.715286,19.440304,112.155590
261212357608170,53862.099843,6.006603,198659524450,17334965484,0.597655000,0.117367000,99.499667,19.539663,119.039331,96.124259,19.598991,115.723250
261212363598723,53868.090396,5.990553,198660102634,17335083064,0.578184000,0.117580000,96.515964,19.627570,116.143535,93.968438,19.421604,113.390042
261212369601148,53874.092821,6.002425,198660688143,17335197370,0.585509000,0.114306000,97.545409,19.043303,116.588712,97.853680,19.403512,117.257192
261212375597479,53880.089152,5.996331,198661238496,17335315808,0.550353000,0.118438000,91.781624,19.751745,111.533369,95.280999,19.474206,114.755205
261212381598082,53886.089755,6.000603,198661788543,17335431659,0.550047000,0.115851000,91.665288,19.306560,110.971847,93.664107,19.367203,113.031310
261212387598175,53892.089848,6.000093,198662365507,17335553784,0.576964000,0.122125000,96.159176,20.353851,116.513027,93.202029,19.804052,113.006081
261212393598054,53898.089727,5.999879,198662936734,17335664892,0.571227000,0.111108000,95.206420,18.518373,113.724793,94.343628,19.392928,113.736556
261212399597807,53904.089480,5.999753,198663526698,17335785778,0.589964000,0.120886000,98.331381,20.148496,118.479877,96.565659,19.673574,116.239233
261212405598360,53910.090033,6.000553,198664063440,17335904108,0.536742000,0.118330000,89.448756,19.719849,109.168605,94.328852,19.462240,113.791092
261212411597983,53916.089656,5.999623,198664604881,17336017297,0.541441000,0.113189000,90.245837,18.866019,109.111856,92.675325,19.578121,112.253446
261212417597846,53922.089519,5.999863,198665156332,17336136148,0.551451000,0.118851000,91.910599,19.808952,111.719551,90.535064,19.464940,110.000004
261212423597068,53928.088741,5.999222,198665725850,17336246920,0.569518000,0.110772000,94.931976,18.464394,113.396370,92.362804,19.046455,111.409259
261212429598805,53934.090478,6.001737,198666284503,17336369213,0.558653000,0.122293000,93.081886,20.376268,113.458154,93.308154,19.549871,112.858025
261212435597239,53940.088912,5.998434,198666882219,17336485952,0.597716000,0.116739000,99.645341,19.461579,119.106920,95.886401,19.434080,115.320481
261212441597635,53946.089308,6.000396,198667393204,17336602354,0.510985000,0.116402000,85.158546,19.399053,104.557599,92.628591,19.745633,112.374224
261212447616038,53952.107711,6.018403,198667925857,17336718833,0.532653000,0.116479000,88.504043,19.353805,107.857849,91.102643,19.404813,110.507456
261212453607383,53958.099056,5.991345,198668583997,17336841095,0.658140000,0.122262000,109.848456,20.406436,130.254893,94.503682,19.719765,114.223447
261212459601616,53964.093289,5.994233,198669192272,17336955539,0.608275000,0.114444000,101.476703,19.092351,120.569054,99.943067,19.617531,119.560598
261212465598803,53970.090476,5.997187,198669721872,17337066128,0.529600000,0.110589000,88.308068,18.440145,106.748214,99.877743,19.312978,119.190720
261212471599780,53976.091453,6.000977,198670290658,17337192123,0.568786000,0.125995000,94.782233,20.995748,115.777981,94.855668,19.509415,114.365083
261212477600338,53982.092011,6.000558,198670811225,17337306827,0.520567000,0.114704000,86.753099,19.115556,105.868654,89.947800,19.517150,109.464950
261212483602135,53988.093808,6.001797,198671385381,17337427070,0.574156000,0.120243000,95.664015,20.034500,115.698515,92.399782,20.048601,112.448383
261212489597930,53994.089603,5.995795,198672018925,17337535394,0.633544000,0.108324000,105.664720,18.066662,123.731382,96.027278,19.072239,115.099517
261212495597153,54000.088826,5.999223,198672568545,17337651383,0.549620000,0.115989000,91.615198,19.334004,110.949201,97.647978,19.145055,116.793033
261212501597581,54006.089254,6.000428,198673088746,17337772100,0.520201000,0.120717000,86.693982,20.118065,106.812047,94.657967,19.172910,113.830877
261212507597579,54012.089252,5.999998,198673702026,17337888181,0.613280000,0.116081000,102.213367,19.346840,121.560207,93.507516,19.599636,113.107152
261212513597355,54018.089028,5.999776,198674265318,17338009296,0.563292000,0.121115000,93.885505,20.186587,114.072092,94.264285,19.883831,114.148116
261212519596593,54024.088266,5.999238,198674844113,17338119976,0.578795000,0.110680000,96.478086,18.449010,114.927096,97.525653,19.327479,116.853132
261212525603980,54030.095653,6.007387,198675373958,17338244427,0.529845000,0.124451000,88.198912,20.716328,108.915241,92.854168,19.783975,112.638143
261212531597370,54036.089043,5.993390,198675922723,17338355107,0.548765000,0.110680000,91.561704,18.467011,110.028715,92.079567,19.210783,111.290350
261212537597516,54042.089189,6.000146,198676415947,17338474386,0.493224000,0.119279000,82.202000,19.879350,102.081349,87.320872,19.687563,107.008435
261212543597414,54048.089087,5.999898,198676976065,17338591706,0.560118000,0.117320000,93.354587,19.553666,112.908253,89.039430,19.300009,108.339439
261212549598537,54054.090210,6.001123,198677514760,17338706257,0.538695000,0.114551000,89.765699,19.088261,108.853960,88.440762,19.507092,107.947854
261212555597961,54060.089634,5.999424,198678048694,17338831273,0.533934000,0.125016000,88.997544,20.838000,109.835544,90.705943,19.826642,110.532585
261212561606414,54066.098087,6.008453,198678658373,17338938909,0.609679000,0.107636000,101.470212,17.914095,119.384307,93.411152,19.280119,112.691270
261212567597507,54072.089180,5.991093,198679234482,17339059580,0.576109000,0.120671000,96.160918,20.141734,116.302651,95.542891,19.631277,115.174168
261212573597383,54078.089056,5.999876,198679759444,17339184030,0.524962000,0.124450000,87.495475,20.742095,108.237570,95.042202,19.599308,114.641510
261212579597321,54084.088994,5.999938,198680346418,17339291650,0.586974000,0.107620000,97.830011,17.936852,115.766863,93.828801,19.606894,113.435695
261212585597624,54090.089297,6.000303,198680858807,17339410776,0.512389000,0.119126000,85.393854,19.853331,105.247185,90.239780,19.510759,109.750539
261212591598129,54096.089802,6.000505,198681356791,17339525373,0.497984000,0.114597000,82.990348,19.097893,102.088241,88.738071,18.962692,107.700763
261212597604835,54102.096508,6.006706,198681909402,17339650910,0.552611000,0.125537000,91.999009,20.899475,112.898484,86.794404,19.950233,106.744637
261212603597844,54108.089517,5.993009,198682487526,17339766180,0.578124000,0.115270000,96.466399,19.234078,115.700477,90.485252,19.743815,110.229067
261212609597977,54114.089650,6.000133,198683039709,17339877044,0.552183000,0.110864000,92.028460,18.476924,110.505384,93.497956,19.536825,113.034782
261212615597555,54120.089228,5.999578,198683577123,17339998097,0.537414000,0.121053000,89.575300,20.176919,109.752219,92.690053,19.295973,111.986027
261212621598361,54126.090034,6.000806,198684151096,17340114989,0.573973000,0.116892000,95.649318,19.479383,115.128701,92.417693,19.377742,111.795435
261212627597356,54132.089029,5.998995,198684631746,17340236073,0.480650000,0.121084000,80.121754,20.184047,100.305801,88.448791,19.946783,108.395574
261212633597709,54138.089382,6.000353,198685246308,17340356729,0.614562000,0.120656000,102.420974,20.108150,122.529125,92.730682,19.923860,112.654542
261212639597645,54144.089318,5.999936,198685775481,17340467976,0.529173000,0.111247000,88.196441,18.541364,106.737805,90.246390,19.611187,109.857577
261212645598304,54150.089977,6.000659,198686329130,17340589611,0.553649000,0.121635000,92.264700,20.270274,112.534973,94.294038,19.639929,113.933968
261212651597266,54156.088939,5.998962,198686877468,17340698164,0.548338000,0.108553000,91.405480,18.095297,109.500777,90.622207,18.968978,109.591185
261212657597513,54162.089186,6.000247,198687382655,17340818835,0.505187000,0.120671000,84.194367,20.111005,104.305373,89.288182,19.492192,108.780374
261212663597391,54168.089064,5.999878,198687933069,17340944907,0.550414000,0.126072000,91.737532,21.012427,112.749959,89.112460,19.739577,108.852036
261212669603624,54174.095297,6.006233,198688434227,17341057332,0.501158000,0.112425000,83.439653,18.718055,102.157709,86.457184,19.947163,106.404347
261212675596919,54180.088592,5.993295,198689038962,17341175723,0.604735000,0.118391000,100.901925,19.753908,120.655833,92.026370,19.828130,111.854500
261212681600225,54186.091898,6.003306,198689600667,17341290825,0.561705000,0.115102000,93.565945,19.173102,112.739047,92.635841,19.215022,111.850863
261212687602353,54192.094026,6.002128,198690142474,17341406539,0.541807000,0.115714000,90.269151,19.278829,109.547980,94.912340,19.401947,114.314287
261212693602207,54198.093880,5.999854,198690700090,17341531295,0.557616000,0.124756000,92.938261,20.793173,113.731434,92.257786,19.748368,112.006154
261212699596780,54204.088453,5.994573,198691277237,17341640307,0.577147000,0.109012000,96.278250,18.185115,114.463365,93.161888,19.419039,112.580927
261212705598046,54210.089719,6.001266,198691853835,17341763717,0.576598000,0.123410000,96.079394,20.563994,116.643388,95.098635,19.847427,114.946063
261212711598236,54216.089909,6.000190,198692408155,17341878574,0.554320000,0.114857000,92.383741,19.142227,111.525968,94.913795,19.297112,114.210907
261212717597104,54222.088777,5.998868,198692952282,17341994900,0.544127000,0.116326000,90.704946,19.391325,110.096271,93.056027,19.699182,112.755209
261212723596962,54228.088635,5.999858,198693549692,17342111976,0.597410000,0.117076000,99.570690,19.513128,119.083818,94.219792,19.348894,113.568686
261212729597438,54234.089111,6.000476,198694107064,17342227154,0.557372000,0.115178000,92.887964,19.194811,112.082775,94.387867,19.366421,113.754288
261212735603911,54240.095584,6.006473,198694712714,17342347749,0.605650000,0.120595000,100.832885,20.077506,120.910391,97.763846,19.595148,117.358995
261212741597923,54246.089596,5.994012,198695246893,17342458735,0.534179000,0.110986000,89.118774,18.516146,107.634920,94.279874,19.262821,113.542695
261212747597603,54252.089276,5.999680,198695808354,17342575642,0.561461000,0.116907000,93.581824,19.485539,113.067364,94.511161,19.359730,113.870891
261212753597514,54258.089187,5.999911,198696365725,17342694569,0.557371000,0.118927000,92.896545,19.821461,112.718005,91.865714,19.274382,111.140096
261212759598779,54264.090452,6.001265,198696892152,17342821314,0.526427000,0.126745000,87.719339,21.119714,108.839053,91.399236,20.142238,111.541474
261212765598110,54270.089783,5.999331,198697448974,17342926272,0.556822000,0.104958000,92.814015,17.494951,110.308966,91.143300,19.478708,110.622008
261212771597003,54276.088676,5.998893,198697990782,17343048045,0.541808000,0.121773000,90.317997,20.299245,110.617242,90.283784,19.637970,109.921754
261212777598036,54282.089709,6.001033,198698576901,17343168487,0.586119000,0.120442000,97.669685,20.070211,117.739896,93.600566,19.288136,112.888701
