# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258689014756614,49632.094001,6.006205,213400116230,32630997888,0.553343000,0.110619000,92.128557,18.417453,110.546010,97.011218,19.368939,116.380157
258689020756777,49638.094164,6.000163,213400651324,32631118773,0.535094000,0.120885000,89.179911,20.146953,109.326863,90.748973,19.577193,110.326166
258689026750550,49644.087937,5.993773,213401205522,32631234747,0.554198000,0.115974000,92.462294,19.349081,111.811375,91.256920,19.304496,110.561416
258689032756293,49650.093680,6.005743,213401706131,32631352909,0.500609000,0.118162000,83.355049,19.674835,103.029883,88.332418,19.723623,108.056040
258689038751310,49656.088697,5.995017,213402243483,32631471208,0.537352000,0.118299000,89.633107,19.732888,109.365995,88.483483,19.585601,108.069084
258689044757288,49662.094675,6.005978,213402848706,32631584658,0.605223000,0.113450000,100.770099,18.889513,119.659612,91.252752,19.432412,110.685164
258689050766974,49668.104361,6.009686,213403437511,32631700464,0.588805000,0.115806000,97.976001,19.269892,117.245893,96.126402,19.297431,115.423833
258689056765922,49674.103309,5.998948,213404023264,32631818656,0.585753000,0.118192000,97.642620,19.702121,117.344741,98.796240,19.287175,118.083415
258689062757215,49680.094602,5.991293,213404581978,32631952118,0.558714000,0.133462000,93.254328,22.275993,115.530320,96.290983,20.416002,116.706985
258689068750870,49686.088257,5.993655,213405158515,32632057198,0.576537000,0.105080000,96.191222,17.531873,113.723096,95.696057,19.836662,115.532719
258689074760136,49692.097523,6.009266,213405707342,32632171581,0.548827000,0.114383000,91.330123,19.034438,110.364560,93.591891,19.614101,113.205992
258689080760560,49698.097947,6.000424,213406256840,32632286423,0.549498000,0.114842000,91.576529,19.138981,110.715509,93.032624,18.568431,111.601055
258689086753507,49704.090894,5.992947,213406768801,32632405457,0.511961000,0.119034000,85.427253,19.862348,105.289601,89.444635,19.345256,108.789890
258689092755739,49710.093126,6.002232,213407336549,32632516489,0.567748000,0.111032000,94.589479,18.498452,113.087931,90.531087,19.166594,109.697681
258689098750992,49716.088379,5.995253,213407869506,32632639425,0.532957000,0.122936000,88.896499,20.505557,109.402055,89.637744,19.622119,109.259863
258689104756192,49722.093579,6.005200,213408432921,32632758765,0.563415000,0.119340000,93.821188,19.872777,113.693965,92.435722,19.625595,112.061317
258689110764280,49728.101667,6.008088,213409004086,32632876972,0.571165000,0.118207000,95.066018,19.674645,114.740663,92.594568,20.017660,112.612228
258689116751761,49734.089148,5.987481,213409500911,32632991646,0.496825000,0.114674000,82.977299,19.152295,102.129593,90.621502,19.566572,110.188074
258689122756895,49740.094282,6.005134,213410067987,32633106579,0.567076000,0.114933000,94.431864,19.139123,113.570988,90.825060,19.322021,110.147081
258689128750547,49746.087934,5.993652,213410601494,32633223456,0.533507000,0.116877000,89.012008,19.500131,108.512139,88.807057,19.263850,108.070907
258689134759494,49752.096881,6.008947,213411141837,32633346147,0.540343000,0.122691000,89.923076,20.418053,110.341130,91.122316,19.685769,110.808086
258689140760477,49758.097864,6.000983,213411683401,32633467185,0.541564000,0.121038000,90.245881,20.169696,110.415577,89.726989,20.029293,109.756282
258689146758595,49764.095982,5.998118,213412267444,32633581140,0.584043000,0.113955000,97.371042,18.998459,116.369501,92.513333,19.862069,112.375403
258689152757465,49770.094852,5.998870,213412859057,32633691391,0.591613000,0.110251000,98.620740,18.378628,116.999368,95.412555,19.182261,114.594815
258689158751636,49776.089023,5.994171,213413406968,32633803296,0.547911000,0.111905000,91.407302,18.668970,110.076272,95.799695,18.682019,114.481714
258689164756475,49782.093862,6.004839,213413932784,32633921855,0.525816000,0.118559000,87.565379,19.743910,107.309288,92.531140,18.930503,111.461643
258689170760888,49788.098275,6.004413,213414471235,32634046780,0.538451000,0.124925000,89.675877,20.805531,110.481408,89.549519,19.739470,109.288989
258689176752116,49794.089503,5.991228,213415035809,32634162356,0.564574000,0.115576000,94.233436,19.290870,113.524306,90.491564,19.946770,110.438334
258689182756299,49800.093686,6.004183,213415622477,32634275040,0.586668000,0.112684000,97.709880,18.767583,116.477462,93.873064,19.621328,113.494392
258689188751402,49806.088789,5.995103,213416190896,32634394319,0.568419000,0.119279000,94.813884,19.896072,114.709956,95.585733,19.318175,114.903908
258689194760045,49812.097432,6.008643,213416743080,32634513644,0.552184000,0.119325000,91.898287,19.858893,111.757180,94.807350,19.507516,114.314866
258689200762326,49818.099713,6.002281,213417267004,32634625885,0.523924000,0.112241000,87.287483,18.699724,105.987207,91.333218,19.484896,110.818114
258689206753790,49824.091177,5.991464,213417848180,32634749922,0.581176000,0.124037000,97.000666,20.702286,117.702952,92.062145,19.753634,111.815780
258689212756152,49830.093539,6.002362,213418355808,32634865161,0.507628000,0.115239000,84.571374,19.198942,103.770316,89.619841,19.533651,109.153492
258689218751415,49836.088802,5.995263,213418922884,32634979682,0.567076000,0.114521000,94.587343,19.101914,113.689258,92.053128,19.667714,111.720842
258689224765837,49842.103224,6.014422,213419463166,32635092596,0.540282000,0.112914000,89.831076,18.773874,108.604950,89.663264,19.024910,108.688174
258689230761190,49848.098577,5.995353,213420060271,32635209549,0.597105000,0.116953000,99.594636,19.507275,119.101911,94.671018,19.127688,113.798706
258689236752630,49854.090017,5.991440,213420623014,32635326212,0.562743000,0.116663000,93.924499,19.471613,113.396112,94.450070,19.250921,113.700991
258689242756306,49860.093693,6.003676,213421197903,32635449468,0.574889000,0.123256000,95.756167,20.530089,116.286255,96.425101,19.836325,116.261426
258689248750731,49866.088118,5.994425,213421782801,32635564142,0.584898000,0.114674000,97.573662,19.130108,116.703771,95.751443,19.710603,115.462046
258689254760382,49872.097769,6.009651,213422304711,32635679030,0.521910000,0.114888000,86.845309,19.117250,105.962559,93.391713,19.592482,112.984195
258689260760106,49878.097493,5.999724,213422898032,32635803449,0.593321000,0.124419000,98.891382,20.737454,119.628836,94.436785,19.661604,114.098389
258689266753484,49884.090871,5.993378,213423490072,32635915828,0.592040000,0.112379000,98.782356,18.750528,117.532884,94.839683,19.535077,114.374760
258689272756335,49890.093722,6.002851,213424053547,32636032353,0.563475000,0.116525000,93.867897,19.411610,113.279507,97.180545,19.633197,116.813742
258689278751133,49896.088520,5.994798,213424603289,32636151279,0.549742000,0.118926000,91.703173,19.838200,111.541373,94.784476,19.333446,114.117921
258689284755313,49902.092700,6.004180,213425141191,32636259802,0.537902000,0.108523000,89.587920,18.074575,107.662495,91.719664,19.108128,110.827792
258689290760516,49908.097903,6.005203,213425722305,32636380887,0.581114000,0.121085000,96.768419,20.163348,116.931767,92.686504,19.358708,112.045212
258689296752517,49914.089904,5.992001,213426289686,32636497626,0.567381000,0.116739000,94.689737,19.482473,114.172211,93.682026,19.240132,112.922158
258689302756715,49920.094102,6.004198,213426893506,32636615252,0.603820000,0.117626000,100.566304,19.590626,120.156930,97.341487,19.745483,117.086969
258689308751124,49926.088511,5.994409,213427442271,32636730124,0.548765000,0.114872000,91.546139,19.163190,110.709329,95.600727,19.412097,115.012823
258689314760590,49932.097977,6.009466,213428005197,32636847414,0.562926000,0.117290000,93.673215,19.517541,113.190756,95.261886,19.423786,114.685672
258689320761318,49938.098705,6.000728,213428597359,32636971742,0.592162000,0.124328000,98.681693,20.718819,119.400513,94.633682,19.799850,114.433533
258689326753433,49944.090820,5.992115,213429139227,32637086079,0.541868000,0.114337000,90.430174,19.081243,109.511416,94.261694,19.772534,114.034228
258689332755789,49950.093176,6.002356,213429693669,32637198610,0.554442000,0.112531000,92.370729,18.747805,111.118534,93.827532,19.515956,113.343488
258689338751507,49956.088894,5.995718,213430262149,32637314814,0.568480000,0.116204000,94.814332,19.381165,114.195498,92.538412,19.070071,111.608483
258689344756116,49962.093503,6.004609,213430810366,32637436357,0.548217000,0.121543000,91.299367,20.241618,111.540985,92.828143,19.456863,112.285005
258689350762134,49968.099521,6.006018,213431370179,32637553647,0.559813000,0.117290000,93.208678,19.528746,112.737424,93.107459,19.717176,112.824635
258689356765855,49974.103242,6.003721,213431993224,32637666224,0.623045000,0.112577000,103.776475,18.751204,122.527679,96.094840,19.507189,115.602029
258689362757500,49980.094887,5.991645,213432526853,32637780087,0.533629000,0.113863000,89.062186,19.003629,108.065815,95.349113,19.094527,114.443639
258689368752026,49986.089413,5.994526,213433039425,32637902303,0.512572000,0.122216000,85.506677,20.387934,105.894611,92.781779,19.380923,112.162702
258689374757159,49992.094546,6.005133,213433635066,32638017176,0.595641000,0.114873000,99.188644,19.129135,118.317779,91.252502,19.506899,110.759402
258689380756622,49998.094009,5.999463,213434184442,32638135766,0.549376000,0.118590000,91.570862,19.766769,111.337631,92.088728,19.761279,111.850007
258689386751025,50004.088412,5.994403,213434742301,32638253698,0.557859000,0.117932000,93.063313,19.673686,112.736998,94.607606,19.523197,114.130803
258689392756308,50010.093695,6.005283,213435291128,32638369779,0.548827000,0.116081000,91.390697,19.329813,110.720511,92.008291,19.590089,111.598380
258689398751392,50016.088779,5.995084,213435873646,32638490695,0.582518000,0.120916000,97.165945,20.169192,117.335137,93.873318,19.724230,113.597548
258689404757158,50022.094545,6.005766,213436437732,32638616630,0.564086000,0.125935000,93.924072,20.969015,114.893088,94.160238,20.156007,114.316245
258689410772426,50028.109813,6.015268,213437006029,32638719461,0.568297000,0.102831000,94.475757,17.094999,111.570756,95.188591,19.411069,114.599660
258689416752974,50034.090361,5.980548,213437572555,32638838418,0.566526000,0.118957000,94.728109,19.890652,114.618761,94.375979,19.318222,113.694202
258689422756458,50040.093845,6.003484,213438137679,32638952618,0.565124000,0.114200000,94.132674,19.022288,113.154961,94.445513,18.669313,113.114826
258689428750635,50046.088022,5.994177,213438686322,32639070856,0.548643000,0.118238000,91.529329,19.725477,111.254806,93.463370,19.546139,113.009509
258689434760353,50052.097740,6.009718,213439241496,32639183663,0.555174000,0.112807000,92.379376,18.770764,111.150140,92.680460,19.172843,111.853303
258689440759452,50058.096839,5.999099,213439755899,32639304288,0.514403000,0.120625000,85.746710,20.107186,105.853896,89.885138,19.534476,109.419614
258689446753223,50064.090610,5.993771,213440332497,32639416238,0.576598000,0.111950000,96.199538,18.677724,114.877262,91.441875,19.185225,110.627099
258689452756213,50070.093600,6.002990,213440944434,32639531753,0.611937000,0.115515000,101.938701,19.242911,121.181611,94.628316,19.342607,113.970923
258689458751984,50076.089371,5.995771,213441480138,32639650848,0.535704000,0.119095000,89.346975,19.863167,109.210142,95.828404,19.261267,115.089672
258689464756509,50082.093896,6.004525,213442044346,32639767878,0.564208000,0.117030000,93.963802,19.490301,113.454103,95.083159,19.532126,114.615285
258689470760361,50088.097748,6.003852,213442573824,32639889819,0.529478000,0.121941000,88.189716,20.310461,108.500176,90.500164,19.887976,110.388140
258689476754618,50094.092005,5.994257,213443103791,32640004125,0.529967000,0.114306000,88.412459,19.069252,107.481711,90.188659,19.623338,109.811997
258689482756435,50100.093822,6.001817,213443736053,32640116688,0.632262000,0.112563000,105.345098,18.754820,124.099918,93.982424,19.378178,113.360602
258689488751110,50106.088497,5.994675,213444309782,32640240633,0.573729000,0.123945000,95.706439,20.675850,116.382289,96.487999,19.499974,115.987973
258689494759961,50112.097348,6.008851,213444847073,32640355046,0.537291000,0.114413000,89.416596,19.040745,108.457341,96.822711,19.490472,116.313183
258689500759276,50118.096663,5.999315,213445467005,32640469873,0.619932000,0.114827000,103.333797,19.140018,122.473816,96.152277,19.618871,115.771149
258689506753559,50124.090946,5.994283,213445981714,32640590406,0.514709000,0.120533000,85.866650,20.107993,105.974643,92.872348,19.429585,112.301933
258689512756230,50130.093617,6.002671,213446526695,32640707237,0.544981000,0.116831000,90.789750,19.463169,110.252919,93.330066,19.570393,112.900459
258689518751239,50136.088626,5.995009,213447075461,32640825491,0.548766000,0.118254000,91.537144,19.725408,111.262552,89.397848,19.765523,109.163371
258689524755947,50142.093334,6.004708,213447581075,32640933983,0.505614000,0.108492000,84.202929,18.067823,102.270752,88.843274,19.085467,107.928741
258689530760443,50148.097830,6.004496,213448199298,32641055557,0.618223000,0.121574000,102.960015,20.247161,123.207177,92.900029,19.346797,112.246827
258689536752881,50154.090268,5.992438,213448764788,32641170735,0.565490000,0.115178000,94.367268,19.220558,113.587825,93.843404,19.178514,113.021918
258689542756579,50160.093966,6.003698,213449288163,32641285684,0.523375000,0.114949000,87.175438,19.146366,106.321804,94.834240,19.538028,114.372269
258689548750827,50166.088214,5.994248,213449906874,32641409966,0.618711000,0.124282000,103.217451,20.733543,123.950994,94.920052,19.700156,114.620208
258689554759761,50172.097148,6.008934,213450435499,32641520799,0.528625000,0.110833000,87.973175,18.444703,106.417877,92.788688,19.441537,112.230225
258689560759733,50178.097120,5.999972,213451042919,32641644607,0.607420000,0.123808000,101.237139,20.634763,121.871902,97.475922,19.937670,117.413591
258689566758800,50184.096187,5.999067,213451620981,32641757398,0.578062000,0.112791000,96.358650,18.801424,115.160074,95.189655,19.293630,114.483284
258689572756503,50190.093890,5.997703,213452185860,32641867436,0.564879000,0.110038000,94.182556,18.346690,112.529247,97.259449,19.260959,116.520408
258689578752596,50196.089983,5.996093,213452740485,32641991871,0.554625000,0.124435000,92.497731,20.752680,113.250412,94.346313,19.300265,113.646577
258689584756774,50202.094161,6.004178,213453322576,32642106606,0.582091000,0.114735000,96.947659,19.109194,116.056852,94.542649,19.402855,113.945504
258689590756752,50208.094139,5.999978,213453926334,32642221080,0.603758000,0.114474000,100.626702,19.079070,119.705772,96.690698,19.646981,116.337679
258689596752370,50214.089757,5.995618,213454491030,32642338416,0.564696000,0.117336000,94.184786,19.570293,113.755079,97.253049,19.252852,116.505901
258689602757844,50220.095231,6.005474,213455036805,32642457006,0.545775000,0.118590000,90.879588,19.746984,110.626572,95.230359,19.465449,114.695808
258689608750626,50226.088013,5.992782,213455611267,32642577876,0.574462000,0.120870000,95.858985,20.169264,116.028249,93.641120,19.828847,113.469966
258689614760303,50232.097690,6.009677,213456169798,32642691035,0.558531000,0.113159000,92.938606,18.829465,111.768070,93.225726,19.581904,112.807630
258689620759263,50238.096650,5.998960,213456763974,32642810023,0.594176000,0.118988000,99.046501,19.834771,118.881273,95.948031,19.611167,115.559197
