elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.240075654,39240.075654,19,3600009,periodic_stats,
39.250100487,39250.100486999996,19,3600000,periodic_stats,
39.290100698,39290.100698,19,3599991,periodic_stats,
39.300091071,39300.091070999995,19,3600000,periodic_stats,
39.310100496,39310.100496,19,3600008,periodic_stats,
39.32007632,39320.07632,19,3600000,periodic_stats,
39.34007969,39340.079690000006,19,3599990,periodic_stats,
39.350100261,39350.100261,19,3600000,periodic_stats,
39.370097444,39370.097444,19,3599991,periodic_stats,
39.380079139,39380.079139,19,3600000,periodic_stats,
39.390096685,39390.096685000004,19,3600008,periodic_stats,
39.400079558,39400.079558000005,19,3600000,periodic_stats,
39.480096288,39480.096288,19,3600009,periodic_stats,
39.490075766,39490.075765999994,19,3600000,periodic_stats,
39.510091616,39510.091616,19,3599990,periodic_stats,
39.520096131,39520.096131000006,19,3600000,periodic_stats,
39.530082795,39530.082794999995,19,3600009,periodic_stats,
39.540099852,39540.099852,19,3600000,periodic_stats,
39.560096331,39560.09633099999,19,3599991,periodic_stats,
39.570079471,39570.079471,19,3600009,periodic_stats,
39.580096906,39580.096906,19,3600000,periodic_stats,
39.650086643,39650.086643,19,3600009,periodic_stats,
39.660099752,39660.099752,19,3600000,periodic_stats,
39.690082718,39690.082718,19,3600009,periodic_stats,
39.700100996,39700.100996,19,3600000,periodic_stats,
39.740092677,39740.092677,19,3103401,periodic_stats,
39.750080747,39750.080747,19,3555450,periodic_stats,
39.760096962,39760.096961999996,19,3600000,periodic_stats,
39.780096731,39780.096731,19,3600008,periodic_stats,
39.790079459,39790.079459,19,3600000,periodic_stats,
39.800096824,39800.096824,19,3599991,periodic_stats,
39.810082029,39810.082029,19,3600000,periodic_stats,
39.850075038,39850.075038,19,3599990,periodic_stats,
39.860076104,39860.076104,19,3600008,periodic_stats,
39.870096308,39870.096308,19,3600000,periodic_stats,
39.890096574,39890.096573999996,19,3600008,periodic_stats,
39.900082069,39900.082069,19,3600009,periodic_stats,
39.910100707,39910.100707,19,3600000,periodic_stats,
39.970096405,39970.096405,19,3600008,periodic_stats,
39.980080072,39980.080072,19,3600000,periodic_stats,
39.99009706,39990.09706,19,3599991,periodic_stats,
40.00007573,40000.07573,19,3599990,periodic_stats,
40.010096451,40010.096451000005,19,3600000,periodic_stats,
40.050100403,40050.100403000004,19,3600009,periodic_stats,
40.06007413,40060.07412999999,19,3600008,periodic_stats,
40.070096865,40070.096865,19,3600000,periodic_stats,
40.080075769,40080.075768999995,19,3599991,periodic_stats,
40.090100134,40090.10013399999,19,3600008,periodic_stats,
40.100079452,40100.079452000005,19,3600000,periodic_stats,
40.110100882,40110.100882,19,3600009,periodic_stats,
40.120075838,40120.075838,19,3600000,periodic_stats,
40.130096688,40130.096688000005,19,3599991,periodic_stats,
40.150097313,40150.097313000006,19,3600000,periodic_stats,
40.180076302,40180.076302,19,3599990,periodic_stats,
40.190100957,40190.100956999995,19,3599991,periodic_stats,
40.200075362,40200.075362,19,3600009,periodic_stats,
40.210096621,40210.096621,19,3600000,periodic_stats,
40.220073219,40220.073219,19,3100000,periodic_stats,
40.230076929,40230.076929,19,3600000,periodic_stats,
40.250076615,40250.076615,19,3599990,periodic_stats,
40.26010334,40260.10334,19,3600009,periodic_stats,
40.270075705,40270.075705,19,3599991,periodic_stats,
40.280072705,40280.072705,19,3600000,periodic_stats,
40.300076489,40300.076489,19,3599991,periodic_stats,
40.320081844,40320.081844,19,3600000,periodic_stats,
40.330099974,40330.099974,19,3599990,periodic_stats,
40.340087733,40340.087733,19,3600000,periodic_stats,
40.360077143,40360.077142999995,19,3599990,periodic_stats,
40.370099446,40370.099446,19,3600000,periodic_stats,
40.380080917,40380.080917,19,3600008,periodic_stats,
40.390099156,40390.099156,19,3600000,periodic_stats,
40.47009856,40470.09856,19,3599990,periodic_stats,
40.48008256,40480.08256,19,3599991,periodic_stats,
40.4900995,40490.0995,19,3600000,periodic_stats,
40.500076043,40500.076043,19,3600009,periodic_stats,
40.510099293,40510.09929300001,19,3600000,periodic_stats,
40.520077867,40520.077867,19,3600008,periodic_stats,
40.540087329,40540.087329,19,3600000,periodic_stats,
40.550098672,40550.098672,19,3599990,periodic_stats,
40.560082157,40560.082157,19,3600000,periodic_stats,
40.580090053,40580.090053,19,3600008,periodic_stats,
40.590114803,40590.114803,19,3600009,periodic_stats,
40.600076011,40600.076011,19,3599991,periodic_stats,
40.620079112,40620.079112,19,3600000,periodic_stats,
40.640109076,40640.109076,19,3600009,periodic_stats,
40.650098886,40650.098886,19,3599990,periodic_stats,
40.660080406,40660.080406,19,3600000,periodic_stats,
40.68008425,40680.08425,19,3600009,periodic_stats,
40.690090725,40690.090724999995,19,3600000,periodic_stats,
40.700098288,40700.098288,19,3599991,periodic_stats,
40.720098683,40720.098683000004,19,3600008,periodic_stats,
40.730077013,40730.077013,19,3600000,periodic_stats,
40.740095437,40740.095437,19,3099992,periodic_stats,
40.750092247,40750.092247,19,3520091,periodic_stats,
40.760098319,40760.098319000004,19,3600008,periodic_stats,
40.770079293,40770.079293,19,3600000,periodic_stats,
40.780099798,40780.099798,19,3600008,periodic_stats,
40.800098776,40800.098776,19,3599973,periodic_stats,
40.810076442,40810.076442000005,19,3600000,periodic_stats,
40.820071917,40820.071917,19,3100000,periodic_stats,
40.830072142,40830.072142,19,3600000,periodic_stats,
40.84009975,40840.09975,19,3599991,periodic_stats,
40.85007732,40850.07732,19,3600009,periodic_stats,
40.860098971,40860.098971,19,3599990,periodic_stats,
40.870076624,40870.076624,19,3600000,periodic_stats,
40.880093039,40880.093039,19,3100000,periodic_stats,
40.890077674,40890.077674,19,3600000,periodic_stats,
40.900097675,40900.097675,19,3599990,periodic_stats,
40.91009265,40910.092650000006,19,3600009,periodic_stats,
40.92009831,40920.09831,19,3600000,periodic_stats,
40.940099234,40940.099234,19,3599990,periodic_stats,
40.950080179,40950.080179,19,3599991,periodic_stats,
40.960098474,40960.098474,19,3600000,periodic_stats,
40.980099102,40980.099102,19,3599991,periodic_stats,
40.990077108,40990.077108,19,3600000,periodic_stats,
41.000099266,41000.099266,19,3599991,periodic_stats,
41.010083733,41010.083733,19,3600000,periodic_stats,
41.030076967,41030.076967,19,3599990,periodic_stats,
41.040099277,41040.099277,19,3599991,periodic_stats,
41.050076757,41050.076757,19,3600000,periodic_stats,
41.090077656,41090.077656,19,3599990,periodic_stats,
41.100098886,41100.098886,19,3600000,periodic_stats,
41.11007636,41110.07636,19,3599990,periodic_stats,
41.120083965,41120.083965,19,3600008,periodic_stats,
41.14007644,41140.076440000004,19,3600000,periodic_stats,
41.160090289,41160.090289,19,3600009,periodic_stats,
41.180076767,41180.076767000006,19,3600000,periodic_stats,
41.210101718,41210.101718,19,3600008,periodic_stats,
41.220080638,41220.080638,19,3600000,periodic_stats,
41.240087482,41240.087482,19,3599991,periodic_stats,
41.260076877,41260.076877,19,3600000,periodic_stats,
41.270099555,41270.099555,19,3600008,periodic_stats,
41.280081297,41280.081297000004,19,3600009,periodic_stats,
41.290099201,41290.099201,19,3600000,periodic_stats,
41.310099721,41310.099721,19,3600008,periodic_stats,
41.320074706,41320.074706,19,3600000,periodic_stats,
41.360076883,41360.076882999994,19,3599991,periodic_stats,
41.370098254,41370.098254,19,3600000,periodic_stats,
41.380083399,41380.083399,19,3599991,periodic_stats,
41.390102869,41390.102869,19,3600000,periodic_stats,
41.420073162,41420.073162,19,3600008,periodic_stats,
41.430072986,41430.072986,19,3599990,periodic_stats,
41.440102896,41440.102896,19,3600008,periodic_stats,
41.450079936,41450.079936,19,3600009,periodic_stats,
41.460098882,41460.098882,19,3599991,periodic_stats,
41.470076845,41470.076845,19,3600000,periodic_stats,
41.480099132,41480.099132,19,3600008,periodic_stats,
41.490081372,41490.081372,19,3599990,periodic_stats,
41.500099651,41500.099651,19,3600000,periodic_stats,
41.520099329,41520.099329,19,3599990,periodic_stats,
41.530075119,41530.075119,19,3600000,periodic_stats,
41.550111635,41550.111635,19,3600008,periodic_stats,
41.56008128,41560.08128,19,3600000,periodic_stats,
41.580082685,41580.082685,19,3600008,periodic_stats,
41.590103979,41590.103979,19,3599990,periodic_stats,
41.600080429,41600.080429,19,3599991,periodic_stats,
41.610098314,41610.098313999995,19,3599990,periodic_stats,
41.620080217,41620.080217,19,3600000,periodic_stats,
41.660076778,41660.076777999995,19,3599991,periodic_stats,
41.670114278,41670.114278,19,3599990,periodic_stats,
41.680081012,41680.081012,19,3600000,periodic_stats,
41.710104387,41710.104387,19,3600009,periodic_stats,
41.720080206,41720.080206,19,3600000,periodic_stats,
41.730100864,41730.100864,19,3599990,periodic_stats,
41.740076019,41740.076019,19,3112685,periodic_stats,
41.750073159,41750.073159,19,3510340,periodic_stats,
41.760098344,41760.098344,19,3600000,periodic_stats,
41.780099305,41780.099305,19,3600008,periodic_stats,
41.80009854,41800.09854,19,3599990,periodic_stats,
41.810080113,41810.080112999996,19,3600000,periodic_stats,
41.820099059,41820.099059,19,3599991,periodic_stats,
41.830076209,41830.076209,19,3600008,periodic_stats,
41.840099384,41840.099384,19,3600000,periodic_stats,
41.850076513,41850.076513,19,3600008,periodic_stats,
41.860099281,41860.099280999995,19,3600000,periodic_stats,
41.890076411,41890.076411,19,3600008,periodic_stats,
41.900099142,41900.099142,19,3600000,periodic_stats,
41.950076016,41950.076016,19,3600009,periodic_stats,
41.960077011,41960.077011,19,3600008,periodic_stats,
41.970103276,41970.103276,19,3600000,periodic_stats,
41.99009874,41990.09874,19,3600009,periodic_stats,
42.000077438,42000.077438,19,3600000,periodic_stats,
42.010099215,42010.099214999995,19,3599991,periodic_stats,
42.020079928,42020.079928,19,3600000,periodic_stats,
42.030099619,42030.099619,19,3599991,periodic_stats,
42.040076949,42040.076949,19,3600009,periodic_stats,
42.060079763,42060.079762999994,19,3600000,periodic_stats,
42.090099498,42090.099498,19,3600009,periodic_stats,
42.100082996,42100.082996,19,3600008,periodic_stats,
42.110098711,42110.098711,19,3600000,periodic_stats,
42.12007676,42120.07676,19,3600009,periodic_stats,
42.130098872,42130.098871999995,19,3600008,periodic_stats,
42.140080342,42140.080341999994,19,3600000,periodic_stats,
42.150098986,42150.098986000005,19,3599990,periodic_stats,
42.160079336,42160.079336,19,3600000,periodic_stats,
42.170099006,42170.099006000004,19,3599990,periodic_stats,
42.180082026,42180.082026000004,19,3599991,periodic_stats,
42.190099444,42190.099444,19,3600000,periodic_stats,
42.210098975,42210.098975,19,3600008,periodic_stats,
42.220079245,42220.079245,19,3600000,periodic_stats,
42.240080019,42240.08001899999,19,3600009,periodic_stats,
42.250099412,42250.099411999996,19,3600008,periodic_stats,
42.260085849,42260.085849,19,3600000,periodic_stats,
42.270098644,42270.098644,19,3600008,periodic_stats,
42.280076833,42280.076833,19,3600000,periodic_stats,
42.300077201,42300.077201,19,3599991,periodic_stats,
42.310101798,42310.101797999996,19,3600000,periodic_stats,
42.320076381,42320.076381,19,3600009,periodic_stats,
42.330099592,42330.099592000006,19,3600000,periodic_stats,
42.370098695,42370.098695,19,3599991,periodic_stats,
42.380077246,42380.077246,19,3600000,periodic_stats,
42.390098909,42390.098909,19,3600009,periodic_stats,
42.410103209,42410.103209,19,3600000,periodic_stats,
42.42008013,42420.08013,19,3600009,periodic_stats,
42.430099288,42430.099288,19,3600008,periodic_stats,
42.440077603,42440.077603,19,3600000,periodic_stats,
42.450099824,42450.099824,19,3600009,periodic_stats,
42.480077352,42480.077352,19,3599990,periodic_stats,
42.490100199,42490.100199,19,3600000,periodic_stats,
42.560085837,42560.085837000006,19,3599991,periodic_stats,
42.570098462,42570.098461999994,19,3599990,periodic_stats,
42.5800748,42580.074799999995,19,3600000,periodic_stats,
42.59010384,42590.103839999996,19,3600008,periodic_stats,
42.600082659,42600.082659,19,3599991,periodic_stats,
42.610098614,42610.098614,19,3600000,periodic_stats,
42.65007292,42650.07292,19,3600008,periodic_stats,
42.670076213,42670.076213,19,3600000,periodic_stats,
42.680098564,42680.098564,19,3600009,periodic_stats,
42.690080599,42690.080599,19,3600008,periodic_stats,
42.700099864,42700.099864,19,3600000,periodic_stats,
42.710086623,42710.086623,19,3599990,periodic_stats,
42.720103147,42720.103147,19,3600008,periodic_stats,
42.730076938,42730.076938000006,19,3600000,periodic_stats,
42.740096288,42740.09628799999,19,3099992,periodic_stats,
42.750081401,42750.081401,19,3424673,periodic_stats,
42.760099922,42760.099922,19,3600000,periodic_stats,
42.820077251,42820.077251,19,3600009,periodic_stats,
42.830090061,42830.090061,19,3164006,periodic_stats,
42.840080675,42840.080675000005,19,3343724,periodic_stats,
42.850100284,42850.100284,19,3600000,periodic_stats,
42.86008014,42860.08014,19,3599991,periodic_stats,
42.870098785,42870.098785,19,3600000,periodic_stats,
42.890094214,42890.094214000004,19,3598362,periodic_stats,
42.900081332,42900.081332,19,3379439,periodic_stats,
42.910099397,42910.099397000005,19,3600000,periodic_stats,
42.920079977,42920.079977,19,3599991,periodic_stats,
42.940076558,42940.076558,19,3600000,periodic_stats,
42.960075821,42960.075821,19,3600009,periodic_stats,
42.970098902,42970.098902,19,3600008,periodic_stats,
42.980083456,42980.083456,19,3600000,periodic_stats,
43.010098845,43010.098845,19,3599991,periodic_stats,
43.02008129,43020.08129,19,3600000,periodic_stats,
43.050099019,43050.099019,19,3600008,periodic_stats,
43.060080334,43060.080334,19,3600000,periodic_stats,
43.08008,43080.08,19,3600008,periodic_stats,
43.090098715,43090.098715,19,3599991,periodic_stats,
43.110098533,43110.098533,19,3600000,periodic_stats,
43.140084117,43140.084117,19,3599991,periodic_stats,
43.160080023,43160.080023,19,3600000,periodic_stats,
43.200076547,43200.076547000004,19,3599990,periodic_stats,
43.21009775,43210.09775,19,3600000,periodic_stats,
43.240080216,43240.080216,19,3599991,periodic_stats,
43.250098391,43250.098391,19,3600000,periodic_stats,
43.27009963,43270.09963,19,3599991,periodic_stats,
43.28008038,43280.08038,19,3600000,periodic_stats,
43.310098835,43310.098835,19,3599990,periodic_stats,
43.320079664,43320.079664,19,3600000,periodic_stats,
43.340076592,43340.076592000005,19,3600008,periodic_stats,
43.350099567,43350.099567,19,3600000,periodic_stats,
43.360080033,43360.080033000006,19,3599991,periodic_stats,
43.370100166,43370.100166000004,19,3600009,periodic_stats,
43.380083148,43380.083148,19,3600008,periodic_stats,
43.390099928,43390.099927999996,19,3599991,periodic_stats,
43.400076587,43400.076587,19,3600000,periodic_stats,
43.410098596,43410.098595999996,19,3600009,periodic_stats,
43.420078747,43420.078747,19,3600000,periodic_stats,
43.440072922,43440.072922,19,3600009,periodic_stats,
43.450075875,43450.075875,19,3600008,periodic_stats,
43.460098279,43460.098279,19,3600000,periodic_stats,
43.520098943,43520.098943,19,3599991,periodic_stats,
43.530083409,43530.083409,19,3599990,periodic_stats,
43.540099744,43540.099744,19,3600000,periodic_stats,
43.550076472,43550.076472,19,3599990,periodic_stats,
43.560099629,43560.099629,19,3600009,periodic_stats,
43.570085162,43570.085161999996,19,3600000,periodic_stats,
43.580098702,43580.098702,19,3599991,periodic_stats,
43.590083081,43590.083081000004,19,3600000,periodic_stats,
43.600099621,43600.099621,19,3600008,periodic_stats,
