# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841598806830441,38484.088844,5.999877,37750897009,22648683375,0.511107000,0.120518000,85.186246,20.086745,105.272991,86.317209,19.717323,106.034531
841598812830145,38490.088548,5.999704,37751470311,22648800895,0.573302000,0.117520000,95.555047,19.587633,115.142680,89.609081,19.632143,109.241224
841598818831018,38496.089421,6.000873,37752043491,22648921734,0.573180000,0.120839000,95.516102,20.136903,115.653006,92.085799,19.937094,112.022893
841598824834414,38502.092817,6.003396,37752548128,22649040064,0.504637000,0.118330000,84.058590,19.710511,103.769100,91.709913,19.811682,111.521595
841598830830702,38508.089105,5.996288,37752966828,22649148220,0.418700000,0.108156000,69.826533,18.037159,87.863692,83.133742,19.294858,102.428599
841598836830020,38514.088423,5.999318,37753540130,22649270620,0.573302000,0.122400000,95.561195,20.402319,115.963515,83.148773,19.383330,102.532102
841598842830480,38520.088883,6.000460,37754051786,22649389057,0.511656000,0.118437000,85.269463,19.737987,105.007449,83.552397,19.392488,102.944885
841598848830007,38526.088410,5.999527,37754820400,22649513523,0.768614000,0.124466000,128.112433,20.745969,148.858402,102.981030,20.295425,123.276455
841598854830339,38532.088742,6.000332,37755359889,22649633307,0.539489000,0.119784000,89.909858,19.962895,109.872754,101.097251,20.148950,121.246202
841598860830688,38538.089091,6.000349,37755918603,22649747674,0.558714000,0.114367000,93.113584,19.060058,112.173642,103.711958,19.922974,123.634932
841598866830796,38544.089199,6.000108,37756408104,22649860573,0.489501000,0.112899000,81.582032,18.816161,100.398193,88.201825,19.279705,107.481529
841598872829912,38550.088315,5.999116,37757015402,22649984656,0.607298000,0.124083000,101.231248,20.683547,121.914795,91.975621,19.519922,111.495543
841598878830675,38556.089078,6.000763,37757503133,22650103231,0.487731000,0.118575000,81.278164,19.759987,101.038151,88.030481,19.753232,107.783713
841598884829688,38562.088091,5.999013,37757775776,22650217828,0.272643000,0.114597000,45.447976,19.102642,64.550619,75.985796,19.848726,95.834522
841598890838231,38568.096634,6.008543,37758340777,22650340733,0.565001000,0.122905000,94.032946,20.455042,114.487988,73.586362,19.772557,93.358919
841598896831314,38574.089717,5.993083,37758852006,22650458481,0.511229000,0.117748000,85.303174,19.647317,104.950490,74.928032,19.735000,94.663032
841598902831001,38580.089404,5.999687,37759402481,22650581677,0.550475000,0.123196000,91.750620,20.533738,112.284358,90.362246,20.212032,110.574279
841598908830144,38586.088547,5.999143,37760020643,22650702195,0.618162000,0.120518000,103.041718,20.089203,123.130921,93.365170,20.090086,113.455256
841598914830407,38592.088810,6.000263,37760538464,22650815767,0.517821000,0.113572000,86.299717,18.927837,105.227554,93.697352,19.850259,113.547611
841598920830290,38598.088693,5.999883,37761028819,22650939253,0.490355000,0.123486000,81.727427,20.581401,102.308828,90.356287,19.866147,110.222434
841598926830348,38604.088751,6.000058,37761553781,22651048174,0.524962000,0.108921000,87.492821,18.153325,105.646145,85.173322,19.220854,104.394176
841598932829722,38610.088125,5.999374,37762080819,22651172517,0.527038000,0.124343000,87.848832,20.725996,108.574828,85.689693,19.820241,105.509934
841598938830049,38616.088452,6.000327,37762563727,22651288950,0.482908000,0.116433000,80.480280,19.404442,99.884723,85.273978,19.427921,104.701899
841598944829751,38622.088154,5.999702,37763094549,22651413951,0.530822000,0.125001000,88.474728,20.834535,109.309262,85.601280,20.321658,105.922938
841598950830454,38628.088857,6.000703,37763612370,22651524264,0.517821000,0.110313000,86.293389,18.383346,104.676735,85.082799,19.540774,104.623574
841598956829934,38634.088337,5.999480,37764137881,22651653457,0.525511000,0.129193000,87.592758,21.534033,109.126791,87.453625,20.250638,107.704263
841598962837712,38640.096115,6.007778,37764627016,22651767901,0.489135000,0.114444000,81.416956,19.049306,100.466262,85.101035,19.655562,104.756596
841598968831158,38646.089561,5.993446,37765177307,22651891464,0.550291000,0.123563000,91.815460,20.616353,112.431813,86.941725,20.399897,107.341622
841598974830737,38652.089140,5.999579,37765683715,22652005510,0.506408000,0.114046000,84.407256,19.009000,103.416256,85.879891,19.558220,105.438111
841598980829879,38658.088282,5.999142,37766223447,22652121331,0.539732000,0.115821000,89.968199,19.306261,109.274460,88.730305,19.643872,108.374176
841598986830562,38664.088965,6.000683,37766708004,22652239172,0.484557000,0.117841000,80.750308,19.637931,100.388239,85.041921,19.317731,104.359652
841598992830114,38670.088517,5.999552,37767371699,22652360210,0.663695000,0.121038000,110.624093,20.174506,130.798600,93.780867,19.706233,113.487099
841598998830729,38676.089132,6.000615,37767926812,22652482610,0.555113000,0.122400000,92.509351,20.397909,112.907260,94.627917,20.070116,114.698033
841599004830580,38682.088983,5.999851,37768462211,22652607366,0.535399000,0.124756000,89.235383,20.793183,110.028566,97.456276,20.455200,117.911475
841599010830725,38688.089128,6.000145,37768969961,22652716195,0.507750000,0.108829000,84.622955,18.137728,102.760683,88.789230,19.776274,108.565503
841599016834522,38694.092925,6.003797,37769479786,22652843048,0.509825000,0.126853000,84.917095,21.128796,106.045891,86.258478,20.019902,106.278380
841599022831314,38700.089717,5.996792,37769952014,22652950775,0.472228000,0.107727000,78.746770,17.964105,96.710875,82.762273,19.076876,101.839150
841599028830227,38706.088630,5.998913,37770482714,22653071599,0.530700000,0.120824000,88.466027,20.140982,108.607009,84.043297,19.744628,103.787925
841599034843004,38712.101407,6.012777,37771036362,22653200073,0.553648000,0.128474000,92.078585,21.366833,113.445418,86.430461,19.823973,106.254434
841599040830722,38718.089125,5.987718,37771520553,22653311411,0.484191000,0.111338000,80.864029,18.594396,99.458425,87.136214,20.034070,107.170284
841599046830517,38724.088920,5.999795,37772080671,22653432052,0.560118000,0.120641000,93.356190,20.107520,113.463710,88.766268,20.022916,108.789184
841599052830655,38730.089058,6.000138,37772582684,22653544430,0.502013000,0.112378000,83.666909,18.729236,102.396145,85.962376,19.143717,105.106093
841599058830556,38736.088959,5.999901,37773166972,22653673011,0.584288000,0.128581000,97.382940,21.430520,118.813460,91.468680,20.089092,111.557772
841599064831215,38742.089618,6.000659,37773678933,22653791908,0.511961000,0.118897000,85.317463,19.813990,105.131453,88.789104,19.991249,108.780353
841599070831297,38748.089700,6.000082,37774195595,22653905786,0.516662000,0.113878000,86.109157,18.979407,105.088564,89.603186,20.074639,109.677826
841599076830121,38754.088524,5.998824,37774694373,22654026135,0.498778000,0.120349000,83.145963,20.062099,103.208062,84.857527,19.618499,104.476026
841599082830319,38760.088722,6.000198,37775236974,22654145598,0.542601000,0.119463000,90.430516,19.909843,110.340359,86.561879,19.650450,106.212328
841599088830677,38766.089080,6.000358,37775778904,22654261648,0.541930000,0.116050000,90.316278,19.340513,109.656790,87.964252,19.770818,107.735070
841599094838628,38772.097031,6.007951,37776308809,22654379948,0.529905000,0.118300000,88.200619,19.690573,107.891193,89.649138,19.646976,109.296114
841599100830123,38778.088526,5.991495,37776828889,22654494147,0.520080000,0.114199000,86.803043,19.060184,105.863228,88.439980,19.363757,107.803737
841599106829879,38784.088282,5.999756,37777366241,22654620036,0.537352000,0.125889000,89.562309,20.982353,110.544662,88.188657,19.911037,108.099694
841599112830598,38790.089001,6.000719,37777904936,22654734587,0.538695000,0.114551000,89.771742,19.089546,108.861288,88.712365,19.710695,108.423059
841599118830844,38796.089247,6.000246,37778153104,22654844563,0.248168000,0.109976000,41.359638,18.328582,59.688219,73.564563,19.466827,93.031390
841599124829872,38802.088275,5.999028,37778765834,22654972104,0.612730000,0.127541000,102.138213,21.260277,123.398491,77.756531,19.559468,97.315999
841599130829870,38808.088273,5.999998,37779329981,22655087864,0.564147000,0.115760000,94.024531,19.293340,113.317871,79.174127,19.627400,98.801527
841599136830070,38814.088473,6.000200,37779887108,22655212146,0.557127000,0.124282000,92.851405,20.712976,113.564381,96.338050,20.422198,116.760248
841599142829721,38820.088124,5.999651,37780390952,22655327355,0.503844000,0.115209000,83.978885,19.202617,103.181502,90.284940,19.736311,110.021251
841599148830009,38826.088412,6.000288,37780949117,22655439748,0.558165000,0.112393000,93.023035,18.731268,111.754302,89.951108,19.548954,109.500062
841599154830263,38832.088666,6.000254,37781434651,22655556411,0.485534000,0.116663000,80.918908,19.443010,100.361918,85.973609,19.125632,105.099241
841599160829571,38838.087974,5.999308,37781978351,22655681045,0.543700000,0.124634000,90.627119,20.774729,111.401848,88.189687,19.649669,107.839356
841599166829659,38844.088062,6.000088,37782513811,22655799237,0.535460000,0.118192000,89.242024,19.698378,108.940402,86.929350,19.972039,106.901390
841599172829797,38850.088200,6.000138,37782989640,22655921760,0.475829000,0.122523000,79.303009,20.420030,99.723040,86.390718,20.297712,106.688430
841599178830125,38856.088528,6.000328,37783516250,22656032501,0.526610000,0.110741000,87.763536,18.455824,106.219360,85.436190,19.524744,104.960934
841599184829203,38862.087606,5.999078,37784066480,22656160317,0.550230000,0.127816000,91.719094,21.305941,113.025035,86.261880,20.060598,106.322478
841599190838249,38868.096652,6.009046,37784595715,22656275128,0.529235000,0.114811000,88.073049,19.106361,107.179409,89.185226,19.622709,108.807935
841599196830128,38874.088531,5.991879,37785168101,22656397498,0.572386000,0.122370000,95.526962,20.422642,115.949604,91.773035,20.278314,112.051349
841599202830046,38880.088449,5.999918,37785648996,22656508117,0.480895000,0.110619000,80.150262,18.436752,98.587014,87.916758,19.321918,107.238676
841599208829934,38886.088337,5.999888,37786167427,22656627288,0.518431000,0.119171000,86.406780,19.862204,106.268984,87.361335,19.573866,106.935201
841599214830240,38892.088643,6.000306,37786671881,22656747791,0.504454000,0.120503000,84.071379,20.082809,104.154188,83.542807,19.460588,103.003395
841599220830010,38898.088413,5.999770,37787227849,22656863781,0.555968000,0.115990000,92.664885,19.332408,111.997293,87.714348,19.759140,107.473488
841599226831223,38904.089626,6.001213,37787709171,22656989700,0.481322000,0.125919000,80.204119,20.982258,101.186377,85.646794,20.132492,105.779286
841599232831229,38910.089632,6.000006,37788216982,22657107708,0.507811000,0.118008000,84.635082,19.667980,104.303062,85.834695,19.994215,105.828911
841599238830402,38916.088805,5.999173,37788724732,22657218327,0.507750000,0.110619000,84.636666,18.439042,103.075707,83.158622,19.696427,102.855049
841599244834215,38922.092618,6.003813,37789515136,22657344093,0.790404000,0.125766000,131.650336,20.947688,152.598024,100.307361,19.684903,119.992265
841599250830669,38928.089072,5.996454,37789961546,22657452310,0.446410000,0.108217000,74.445664,18.046832,92.492496,96.910889,19.144521,116.055409
841599256830357,38934.088760,5.999688,37790513729,22657575996,0.552183000,0.123686000,92.035286,20.615405,112.650691,99.377095,19.869975,119.247071
841599262830443,38940.088846,6.000086,37791052119,22657693744,0.538390000,0.117748000,89.730381,19.624385,109.354766,85.403777,19.428874,104.832651
841599268830083,38946.088486,5.999640,37791576349,22657817032,0.524230000,0.123288000,87.376909,20.549233,107.926142,89.714192,20.263008,109.977200
841599274831091,38952.089494,6.001008,37792077141,22657927896,0.500792000,0.110864000,83.451314,18.474230,101.925543,86.852868,19.549283,106.402150
841599280829922,38958.088325,5.998831,37792602347,22658045400,0.525206000,0.117504000,87.551391,19.587816,107.139208,86.126538,19.537093,105.663631
841599286830491,38964.088894,6.000569,37793108266,22658161695,0.505919000,0.116295000,84.311838,19.380662,103.692500,85.104848,19.147569,104.252417
841599292829734,38970.088137,5.999243,37793703784,22658292357,0.595518000,0.130662000,99.265524,21.779748,121.045272,90.376251,20.249409,110.625660
841599298830057,38976.088460,6.000323,37794286180,22658408836,0.582396000,0.116479000,97.060775,19.412122,116.472897,93.546046,20.190844,113.736889
841599304830460,38982.088863,6.000403,37794862656,22658523326,0.576476000,0.114490000,96.072880,19.080385,115.153266,97.466393,20.090752,117.557145
841599310829863,38988.088266,5.999403,37795382369,22658636194,0.519713000,0.112868000,86.627453,18.813205,105.440658,93.253703,19.101904,112.355607
841599316830131,38994.088534,6.000268,37795996503,22658764316,0.614134000,0.128122000,102.351095,21.352713,123.703808,95.017143,19.748768,114.765910
841599322830638,39000.089041,6.000507,37796489727,22658878469,0.493224000,0.114153000,82.197054,19.023892,101.220947,90.391867,19.729937,110.121804
841599328829896,39006.088299,5.999258,37796926738,22658994627,0.437011000,0.116158000,72.844175,19.362061,92.206236,85.797441,19.912889,105.710330
841599334831057,39012.089460,6.001161,37797550515,22659116966,0.623777000,0.122339000,103.942720,20.385889,124.328609,86.327983,19.590614,105.918597
841599340830237,39018.088640,5.999180,37798075783,22659229421,0.525268000,0.112455000,87.556633,18.745062,106.301695,88.114509,19.497671,107.612180
841599346830698,39024.089101,6.000461,37798647253,22659356365,0.571470000,0.126944000,95.237683,21.155708,116.393390,95.579012,20.095553,115.674565
841599352830518,39030.088921,5.999820,37799177831,22659475934,0.530578000,0.119569000,88.432320,19.928765,108.361084,90.408878,19.943178,110.352056
841599358831104,39036.089507,6.000586,37799454319,22659584029,0.276488000,0.108095000,46.076833,18.014074,64.090907,76.582278,19.699515,96.281794
841599364831182,39042.089585,6.000078,37800137606,22659709657,0.683287000,0.125628000,113.879686,20.937728,134.817414,82.796280,19.626855,102.423135
841599370831341,39048.089744,6.000159,37800653657,22659827620,0.516051000,0.117963000,86.006221,19.659979,105.666200,81.987580,19.537260,101.524840
841599376830707,39054.089110,5.999366,37801285552,22659943900,0.631895000,0.116280000,105.326963,19.382048,124.709011,101.737623,19.993252,121.730875
841599382830305,39060.088708,5.999598,37801802274,22660055881,0.516722000,0.111981000,86.126104,18.664751,104.790854,92.486429,19.235593,111.722022
841599388830433,39066.088836,6.000128,37802315335,22660180515,0.513061000,0.124634000,85.508342,20.771890,106.280233,92.320470,19.606230,111.926699
841599394831143,39072.089546,6.000710,37802852504,22660308300,0.537169000,0.127785000,89.517574,21.294980,110.812554,87.050673,20.243874,107.294547
841599400830001,39078.088404,5.998858,37803410364,22660413059,0.557860000,0.104759000,92.994367,17.463157,110.457524,89.340094,19.843342,109.183437
841599406830508,39084.088911,6.000507,37803883202,22660535383,0.472838000,0.122324000,78.799675,20.385611,99.185286,87.103872,19.714583,106.818454
841599412829880,39090.088283,5.999372,37804473044,22660654845,0.589842000,0.119462000,98.317291,19.912417,118.229708,90.037111,19.253728,109.290839
841599418838168,39096.096571,6.008288,37805011434,22660772992,0.538390000,0.118147000,89.607888,19.664004,109.271892,88.908285,19.987344,108.895629
841599424830055,39102.088458,5.991887,37805568195,22660895361,0.556761000,0.122369000,92.919142,20.422448,113.341590,93.614774,19.999623,113.614397
841599430831000,39108.089403,6.000945,37806167193,22661010249,0.598998000,0.114888000,99.817279,19.144985,118.962263,94.114770,19.743812,113.858582
841599436830193,39114.088596,5.999193,37806647782,22661127692,0.480589000,0.117443000,80.108941,19.576466,99.685408,90.948454,19.714633,110.663087
