# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840673681489618,43674.091202,5.988449,238071800568,6347551239,0.515929000,0.119922000,86.154028,20.025553,106.179580,83.716788,19.998899,103.715687
840673687490505,43680.092089,6.000887,238072306121,6347663097,0.505553000,0.111858000,84.246379,18.640244,102.886623,83.401217,19.556025,102.957242
840673693497387,43686.098971,6.006882,238072824553,6347790990,0.518432000,0.127893000,86.306340,21.291079,107.597419,85.568915,19.985625,105.554541
840673699490262,43692.091846,5.992875,238073341397,6347908845,0.516844000,0.117855000,86.243080,19.665853,105.908934,85.598600,19.865726,105.464325
840673705495370,43698.096954,6.005108,238073862941,6348023366,0.521544000,0.114521000,86.850062,19.070598,105.920660,86.466494,20.009177,106.475671
840673711487863,43704.089447,5.992493,238074344751,6348142997,0.481810000,0.119631000,80.402263,19.963478,100.365741,84.498468,19.566643,104.065111
840673717495506,43710.097090,6.007643,238074804101,6348263025,0.459350000,0.120028000,76.460935,19.979216,96.440151,81.237753,19.671097,100.908851
840673723495223,43716.096807,5.999717,238075296958,6348381325,0.492857000,0.118300000,82.146708,19.717597,101.864305,79.669969,19.886764,99.556732
840673729488491,43722.090075,5.993268,238075750448,6348496396,0.453490000,0.115071000,75.666565,19.200042,94.866607,78.091402,19.632285,97.723688
840673735495394,43728.096978,6.006903,238076224141,6348612431,0.473693000,0.116035000,78.858107,19.316943,98.175050,78.890460,19.411527,98.301987
840673741487872,43734.089456,5.992478,238076669269,6348726493,0.445128000,0.114062000,74.281124,19.034196,93.315320,76.268598,19.183727,95.452325
840673747493795,43740.095379,6.005923,238077200213,6348850438,0.530944000,0.123945000,88.403398,20.637128,109.040525,80.514210,19.662755,100.176965
840673753487133,43746.088717,5.993338,238077691972,6348967758,0.491759000,0.117320000,82.050937,19.575068,101.626005,81.578486,19.748797,101.327284
840673759494199,43752.095783,6.007066,238078197341,6349081453,0.505369000,0.113695000,84.129091,18.926877,103.055968,84.861142,19.713024,104.574166
840673765500502,43758.102086,6.006303,238078724013,6349203746,0.526672000,0.122293000,87.686552,20.360778,108.047330,84.622193,19.620908,104.243101
840673771488561,43764.090145,5.988059,238078976514,6349313309,0.252501000,0.109563000,42.167420,18.296914,60.464334,71.327688,19.194856,90.522544
840673777488484,43770.090068,5.999923,238079586742,6349438754,0.610228000,0.125445000,101.705972,20.907768,122.613740,77.186648,19.855153,97.041801
840673783488012,43776.089596,5.999528,238080067393,6349556824,0.480651000,0.118070000,80.114802,19.679881,99.794684,74.662731,19.628188,94.290919
840673789497430,43782.099014,6.009418,238080553109,6349675628,0.485716000,0.118804000,80.825797,19.769635,100.595432,87.548857,20.119095,107.667952
840673795501023,43788.102607,6.003593,238081039741,6349796590,0.486632000,0.120962000,81.056794,20.148268,101.205062,80.665798,19.865928,100.531726
840673801487621,43794.089205,5.986598,238081536139,6349909167,0.496398000,0.112577000,82.918212,18.804837,101.723049,81.600268,19.574247,101.174514
840673807489864,43800.091448,6.002243,238081989751,6350031063,0.453612000,0.121896000,75.573748,20.308408,95.882156,79.849584,19.753838,99.603422
840673813488421,43806.090005,5.998557,238082493290,6350140580,0.503539000,0.109517000,83.943355,18.257224,102.200579,80.811772,19.123490,99.935261
840673819490978,43812.092562,6.002557,238082995608,6350264433,0.502318000,0.123853000,83.684003,20.633373,104.317377,81.067035,19.733002,100.800037
840673825498517,43818.100101,6.007539,238083437807,6350384554,0.442199000,0.120121000,73.607346,19.995043,93.602389,80.411568,19.628547,100.040115
840673831488280,43824.089864,5.989763,238083931336,6350496917,0.493529000,0.112363000,82.395414,18.759173,101.154587,79.895588,19.795863,99.691451
840673837488536,43830.090120,6.000256,238084452574,6350621199,0.521238000,0.124282000,86.869294,20.712783,107.582076,80.957351,19.822333,100.779684
840673843494274,43836.095858,6.005738,238084930479,6350743278,0.477905000,0.122079000,79.574733,20.327061,99.901794,82.946480,19.933005,102.879486
840673849495569,43842.097153,6.001295,238085392269,6350863597,0.461790000,0.120319000,76.948392,20.048839,96.997231,81.130806,20.362894,101.493701
840673855496931,43848.098515,6.001362,238085860469,6350981009,0.468200000,0.117412000,78.015624,19.564226,97.579849,78.179583,19.980042,98.159625
840673861488919,43854.090503,5.991988,238086372858,6351089226,0.512389000,0.108217000,85.512354,18.060283,103.572637,80.158790,19.224449,99.383239
840673867496947,43860.098531,6.008028,238086819451,6351213890,0.446593000,0.124664000,74.332710,20.749570,95.082280,79.286896,19.458026,98.744922
840673873496460,43866.098044,5.999513,238087263053,6351330063,0.443602000,0.116173000,73.939668,19.363738,93.303406,77.928244,19.391197,97.319441
840673879494453,43872.096037,5.997993,238087840200,6351453917,0.577147000,0.123854000,96.223353,20.649241,116.872594,81.498577,20.254183,101.752760
840673885496356,43878.097940,6.001903,238088321949,6351566356,0.481749000,0.112439000,80.266042,18.733892,98.999934,83.476355,19.582290,103.058645
840673891487994,43884.089578,5.991638,238088829822,6351685176,0.507873000,0.118820000,84.763632,19.830971,104.594603,87.084343,19.738034,106.822377
840673897497061,43890.098645,6.009067,238089361436,6351800416,0.531614000,0.115240000,88.468642,19.177686,107.646328,84.499439,19.247516,103.746955
840673903488869,43896.090453,5.991808,238089814804,6351924376,0.453368000,0.123960000,75.664641,20.688246,96.352887,82.965639,19.898968,102.864606
840673909496617,43902.098201,6.007748,238090310653,6352040733,0.495849000,0.116357000,82.534920,19.367823,101.902743,82.222734,19.744585,101.967320
840673915495325,43908.096909,5.998708,238090747846,6352159216,0.437193000,0.118483000,72.881194,19.751420,92.632614,77.026918,19.935830,96.962748
840673921489213,43914.090797,5.993888,238091249066,6352277286,0.501220000,0.118070000,83.621849,19.698399,103.320249,79.679321,19.605881,99.285202
840673927490299,43920.091883,6.001086,238091701396,6352400206,0.452330000,0.122920000,75.374691,20.482959,95.857650,77.292578,19.977593,97.270171
840673933488849,43926.090433,5.998550,238092194193,6352520663,0.492797000,0.120457000,82.152687,20.081020,102.233706,80.383076,20.087459,100.470535
840673939495820,43932.097404,6.006971,238092685647,6352635750,0.491454000,0.115087000,81.813946,19.158907,100.972853,79.780441,19.907629,99.688070
840673945497214,43938.098798,6.001394,238093153846,6352753973,0.468199000,0.118223000,78.015041,19.699257,97.714298,80.660558,19.646394,100.306952
840673951488352,43944.089936,5.991138,238093614782,6352871064,0.460936000,0.117091000,76.936302,19.544033,96.480335,78.921763,19.467399,98.389162
840673957489270,43950.090854,6.000918,238094091588,6352993311,0.476806000,0.122247000,79.455510,20.371383,99.826893,78.135618,19.871558,98.007175
840673963486793,43956.088377,5.997523,238094587497,6353107541,0.495909000,0.114230000,82.685635,19.046196,101.731832,79.692482,19.653871,99.346353
840673969488386,43962.089970,6.001593,238095051241,6353227692,0.463744000,0.120151000,77.270151,20.019851,97.290003,79.803766,19.812477,99.616243
840673975496254,43968.097838,6.007868,238095572602,6353345808,0.521361000,0.118116000,86.779703,19.660219,106.439922,82.245163,19.575422,101.820585
840673981488041,43974.089625,5.991787,238096043914,6353465607,0.471312000,0.119799000,78.659672,19.993868,98.653540,80.903175,19.891313,100.794488
840673987487748,43980.089332,5.999707,238096568449,6353582514,0.524535000,0.116907000,87.426769,19.485452,106.912221,84.288715,19.713180,104.001894
840673993487541,43986.089125,5.999793,238097142422,6353702298,0.573973000,0.119784000,95.665467,19.964689,115.630156,87.250636,19.814670,107.065306
840673999490008,43992.091592,6.002467,238097690883,6353822372,0.548461000,0.120074000,91.372597,20.004108,111.376706,91.488278,19.818083,111.306361
840674005494261,43998.095845,6.004253,238098178797,6353936877,0.487914000,0.114505000,81.261399,19.070649,100.332048,89.433155,19.679815,109.112970
840674011488666,44004.090250,5.994405,238098643090,6354055238,0.464293000,0.118361000,77.454393,19.745246,97.199639,83.362796,19.606668,102.969464
840674017489067,44010.090651,6.000401,238099085227,6354175159,0.442137000,0.119921000,73.684575,19.985498,93.670073,77.466789,19.600464,97.067253
840674023494635,44016.096219,6.005568,238099664694,6354292204,0.579467000,0.117045000,96.488292,19.489414,115.977706,82.542420,19.740052,102.282473
840674029498414,44022.099998,6.003779,238100186238,6354417267,0.521544000,0.125063000,86.869287,20.830713,107.700000,85.680718,20.101875,105.782593
840674035495547,44028.097131,5.997133,238100713885,6354535275,0.527647000,0.118008000,87.983208,19.677403,107.660610,90.446929,19.999177,110.446106
840674041488880,44034.090464,5.993333,238101168596,6354654768,0.454711000,0.119493000,75.869470,19.937654,95.807124,83.573988,20.148590,103.722578
840674047490111,44040.091695,6.001231,238101630631,6354771079,0.462035000,0.116311000,76.990038,19.381190,96.371228,80.280905,19.665416,99.946321
840674053493196,44046.094780,6.003085,238102179763,6354881193,0.549132000,0.110114000,91.474967,18.342902,109.817869,81.444825,19.220582,100.665407
840674059490497,44052.092081,5.997301,238102649855,6355005230,0.470092000,0.124037000,78.383926,20.682137,99.066063,82.282977,19.468743,101.751720
840674065490675,44058.092259,6.000178,238103233227,6355129543,0.583372000,0.124313000,97.225782,20.718219,117.944001,89.028225,19.914419,108.942644
840674071488528,44064.090112,5.997853,238103751048,6355245654,0.517821000,0.116111000,86.334393,19.358761,105.693154,87.314701,20.253039,107.567739
840674077495092,44070.096676,6.006564,238104198374,6355358400,0.447326000,0.112746000,74.472860,18.770465,93.243325,86.011012,19.615815,105.626827
840674083487828,44076.089412,5.992736,238104735421,6355478689,0.537047000,0.120289000,89.616329,20.072468,109.688797,83.474527,19.400564,102.875092
840674089488838,44082.090422,6.001010,238105278449,6355598534,0.543028000,0.119845000,90.489434,19.970805,110.460239,84.859541,19.604579,104.464120
840674095495451,44088.097035,6.006613,238105744024,6355716435,0.465575000,0.117901000,77.510404,19.628533,97.138937,85.872056,19.890602,105.762657
840674101488089,44094.089673,5.992638,238106219853,6355835010,0.475829000,0.118575000,79.402260,19.786778,99.189038,82.467366,19.795372,102.262738
840674107490037,44100.091621,6.001948,238106699100,6355952866,0.479247000,0.117856000,79.848576,19.636291,99.484867,78.920413,19.683868,98.604281
840674113496684,44106.098268,6.006647,238107223329,6356067387,0.524229000,0.114521000,87.274814,19.065712,106.340526,82.175217,19.496260,101.671477
840674119490192,44112.091776,5.993508,238107743592,6356189940,0.520263000,0.122553000,86.804422,20.447624,107.252047,84.642604,19.716542,104.359147
840674125499518,44118.101102,6.009326,238108284850,6356313212,0.541258000,0.123272000,90.069668,20.513449,110.583117,88.049635,20.008928,108.058563
840674131488433,44124.090017,5.988915,238108743955,6356422898,0.459105000,0.109686000,76.659128,18.314837,94.973964,84.511073,19.758637,104.269709
840674137495996,44130.097580,6.007563,238109313229,6356551127,0.569274000,0.128229000,94.759556,21.344595,116.104151,87.162784,20.057627,107.220411
840674143494807,44136.096391,5.998811,238109804621,6356663261,0.491392000,0.112134000,81.914899,18.692704,100.607604,84.444528,19.450712,103.895240
840674149490072,44142.091656,5.995265,238110260919,6356779097,0.456298000,0.115836000,76.109730,19.321248,95.430978,84.261395,19.786182,104.047577
840674155497403,44148.098987,6.007331,238110752129,6356903134,0.491210000,0.124037000,81.768426,20.647605,102.416031,79.931018,19.553852,99.484871
840674161488406,44154.089990,5.991003,238111261466,6357015360,0.509337000,0.112226000,85.016983,18.732423,103.749406,80.965046,19.567092,100.532138
840674167490300,44160.091884,6.001894,238111722463,6357141340,0.460997000,0.125980000,76.808587,20.990041,97.798628,81.197999,20.123356,101.321355
840674173488523,44166.090107,5.998223,238112201771,6357259471,0.479308000,0.118131000,79.908333,19.694333,99.602666,80.577968,19.805599,100.383566
840674179490241,44172.091825,6.001718,238112696399,6357374466,0.494628000,0.114995000,82.414402,19.160347,101.574749,79.710441,19.948240,99.658681
840674185492162,44178.093746,6.001921,238113220445,6357488558,0.524046000,0.114092000,87.313045,19.009247,106.322292,83.211927,19.287976,102.499902
840674191488407,44184.089991,5.996245,238113694443,6357605985,0.473998000,0.117427000,79.049138,19.583423,98.632561,82.925529,19.251006,102.176534
840674197487729,44190.089313,5.999322,238114210311,6357726381,0.515868000,0.120396000,85.987717,20.068268,106.055984,84.116633,19.553646,103.670279
840674203496426,44196.098010,6.008697,238114698164,6357853035,0.487853000,0.126654000,81.191147,21.078447,102.269594,82.076001,20.243379,102.319380
840674209494929,44202.096513,5.998503,238115250164,6357964587,0.552000000,0.111552000,92.022960,18.596640,110.619600,86.400608,19.914451,106.315059
840674215495386,44208.096970,6.000457,238115784465,6358084860,0.534301000,0.120273000,89.043385,20.043973,109.087358,87.419164,19.906353,107.325517
840674221487851,44214.089435,5.992465,238116277444,6358198906,0.492979000,0.114046000,82.266480,19.031567,101.298047,87.777608,19.224060,107.001668
840674227496889,44220.098473,6.009038,238116759438,6358325881,0.481994000,0.126975000,80.211508,21.130670,101.342178,83.840457,20.068737,103.909194
840674233487592,44226.089176,5.990703,238117258277,6358435551,0.498839000,0.109670000,83.268858,18.306700,101.575558,81.915615,19.489646,101.405261
840674239490748,44232.092332,6.003156,238117757970,6358554417,0.499693000,0.118866000,83.238383,19.800585,103.038968,82.239583,19.745985,101.985568
840674245507221,44238.108805,6.016473,238118220860,6358671003,0.462890000,0.116586000,76.937103,19.377798,96.314901,81.148115,19.161694,100.309809
840674251488184,44244.089768,5.980963,238118745272,6358790741,0.524412000,0.119738000,87.680195,20.019853,107.700048,82.618560,19.732745,102.351306
840674257488083,44250.089667,5.999899,238119190401,6358906883,0.445129000,0.116142000,74.189416,19.357326,93.546741,79.602238,19.584992,99.187230
840674263493879,44256.095463,6.005796,238119683075,6359026652,0.492674000,0.119769000,82.033089,19.942236,101.975325,81.300900,19.773138,101.074038
840674269490312,44262.091896,5.996433,238120140532,6359150413,0.457457000,0.123761000,76.288187,20.639103,96.927290,77.503564,19.979555,97.483119
840674275500700,44268.102284,6.010388,238120645719,6359266770,0.505187000,0.116357000,84.052311,19.359316,103.411627,80.791196,19.980218,100.771414
840674281488358,44274.089942,5.987658,238121131069,6359386752,0.485350000,0.119982000,81.058404,20.038219,101.096622,80.466300,20.012213,100.478513
840674287494152,44280.095736,6.005794,238121624721,6359504685,0.493652000,0.117933000,82.195959,19.636538,101.832497,82.435558,19.678024,102.113582
840674293488174,44286.089758,5.994022,238122138574,6359626702,0.513853000,0.122017000,85.727580,20.356448,106.084028,82.993981,20.010402,103.004383
840674299493783,44292.095367,6.005609,238122582665,6359742630,0.444091000,0.115928000,73.946039,19.303288,93.249327,80.623193,19.765425,100.388618
840674305501244,44298.102828,6.007461,238123133689,6359864388,0.551024000,0.121758000,91.723275,20.267797,111.991072,83.798965,19.975844,103.774809
840674311488484,44304.090068,5.987240,238123575582,6359978312,0.441893000,0.113924000,73.805794,19.027799,92.833593,79.825036,19.532961,99.357998
840674317496502,44310.098086,6.008018,238124055134,6360099044,0.479552000,0.120732000,79.818669,20.095146,99.913815,81.782579,19.796914,101.579493
