# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841685845017885,38940.089233,5.999834,44027682454,24238342742,0.519041000,0.133477000,86.509227,22.246782,108.756009,85.363175,19.370206,104.733381
841685851018573,38946.089921,6.000688,44028126179,24238467452,0.443725000,0.124710000,73.945688,20.782617,94.728304,82.053131,19.895255,101.948386
841685857025831,38952.097179,6.007258,44028623675,24238587374,0.497496000,0.119922000,82.815820,19.962852,102.778672,81.090245,20.997417,102.087662
841685863017962,38958.089310,5.992131,44029123369,24238700318,0.499694000,0.112944000,83.391702,18.848720,102.240422,80.051070,19.864730,99.915799
841685869025315,38964.096663,6.007353,44029616654,24238816981,0.493285000,0.116663000,82.113537,19.420034,101.533571,82.773686,19.410535,102.184221
841685875019398,38970.090746,5.994083,44030106581,24238944139,0.489927000,0.127158000,81.735104,21.213920,102.949025,82.413448,19.827558,102.241006
841685881018623,38976.089971,5.999225,44030623548,24239061383,0.516967000,0.117244000,86.172297,19.543191,105.715488,83.340313,20.059049,103.399361
841685887019739,38982.091087,6.001116,44031119640,24239178107,0.496092000,0.116724000,82.666624,19.450382,102.117006,83.524675,20.069165,103.593840
841685893018447,38988.089795,5.998708,44031686717,24239294157,0.567077000,0.116050000,94.533189,19.345832,113.879022,87.790704,19.446469,107.237172
841685899019249,38994.090597,6.000802,44032130563,24239408708,0.443846000,0.114551000,73.964447,19.089282,93.053728,83.721420,19.295165,103.016586
841685905020149,39000.091497,6.000900,44032604012,24239530542,0.473449000,0.121834000,78.896332,20.302621,99.198953,82.464656,19.579245,102.043901
841685911023025,39006.094373,6.002876,44033120673,24239648918,0.516661000,0.118376000,86.068911,19.719881,105.788792,79.643230,19.703928,99.347158
841685917018900,39012.090248,5.995875,44033574590,24239773307,0.453917000,0.124389000,75.704880,20.745763,96.450643,80.223375,20.256088,100.479463
841685923018448,39018.089796,5.999548,44034064762,24239889220,0.490172000,0.115913000,81.701488,19.320289,101.021777,81.158427,19.928644,101.087071
841685929019240,39024.090588,6.000792,44034557315,24240003924,0.492553000,0.114704000,82.081332,19.114810,101.196142,79.829234,19.726954,99.556187
841685935018363,39030.089711,5.999123,44035022401,24240126860,0.465086000,0.122936000,77.525665,20.492329,98.017994,80.436162,19.642476,100.078638
841685941019479,39036.090827,6.001116,44035507019,24240239177,0.484618000,0.112317000,80.754646,18.716019,99.470665,80.120548,19.441053,99.561600
841685947017562,39042.088910,5.998083,44035984557,24240364637,0.477538000,0.125460000,79.615104,20.916683,100.531787,79.298472,20.041677,99.340148
841685953018067,39048.089415,6.000505,44036482053,24240483135,0.497496000,0.118498000,82.909022,19.748005,102.657026,81.092924,19.793569,100.886493
841685959017965,39054.089313,5.999898,44037004696,24240598497,0.522643000,0.115362000,87.108648,19.227327,106.335974,83.210924,19.964005,103.174929
841685965018028,39060.089376,6.000063,44037483333,24240698758,0.478637000,0.100261000,79.771996,16.709991,96.481987,83.263222,18.561774,101.824996
841685971017285,39066.088633,5.999257,44038023859,24240834209,0.540526000,0.135451000,90.098824,22.577963,112.676786,85.659822,19.505094,105.164916
841685977026428,39072.097776,6.009143,44038517876,24240954498,0.494017000,0.120289000,82.210891,20.017663,102.228554,84.027237,19.768539,103.795776
841685983018496,39078.089844,5.992068,44038959708,24241073761,0.441832000,0.119263000,73.736146,19.903479,93.639625,82.015287,20.833035,102.848322
841685989018107,39084.089455,5.999611,44039449209,24241186981,0.489501000,0.113220000,81.588790,18.871223,100.460013,79.178609,19.597455,98.776064
841685995019580,39090.090928,6.001473,44039901234,24241308938,0.452025000,0.121957000,75.319009,20.321178,95.640187,76.881315,19.698627,96.579942
841686001018133,39096.089481,5.998553,44040399646,24241409872,0.498412000,0.100934000,83.088705,16.826391,99.915096,79.998835,18.672931,98.671765
841686007018546,39102.089894,6.000413,44040874498,24241528125,0.474852000,0.118253000,79.136553,19.707477,98.844030,79.181422,18.951682,98.133104
841686013017925,39108.089273,5.999379,44041347214,24241668120,0.472716000,0.139995000,78.794155,23.334915,102.129070,80.339804,19.956261,100.296065
841686019018172,39114.089520,6.000247,44041853317,24241789648,0.506103000,0.121528000,84.347028,20.253833,104.600861,80.759245,21.098742,101.857987
841686025025430,39120.096778,6.007258,44042386701,24241895218,0.533384000,0.105570000,88.789927,17.573742,106.363669,83.977037,20.387497,104.364533
841686031018317,39126.089665,5.992887,44042878643,24242023677,0.491942000,0.128459000,82.087648,21.435245,103.522893,85.074868,19.754273,104.829141
841686037017497,39132.088845,5.999180,44043401774,24242140080,0.523131000,0.116403000,87.200417,19.403152,106.603569,86.025998,19.470713,105.496710
841686043018083,39138.089431,6.000586,44043905863,24242260139,0.504089000,0.120059000,84.006629,20.007879,104.014508,84.431565,20.282092,104.713657
841686049019378,39144.090726,6.001295,44044407448,24242380366,0.501585000,0.120227000,83.579461,20.033509,103.612970,84.928836,19.814847,104.743682
841686055019716,39150.091064,6.000338,44044912086,24242495055,0.504638000,0.114689000,84.101596,19.113757,103.215352,83.895895,19.718382,103.614277
841686061019013,39156.090361,5.999297,44045410497,24242615573,0.498411000,0.120518000,83.078234,20.088687,103.166921,83.586430,19.745318,103.331748
841686067017730,39162.089078,5.998717,44045952488,24242730904,0.541991000,0.115331000,90.351153,19.225944,109.577098,85.843661,19.476129,105.319790
841686073017762,39168.089110,6.000032,44046430453,24242855936,0.477965000,0.125032000,79.660408,20.838556,100.498964,84.363265,20.051062,104.414328
841686079019197,39174.090545,6.001435,44046910127,24242972338,0.479674000,0.116402000,79.926551,19.395695,99.322245,83.312704,19.820065,103.132769
841686085018383,39180.089731,5.999186,44047469696,24243086675,0.559569000,0.114337000,93.274154,19.058752,112.332906,84.287038,19.764334,104.051372
841686091018136,39186.089484,5.999753,44047940154,24243187380,0.470458000,0.100705000,78.412895,16.784858,95.197752,83.871200,18.413101,102.284301
841686097017939,39192.089287,5.999803,44048430448,24243327926,0.490294000,0.140546000,81.718350,23.425102,105.143452,84.468466,19.756237,104.224704
841686103017688,39198.089036,5.999749,44048910794,24243451029,0.480346000,0.123103000,80.061016,20.518025,100.579041,80.064087,20.242662,100.306748
841686109018571,39204.089919,6.000883,44049414454,24243571272,0.503660000,0.120243000,83.930981,20.037551,103.968533,81.903449,21.326893,103.230342
841686115018447,39210.089795,5.999876,44049975244,24243679979,0.560790000,0.108707000,93.466932,18.118208,111.585139,85.819643,19.557928,105.377571
841686121025560,39216.096908,6.007113,44050467430,24243799013,0.492186000,0.119034000,81.933867,19.815509,101.749376,86.443927,19.323756,105.767683
841686127018398,39222.089746,5.992838,44051016501,24243919133,0.549071000,0.120120000,91.621199,20.043926,111.665124,89.007333,19.325881,108.333213
841686133017831,39228.089179,5.999433,44051480489,24244036713,0.463988000,0.117580000,77.338642,19.598519,96.937161,83.631236,19.819318,103.450554
841686139019351,39234.090699,6.001520,44051996296,24244163856,0.515807000,0.127143000,85.946060,21.185133,107.131193,84.968634,20.275859,105.244493
841686145018302,39240.089650,5.998951,44052490313,24244281697,0.494017000,0.117841000,82.350564,19.643601,101.994165,81.878422,20.142418,102.020840
841686151019780,39246.091128,6.001478,44052974382,24244395636,0.484069000,0.113939000,80.658298,18.985157,99.643454,82.984974,19.937964,102.922938
841686157018069,39252.089417,5.998289,44053449051,24244511610,0.474669000,0.115974000,79.134066,19.334514,98.468580,80.714310,19.321090,100.035400
841686163018992,39258.090340,6.000923,44053859084,24244629084,0.410033000,0.117474000,68.328322,19.575989,87.904311,76.040229,19.298553,95.338782
841686169017545,39264.088893,5.998553,44054349989,24244746741,0.490905000,0.117657000,81.837236,19.614230,101.451467,76.433208,19.508244,95.941452
841686175018283,39270.089631,6.000738,44054834362,24244869018,0.484373000,0.122277000,80.718905,20.376994,101.095899,76.961488,19.855737,96.817225
841686181018864,39276.090212,6.000581,44055341380,24244990164,0.507018000,0.121146000,84.494818,20.189045,104.683863,82.350320,20.060090,102.410409
841686187026348,39282.097696,6.007484,44055844064,24245084580,0.502684000,0.094416000,83.676294,15.716396,99.392691,82.963339,18.760812,101.724151
841686193017666,39288.089014,5.991318,44056352852,24245222387,0.508788000,0.137807000,84.920881,23.001116,107.921996,84.363998,19.635519,103.999517
841686199018638,39294.089986,6.000972,44056829413,24245342446,0.476561000,0.120059000,79.413968,20.006592,99.420561,82.670381,19.574702,102.245083
841686205018877,39300.090225,6.000239,44057318670,24245460562,0.489257000,0.118116000,81.539585,19.685216,101.224801,81.958145,20.897641,102.855786
841686211017740,39306.089088,5.998863,44057787968,24245582702,0.469298000,0.122140000,78.231158,20.360525,98.591683,79.728237,20.017444,99.745682
841686217017693,39312.089041,5.999953,44058307742,24245675420,0.519774000,0.092718000,86.629679,15.453121,102.082800,82.133474,18.499621,100.633095
841686223018771,39318.090119,6.001078,44058765932,24245818965,0.458190000,0.143545000,76.351282,23.919869,100.271151,80.404040,19.911172,100.315211
841686229017543,39324.088891,5.998772,44059304566,24245933301,0.538634000,0.114336000,89.790710,19.059901,108.850611,84.257224,19.477630,103.734854
841686235026010,39330.097358,6.008467,44059768737,24246056053,0.464171000,0.122752000,77.252817,20.429837,97.682653,81.131603,21.136536,102.268139
841686241017434,39336.088782,5.991424,44060271482,24246173466,0.502745000,0.117413000,83.910770,19.596844,103.507614,83.651432,19.695527,103.346959
841686247019502,39342.090850,6.002068,44060786312,24246292989,0.514830000,0.119523000,85.775436,19.913636,105.689072,82.313008,19.980106,102.293113
841686253017863,39348.089211,5.998361,44061305171,24246403241,0.518859000,0.110252000,86.500129,18.380354,104.880483,85.395445,19.296945,104.692390
841686259019516,39354.090864,6.001653,44061761347,24246533551,0.456176000,0.130310000,76.008393,21.712352,97.720745,82.761319,20.002114,102.763433
841686265019279,39360.090627,5.999763,44062222161,24246643466,0.460814000,0.109915000,76.805367,18.319890,95.125257,79.771296,19.470865,99.242162
841686271018442,39366.089790,5.999163,44062696281,24246766555,0.474120000,0.123089000,79.031025,20.517696,99.548720,77.281595,20.183312,97.464907
841686277018021,39372.089369,5.999579,44063156241,24246886721,0.459960000,0.120166000,76.665379,20.029072,96.694451,77.500590,19.622219,97.122810
841686283017758,39378.089106,5.999737,44063668141,24247005770,0.511900000,0.119049000,85.320407,19.842370,105.162776,80.338937,20.129712,100.468649
841686289018917,39384.090265,6.001159,44064197742,24247117889,0.529601000,0.112119000,88.249786,18.682891,106.932678,83.411857,19.518111,102.929968
841686295017933,39390.089281,5.999016,44064674791,24247240059,0.477049000,0.122170000,79.521208,20.365007,99.886215,84.363800,19.630089,103.993889
841686301018438,39396.089786,6.000505,44065175645,24247364632,0.500854000,0.124573000,83.468641,20.760419,104.229061,83.746545,19.936106,103.682651
841686307017579,39402.088927,5.999141,44065642196,24247479611,0.466551000,0.114979000,77.769634,19.165911,96.935545,80.253161,20.097112,100.350273
841686313017604,39408.088952,6.000025,44066153364,24247596870,0.511168000,0.117259000,85.194312,19.543085,104.737397,82.144196,19.823138,101.967334
841686319017986,39414.089334,6.000382,44066600873,24247712156,0.447509000,0.115286000,74.580085,19.213110,93.793195,79.181344,19.307369,98.488712
841686325017538,39420.088886,5.999552,44067060039,24247838871,0.459166000,0.126715000,76.533381,21.120744,97.654125,78.769259,19.958980,98.728239
841686331031987,39426.103335,6.014449,44067520304,24247951264,0.460265000,0.112393000,76.526545,18.687165,95.213710,75.880004,19.673673,95.553677
841686337017740,39432.089088,5.985753,44067993569,24248071981,0.473265000,0.120717000,79.065240,20.167387,99.232628,77.375055,19.991765,97.366821
841686343019166,39438.090514,6.001426,44068473182,24248172518,0.479613000,0.100537000,79.916507,16.752185,96.668692,78.502764,18.535579,97.038343
841686349017819,39444.089167,5.998653,44068987036,24248309346,0.513854000,0.136828000,85.661564,22.809787,108.471352,81.547770,19.909787,101.457557
841686355018724,39450.090072,6.000905,44069391515,24248428028,0.404479000,0.118682000,67.403000,19.777350,87.180350,77.660357,19.779774,97.440131
841686361017600,39456.088948,5.998876,44069869297,24248547597,0.477782000,0.119569000,79.645254,19.931901,99.577154,77.569939,20.839679,98.409619
841686367025614,39462.096962,6.008014,44070333957,24248663984,0.464660000,0.116387000,77.340033,19.371959,96.711992,74.796095,19.693737,94.489832
841686373018620,39468.089968,5.993006,44070883516,24248787501,0.549559000,0.123517000,91.700058,20.610191,112.310250,82.895115,19.971350,102.866465
841686379018685,39474.090033,6.000065,44071329559,24248884059,0.446043000,0.096558000,74.339695,16.092826,90.432520,81.126595,18.691659,99.818254
841686385017896,39480.089244,5.999211,44071859282,24249022739,0.529723000,0.138680000,88.298778,23.116373,111.415151,84.779510,19.939797,104.719307
841686391017851,39486.089199,5.999955,44072381925,24249147571,0.522643000,0.124832000,87.107820,20.805489,107.913309,83.248764,20.004896,103.253660
841686397018374,39492.089722,6.000523,44072887844,24249265626,0.505919000,0.118055000,84.312484,19.674118,103.986603,86.573027,21.198660,107.771688
841686403018136,39498.089484,5.999762,44073343165,24249374195,0.455321000,0.108569000,75.889844,18.095551,93.985395,82.436716,19.525053,101.961769
841686409025099,39504.096447,6.006963,44073844507,24249495402,0.501342000,0.121207000,83.460145,20.177750,103.637895,81.220824,19.315807,100.536631
841686415018366,39510.089714,5.993267,44074370384,24249620066,0.525877000,0.124664000,87.744631,20.800675,108.545306,82.364873,19.691326,102.056199
841686421019888,39516.091236,6.001522,44074868918,24249733546,0.498534000,0.113480000,83.067928,18.908537,101.976465,84.757568,19.962321,104.719889
841686427017471,39522.088819,5.997583,44075351217,24249859618,0.482299000,0.126072000,80.415561,21.020468,101.436028,83.742707,20.243227,103.985933
841686433017281,39528.088629,5.999810,44075878132,24249972394,0.526915000,0.112776000,87.821948,18.796595,106.618543,83.768479,19.575200,103.343679
841686439018384,39534.089732,6.001103,44076385821,24250094045,0.507689000,0.121651000,84.599281,20.271440,104.870721,84.278930,20.029501,104.308431
841686445025131,39540.096479,6.006747,44076879106,24250210983,0.493285000,0.116938000,82.121821,19.467775,101.589596,84.847683,19.511937,104.359620
841686451018189,39546.089537,5.993058,44077388443,24250327370,0.509337000,0.116387000,84.987831,19.420303,104.408134,83.902978,19.719839,103.622817
841686457019677,39552.091025,6.001488,44077879591,24250445363,0.491148000,0.117993000,81.837704,19.660624,101.498328,82.982452,19.516234,102.498686
841686463018198,39558.089546,5.998521,44078337354,24250559287,0.457763000,0.113924000,76.312644,18.992015,95.304659,81.046060,19.357647,100.403707
841686469017456,39564.088804,5.999258,44078845531,24250677418,0.508177000,0.118131000,84.706642,19.690935,104.397577,80.952330,19.447858,100.400188
841686475017954,39570.089302,6.000498,44079405955,24250799589,0.560424000,0.122171000,93.396248,20.360143,113.756392,84.805178,19.681031,104.486209
841686481018374,39576.089722,6.000420,44079888436,24250923504,0.482481000,0.123915000,80.407871,20.651054,101.058926,86.170254,20.234044,106.404298
