# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263539059203239,45750.089462,5.999404,168786222447,63967299785,0.651244000,0.131703000,108.551449,21.952681,130.504130,107.546883,21.072074,128.618957
263539065203105,45756.089328,5.999866,168786850070,63967439428,0.627623000,0.139643000,104.606170,23.274353,127.880523,105.288991,21.868236,127.157226
263539071203340,45762.089563,6.000235,168787505036,63967542458,0.654966000,0.103030000,109.156725,17.170994,126.327719,107.438115,20.799343,128.237457
263539077203673,45768.089896,6.000333,168788080901,63967672003,0.575865000,0.129545000,95.972174,21.589635,117.561809,103.245023,20.678327,123.923350
263539083202839,45774.089062,5.999166,168788739347,63967804379,0.658446000,0.132376000,109.756256,22.065734,131.821990,104.961718,20.275454,125.237172
263539089203632,45780.089855,6.000793,168789381252,63967924071,0.641905000,0.119692000,106.970029,19.946030,126.916059,104.232819,21.200466,125.433286
263539095203491,45786.089714,5.999859,168790030603,63968049576,0.649351000,0.125505000,108.227710,20.917992,129.145702,108.317998,20.976585,129.294584
263539101209374,45792.095597,6.005883,168790666405,63968183023,0.635802000,0.133447000,105.863201,22.219381,128.082582,107.020313,21.027801,128.048114
263539107203272,45798.089495,5.993898,168791341452,63968299119,0.675047000,0.116096000,112.622370,19.369032,131.991402,108.904427,20.835468,129.739895
263539113203830,45804.090053,6.000558,168791959004,63968445495,0.617552000,0.146376000,102.915762,24.393731,127.309494,107.133778,21.994048,129.127826
263539119204171,45810.090394,6.000341,168792599811,63968549932,0.640807000,0.104437000,106.795097,17.405177,124.200275,107.444410,20.389313,127.833723
263539125204289,45816.090512,6.000118,168793230607,63968685414,0.630796000,0.135482000,105.130599,22.579889,127.710488,104.947153,21.459599,126.406752
263539131204497,45822.090720,6.000208,168793890091,63968804494,0.659484000,0.119080000,109.910190,19.845979,129.756168,107.278629,19.943682,127.222310
263539137204300,45828.090523,5.999803,168794512281,63968931576,0.622190000,0.127082000,103.701738,21.181029,124.882767,106.247509,21.202299,127.449808
263539143202828,45834.089051,5.998528,168795170361,63969059912,0.658080000,0.128336000,109.706915,21.394582,131.101497,107.772948,20.807197,128.580144
263539149203457,45840.089680,6.000629,168795871287,63969186963,0.700926000,0.127051000,116.808755,21.172947,137.981702,110.072469,21.249519,131.321988
263539155203438,45846.089661,5.999981,168796424935,63969306058,0.553648000,0.119095000,92.274959,19.849230,112.124188,106.263543,20.805586,127.069129
263539161204018,45852.090241,6.000580,168797021613,63969437271,0.596678000,0.131213000,99.436721,21.866720,121.303441,102.840145,20.962965,123.803110
263539167215424,45858.101647,6.011406,168797697515,63969569081,0.675902000,0.131810000,112.436591,21.926651,134.363242,101.382757,21.214200,122.596957
263539173203027,45864.089250,5.987603,168798361820,63969691863,0.664305000,0.122782000,110.946734,20.506036,131.452770,107.606682,21.433135,129.039818
263539179202720,45870.088943,5.999693,168799248109,63969832378,0.886289000,0.140515000,147.722392,23.420365,171.142757,123.701906,21.951017,145.652923
263539185204149,45876.090372,6.001429,168799624390,63969943196,0.376281000,0.110818000,62.698567,18.465269,81.163836,107.122565,20.797223,127.919788
263539191203091,45882.089314,5.998942,168800300475,63970066912,0.676085000,0.123716000,112.700706,20.622970,133.323676,107.707222,20.836201,128.543423
263539197219030,45888.105253,6.015939,168800921872,63970202531,0.621397000,0.135619000,103.291772,22.543280,125.835053,92.897015,20.543840,113.440855
263539203203611,45894.089834,5.984581,168801607295,63970316486,0.685423000,0.113955000,114.531494,19.041433,133.572927,110.174657,20.735895,130.910552
263539209204086,45900.090309,6.000475,168802196466,63970441502,0.589171000,0.125016000,98.187393,20.834351,119.021744,105.336886,20.806355,126.143241
263539215203314,45906.089537,5.999228,168803094413,63970589560,0.897947000,0.148058000,149.677092,24.679509,174.356601,120.798660,21.518431,142.317090
263539221203441,45912.089664,6.000127,168803710012,63970702352,0.615599000,0.112792000,102.597662,18.798269,121.395930,116.820716,21.437376,138.258092
263539227202909,45918.089132,5.999468,168804089344,63970826664,0.379332000,0.124312000,63.227606,20.720504,83.948110,105.167453,21.399427,126.566880
263539233203531,45924.089754,6.000622,168804765917,63970950579,0.676573000,0.123915000,112.750478,20.650359,133.400837,92.858582,20.056377,112.914959
263539239203530,45930.089753,5.999999,168805362840,63971070867,0.596923000,0.120288000,99.487183,20.048003,119.535187,91.821756,20.472955,112.294711
263539245203903,45936.090126,6.000373,168806324202,63971220777,0.961362000,0.149910000,160.217040,24.983447,185.200487,124.151567,21.893936,146.045504
263539251203664,45942.089887,5.999761,168806644147,63971336231,0.319945000,0.115454000,53.326291,19.243100,72.569391,104.343505,21.424850,125.768355
263539257203197,45948.089420,5.999533,168807549113,63971476057,0.904966000,0.139826000,150.839407,23.306147,174.145554,121.460913,22.510898,143.971811
263539263202587,45954.088810,5.999390,168807908060,63971580159,0.358947000,0.104102000,59.830583,17.352097,77.182680,87.998760,19.967115,107.965875
263539269203533,45960.089756,6.000946,168808879005,63971723688,0.970945000,0.143529000,161.798656,23.917729,185.716385,124.156215,21.525325,145.681540
263539275202987,45966.089210,5.999454,168809216773,63971835837,0.337768000,0.112149000,56.299790,18.693201,74.992991,92.643010,19.987676,112.630686
263539281204000,45972.090223,6.001013,168809895543,63971964372,0.678770000,0.128535000,113.109237,21.418884,134.528121,110.402561,21.343271,131.745832
263539287203296,45978.089519,5.999296,168810822542,63972102531,0.926999000,0.138159000,154.517963,23.029202,177.547166,107.975663,21.047096,129.022759
263539293203494,45984.089717,6.000198,168811143709,63972208545,0.321167000,0.106014000,53.526067,17.668417,71.194484,107.051089,20.705501,127.756590
263539299202949,45990.089172,5.999455,168812178862,63972357123,1.035153000,0.148578000,172.541172,24.765250,197.306422,126.861734,21.820956,148.682690
263539305213945,45996.100168,6.010996,168812501859,63972471322,0.322997000,0.114199000,53.734356,18.998349,72.732705,93.267199,20.477338,113.744537
263539311208844,46002.095067,5.994899,168813461024,63972608135,0.959165000,0.136813000,159.996857,22.821569,182.818426,128.757462,22.195056,150.952518
263539317203461,46008.089684,5.994617,168813837183,63972714286,0.376159000,0.106151000,62.749463,17.707720,80.457184,92.160226,19.842546,112.002772
263539323203653,46014.089876,6.000192,168814476708,63972838538,0.639525000,0.124252000,106.584089,20.708004,127.292093,109.776803,20.412431,130.189234
263539329204316,46020.090539,6.000663,168815453817,63972986642,0.977109000,0.148104000,162.833507,24.681273,187.514780,110.722353,21.032332,131.754685
263539335203009,46026.089232,5.998693,168816120808,63973109302,0.666991000,0.122660000,111.189387,20.447788,131.637175,126.868995,21.945688,148.814683
263539341203512,46032.089735,6.000503,168816454242,63973211827,0.333434000,0.102525000,55.567675,17.086068,72.653743,109.863523,20.738376,130.601899
263539347203640,46038.089863,6.000128,168817089860,63973346008,0.635618000,0.134181000,105.934073,22.363023,128.297096,90.897045,19.965626,110.862671
263539353203929,46044.090152,6.000289,168817776809,63973473228,0.686949000,0.127220000,114.485986,21.202312,135.688298,91.995911,20.217134,112.213046
263539359202482,46050.088705,5.998553,168818800061,63973617399,1.023252000,0.144171000,170.583139,24.034296,194.617435,130.334399,22.533210,152.867610
263539365203670,46056.089893,6.001188,168819095043,63973724346,0.294982000,0.106947000,49.153934,17.820971,66.974906,111.407686,21.019193,132.426880
263539371203136,46062.089359,5.999466,168819766672,63973845706,0.671629000,0.121360000,111.948130,20.228467,132.176597,110.561734,20.694578,131.256313
263539377203186,46068.089409,6.000050,168820412178,63973982610,0.645506000,0.136904000,107.583437,22.817143,130.400580,89.561834,20.288861,109.850694
263539383202624,46074.088847,5.999438,168821044440,63974108820,0.632262000,0.126210000,105.386871,21.036970,126.423842,108.306146,21.360860,129.667006
263539389203062,46080.089285,6.000438,168821644170,63974223203,0.599730000,0.114383000,99.947704,19.062442,119.010146,104.306004,20.972185,125.278189
263539395203204,46086.089427,6.000142,168822305118,63974351662,0.660948000,0.128459000,110.155393,21.409327,131.564720,105.163323,20.502913,125.666236
263539401211741,46092.097964,6.008537,168823283204,63974494594,0.978086000,0.142932000,162.782721,23.788153,186.570874,124.295272,21.419974,145.715246
263539407203589,46098.089812,5.991848,168823634765,63974603362,0.351561000,0.108768000,58.673217,18.152663,76.825881,110.537110,21.116714,131.653825
263539413203336,46104.089559,5.999747,168824250914,63974733198,0.616149000,0.129836000,102.695830,21.640246,124.336076,108.050589,21.193688,129.244277
263539419202969,46110.089192,5.999633,168824961849,63974861488,0.710935000,0.128290000,118.496415,21.382975,139.879389,93.288487,20.391961,113.680449
263539425204249,46116.090472,6.001280,168825565608,63974980339,0.603759000,0.118851000,100.605038,19.804275,120.409313,107.265761,20.942499,128.208259
263539431203422,46122.089645,5.999173,168826214715,63975109777,0.649107000,0.129438000,108.199413,21.575974,129.775387,109.100289,20.921075,130.021363
263539437203603,46128.089826,6.000181,168826846366,63975231427,0.631651000,0.121650000,105.271991,20.274388,125.546379,104.692147,20.551546,125.243693
263539443202697,46134.088920,5.999094,168827569021,63975359779,0.722655000,0.128352000,120.460690,21.395231,141.855920,111.310698,21.081864,132.392562
263539449203510,46140.089733,6.000813,168828512133,63975504088,0.943112000,0.144309000,157.164038,24.048241,181.212279,127.632239,21.905954,149.538193
263539455202463,46146.088686,5.998953,168829196946,63975629242,0.684813000,0.125154000,114.155420,20.862641,135.018061,130.593382,22.102038,152.695420
263539461205161,46152.091384,6.002698,168829571274,63975738561,0.374328000,0.109319000,62.359959,18.211644,80.571603,111.226472,21.040842,132.267314
263539467202144,46158.088367,5.996983,168830567365,63975884645,0.996091000,0.146084000,166.098687,24.359582,190.458269,114.204689,21.144622,135.349311
263539473203140,46164.089363,6.000996,168831146648,63975995448,0.579283000,0.110803000,96.531142,18.464102,114.995244,108.329929,20.345109,128.675039
263539479203135,46170.089358,5.999995,168831832865,63976123448,0.686217000,0.128000000,114.369595,21.333351,135.702946,125.666475,21.385678,147.052153
263539485203217,46176.089440,6.000082,168832450356,63976266197,0.617491000,0.142749000,102.913760,23.791175,126.704935,104.604833,21.196209,125.801042
263539491203640,46182.089863,6.000423,168833126746,63976368125,0.676390000,0.101928000,112.723720,16.986802,129.710522,110.002358,20.703776,130.706135
263539497203421,46188.089644,5.999781,168833846592,63976501954,0.719846000,0.133829000,119.978713,22.305647,142.284360,111.872064,21.027875,132.899939
263539503202471,46194.088694,5.999050,168834436435,63976640159,0.589843000,0.138205000,98.322734,23.037814,121.360549,110.341722,20.776755,131.118477
263539509203232,46200.089455,6.000761,168835138215,63976753548,0.701780000,0.113389000,116.948500,18.895770,135.844270,111.749982,21.413077,133.163060
263539515202602,46206.088825,5.999370,168835793914,63976883383,0.655699000,0.129835000,109.294643,21.641439,130.936082,108.188626,21.191674,129.380300
263539521208325,46212.094548,6.005723,168836390653,63976999985,0.596739000,0.116602000,99.361725,19.415148,118.776873,108.534956,19.984119,128.519075
263539527203367,46218.089590,5.995042,168837109523,63977147278,0.718870000,0.147293000,119.910753,24.569136,144.479889,109.522374,21.875241,131.397614
263539533203294,46224.089517,5.999927,168837723108,63977271606,0.613585000,0.124328000,102.265411,20.721585,122.986996,107.179296,21.568623,128.747919
263539539203003,46230.089226,5.999709,168838400780,63977400171,0.677672000,0.128565000,112.950811,21.428539,134.379351,111.708992,22.239753,133.948745
263539545203516,46236.089739,6.000513,168839071188,63977514539,0.670408000,0.114368000,111.725114,19.059704,130.784818,108.980446,20.403276,129.383722
263539551203102,46242.089325,5.999586,168839681782,63977632578,0.610594000,0.118039000,101.772689,19.674524,121.447213,108.816205,20.054256,128.870461
263539557204485,46248.090708,6.001383,168840322467,63977758222,0.640685000,0.125644000,106.756226,20.935841,127.692067,106.751343,19.890023,126.641366
263539563203335,46254.089558,5.998850,168840990129,63977906969,0.667662000,0.148747000,111.298332,24.795919,136.094251,106.609082,21.802095,128.411177
263539569203457,46260.089680,6.000122,168841641494,63978024473,0.651365000,0.117504000,108.558626,19.583602,128.142228,108.871061,21.771787,130.642849
263539575202964,46266.089187,5.999507,168842294752,63978141640,0.653258000,0.117167000,108.885280,19.529438,128.414718,109.580746,21.302986,130.883732
263539581203418,46272.089641,6.000454,168843019787,63978278713,0.725035000,0.137073000,120.830024,22.843771,143.673795,112.757977,20.652270,133.410247
263539587203594,46278.089817,6.000176,168843670603,63978395192,0.650816000,0.116479000,108.466152,19.412597,127.878749,112.727152,20.595269,133.322421
263539593211552,46284.097775,6.007958,168844377693,63978528638,0.707090000,0.133446000,117.692234,22.211540,139.903774,115.662803,21.489303,137.152106
263539599202947,46290.089170,5.991395,168844982245,63978645607,0.604552000,0.116969000,100.903379,19.522832,120.426211,109.020588,20.382323,129.402911
263539605203868,46296.090091,6.000921,168845651311,63978777126,0.669066000,0.131519000,111.493886,21.916469,133.410355,110.029833,21.216947,131.246780
263539611203407,46302.089630,5.999539,168846328982,63978908629,0.677671000,0.131503000,112.953845,21.918851,134.872696,108.450370,21.119384,129.569754
263539617203210,46308.089433,5.999803,168846963258,63979026317,0.634276000,0.117688000,105.716138,19.615311,125.331448,110.054623,21.150210,131.204833
263539623203153,46314.089376,5.999943,168847592407,63979150032,0.629149000,0.123715000,104.859163,20.619363,125.478525,107.843049,20.717841,128.560890
263539629203896,46320.090119,6.000743,168848274717,63979276518,0.682310000,0.126486000,113.704253,21.078390,134.782643,108.093184,20.437688,128.530872
263539635202709,46326.088932,5.998813,168848911007,63979400142,0.636290000,0.123624000,106.069317,20.608077,126.677394,108.210911,20.768610,128.979521
263539641203122,46332.089345,6.000413,168849643244,63979536067,0.732237000,0.135925000,122.031100,22.652607,144.683708,113.934890,21.446358,135.381248
263539647203360,46338.089583,6.000238,168850225518,63979657426,0.582274000,0.121359000,97.041817,20.225698,117.267515,108.380745,21.162127,129.542872
263539653203411,46344.089634,6.000051,168850908255,63979778526,0.682737000,0.121100000,113.788533,20.183162,133.971695,110.953817,21.020489,131.974306
