elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.920077211,46920.077210999996,19,3500000,periodic_stats,
46.930096329,46930.096329,19,3600008,periodic_stats,
46.940079629,46940.079629,19,3545287,periodic_stats,
46.950096445,46950.096445,19,3600008,periodic_stats,
46.960078839,46960.078838999994,19,3600000,periodic_stats,
46.970077638,46970.077638,19,3600008,periodic_stats,
46.98007554,46980.07554,19,3569640,periodic_stats,
46.990096068,46990.096068,19,3600000,periodic_stats,
47.000078233,47000.078233,19,3500000,periodic_stats,
47.010096247,47010.096247,19,3503734,periodic_stats,
47.020087992,47020.087992,19,3300000,periodic_stats,
47.030096337,47030.096337,19,3370173,periodic_stats,
47.040075302,47040.075302,19,3500000,periodic_stats,
47.050096901,47050.096901000004,19,3600000,periodic_stats,
47.060074831,47060.074831,19,3599990,periodic_stats,
47.070096386,47070.096386000005,19,3600000,periodic_stats,
47.090096467,47090.096467,19,3599991,periodic_stats,
47.100074185,47100.074185,19,3500000,periodic_stats,
47.12007856,47120.07856,19,3499991,periodic_stats,
47.13009616,47130.09616,19,3600000,periodic_stats,
47.140075209,47140.075209,19,3500000,periodic_stats,
47.150096134,47150.096134,19,3599991,periodic_stats,
47.160076794,47160.076794,19,3500000,periodic_stats,
47.170096389,47170.096389,19,3600000,periodic_stats,
47.180076248,47180.076248,19,3599990,periodic_stats,
47.19009608,47190.096079999996,19,3600008,periodic_stats,
47.200079678,47200.079678,19,3500000,periodic_stats,
47.210096714,47210.096714,19,3600000,periodic_stats,
47.220075849,47220.07584899999,19,3500000,periodic_stats,
47.230096042,47230.096042,19,3600000,periodic_stats,
47.240079107,47240.079107,19,3500000,periodic_stats,
47.250096583,47250.096583,19,3600009,periodic_stats,
47.260082198,47260.082198,19,3500008,periodic_stats,
47.270096206,47270.096205999995,19,3600009,periodic_stats,
47.280075186,47280.075185999995,19,3600000,periodic_stats,
47.310095405,47310.095405,19,3500008,periodic_stats,
47.320079265,47320.079265,19,3500000,periodic_stats,
47.33009668,47330.096679999995,19,3499991,periodic_stats,
47.350096251,47350.096250999995,19,3600000,periodic_stats,
47.360091679,47360.091679,19,3499991,periodic_stats,
47.370096456,47370.096456,19,3600000,periodic_stats,
47.380082139,47380.082139000006,19,3547534,periodic_stats,
47.390096315,47390.096315,19,3600009,periodic_stats,
47.400075355,47400.075355,19,3600000,periodic_stats,
47.410096238,47410.096238,19,3599990,periodic_stats,
47.42007636,47420.07636000001,19,3499991,periodic_stats,
47.430096088,47430.096088,19,3500000,periodic_stats,
47.440075387,47440.075387,19,3232998,periodic_stats,
47.450072802,47450.072802,19,3348640,periodic_stats,
47.460096012,47460.096012,19,3499973,periodic_stats,
47.470079157,47470.079157,19,3500000,periodic_stats,
47.480075878,47480.075878,19,3566317,periodic_stats,
47.490076663,47490.07666300001,19,3599990,periodic_stats,
47.500096521,47500.09652100001,19,3600000,periodic_stats,
47.530081275,47530.081275000004,19,3300000,periodic_stats,
47.540095002,47540.095002,19,3500000,periodic_stats,
47.560094936,47560.094936,19,3600000,periodic_stats,
47.570073529,47570.073529,19,3500000,periodic_stats,
47.590095814,47590.095814,19,3546473,periodic_stats,
47.600074969,47600.074969,19,3600000,periodic_stats,
47.61009634,47610.09634,19,3599991,periodic_stats,
47.63009671,47630.09671,19,3500000,periodic_stats,
47.640078683,47640.078683,19,3499991,periodic_stats,
47.650096614,47650.096614,19,3600000,periodic_stats,
47.660075164,47660.075164,19,3500008,periodic_stats,
47.670096617,47670.096616999996,19,3599991,periodic_stats,
47.680068982,47680.068982000004,19,3424661,periodic_stats,
47.690072787,47690.072787,19,3500000,periodic_stats,
47.700096228,47700.096228,19,3549018,periodic_stats,
47.710075653,47710.075653,19,3599990,periodic_stats,
47.720095986,47720.095986,19,3600009,periodic_stats,
47.730074851,47730.074851,19,3512895,periodic_stats,
47.740096457,47740.096457,19,3500000,periodic_stats,
47.75007616,47750.07616,19,3499991,periodic_stats,
47.76009626,47760.09626,19,3500000,periodic_stats,
47.770075586,47770.075586,19,3500008,periodic_stats,
47.780095865,47780.095865,19,3599990,periodic_stats,
47.790088734,47790.088734000004,19,3300000,periodic_stats,
47.800095534,47800.095534,19,3600000,periodic_stats,
47.81008456,47810.08456,19,3534340,periodic_stats,
47.820094994,47820.094994,19,3600008,periodic_stats,
47.83008001,47830.080010000005,19,3599990,periodic_stats,
47.840094943,47840.094943,19,3599991,periodic_stats,
47.850089063,47850.089063,19,3500000,periodic_stats,
47.900095248,47900.095248,19,3512417,periodic_stats,
47.910077192,47910.077192000004,19,3500000,periodic_stats,
47.920094508,47920.094507999995,19,3600000,periodic_stats,
47.950077342,47950.077342,19,3500000,periodic_stats,
47.96009597,47960.095969999995,19,3600026,periodic_stats,
47.970080032,47970.080032,19,3500000,periodic_stats,
47.98009632,47980.096320000004,19,3518111,periodic_stats,
47.990076066,47990.076066,19,3500000,periodic_stats,
48.000096414,48000.096414,19,3600000,periodic_stats,
48.010076021,48010.076021,19,3500008,periodic_stats,
48.020096539,48020.096539,19,3600000,periodic_stats,
48.03007998,48030.079979999995,19,3313944,periodic_stats,
48.040096389,48040.096389,19,3599991,periodic_stats,
48.050075298,48050.075298,19,3591401,periodic_stats,
48.06009512,48060.09512,19,3500000,periodic_stats,
48.080094973,48080.094973,19,3500781,periodic_stats,
48.090080272,48090.080272,19,3500000,periodic_stats,
48.100094994,48100.094994,19,3600000,periodic_stats,
48.110077259,48110.077259,19,3499991,periodic_stats,
48.120095238,48120.095237999994,19,3600000,periodic_stats,
48.130077283,48130.077283,19,3549527,periodic_stats,
48.140094611,48140.094611,19,3600000,periodic_stats,
48.160095351,48160.095351,19,3600008,periodic_stats,
48.170079967,48170.079967,19,3500000,periodic_stats,
48.180095555,48180.095555,19,3599991,periodic_stats,
48.19008083,48190.08083,19,3500000,periodic_stats,
48.200095361,48200.095361,19,3600000,periodic_stats,
48.210079995,48210.079995,19,3499964,periodic_stats,
48.220095031,48220.095031,19,3600000,periodic_stats,
48.230081331,48230.081331,19,3499991,periodic_stats,
48.240096009,48240.096009,19,3600000,periodic_stats,
48.250080635,48250.080635000006,19,3600009,periodic_stats,
48.270076505,48270.076505,19,3500008,periodic_stats,
48.280096708,48280.096708000005,19,3500000,periodic_stats,
48.290076239,48290.076239,19,3499991,periodic_stats,
48.300096829,48300.096828999995,19,3600000,periodic_stats,
48.310076257,48310.076257,19,3500000,periodic_stats,
48.330076263,48330.076263,19,3500008,periodic_stats,
48.340094877,48340.094876999996,19,3599990,periodic_stats,
48.370076613,48370.076613000005,19,3593357,periodic_stats,
48.380094862,48380.094862,19,3500238,periodic_stats,
48.39007665,48390.076649999995,19,3500000,periodic_stats,
48.40009498,48400.09498,19,3600000,periodic_stats,
48.41008017,48410.08017,19,3500000,periodic_stats,
48.420095146,48420.095146,19,3600000,periodic_stats,
48.430080389,48430.080388999995,19,3499991,periodic_stats,
48.440094999,48440.094999,19,3500000,periodic_stats,
48.450076829,48450.076829,19,3547334,periodic_stats,
48.460094974,48460.094974,19,3600008,periodic_stats,
48.470076879,48470.076879,19,3600000,periodic_stats,
48.48007423,48480.07423,19,3425754,periodic_stats,
48.490076298,48490.076298,19,3500008,periodic_stats,
48.500094455,48500.094455000006,19,3499991,periodic_stats,
48.510079059,48510.079058999996,19,3499982,periodic_stats,
48.520096137,48520.096137,19,3599990,periodic_stats,
48.530092594,48530.092594,19,3388082,periodic_stats,
48.540096009,48540.096009,19,3500008,periodic_stats,
48.560096513,48560.096513,19,3600000,periodic_stats,
48.570074251,48570.074251,19,3600009,periodic_stats,
48.580096751,48580.096751,19,3599991,periodic_stats,
48.590076307,48590.076306999996,19,3499991,periodic_stats,
48.600070927,48600.070927,19,3100000,periodic_stats,
48.610075037,48610.075037,19,3500008,periodic_stats,
48.620095795,48620.095795,19,3500000,periodic_stats,
48.640094726,48640.094726,19,3500008,periodic_stats,
48.650076284,48650.076284,19,3500000,periodic_stats,
48.660095001,48660.095001,19,3599991,periodic_stats,
48.670085094,48670.085094,19,3600000,periodic_stats,
48.690080445,48690.080445,19,3600008,periodic_stats,
48.700095175,48700.095175,19,3500008,periodic_stats,
48.710080875,48710.080875,19,3500000,periodic_stats,
48.720094749,48720.094748999996,19,3542716,periodic_stats,
48.730077218,48730.077218,19,3500008,periodic_stats,
48.740094662,48740.094661999996,19,3546985,periodic_stats,
48.750076109,48750.076109,19,3499991,periodic_stats,
48.760071358,48760.071358,19,3259824,periodic_stats,
48.770095717,48770.095717,19,3600008,periodic_stats,
48.780074323,48780.074323,19,3600000,periodic_stats,
48.790096396,48790.096396,19,3600017,periodic_stats,
48.800079228,48800.079228,19,3500000,periodic_stats,
48.820079437,48820.079437,19,3499991,periodic_stats,
48.840087742,48840.087742,19,3500000,periodic_stats,
48.850096051,48850.096051,19,3600009,periodic_stats,
48.860079601,48860.079601000005,19,3500000,periodic_stats,
48.870096904,48870.096904,19,3599973,periodic_stats,
48.880075649,48880.075649,19,3544839,periodic_stats,
48.890096424,48890.096423999996,19,3599991,periodic_stats,
48.900074765,48900.074765,19,3600000,periodic_stats,
48.92008509,48920.08509,19,3500000,periodic_stats,
48.93009634,48930.09634,19,3600000,periodic_stats,
48.940075078,48940.075078,19,3500008,periodic_stats,
48.950096242,48950.096242,19,3600000,periodic_stats,
48.960074494,48960.074494,19,3500000,periodic_stats,
48.970096062,48970.096062000004,19,3600000,periodic_stats,
48.980075522,48980.075522,19,3500000,periodic_stats,
48.990095278,48990.095278,19,3600000,periodic_stats,
49.000075073,49000.075073,19,3599990,periodic_stats,
49.010125381,49010.125381000005,19,3600000,periodic_stats,
49.020075877,49020.075876999996,19,3500000,periodic_stats,
49.04007531,49040.07531,19,3300000,periodic_stats,
49.050095335,49050.095335,19,3500000,periodic_stats,
49.070096021,49070.096021,19,3600000,periodic_stats,
49.080075944,49080.075944000004,19,3500000,periodic_stats,
49.090096001,49090.096001,19,3599990,periodic_stats,
49.100077959,49100.077958999995,19,3600000,periodic_stats,
49.120076243,49120.076243,19,3500000,periodic_stats,
49.130096665,49130.096665000005,19,3600009,periodic_stats,
49.140076253,49140.076253,19,3499991,periodic_stats,
49.150095813,49150.095813,19,3600000,periodic_stats,
49.160086168,49160.086168,19,3500000,periodic_stats,
49.170096397,49170.096397,19,3600000,periodic_stats,
49.180075677,49180.075677,19,3499991,periodic_stats,
49.190096737,49190.096737,19,3600000,periodic_stats,
49.210095863,49210.095863,19,3600009,periodic_stats,
49.220074958,49220.074958,19,3600000,periodic_stats,
49.230096051,49230.09605099999,19,3501161,periodic_stats,
49.240080776,49240.080776,19,3499982,periodic_stats,
49.250096102,49250.096102,19,3499991,periodic_stats,
49.260075135,49260.075135,19,3500000,periodic_stats,
49.28007487,49280.07487,19,3500008,periodic_stats,
49.290096255,49290.096255000004,19,3600000,periodic_stats,
49.300077874,49300.077874,19,3500000,periodic_stats,
49.310096534,49310.096534000004,19,3600000,periodic_stats,
49.320078519,49320.078519,19,3599991,periodic_stats,
49.330095635,49330.095635,19,3600000,periodic_stats,
49.340076545,49340.076545,19,3500008,periodic_stats,
49.350096458,49350.096458,19,3599991,periodic_stats,
49.360087318,49360.087318,19,3500000,periodic_stats,
49.370095904,49370.095904,19,3600008,periodic_stats,
49.380080352,49380.080352,19,3500000,periodic_stats,
49.390095962,49390.095962,19,3600000,periodic_stats,
49.400076114,49400.076114,19,3499991,periodic_stats,
49.410095518,49410.095518,19,3600000,periodic_stats,
49.420075243,49420.075243,19,3600008,periodic_stats,
49.430096296,49430.096296,19,3600000,periodic_stats,
49.440075776,49440.075776,19,3500008,periodic_stats,
49.450096611,49450.096611,19,3600000,periodic_stats,
49.460071871,49460.071871,19,3200000,periodic_stats,
49.470076015,49470.076015,19,3499973,periodic_stats,
49.480094457,49480.094457,19,3500008,periodic_stats,
49.49007098,49490.07098,19,3500000,periodic_stats,
49.500076226,49500.076226,19,3500008,periodic_stats,
49.510096079,49510.096079,19,3600000,periodic_stats,
49.520079159,49520.079159,19,3600009,periodic_stats,
49.530096456,49530.096456,19,3599991,periodic_stats,
49.54007502,49540.075020000004,19,3499991,periodic_stats,
49.550096239,49550.096239,19,3500000,periodic_stats,
49.570096225,49570.096225,19,3499991,periodic_stats,
49.580074953,49580.074953,19,3500000,periodic_stats,
49.590095583,49590.095583,19,3600000,periodic_stats,
49.600076502,49600.076502,19,3500008,periodic_stats,
49.610096342,49610.096342,19,3600000,periodic_stats,
49.620081504,49620.081504,19,3500000,periodic_stats,
49.630095813,49630.095813,19,3600000,periodic_stats,
49.650095961,49650.095961,19,3599991,periodic_stats,
49.660080233,49660.080233,19,3500000,periodic_stats,
49.670096276,49670.096276000004,19,3599982,periodic_stats,
49.680075682,49680.075682,19,3500000,periodic_stats,
49.710096261,49710.096261,19,3600000,periodic_stats,
49.720078546,49720.078546000004,19,3500008,periodic_stats,
49.730096354,49730.096353999994,19,3500000,periodic_stats,
49.740082489,49740.082489,19,3599955,periodic_stats,
49.750096121,49750.096120999995,19,3600000,periodic_stats,
49.760074805,49760.074805000004,19,3500000,periodic_stats,
49.780074935,49780.074935000004,19,3499982,periodic_stats,
49.79009605,49790.09605,19,3538681,periodic_stats,
49.800078788,49800.078788,19,3499991,periodic_stats,
49.810096414,49810.096414,19,3599990,periodic_stats,
49.820075544,49820.075544,19,3500000,periodic_stats,
49.830095472,49830.09547199999,19,3600008,periodic_stats,
49.860078053,49860.078053000005,19,3600000,periodic_stats,
49.880076776,49880.076776,19,3500000,periodic_stats,
49.890096347,49890.096347,19,3599990,periodic_stats,
49.900079625,49900.079625,19,3500017,periodic_stats,
49.910096477,49910.09647700001,19,3600000,periodic_stats,
49.920079002,49920.079002,19,3500000,periodic_stats,
49.930096006,49930.096006,19,3600000,periodic_stats,
49.940076451,49940.076451,19,3500000,periodic_stats,
49.950096799,49950.096799,19,3600008,periodic_stats,
49.960081501,49960.081501,19,3600000,periodic_stats,
49.98007883,49980.07883,19,3500000,periodic_stats,
49.990096155,49990.09615500001,19,3599991,periodic_stats,
50.000078488,50000.078488,19,3500000,periodic_stats,
50.010096365,50010.096365000005,19,3596154,periodic_stats,
50.020089859,50020.089859,19,3500000,periodic_stats,
50.030096077,50030.096077,19,3600000,periodic_stats,
50.040073889,50040.073889,19,3300000,periodic_stats,
50.050095979,50050.095979,19,3571712,periodic_stats,
50.060075452,50060.075452,19,3600000,periodic_stats,
50.070096318,50070.096317999996,19,3600008,periodic_stats,
50.080075288,50080.075288,19,3501161,periodic_stats,
50.090096011,50090.096011,19,3600000,periodic_stats,
50.100074596,50100.074596,19,3500000,periodic_stats,
50.110096021,50110.096021,19,3584369,periodic_stats,
50.120075912,50120.075912,19,3500008,periodic_stats,
50.130096062,50130.096062,19,3600000,periodic_stats,
50.14007544,50140.07543999999,19,3500000,periodic_stats,
50.1500964,50150.0964,19,3600000,periodic_stats,
50.160082499,50160.082499,19,3599991,periodic_stats,
50.170096221,50170.096221,19,3600000,periodic_stats,
50.180079446,50180.079446,19,3600009,periodic_stats,
50.20008286,50200.08286,19,3499982,periodic_stats,
50.21009619,50210.096190000004,19,3600008,periodic_stats,
50.220080828,50220.080828,19,3500000,periodic_stats,
