# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838030810647083,44748.106677,6.007686,70514139429,26593487440,0.383971000,0.119539000,63.913294,19.897678,83.810971,64.888032,20.737983,85.626015
838030816638606,44754.098200,5.991523,70514565270,26593584901,0.425841000,0.097461000,71.073916,16.266482,87.340397,67.669333,18.384412,86.053745
838030822646266,44760.105860,6.007660,70514914207,26593703246,0.348937000,0.118345000,58.082015,19.699018,77.781033,64.356408,18.621059,82.977467
838030828646279,44766.105873,6.000013,70515296592,26593825463,0.382385000,0.122217000,63.730695,20.369456,84.100151,64.295542,18.778318,83.073860
838030834641695,44772.101289,5.995416,70515644735,26593940366,0.348143000,0.114903000,58.068197,19.165142,77.233340,59.960303,19.744539,79.704841
838030840650583,44778.110177,6.008888,70515956807,26594075939,0.312072000,0.135573000,51.935067,22.562078,74.497145,57.911320,20.698892,78.610212
838030846650142,44784.109736,5.999559,70516305561,26594173935,0.348754000,0.097996000,58.129939,16.333867,74.463806,56.044401,19.353696,75.398097
838030852650450,44790.110044,6.000308,70516640033,26594314129,0.334472000,0.140194000,55.742472,23.364467,79.106939,55.269159,20.753471,76.022630
838030858979846,44796.439440,6.329396,70516949297,26594376615,0.309264000,0.062486000,48.861534,9.872348,58.733882,54.244648,16.523561,70.768209
838030864750896,44802.210490,5.771050,70517176775,26594484036,0.227478000,0.107421000,39.417090,18.613770,58.030861,48.007032,17.283529,65.290561
838030870745659,44808.205253,5.994763,70517513383,26594546246,0.336608000,0.062210000,56.150343,10.377391,66.527734,48.142989,12.954503,61.097493
838030876736197,44814.195791,5.990538,70517709977,26594637740,0.196594000,0.091494000,32.817420,15.273086,48.090505,42.794951,14.754749,57.549700
838030882750384,44820.209978,6.014187,70517955643,26594706177,0.245666000,0.068437000,40.847749,11.379260,52.227009,43.271837,12.343246,55.615083
838030888735507,44826.195101,5.985123,70518180556,26594826037,0.224913000,0.119860000,37.578676,20.026322,57.604998,37.081282,15.559556,52.640838
838030894747838,44832.207432,6.012331,70518409194,26594897472,0.228638000,0.071435000,38.028179,11.881415,49.909594,38.818201,14.428999,53.247201
838030900735078,44838.194672,5.987240,70518609327,26595005980,0.200133000,0.108508000,33.426587,18.123209,51.549796,36.344481,16.676982,53.021463
838030906745329,44844.204923,6.010251,70518853711,26595061902,0.244384000,0.055922000,40.661197,9.304437,49.965634,37.371988,13.103020,50.475008
838030912735794,44850.195388,5.990465,70519111584,26595182909,0.257873000,0.121007000,43.047243,20.199934,63.247177,39.045009,15.875860,54.920869
838030918745772,44856.205366,6.009978,70519354748,26595263724,0.243164000,0.080815000,40.460048,13.446805,53.906853,41.389496,14.317059,55.706555
838030924735788,44862.195382,5.990016,70519612316,26595335726,0.257568000,0.072002000,42.999551,12.020335,55.019886,42.168947,15.222358,57.391305
838030930745987,44868.205581,6.010199,70519841807,26595423379,0.229491000,0.087653000,38.183594,14.584043,52.767637,40.547731,13.350394,53.898125
838030936667870,44874.127464,5.921883,70520117258,26595507912,0.275451000,0.084533000,46.514090,14.274683,60.788773,42.565745,13.626354,56.192099
838030942971943,44880.431537,6.304073,70520552255,26595574605,0.434997000,0.066693000,69.002532,10.579351,79.581883,51.233406,13.146025,64.379431
838030948732901,44886.192495,5.760958,70520771248,26595683296,0.218993000,0.108691000,38.013296,18.866827,56.880123,51.176639,14.573620,65.750260
838030954743957,44892.203551,6.011056,70521018257,26595740059,0.247009000,0.056763000,41.092447,9.443100,50.535546,49.369425,12.963093,62.332518
838030960735337,44898.194931,5.991380,70521247382,26595849025,0.229125000,0.108966000,38.242442,18.187129,56.429570,39.116061,15.499019,54.615080
838030966742988,44904.202582,6.007651,70521543829,26595913408,0.296447000,0.064383000,49.344910,10.716834,60.061745,42.893266,12.782354,55.675621
838030972733641,44910.193235,5.990653,70521816167,26596013286,0.272338000,0.099878000,45.460487,16.672306,62.132793,44.349280,15.192090,59.541369
838030978756435,44916.216029,6.022794,70522100835,26596082565,0.284668000,0.069279000,47.265107,11.502801,58.767907,47.356834,12.963980,60.320815
838030984735781,44922.195375,5.979346,70522361271,26596195524,0.260436000,0.112959000,43.555934,18.891531,62.447465,45.427176,15.688879,61.116055
838030990668174,44928.127768,5.932393,70522656375,26596293138,0.295104000,0.097614000,49.744513,16.454405,66.198918,46.855184,15.616246,62.471430
838030996640974,44934.100568,5.972800,70523052981,26596407062,0.396606000,0.113924000,66.402023,19.073801,85.475824,53.234156,18.139913,71.374069
838031002641110,44940.100704,6.000136,70523484864,26596525041,0.431883000,0.117979000,71.978868,19.662721,91.641589,62.708468,18.396976,81.105444
838031008643149,44946.102743,6.002039,70523919494,26596643401,0.434630000,0.118360000,72.413725,19.719965,92.133690,70.264872,19.485496,89.750368
838031014751667,44952.211261,6.108518,70524298217,26596715067,0.378723000,0.071666000,61.999162,11.732142,73.731304,68.797252,17.038276,85.835528
838031020753344,44958.212938,6.001677,70524533201,26596832662,0.234984000,0.117595000,39.153057,19.593690,58.746747,57.855315,17.015266,74.870580
838031026757083,44964.216677,6.003739,70524860593,26596893296,0.327392000,0.060634000,54.531351,10.099373,64.630724,51.894523,13.808402,65.702925
838031032757074,44970.216668,5.999991,70525246945,26596958428,0.386352000,0.065132000,64.392097,10.855350,75.247446,52.692168,13.516138,66.208306
838031038684924,44976.144518,5.927850,70525710750,26597066829,0.463805000,0.108401000,78.241690,18.286731,96.528421,65.721712,13.080485,78.802197
838031044962107,44982.421701,6.277183,70526117975,26597156701,0.407225000,0.089872000,64.873845,14.317250,79.191096,69.169211,14.486444,83.655654
838031050975368,44988.434962,6.013261,70526511407,26597233323,0.393432000,0.076622000,65.427395,12.742171,78.169566,69.514310,15.115384,84.629694
838031056958602,44994.418196,5.983234,70526912773,26597307100,0.401366000,0.073777000,67.081782,12.330623,79.412405,65.794341,13.130015,78.924355
838031062974005,45000.433599,6.015403,70527328421,26597384197,0.415648000,0.077097000,69.097282,12.816598,81.913880,67.202153,12.629797,79.831950
838031068992973,45006.452567,6.018968,70527750783,26597466220,0.422362000,0.082023000,70.171830,13.627419,83.799249,68.783632,12.924880,81.708511
838031074746704,45012.206298,5.753731,70528144337,26597548626,0.393554000,0.082406000,68.399791,14.322185,82.721976,69.222968,13.588734,82.811702
838031080734784,45018.194378,5.988080,70528490100,26597623596,0.345763000,0.074970000,57.741881,12.519873,70.261753,65.437834,13.489826,78.927660
838031086743035,45024.202629,6.008251,70528882494,26597707991,0.392394000,0.084395000,65.309189,14.046517,79.355706,63.816954,13.629525,77.446479
838031092734458,45030.194052,5.991423,70529273851,26597782716,0.391357000,0.074725000,65.319541,12.471995,77.791536,62.790203,13.012795,75.802999
838031098744602,45036.204196,6.010144,70529665329,26597866407,0.391478000,0.083691000,65.136210,13.924958,79.061167,65.254980,13.481157,78.736137
838031104734254,45042.193848,5.989652,70529937912,26597959446,0.272583000,0.093039000,45.508988,15.533290,61.042278,58.654913,13.976748,72.631660
838031110758268,45048.217862,6.024014,70530249678,26598032182,0.311766000,0.072736000,51.753864,12.074341,63.828205,54.133020,13.844196,67.977217
838031116733879,45054.193473,5.975611,70530543928,26598112354,0.294250000,0.080172000,49.241826,13.416536,62.658362,48.834893,13.674722,62.509615
838031122743292,45060.202886,6.009413,70530846662,26598199167,0.302734000,0.086813000,50.376634,14.446170,64.822804,50.457441,13.312349,63.769790
838031128749750,45066.209344,6.006458,70531112835,26598276279,0.266173000,0.077112000,44.314470,12.838182,57.152651,47.977643,13.566963,61.544606
838031134764995,45072.224589,6.015245,70531478862,26598353222,0.366027000,0.076943000,60.849891,12.791333,73.641223,51.846998,13.358561,65.205559
838031140723897,45078.183491,5.958902,70531796427,26598470298,0.317565000,0.117076000,53.292536,19.647244,72.939780,52.818965,15.092253,67.911218
838031146682900,45084.142494,5.959003,70532188821,26598579356,0.392394000,0.109058000,65.848935,18.301384,84.150318,59.997120,16.913320,76.910441
838031152644051,45090.103645,5.961151,70532637062,26598715480,0.448241000,0.136124000,75.193700,22.835187,98.028887,64.778390,20.261272,85.039662
838031158632844,45096.092438,5.988793,70533052345,26598833520,0.415283000,0.118040000,69.343355,19.710149,89.053504,70.128663,20.282240,90.410903
838031164746992,45102.206586,6.114148,70533415259,26598931991,0.362914000,0.098471000,59.356430,16.105433,75.461863,67.964495,19.550256,87.514751
838031170744835,45108.204429,5.997843,70533631017,26599014029,0.215758000,0.082038000,35.972599,13.677917,49.650516,54.890795,16.497833,71.388628
838031176743978,45114.203572,5.999143,70533894994,26599073271,0.263977000,0.059242000,44.002452,9.875077,53.877529,46.443827,13.219476,59.663303
838031182743401,45120.202995,5.999423,70534228062,26599155891,0.333068000,0.082620000,55.516672,13.771324,69.287997,45.163908,12.441440,57.605347
838031188746410,45126.206004,6.003009,70534472263,26599266938,0.244201000,0.111047000,40.679766,18.498556,59.178322,46.732963,14.048319,60.781282
838031194746763,45132.206357,6.000353,70534788790,26599347141,0.316527000,0.080203000,52.751396,13.366380,66.117777,49.649278,15.212087,64.861365
838031200753621,45138.213215,6.006858,70535068941,26599430954,0.280151000,0.083813000,46.638525,13.952885,60.591411,46.689896,15.272607,61.962503
838031206709547,45144.169141,5.955926,70535398103,26599512121,0.329162000,0.081167000,55.266301,13.627940,68.894241,51.552074,13.649068,65.201143
838031212755785,45150.215379,6.046238,70535680695,26599583633,0.282592000,0.071512000,46.738484,11.827520,58.566004,49.547770,13.136115,62.683885
838031218989500,45156.449094,6.233715,70535938018,26599658832,0.257323000,0.075199000,41.279237,12.063272,53.342509,47.761341,12.506244,60.267585
838031224969658,45162.429252,5.980158,70536288848,26599758527,0.350830000,0.099695000,58.665674,16.670964,75.336638,48.894465,13.520585,62.415051
838031230750834,45168.210428,5.781176,70536633695,26599819681,0.344847000,0.061154000,59.649974,10.578125,70.228099,53.198295,13.104120,66.302415
838031236742102,45174.201696,5.991268,70536943997,26599911512,0.310302000,0.091831000,51.792375,15.327473,67.119848,56.702675,14.192187,70.894862
838031242750504,45180.210098,6.008402,70537201382,26599990659,0.257385000,0.079147000,42.837513,13.172720,56.010234,51.426621,13.026106,64.452727
838031248740727,45186.200321,5.990223,70537446743,26600050130,0.245361000,0.059471000,40.960245,9.928011,50.888256,45.196711,12.809402,58.006113
838031254971117,45192.430711,6.230390,70537720362,26600146612,0.273619000,0.096482000,43.916833,15.485708,59.402541,42.571530,12.862146,55.433677
838031260954420,45198.414014,5.983303,70537968470,26600258118,0.248108000,0.111506000,41.466728,18.636195,60.102923,42.114602,14.683305,56.797907
838031266988073,45204.447667,6.033653,70538243371,26600350928,0.274901000,0.092810000,45.561288,15.382058,60.943346,43.648283,16.501320,60.149603
838031272961655,45210.421249,5.973582,70538496117,26600431329,0.252746000,0.080401000,42.310627,13.459429,55.770056,43.112881,15.825894,58.938775
838031278974847,45216.434441,6.013192,70538746483,26600503576,0.250366000,0.072247000,41.636123,12.014750,53.650873,43.169346,13.618746,56.788091
838031284740976,45222.200570,5.766129,70539063865,26600603607,0.317382000,0.100031000,55.042473,17.348034,72.390507,46.329741,14.274071,60.603812
838031290784802,45228.244396,6.043826,70539423361,26600673559,0.359496000,0.069952000,59.481527,11.574125,71.055652,52.053374,13.645636,65.699011
838031296741867,45234.201461,5.957065,70539665121,26600758627,0.241760000,0.085068000,40.583744,14.280187,54.863930,51.702581,14.400782,66.103363
838031302750330,45240.209924,6.008463,70539913045,26600854007,0.247924000,0.095380000,41.262466,15.874276,57.136742,47.109246,13.909529,61.018775
838031308741428,45246.201022,5.991098,70540117085,26600937255,0.204040000,0.083248000,34.057196,13.895283,47.952479,38.634469,14.683248,53.317717
838031314749964,45252.209558,6.008536,70540450214,26601012959,0.333129000,0.075704000,55.442624,12.599409,68.042032,43.587429,14.122989,57.710418
838031320741523,45258.201117,5.991559,70540691241,26601117198,0.241027000,0.104239000,40.227760,17.397642,57.625403,43.242527,14.630778,57.873305
838031326742626,45264.202220,6.001103,70541034990,26601199940,0.343749000,0.082742000,57.280970,13.787799,71.068769,50.983785,14.594950,65.578734
838031332740739,45270.200333,5.998113,70541313249,26601277680,0.278259000,0.077740000,46.391090,12.960743,59.351833,47.966607,14.715395,62.682001
838031338750625,45276.210219,6.009886,70541499283,26601342781,0.186034000,0.065101000,30.954664,10.832319,41.786982,44.875575,12.526953,57.402528
838031344881525,45282.341119,6.130900,70541925613,26601421959,0.426330000,0.079178000,69.537914,12.914580,82.452495,48.961223,12.235881,61.197103
838031350970918,45288.430512,6.089393,70542069106,26601497724,0.143493000,0.075765000,23.564418,12.442127,36.006544,41.352332,12.063009,53.415341
838031356741210,45294.200804,5.770292,70542465467,26601581277,0.396361000,0.083553000,68.689938,14.479856,83.169795,53.930757,13.278855,67.209611
838031362740802,45300.200396,5.999592,70542579481,26601659675,0.114014000,0.078398000,19.003626,13.067222,32.070847,37.085994,13.329735,50.415729
838031368646964,45306.106558,5.906162,70542947217,26601798384,0.367736000,0.138709000,62.263108,23.485472,85.748579,49.985557,17.010850,66.996407
838031374649129,45312.108723,6.002165,70543336681,26601894193,0.389464000,0.095809000,64.887253,15.962407,80.849660,48.717995,17.505033,66.223029
838031380634102,45318.093696,5.984973,70543964487,26602031602,0.627806000,0.137409000,104.897048,22.959001,127.856049,77.349136,20.802293,98.151429
838031386742235,45324.201829,6.108133,70544172189,26602110229,0.207702000,0.078627000,34.004171,12.872509,46.876681,67.929491,17.264639,85.194130
838031392733708,45330.193302,5.991473,70544610543,26602198219,0.438354000,0.087990000,73.162977,14.685871,87.848848,70.688065,16.839127,87.527192
838031398745564,45336.205158,6.011856,70544774666,26602265295,0.164123000,0.067076000,27.299889,11.157287,38.457175,44.822346,12.905222,57.727568
838031404634643,45342.094237,5.889079,70545073615,26602377566,0.298949000,0.112271000,50.763286,19.064271,69.827557,50.408717,14.969143,65.377860
838031410631546,45348.091140,5.996903,70545668523,26602511242,0.594908000,0.133676000,99.202538,22.290839,121.493377,59.088571,17.504132,76.592703
838031416640132,45354.099726,6.008586,70546073796,26602631225,0.405273000,0.119983000,67.448981,19.968592,87.417572,72.471602,20.441234,92.912836
838031422648085,45360.107679,6.007953,70546491519,26602749815,0.417723000,0.118590000,69.528340,19.738836,89.267176,78.726620,20.666089,99.392709
838031428647598,45366.107192,5.999513,70546864931,26602867701,0.373412000,0.117886000,62.240385,19.649262,81.889647,66.405902,19.785563,86.191465
838031434646586,45372.106180,5.998988,70547267335,26602989046,0.402404000,0.121345000,67.078647,20.227578,87.306226,66.282458,19.871892,86.154350
838031440753479,45378.213073,6.106893,70547466919,26603055019,0.199584000,0.065973000,32.681758,10.803038,43.484797,54.000264,16.893293,70.893556
838031446895497,45384.355091,6.142018,70547768310,26603128597,0.301391000,0.073578000,49.070354,11.979450,61.049805,49.610253,14.336689,63.946942
838031452734950,45390.194544,5.839453,70548183592,26603236187,0.415282000,0.107590000,71.116593,18.424671,89.541264,50.956235,13.735720,64.691955
838031458743259,45396.202853,6.008309,70548337218,26603338115,0.153626000,0.101928000,25.568925,16.964507,42.533432,48.585291,15.789543,64.374833
838031464958902,45402.418496,6.215643,70548720884,26603422066,0.383666000,0.083951000,61.725875,13.506406,75.232281,52.803797,16.298528,69.102325
