elapsed_s,elapsed_ms,cpu,freq_khz,source,action
43.430083653,43430.083652999994,19,3499991,periodic_stats,
43.440098558,43440.098558000005,19,3500000,periodic_stats,
43.450077914,43450.077914,19,3600008,periodic_stats,
43.460098704,43460.098704,19,3500000,periodic_stats,
43.470079542,43470.079542,19,3574325,periodic_stats,
43.480100369,43480.100369,19,3531840,periodic_stats,
43.490077609,43490.077609,19,3500000,periodic_stats,
43.500099227,43500.099227,19,3599991,periodic_stats,
43.510076903,43510.076903,19,3500000,periodic_stats,
43.520098006,43520.098006,19,3600000,periodic_stats,
43.530077761,43530.077761,19,3500000,periodic_stats,
43.540098807,43540.098807,19,3600000,periodic_stats,
43.570077322,43570.077322000005,19,3600009,periodic_stats,
43.580099805,43580.099805000005,19,3599990,periodic_stats,
43.590082301,43590.082301,19,3500000,periodic_stats,
43.600099576,43600.099576,19,3600000,periodic_stats,
43.610076931,43610.076931,19,3499991,periodic_stats,
43.620098204,43620.098204,19,3600008,periodic_stats,
43.630077575,43630.077575,19,3500008,periodic_stats,
43.640097773,43640.097773,19,3500000,periodic_stats,
43.66009924,43660.09924,19,3600009,periodic_stats,
43.670076334,43670.076334,19,3527295,periodic_stats,
43.680099052,43680.099052000005,19,3599991,periodic_stats,
43.690076622,43690.076622,19,3500000,periodic_stats,
43.700098477,43700.098477,19,3600000,periodic_stats,
43.710087552,43710.087552,19,3499991,periodic_stats,
43.720098758,43720.098758,19,3535845,periodic_stats,
43.730077608,43730.077608,19,3300000,periodic_stats,
43.740097458,43740.097458000004,19,3499991,periodic_stats,
43.750077863,43750.077863,19,3500000,periodic_stats,
43.760098107,43760.098107,19,3548698,periodic_stats,
43.770080627,43770.080626999996,19,3500000,periodic_stats,
43.780097725,43780.097725,19,3600009,periodic_stats,
43.790080605,43790.080605,19,3500000,periodic_stats,
43.810077046,43810.077046000006,19,3500008,periodic_stats,
43.820071674,43820.071674,19,3099992,periodic_stats,
43.830076061,43830.076061,19,3500000,periodic_stats,
43.840100455,43840.100455,19,3599990,periodic_stats,
43.85007647,43850.07647,19,3500008,periodic_stats,
43.86009759,43860.097590000005,19,3599991,periodic_stats,
43.870080968,43870.080968,19,3549465,periodic_stats,
43.880099933,43880.099933,19,3600000,periodic_stats,
43.910083554,43910.083554000004,19,3500000,periodic_stats,
43.920098959,43920.098959,19,3500008,periodic_stats,
43.930075887,43930.075887,19,3300000,periodic_stats,
43.940100348,43940.100348,19,3500000,periodic_stats,
43.960100383,43960.100383,19,3300000,periodic_stats,
43.970075381,43970.075381,19,3422346,periodic_stats,
43.980071791,43980.071791,19,3340130,periodic_stats,
43.990099527,43990.099527,19,3600008,periodic_stats,
44.000078402,44000.078402,19,3600000,periodic_stats,
44.010102625,44010.102625,19,3557632,periodic_stats,
44.020075856,44020.075855999996,19,3500000,periodic_stats,
44.030100871,44030.100871,19,3600000,periodic_stats,
44.040075526,44040.075526,19,3500000,periodic_stats,
44.050099329,44050.099329,19,3500008,periodic_stats,
44.060075459,44060.075459,19,3499991,periodic_stats,
44.070099693,44070.099693000004,19,3599991,periodic_stats,
44.080075323,44080.075323000005,19,3429282,periodic_stats,
44.090100675,44090.100675,19,3550106,periodic_stats,
44.100080888,44100.080888000004,19,3600000,periodic_stats,
44.120080119,44120.080119,19,3499991,periodic_stats,
44.130100552,44130.100552,19,3589306,periodic_stats,
44.140075648,44140.075648,19,3500000,periodic_stats,
44.150100273,44150.100273,19,3600000,periodic_stats,
44.160083883,44160.083883,19,3499991,periodic_stats,
44.170099978,44170.099978000006,19,3599991,periodic_stats,
44.180078738,44180.078738,19,3500008,periodic_stats,
44.190100077,44190.100076999996,19,3600009,periodic_stats,
44.20007125,44200.07125,19,3599990,periodic_stats,
44.210079692,44210.079692,19,3600000,periodic_stats,
44.230076196,44230.076196,19,3500000,periodic_stats,
44.240100046,44240.100046,19,3600000,periodic_stats,
44.250076664,44250.076664,19,3499991,periodic_stats,
44.260097634,44260.097634,19,3600008,periodic_stats,
44.270077315,44270.077315,19,3500008,periodic_stats,
44.280097784,44280.097784,19,3600000,periodic_stats,
44.29007752,44290.07752,19,3499991,periodic_stats,
44.3000988,44300.0988,19,3600000,periodic_stats,
44.330076954,44330.076954,19,3495809,periodic_stats,
44.340099477,44340.099477,19,3579602,periodic_stats,
44.350077974,44350.077974,19,3499991,periodic_stats,
44.370080448,44370.080448,19,3500000,periodic_stats,
44.380098081,44380.098081,19,3600008,periodic_stats,
44.390080533,44390.080533,19,3500000,periodic_stats,
44.400099582,44400.099582,19,3599991,periodic_stats,
44.410080231,44410.080231,19,3548889,periodic_stats,
44.42009888,44420.09888,19,3600008,periodic_stats,
44.430080655,44430.080655,19,3570725,periodic_stats,
44.440099057,44440.099057,19,3549602,periodic_stats,
44.450076485,44450.076485,19,3500000,periodic_stats,
44.460098829,44460.098829,19,3509153,periodic_stats,
44.470076419,44470.076419000005,19,3300000,periodic_stats,
44.480099921,44480.09992099999,19,3500000,periodic_stats,
44.500100188,44500.100188,19,3524496,periodic_stats,
44.51007649,44510.07649,19,3500000,periodic_stats,
44.520097488,44520.097488,19,3599991,periodic_stats,
44.530077554,44530.077554,19,3600000,periodic_stats,
44.540098408,44540.098408,19,3600009,periodic_stats,
44.550077102,44550.077102,19,3499991,periodic_stats,
44.560099644,44560.099643999994,19,3600009,periodic_stats,
44.570077582,44570.077582000005,19,3500008,periodic_stats,
44.580098693,44580.098693,19,3600000,periodic_stats,
44.590083613,44590.083612999995,19,3500000,periodic_stats,
44.600098858,44600.098858000005,19,3599991,periodic_stats,
44.610071231,44610.071231,19,3500000,periodic_stats,
44.620072016,44620.072016,19,3312595,periodic_stats,
44.63009988,44630.09988,19,3599991,periodic_stats,
44.64007559,44640.07559,19,3600009,periodic_stats,
44.650101047,44650.101047,19,3600000,periodic_stats,
44.66007554,44660.07554,19,3500000,periodic_stats,
44.67010144,44670.101440000006,19,3505726,periodic_stats,
44.680082281,44680.082280999995,19,3500000,periodic_stats,
44.690100226,44690.100225999995,19,3499991,periodic_stats,
44.700075711,44700.075711,19,3437839,periodic_stats,
44.710099659,44710.099659,19,3600000,periodic_stats,
44.720075345,44720.075345,19,3500000,periodic_stats,
44.730099605,44730.099605,19,3600009,periodic_stats,
44.740077723,44740.077723,19,3500000,periodic_stats,
44.750100778,44750.100778,19,3600000,periodic_stats,
44.760081882,44760.081882,19,3499991,periodic_stats,
44.770100279,44770.100279,19,3500000,periodic_stats,
44.780076692,44780.076692,19,3499991,periodic_stats,
44.790110807,44790.110807,19,3500008,periodic_stats,
44.800075502,44800.075502,19,3499991,periodic_stats,
44.810099873,44810.099873,19,3500000,periodic_stats,
44.830099726,44830.099726,19,3539081,periodic_stats,
44.840078767,44840.078767,19,3500000,periodic_stats,
44.850099677,44850.099677000006,19,3600000,periodic_stats,
44.870100575,44870.100575000004,19,3501189,periodic_stats,
44.88007566,44880.07566,19,3500000,periodic_stats,
44.890099831,44890.099831,19,3600000,periodic_stats,
44.900079606,44900.079606,19,3500000,periodic_stats,
44.910100851,44910.100851,19,3599991,periodic_stats,
44.920075639,44920.075638999995,19,3500000,periodic_stats,
44.930100855,44930.100855,19,3572860,periodic_stats,
44.940073785,44940.073785,19,3531264,periodic_stats,
44.95010146,44950.10146,19,3600008,periodic_stats,
44.970101274,44970.101274,19,3600000,periodic_stats,
44.980075839,44980.075839000005,19,3300008,periodic_stats,
44.990101389,44990.101389,19,3453888,periodic_stats,
45.000075397,45000.075397,19,3500000,periodic_stats,
45.010099963,45010.099963,19,3499991,periodic_stats,
45.020076776,45020.076776,19,3500000,periodic_stats,
45.030100231,45030.100231,19,3547896,periodic_stats,
45.040079783,45040.079783,19,3500000,periodic_stats,
45.050101851,45050.101851,19,3600000,periodic_stats,
45.080086247,45080.086247,19,3500008,periodic_stats,
45.10007541,45100.075410000005,19,3500000,periodic_stats,
45.110099769,45110.099769,19,3600000,periodic_stats,
45.120074744,45120.074744,19,3500000,periodic_stats,
45.130100414,45130.100414,19,3600009,periodic_stats,
45.140081425,45140.081425,19,3500008,periodic_stats,
45.150099508,45150.099508,19,3600000,periodic_stats,
45.190101419,45190.101419,19,3500000,periodic_stats,
45.210100099,45210.100099,19,3591374,periodic_stats,
45.220075472,45220.075472,19,3500000,periodic_stats,
45.230099493,45230.099492999994,19,3500008,periodic_stats,
45.240076148,45240.076148,19,3476043,periodic_stats,
45.250100183,45250.100183,19,3499991,periodic_stats,
45.260079381,45260.079380999996,19,3500008,periodic_stats,
45.270100206,45270.100206,19,3600000,periodic_stats,
45.280078787,45280.078787,19,3500000,periodic_stats,
45.290101352,45290.101352,19,3599990,periodic_stats,
45.300078387,45300.078387,19,3500000,periodic_stats,
45.310100731,45310.100731,19,3600008,periodic_stats,
45.320076394,45320.076393999996,19,3499991,periodic_stats,
45.330097939,45330.097939,19,3564517,periodic_stats,
45.340096651,45340.096651,19,3500008,periodic_stats,
45.35007765,45350.07765000001,19,3500892,periodic_stats,
45.36009899,45360.09899,19,3500000,periodic_stats,
45.380098895,45380.098895,19,3599991,periodic_stats,
45.39007727,45390.07727,19,3599990,periodic_stats,
45.400099834,45400.099834,19,3591345,periodic_stats,
45.410077669,45410.077669000006,19,3500000,periodic_stats,
45.440098553,45440.098552999996,19,3500008,periodic_stats,
45.450077171,45450.077171,19,3500000,periodic_stats,
45.460098941,45460.098941,19,3500008,periodic_stats,
45.470083193,45470.083193,19,3500000,periodic_stats,
45.480099311,45480.099311,19,3600000,periodic_stats,
45.490076807,45490.076807,19,3369245,periodic_stats,
45.500097665,45500.097665,19,3500000,periodic_stats,
45.530078091,45530.078091,19,3499991,periodic_stats,
45.540097494,45540.097494,19,3500000,periodic_stats,
45.550076489,45550.076489,19,3500008,periodic_stats,
45.560099136,45560.099136,19,3600000,periodic_stats,
45.57007453,45570.07453,19,3500008,periodic_stats,
45.58009999,45580.09999,19,3499991,periodic_stats,
45.590075913,45590.075913,19,3600000,periodic_stats,
45.610076138,45610.076138,19,3499991,periodic_stats,
45.620098979,45620.098978999995,19,3500008,periodic_stats,
45.630083819,45630.083819,19,3463255,periodic_stats,
45.640098339,45640.098339,19,3500000,periodic_stats,
45.670081433,45670.081433,19,3245587,periodic_stats,
45.680098488,45680.098487999996,19,3499991,periodic_stats,
45.690076568,45690.076568000004,19,3500000,periodic_stats,
45.700098841,45700.098841,19,3600000,periodic_stats,
45.710081185,45710.081185,19,3599991,periodic_stats,
45.720099352,45720.099352,19,3600008,periodic_stats,
45.730078075,45730.078075000005,19,3318070,periodic_stats,
45.740098155,45740.098155,19,3500008,periodic_stats,
45.750084125,45750.084125,19,3300000,periodic_stats,
45.760098624,45760.098624,19,3500008,periodic_stats,
45.770077894,45770.077894,19,3300000,periodic_stats,
45.780098786,45780.098786,19,3500000,periodic_stats,
45.790080485,45790.080485,19,3499991,periodic_stats,
45.800098795,45800.098795,19,3600000,periodic_stats,
45.810077105,45810.077105,19,3600009,periodic_stats,
45.820098143,45820.098143,19,3599990,periodic_stats,
45.830075498,45830.075498,19,3139923,periodic_stats,
45.840082449,45840.082449,19,3277064,periodic_stats,
45.850099767,45850.099767,19,3500000,periodic_stats,
45.860085399,45860.085398999996,19,3377902,periodic_stats,
45.870099047,45870.099046999996,19,3500000,periodic_stats,
45.900082771,45900.082771,19,3500008,periodic_stats,
45.910100501,45910.100501,19,3600009,periodic_stats,
45.920076286,45920.076285999996,19,3600000,periodic_stats,
45.940075927,45940.075927000005,19,3500008,periodic_stats,
45.950100852,45950.100851999996,19,3563234,periodic_stats,
45.960075916,45960.075916,19,3300000,periodic_stats,
45.970093649,45970.093649,19,3189755,periodic_stats,
45.980080029,45980.080029,19,3385332,periodic_stats,
45.990086086,45990.086085999996,19,3107044,periodic_stats,
46.000085655,46000.085655,19,3500008,periodic_stats,
46.0100882,46010.0882,19,3546792,periodic_stats,
46.020076155,46020.076154999995,19,3600009,periodic_stats,
46.030098978,46030.098977999995,19,3599982,periodic_stats,
46.040078624,46040.078624,19,3548950,periodic_stats,
46.050101354,46050.101354,19,3600009,periodic_stats,
46.060087034,46060.087034,19,3500008,periodic_stats,
46.070100157,46070.100157,19,3600008,periodic_stats,
46.080071349,46080.071349,19,3499991,periodic_stats,
46.090099282,46090.099281999996,19,3300000,periodic_stats,
46.100076118,46100.076118,19,3499991,periodic_stats,
46.110100318,46110.100318,19,3600000,periodic_stats,
46.160075662,46160.075661999996,19,3500000,periodic_stats,
46.170098531,46170.098531,19,3600000,periodic_stats,
46.180074385,46180.074385,19,3500000,periodic_stats,
46.200076996,46200.076996,19,3500008,periodic_stats,
46.210098924,46210.098924,19,3600000,periodic_stats,
46.220075489,46220.075489,19,3500008,periodic_stats,
46.23009952,46230.09952,19,3600000,periodic_stats,
46.250099693,46250.099693000004,19,3600009,periodic_stats,
46.260075249,46260.075249,19,3499991,periodic_stats,
46.270099964,46270.099964,19,3600000,periodic_stats,
46.280075039,46280.075039,19,3500000,periodic_stats,
46.290099854,46290.099854,19,3600000,periodic_stats,
46.300075193,46300.075193,19,3500000,periodic_stats,
46.310099323,46310.099323,19,3600000,periodic_stats,
46.320075331,46320.075331,19,3500000,periodic_stats,
46.330100083,46330.100083,19,3600000,periodic_stats,
46.360075497,46360.075497,19,3581519,periodic_stats,
46.37009921,46370.09921,19,3600000,periodic_stats,
46.380076445,46380.076445,19,3500000,periodic_stats,
46.390099385,46390.099385,19,3528084,periodic_stats,
46.400076751,46400.076751,19,3500000,periodic_stats,
46.410097886,46410.097886,19,3599990,periodic_stats,
46.420076759,46420.076758999996,19,3500000,periodic_stats,
46.430100235,46430.100235,19,3600000,periodic_stats,
46.440083,46440.083,19,3599991,periodic_stats,
46.47010096,46470.10096,19,3600000,periodic_stats,
46.480075534,46480.075534,19,3500000,periodic_stats,
46.490100039,46490.100039,19,3528162,periodic_stats,
46.500075794,46500.075794,19,3300008,periodic_stats,
46.510100707,46510.100707,19,3456928,periodic_stats,
46.520077418,46520.077418,19,3500000,periodic_stats,
46.530099306,46530.099306,19,3576079,periodic_stats,
46.540075618,46540.075618,19,3546267,periodic_stats,
46.550099211,46550.099211,19,3600000,periodic_stats,
46.560074931,46560.074931,19,3600009,periodic_stats,
46.570099542,46570.099542,19,3600000,periodic_stats,
46.580074367,46580.074367,19,3500000,periodic_stats,
46.590099917,46590.09991700001,19,3600000,periodic_stats,
46.600074642,46600.074642,19,3200007,periodic_stats,
46.610078716,46610.078715999996,19,3500000,periodic_stats,
46.620097804,46620.097804,19,3600000,periodic_stats,
46.630079636,46630.079635999995,19,3500000,periodic_stats,
46.640097771,46640.097771,19,3599982,periodic_stats,
46.650076324,46650.076323999994,19,3600009,periodic_stats,
46.66009909,46660.09909,19,3600000,periodic_stats,
46.67007603,46670.07603,19,3550600,periodic_stats,
46.680100723,46680.100723,19,3592569,periodic_stats,
46.690076103,46690.076103,19,3500000,periodic_stats,
46.710077117,46710.077117,19,3500008,periodic_stats,
46.720097469,46720.097469,19,3600000,periodic_stats,
46.730077188,46730.077188,19,3500000,periodic_stats,
46.740098267,46740.098267,19,3600000,periodic_stats,
46.750083856,46750.083856000005,19,3500000,periodic_stats,
