# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259258695808463,36540.073194,5.997938,7916239072,44048647475,0.596495000,0.120381000,99.450011,20.070398,119.520409,99.330711,19.856090,119.186801
259258701808678,36546.073409,6.000215,7916804073,44048760526,0.565001000,0.113051000,94.163459,18.841158,113.004617,96.505632,19.519182,116.024814
259258707808610,36552.073341,5.999932,7917364619,44048875506,0.560546000,0.114980000,93.425392,19.163551,112.588943,95.679621,19.358369,115.037990
259258713810497,36558.075228,6.001887,7917937798,44048990990,0.573179000,0.115484000,95.499799,19.241282,114.741081,94.362883,19.081997,113.444880
259258719808473,36564.073204,5.997976,7918570121,44049112503,0.632323000,0.121513000,105.422729,20.259001,125.681730,98.115973,19.554611,117.670584
259258725808714,36570.073445,6.000241,7919244619,44049235148,0.674498000,0.122645000,112.411818,20.440012,132.851830,104.444782,19.980098,124.424880
259258731808074,36576.072805,5.999360,7919852588,44049350754,0.607969000,0.115606000,101.338976,19.269722,120.608698,106.391175,19.989578,126.380753
259258737812616,36582.077347,6.004542,7920475451,44049465688,0.622863000,0.114934000,103.731975,19.141177,122.873152,105.827590,19.616970,125.444560
259258743808393,36588.073124,5.995777,7921113205,44049581937,0.637754000,0.116249000,106.367198,19.388480,125.755678,103.812716,19.266459,123.079176
259258749808964,36594.073695,6.000571,7921732955,44049698952,0.619750000,0.117015000,103.281838,19.500644,122.782482,104.460337,19.343434,123.803770
259258755809117,36600.073848,6.000153,7922314923,44049814452,0.581968000,0.115500000,96.992193,19.249509,116.241703,102.213743,19.379544,121.593287
259258761808777,36606.073508,5.999660,7922963176,44049937448,0.648253000,0.122996000,108.048289,20.500495,128.548784,102.774107,19.750216,122.524323
259258767808696,36612.073427,5.999919,7923518534,44050046644,0.555358000,0.109196000,92.560916,18.199579,110.760495,99.200466,19.316528,118.516994
259258773809149,36618.073880,6.000453,7924066933,44050156697,0.548399000,0.110053000,91.392933,18.340782,109.733715,97.334046,19.013619,116.347665
259258779808867,36624.073598,5.999718,7924739295,44050288537,0.672362000,0.131840000,112.065600,21.974366,134.039967,98.673150,19.504909,118.178059
259258785812651,36630.077382,6.003784,7925320104,44050399692,0.580809000,0.111155000,96.740489,18.514157,115.254646,100.066341,19.609768,119.676109
259258791808649,36636.073380,5.995998,7925926364,44050524555,0.606260000,0.124863000,101.110774,20.824390,121.935164,103.305621,20.437638,123.743259
259258797808451,36642.073182,5.999802,7926523958,44050635633,0.597594000,0.111078000,99.602287,18.513611,118.115898,99.151183,19.284053,118.435236
259258803808438,36648.073169,5.999987,7927113556,44050746512,0.589598000,0.110879000,98.266546,18.479873,116.746420,99.659869,19.272625,118.932494
259258809808771,36654.073502,6.000333,7927725066,44050869738,0.611510000,0.123226000,101.912677,20.536527,122.449204,99.927170,19.176670,119.103841
259258815808485,36660.073216,5.999714,7928325345,44050983601,0.600279000,0.113863000,100.051269,18.978071,119.029340,100.076831,19.331491,119.408321
259258821809989,36666.074720,6.001504,7928980739,44051103630,0.655394000,0.120029000,109.204959,19.999820,129.204779,103.722969,19.838139,123.561108
259258827808804,36672.073535,5.998815,7929578760,44051224683,0.598021000,0.121053000,99.689855,20.179485,119.869341,102.982028,19.719126,122.701154
259258833810874,36678.075605,6.002070,7930182701,44051335578,0.603941000,0.110895000,100.622119,18.476126,119.098244,103.172311,19.551810,122.724122
259258839808377,36684.073108,5.997503,7930783469,44051458161,0.600768000,0.122583000,100.169687,20.439006,120.608693,100.160554,19.698206,119.858760
259258845811545,36690.076276,6.003168,7931373616,44051573156,0.590147000,0.114995000,98.305928,19.155719,117.461647,99.699245,19.356950,119.056195
259258851808282,36696.073013,5.996737,7931984027,44051687753,0.610411000,0.114597000,101.790524,19.109893,120.900416,100.088713,19.568206,119.656919
259258857808194,36702.072925,5.999912,7932625383,44051813550,0.641356000,0.125797000,106.894234,20.966474,127.860709,102.330229,19.744029,122.074257
259258863808609,36708.073340,6.000415,7933206619,44051920221,0.581236000,0.106671000,96.865967,17.777270,114.643237,101.850242,19.284546,121.134787
259258869809328,36714.074059,6.000719,7933869703,44052042759,0.663084000,0.122538000,110.500758,20.420553,130.921311,104.753653,19.721433,124.475086
259258875808892,36720.073623,5.999564,7934466931,44052158197,0.597228000,0.115438000,99.545234,19.241065,118.786298,102.303986,19.146296,121.450282
259258881808588,36726.073319,5.999696,7935073008,44052276864,0.606077000,0.118667000,101.017952,19.778835,120.796787,103.687981,19.813484,123.501466
259258887808825,36732.073556,6.000237,7935678048,44052389334,0.605040000,0.112470000,100.836017,18.744260,119.580277,100.466401,19.254720,119.721121
259258893812204,36738.076935,6.003379,7936250129,44052507114,0.572081000,0.117780000,95.293167,19.618951,114.912119,99.049045,19.380682,118.429727
259258899808625,36744.073356,5.996421,7936850531,44052619814,0.600402000,0.112700000,100.126726,18.794544,118.921270,98.751970,19.052585,117.804555
259258905808793,36750.073524,6.000168,7937442814,44052736323,0.592283000,0.116509000,98.711069,19.417623,118.128692,98.043654,19.277040,117.320694
259258911808323,36756.073054,5.999530,7938019595,44052853965,0.576781000,0.117642000,96.137697,19.608536,115.746233,98.325164,19.273568,117.598732
259258917808203,36762.072934,5.999880,7938670655,44052978400,0.651060000,0.124435000,108.512170,20.739581,129.251752,101.120312,19.921913,121.042226
259258923809051,36768.073782,6.000848,7939275207,44053094894,0.604552000,0.116494000,100.744428,19.412923,120.157351,101.798099,19.920347,121.718445
259258929808799,36774.073530,5.999748,7939863035,44053211296,0.587828000,0.116402000,97.975448,19.401148,117.376596,102.410682,19.851218,122.261900
259258935808022,36780.072753,5.999223,7940480465,44053328188,0.617430000,0.116892000,102.918328,19.484523,122.402851,100.546068,19.432865,119.978933
259258941808850,36786.073581,6.000828,7941057917,44053437935,0.577452000,0.109747000,96.228720,18.288643,114.517363,99.040832,19.058105,118.098937
259258947808885,36792.073616,6.000035,7941671075,44053558943,0.613158000,0.121008000,102.192404,20.167882,122.360286,100.446484,19.313683,119.760167
259258953811584,36798.076315,6.002699,7942275749,44053678176,0.604674000,0.119233000,100.733687,19.863232,120.596918,99.718270,19.439919,119.158189
259258959807676,36804.072407,5.996092,7942880789,44053786638,0.605040000,0.108462000,100.905723,18.088782,118.994505,101.277271,19.373299,120.650570
259258965808639,36810.073370,6.000963,7943499562,44053904738,0.618773000,0.118100000,103.112284,19.680175,122.792458,101.583898,19.210729,120.794627
259258971809113,36816.073844,6.000474,7944129992,44054024002,0.630430000,0.119264000,105.063367,19.875763,124.939130,103.027125,19.214907,122.242031
259258977808373,36822.073104,5.999260,7944766038,44054142363,0.636046000,0.118361000,106.020743,19.729267,125.750009,104.732131,19.761735,124.493866
259258983808449,36828.073180,6.000076,7945353195,44054263998,0.587157000,0.121635000,97.858260,20.272243,118.130504,102.980790,19.959091,122.939881
259258989808987,36834.073718,6.000538,7945931867,44054372337,0.578672000,0.108339000,96.436686,18.054881,114.491567,100.105230,19.352130,119.457360
259258995808915,36840.073646,5.999928,7946580730,44054497032,0.648863000,0.124695000,108.145131,20.782749,128.927880,100.813359,19.703291,120.516650
259259001811657,36846.076388,6.002742,7947179850,44054610741,0.599120000,0.113709000,99.807721,18.942843,118.750564,101.463179,19.260158,120.723337
259259007808822,36852.073553,5.997165,7947770242,44054725996,0.590392000,0.115255000,98.445182,19.218247,117.663429,102.132678,19.647947,121.780625
259259013811261,36858.075992,6.002439,7948377784,44054846300,0.607542000,0.120304000,101.215856,20.042519,121.258375,99.822920,19.401203,119.224123
259259019808118,36864.072849,5.996857,7948970922,44054963544,0.593138000,0.117244000,98.908145,19.550908,118.459053,99.523061,19.603892,119.126952
259259025810719,36870.075450,6.002601,7949563267,44055079885,0.592345000,0.116341000,98.681388,19.381765,118.063153,99.601796,19.658397,119.260194
259259031808810,36876.073541,5.998091,7950131136,44055197099,0.567869000,0.117214000,94.674956,19.541884,114.216840,97.421496,19.491519,116.913015
259259037808564,36882.073295,5.999754,7950673127,44055317005,0.541991000,0.119906000,90.335537,19.985153,110.320690,94.563960,19.636267,114.200228
259259043808455,36888.073186,5.999891,7951205047,44055434815,0.531920000,0.117810000,88.654944,19.635357,108.290301,91.221812,19.720798,110.942610
259259049809083,36894.073814,6.000628,7951813505,44055551722,0.608458000,0.116907000,101.399054,19.482461,120.881514,93.463178,19.700990,113.164168
259259055808726,36900.073457,5.999643,7952419216,44055662418,0.605711000,0.110696000,100.957840,18.450431,119.408271,97.003946,19.189416,116.193362
259259061811813,36906.076544,6.003087,7953039088,44055779478,0.619872000,0.117060000,103.258873,19.499967,122.758841,101.871922,19.144286,121.016209
259259067808549,36912.073280,5.996736,7953677148,44055893340,0.638060000,0.113862000,106.401216,18.987329,125.388545,103.539310,18.979243,122.518552
259259073809214,36918.073945,6.000665,7954301414,44056020024,0.624266000,0.126684000,104.032803,21.111660,125.144463,104.564297,19.866319,124.430616
259259079808505,36924.073236,5.999291,7954842184,44056132862,0.540770000,0.112838000,90.138985,18.808556,108.947541,100.191001,19.635848,119.826849
259259085808777,36930.073508,6.000272,7955412861,44056247153,0.570677000,0.114291000,95.108522,19.047637,114.156158,96.426770,19.655951,116.082721
259259091808529,36936.073260,5.999752,7956065508,44056362102,0.652647000,0.114949000,108.778996,19.158959,127.937955,98.008834,19.005050,117.013885
259259097810153,36942.074884,6.001624,7956629106,44056486919,0.563598000,0.124817000,93.907582,20.797204,114.704787,99.265033,19.667933,118.932967
259259103808577,36948.073308,5.998424,7957256179,44056597921,0.627073000,0.111002000,104.539626,18.505194,123.044820,102.408735,19.487119,121.895854
259259109811096,36954.075827,6.002519,7957821058,44056717980,0.564879000,0.120059000,94.106991,20.001436,114.108427,97.518066,19.767945,117.286011
259259115808334,36960.073065,5.997238,7958464611,44056830098,0.643553000,0.112118000,107.308231,18.694939,126.003170,101.984949,19.067190,121.052139
259259121809002,36966.073733,6.000668,7959066843,44056947893,0.602232000,0.117795000,100.360826,19.630314,119.991141,100.592016,19.442230,120.034246
259259127808335,36972.073066,5.999333,7959658212,44057070018,0.591369000,0.122125000,98.572458,20.356430,118.928888,102.080505,19.560561,121.641066
259259133808934,36978.073665,6.000599,7960236518,44057178403,0.578306000,0.108385000,96.374712,18.062363,114.437075,98.435999,19.349703,117.785701
259259139807802,36984.072533,5.998868,7960906927,44057298508,0.670409000,0.120105000,111.755918,20.021277,131.777195,102.234363,19.480023,121.714386
259259145810363,36990.075094,6.002561,7961518070,44057417328,0.611143000,0.118820000,101.813709,19.794884,121.608593,103.314780,19.292842,122.607621
259259151808700,36996.073431,5.998337,7962163332,44057536239,0.645262000,0.118911000,107.573482,19.823995,127.397477,107.047703,19.880052,126.927755
259259157808255,37002.072986,5.999555,7962776124,44057652825,0.612792000,0.116586000,102.139575,19.432441,121.572017,103.842256,19.683773,123.526029
259259163808510,37008.073241,6.000255,7963450194,44057765663,0.674070000,0.112838000,112.340226,18.805534,131.145760,107.351094,19.353990,126.705084
259259169811671,37014.076402,6.003161,7964035459,44057883947,0.585265000,0.118284000,97.492804,19.703619,117.196424,103.990868,19.313865,123.304733
259259175808459,37020.073190,5.996788,7964656917,44058002430,0.621458000,0.118483000,103.631811,19.757744,123.389555,104.488280,19.422299,123.910579
259259181808676,37026.073407,6.000217,7965235102,44058115620,0.578185000,0.113190000,96.360682,18.864318,115.224999,99.161766,19.441894,118.603659
259259187808693,37032.073424,6.000017,7965862663,44058237285,0.627561000,0.121665000,104.593204,20.277443,124.870646,101.528565,19.633168,121.161733
259259193809188,37038.073919,6.000495,7966488455,44058352035,0.625792000,0.114750000,104.290063,19.123422,123.413485,101.747983,19.421728,121.169710
259259199808356,37044.073087,5.999168,7967069203,44058473303,0.580748000,0.121268000,96.804757,20.214136,117.018893,101.896008,19.871667,121.767675
259259205808822,37050.073553,6.000466,7967693103,44058592689,0.623900000,0.119386000,103.975258,19.896121,123.871379,101.690026,19.744560,121.434586
259259211808471,37056.073202,5.999649,7968293321,44058704639,0.600218000,0.111950000,100.042186,18.659425,118.701611,100.274067,19.589894,119.863961
259259217810984,37062.075715,6.002513,7968925156,44058827605,0.631835000,0.122966000,105.261746,20.485753,125.747499,103.093063,19.680433,122.773496
259259223808191,37068.072922,5.997207,7969468367,44058935990,0.543211000,0.108385000,90.577330,18.072579,108.649910,98.627087,19.072586,117.699673
259259229808115,37074.072846,5.999924,7970103192,44059055330,0.634825000,0.119340000,105.805507,19.890252,125.695759,100.548194,19.482862,120.031056
259259235808673,37080.073404,6.000558,7970726604,44059173997,0.623412000,0.118667000,103.892338,19.775994,123.668332,100.091725,19.246275,119.338000
259259241808816,37086.073547,6.000143,7971315225,44059290660,0.588621000,0.116663000,98.101162,19.443370,117.544532,102.599669,19.703205,122.302874
259259247808799,37092.073530,5.999983,7971977516,44059414406,0.662291000,0.123746000,110.382146,20.624392,131.006538,104.125215,19.947919,124.073134
259259253808779,37098.073510,5.999980,7972534521,44059525469,0.557005000,0.111063000,92.834476,18.510562,111.345038,100.439261,19.526108,119.965369
259259259808914,37104.073645,6.000135,7973128026,44059643661,0.593505000,0.118192000,98.915274,19.698223,118.613498,100.710632,19.611059,120.321691
259259265808400,37110.073131,5.999486,7973761386,44059760630,0.633360000,0.116969000,105.569044,19.496504,125.065547,99.106265,19.235096,118.341361
259259271808928,37116.073659,6.000528,7974310091,44059877093,0.548705000,0.116463000,91.442786,19.408792,110.851578,98.642368,19.534506,118.176875
259259277812232,37122.076963,6.003304,7974879608,44059986014,0.569517000,0.108921000,94.867260,18.143509,113.010769,97.293030,19.016268,116.309298
259259283808800,37128.073531,5.996568,7975529936,44060109041,0.650328000,0.123027000,108.450033,20.516235,128.966269,98.253360,19.356179,117.609539
259259289810460,37134.075191,6.001660,7976100796,44060226377,0.570860000,0.117336000,95.117018,19.550591,114.667609,99.478104,19.403445,118.881549
259259295808812,37140.073543,5.998352,7976680141,44060342458,0.579345000,0.116081000,96.584028,19.352149,115.936177,100.050360,19.806325,119.856685
259259301810780,37146.075511,6.001968,7977260767,44060457897,0.580626000,0.115439000,96.739270,19.233525,115.972794,96.146772,19.378755,115.525527
259259307808657,37152.073388,5.997877,7977842186,44060574819,0.581419000,0.116922000,96.937466,19.493898,116.431364,96.753588,19.359857,116.113445
259259313808820,37158.073551,6.000163,7978385031,44060690808,0.542845000,0.115989000,90.471709,19.330975,109.802684,94.716148,19.352799,114.068947
259259319807302,37164.072033,5.998482,7978967855,44060811755,0.582824000,0.120947000,97.161915,20.162935,117.324850,94.857030,19.662602,114.519633
