# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263104204503958,39900.088901,5.999851,124893696872,55255967549,0.631285000,0.115424000,105.216780,19.237811,124.454591,98.238262,19.767161,118.005423
263104210503886,39906.088829,5.999928,124894245760,55256081809,0.548888000,0.114260000,91.482431,19.043562,110.525993,96.659794,19.810100,116.469894
263104216511869,39912.096812,6.007983,124894809052,55256201608,0.563292000,0.119799000,93.757256,19.939970,113.697226,96.818822,19.407114,116.225936
263104222504181,39918.089124,5.992312,124895398833,55256314537,0.589781000,0.112929000,98.422946,18.845648,117.268593,94.554211,19.276393,113.830604
263104228503641,39924.088584,5.999460,124896017850,55256435882,0.619017000,0.121345000,103.178786,20.225987,123.404773,98.452996,19.670535,118.123531
263104234504994,39930.089937,6.001353,124896628139,55256551320,0.610289000,0.115438000,101.691902,19.235329,120.927231,101.097878,19.435655,120.533532
263104240503952,39936.088895,5.998958,124897169825,55256670109,0.541686000,0.118789000,90.296682,19.801606,110.098287,98.389123,19.754307,118.143430
263104246505429,39942.090372,6.001477,124897815148,55256791714,0.645323000,0.121605000,107.527364,20.262512,127.789876,99.838649,19.766482,119.605131
263104252503836,39948.088779,5.998407,124898416587,55256910687,0.601439000,0.118973000,100.266454,19.834099,120.100553,99.363500,19.966072,119.329572
263104258509740,39954.094683,6.005904,124898980733,55257022162,0.564146000,0.111475000,93.931904,18.560903,112.492807,100.575241,19.552505,120.127745
263104264509146,39960.094089,5.999406,124899522236,55257136974,0.541503000,0.114812000,90.259436,19.137228,109.396664,94.819265,19.177410,113.996675
263104270508624,39966.093567,5.999478,124900168536,55257252366,0.646300000,0.115392000,107.726039,19.233673,126.959712,97.305793,18.977268,116.283061
263104276507972,39972.092915,5.999348,124900704301,55257373297,0.535765000,0.120931000,89.303871,20.157357,109.461228,95.763115,19.509419,115.272535
263104282507715,39978.092658,5.999743,124901366592,55257492867,0.662291000,0.119570000,110.386562,19.929187,130.315749,102.472157,19.773406,122.245563
263104288507505,39984.092448,5.999790,124901940321,55257603777,0.573729000,0.110910000,95.624847,18.485647,114.110494,98.438426,19.524064,117.962490
263104294508022,39990.092965,6.000517,124902492687,55257722413,0.552366000,0.118636000,92.053068,19.770963,111.824031,99.354826,19.395266,118.750091
263104300508470,39996.093413,6.000448,124903111765,55257845394,0.619078000,0.122981000,103.171963,20.495303,123.667266,96.949959,19.583971,116.533930
263104306508121,40002.093064,5.999651,124903719308,55257964994,0.607543000,0.119600000,101.263057,19.934493,121.197550,98.829363,20.066920,118.896282
263104312507884,40008.092827,5.999763,124904324958,55258073487,0.605650000,0.108493000,100.945654,18.082881,119.028535,101.793558,19.504226,121.297784
263104318508064,40014.093007,6.000180,124904905645,55258196361,0.580687000,0.122874000,96.778263,20.478386,117.256649,99.662325,19.498586,119.160911
263104324504487,40020.089430,5.996423,124905523258,55258315303,0.617613000,0.118942000,102.996903,19.835492,122.832395,100.240274,19.465586,119.705860
263104330523378,40026.108321,6.018891,124906060061,55258425677,0.536803000,0.110374000,89.186363,18.337930,107.524293,96.320510,19.550602,115.871112
263104336503521,40032.088464,5.980143,124906677552,55258548475,0.617491000,0.122798000,103.256895,20.534292,123.791187,98.480054,19.569238,118.049292
263104342504184,40038.089127,6.000663,124907293029,55258665872,0.615477000,0.117397000,102.568166,19.564005,122.132171,98.337142,19.478742,117.815884
263104348507153,40044.092096,6.002969,124907855589,55258782580,0.562560000,0.116708000,93.713627,19.441713,113.155340,99.846230,19.846670,119.692899
263104354510396,40050.095339,6.003243,124908411739,55258898264,0.556150000,0.115684000,92.641594,19.270251,111.911845,96.307796,19.425323,115.733119
263104360503324,40056.088267,5.992928,124909030573,55259012386,0.618834000,0.114122000,103.260710,19.042778,122.303488,96.538644,19.251581,115.790225
263104366509007,40062.093950,6.005683,124909652337,55259136469,0.621764000,0.124083000,103.529274,20.660931,124.190205,99.810526,19.657987,119.468513
263104372503858,40068.088801,5.994851,124910186332,55259259696,0.533995000,0.123227000,89.075608,20.555473,109.631082,98.621864,20.086394,118.708258
263104378518311,40074.103254,6.014453,124910802541,55259377429,0.616209000,0.117733000,102.454704,19.575014,122.029717,98.353195,20.263806,118.617001
263104384504939,40080.089882,5.986628,124911411732,55259489104,0.609191000,0.111675000,101.758619,18.654074,120.412693,97.762977,19.594854,117.357831
263104390504713,40086.089656,5.999774,124911976183,55259610081,0.564451000,0.120977000,94.078710,20.163593,114.242303,99.430678,19.464227,118.894905
263104396503321,40092.088264,5.998608,124912577683,55259726590,0.601500000,0.116509000,100.273263,19.422673,119.695936,98.703531,19.413446,118.116977
263104402504474,40098.089417,6.001153,124913182357,55259838342,0.604674000,0.111752000,100.759637,18.621755,119.381392,98.370537,19.402673,117.773210
263104408503942,40104.088885,5.999468,124913753401,55259961644,0.571044000,0.123302000,95.182440,20.552156,115.734595,98.738447,19.532194,118.270641
263104414505538,40110.090481,6.001596,124914596416,55260069020,0.843015000,0.107376000,140.465136,17.891241,158.356377,112.135738,19.021717,131.157455
263104420503851,40116.088794,5.998313,124915176859,55260193455,0.580443000,0.124435000,96.767708,20.744999,117.512707,110.805095,19.729465,130.534560
263104426504010,40122.088953,6.000159,124915754860,55260312642,0.578001000,0.119187000,96.330947,19.863974,116.194921,111.187930,19.500071,130.688002
263104432503982,40128.088925,5.999972,124916312476,55260425953,0.557616000,0.113311000,92.936434,18.885255,111.821689,95.345030,19.831409,115.176439
263104438511361,40134.096304,6.007379,124916922765,55260542631,0.610289000,0.116678000,101.589895,19.422447,121.012342,96.952425,19.390558,116.342984
263104444503997,40140.088940,5.992636,124917546543,55260667877,0.623778000,0.125246000,104.090754,20.899985,124.990739,99.539027,19.735895,119.274923
263104450504310,40146.089253,6.000313,124918106295,55260779399,0.559752000,0.111522000,93.287134,18.586030,111.873164,99.655927,19.636154,119.292081
263104456504345,40152.089288,6.000035,124918710541,55260894485,0.604246000,0.115086000,100.707079,19.180888,119.887967,99.361656,19.555634,118.917290
263104462512187,40158.097130,6.007842,124919336394,55261021888,0.625853000,0.127403000,104.172680,21.206117,125.378797,99.388964,19.657678,119.046643
263104468504584,40164.089527,5.992397,124919869718,55261135736,0.533324000,0.113848000,89.000111,18.998741,107.998853,97.959957,19.795249,117.755205
263104474504317,40170.089260,5.999733,124920471157,55261249262,0.601439000,0.113526000,100.244294,18.921842,119.166136,97.805695,19.708900,117.514595
263104480504084,40176.089027,5.999767,124921103296,55261366307,0.632139000,0.117045000,105.360592,19.508258,124.868849,98.201666,19.142947,117.344613
263104486504127,40182.089070,6.000043,124921715050,55261487743,0.611754000,0.121436000,101.958269,20.239188,122.197458,102.521052,19.556429,122.077481
263104492504280,40188.089223,6.000153,124922283713,55261603089,0.568663000,0.115346000,94.774750,19.223843,113.998593,100.697870,19.657096,120.354967
263104498504178,40194.089121,5.999898,124922877401,55261718589,0.593688000,0.115500000,98.949682,19.250327,118.200009,98.560900,19.571120,118.132020
263104504504176,40200.089119,5.999998,124923521259,55261841678,0.643858000,0.123089000,107.309702,20.514840,127.824543,100.344711,19.663004,120.007715
263104510504310,40206.089253,6.000134,124924098467,55261951241,0.577208000,0.109563000,96.199185,18.260092,114.459277,100.819523,19.341753,120.161276
263104516503678,40212.088621,5.999368,124924716813,55262072631,0.618346000,0.121390000,103.068523,20.233798,123.302321,102.192470,19.669577,121.862047
263104522504716,40218.089659,6.001038,124925300795,55262191007,0.583982000,0.118376000,97.313498,19.725921,117.039419,98.860402,19.406604,118.267006
263104528511097,40224.096040,6.006381,124925892163,55262308634,0.591368000,0.117627000,98.456625,19.583673,118.040297,99.612882,19.847797,119.460679
263104534504810,40230.089753,5.993713,124926510875,55262430391,0.618712000,0.121757000,103.226831,20.314119,123.540950,99.665651,19.874571,119.540222
263104540504210,40236.089153,5.999400,124927076120,55262538088,0.565245000,0.107697000,94.216922,17.951295,112.168217,98.633459,19.283029,117.916488
263104546505038,40242.089981,6.000828,124927660592,55262659753,0.584472000,0.121665000,97.398559,20.274702,117.673261,98.280771,19.513372,117.794143
263104552503770,40248.088713,5.998732,124928204169,55262778956,0.543577000,0.119203000,90.615317,19.871366,110.486683,94.076932,19.365788,113.442720
263104558504687,40254.089630,6.000917,124928791448,55262893966,0.587279000,0.115010000,97.864876,19.165404,117.030281,95.292917,19.770491,115.063408
263104564508984,40260.093927,6.004297,124929325809,55263010230,0.534361000,0.116264000,88.996430,19.363466,108.359896,92.492208,19.466745,111.958953
263104570515214,40266.100157,6.006230,124929946474,55263133594,0.620665000,0.123364000,103.336869,20.539340,123.876209,96.732725,19.689403,116.422128
263104576504810,40272.089753,5.989596,124930587708,55263249614,0.641234000,0.116020000,107.057972,19.370255,126.428227,99.797090,19.757687,119.554777
263104582508635,40278.093578,6.003825,124931176452,55263368220,0.588744000,0.118606000,98.061486,19.755073,117.816559,102.818775,19.888222,122.706998
263104588507586,40284.092529,5.998951,124931684873,55263477554,0.508421000,0.109334000,84.751651,18.225520,102.977171,96.623703,19.116949,115.740652
263104594504804,40290.089747,5.997218,124932344356,55263601239,0.659483000,0.123685000,109.964820,20.623729,130.588550,97.592652,19.534774,117.127426
263104600504113,40296.089056,5.999309,124932963557,55263718054,0.619201000,0.116815000,103.212053,19.471409,122.683462,99.309508,19.440219,118.749727
263104606512354,40302.097297,6.008241,124933554742,55263839552,0.591185000,0.121498000,98.395687,20.221892,118.617579,103.857520,20.105677,123.963197
263104612503907,40308.088850,5.991553,124933887626,55263954852,0.332884000,0.115300000,55.558884,19.243759,74.802643,85.722208,19.645687,105.367895
263104618504047,40314.088990,6.000140,124934476919,55264067950,0.589293000,0.113098000,98.213208,18.849227,117.062435,84.055927,19.438292,103.494219
263104624504405,40320.089348,6.000358,124935117482,55264186433,0.640563000,0.118483000,106.754130,19.745988,126.500119,86.842074,19.279658,106.121732
263104630504391,40326.089334,5.999986,124935761340,55264305345,0.643858000,0.118912000,107.309917,19.818713,127.128630,104.092419,19.471309,123.563728
263104636503915,40332.088858,5.999524,124936332689,55264422757,0.571349000,0.117412000,95.232388,19.570219,114.802608,103.098812,19.711640,122.810452
263104642504423,40338.089366,6.000508,124936930526,55264532366,0.597837000,0.109609000,99.631065,18.266620,117.897685,100.724457,19.218517,119.942974
263104648504005,40344.088948,5.999582,124937534040,55264653236,0.603514000,0.120870000,100.592675,20.146404,120.739078,98.485376,19.327748,117.813123
263104654511237,40350.096180,6.007232,124938063763,55264770450,0.529723000,0.117214000,88.180879,19.512148,107.693027,96.134873,19.308391,115.443263
263104660502167,40356.087110,5.990930,124938652812,55264893997,0.589049000,0.123547000,98.323466,20.622341,118.945806,95.699007,20.093631,115.792637
263104666513958,40362.098901,6.011791,124939218362,55265010093,0.565550000,0.116096000,94.073463,19.311383,113.384847,93.525936,19.815291,113.341227
263104672505353,40368.090296,5.991395,124940029945,55265131086,0.811583000,0.120993000,135.458103,20.194462,155.652565,109.285011,20.042729,129.327739
263104678503589,40374.088532,5.998236,124940630529,55265249370,0.600584000,0.118284000,100.126771,19.719798,119.846568,109.886112,19.741881,129.627993
263104684512193,40380.097136,6.008604,124941224461,55265360540,0.593932000,0.111170000,98.846920,18.501802,117.348722,111.477265,19.472021,130.949285
263104690511471,40386.096414,5.999278,124941819247,55265483246,0.594786000,0.122706000,99.142930,20.453461,119.596391,99.372207,19.558354,118.930561
263104696503864,40392.088807,5.992393,124942360627,55265596282,0.541380000,0.113036000,90.344542,18.863249,109.207791,96.111464,19.272837,115.384301
263104702504382,40398.089325,6.000518,124942923370,55265709258,0.562743000,0.112976000,93.782403,18.827708,112.610111,94.423292,19.381473,113.804764
263104708518465,40404.103408,6.014083,124943532011,55265829271,0.608641000,0.120013000,101.202627,19.955328,121.157955,95.109858,19.215428,114.325286
263104714503941,40410.088884,5.985476,124944096707,55265944097,0.564696000,0.114826000,94.344376,19.184105,113.528481,96.443136,19.322380,115.765516
263104720503641,40416.088584,5.999700,124944715663,55266067186,0.618956000,0.123089000,103.164492,20.515859,123.680351,99.570498,19.885097,119.455596
263104726504707,40422.089650,6.001066,124945312646,55266187444,0.596983000,0.120258000,99.479492,20.039440,119.518932,98.996120,19.913135,118.909255
263104732504621,40428.089564,5.999914,124945884544,55266302546,0.571898000,0.115102000,95.317700,19.183942,114.501641,99.320561,19.913080,119.233641
263104738504379,40434.089322,5.999758,124946445273,55266411711,0.560729000,0.109165000,93.458603,18.194901,111.653503,96.085265,19.139427,115.224692
263104744504467,40440.089410,6.000088,124947065632,55266532367,0.620359000,0.120656000,103.391650,20.109038,123.500689,97.389318,19.162627,116.551944
263104750504605,40446.089548,6.000138,124947569781,55266646367,0.504149000,0.114000000,84.022901,18.999563,103.022464,93.624385,19.101167,112.725552
263104756504366,40452.089309,5.999761,124948220048,55266772164,0.650267000,0.125797000,108.382151,20.967002,129.349152,98.598901,20.025201,118.624102
263104762504229,40458.089172,5.999863,124948793960,55266885491,0.573912000,0.113327000,95.654184,18.888265,114.542449,96.019745,19.618276,115.638022
263104768503562,40464.088505,5.999333,124949329848,55266998589,0.535888000,0.113098000,89.324597,18.851762,108.176359,97.786977,19.569010,117.355987
263104774509185,40470.094128,6.005623,124949922497,55267119198,0.592649000,0.120609000,98.682352,20.082679,118.765031,94.553711,19.274235,113.827946
263104780521697,40476.106640,6.012512,124950508495,55267235065,0.585998000,0.115867000,97.463090,19.270980,116.734071,95.156679,19.401807,114.558487
263104786513912,40482.098855,5.992215,124951124155,55267356869,0.615660000,0.121804000,102.743309,20.327041,123.070350,99.629584,19.893567,119.523151
263104792504233,40488.089176,5.990321,124951653999,55267471068,0.529844000,0.114199000,88.450018,19.063920,107.513938,96.218806,19.553980,115.772786
263104798508038,40494.092981,6.003805,124952251593,55267588878,0.597594000,0.117810000,99.535878,19.622556,119.158434,96.909735,19.671172,116.580907
263104804503466,40500.088409,5.995428,124952841191,55267710146,0.589598000,0.121268000,98.341269,20.226746,118.568015,95.442388,19.637741,115.080129
263104810504442,40506.089385,6.000976,124953458621,55267828644,0.617430000,0.118498000,102.888264,19.746455,122.634718,100.255137,19.865252,120.120389
