# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263615555650844,36576.100604,6.000798,176587521567,65508129400,0.608458000,0.112837000,101.396181,18.803666,120.199847,99.132673,19.201890,118.334563
263615561650352,36582.100112,5.999508,176588065023,65508251310,0.543456000,0.121910000,90.583428,20.320000,110.903427,96.945643,19.635466,116.581109
263615567650536,36588.100296,6.000184,176588732196,65508364760,0.667173000,0.113450000,111.192090,18.907753,130.099844,101.057233,19.343806,120.401039
263615573650229,36594.099989,5.999693,176589234942,65508478301,0.502746000,0.113541000,83.795288,18.924468,102.719756,95.190268,19.384074,114.574342
263615579652787,36600.102547,6.002558,176589830521,65508594795,0.595579000,0.116494000,99.220866,19.407393,118.628258,98.069414,19.079871,117.149286
263615585651055,36606.100815,5.998268,176590415420,65508722489,0.584899000,0.127694000,97.511315,21.288479,118.799794,93.509156,19.873447,113.382603
263615591650843,36612.100603,5.999788,176591036634,65508840253,0.621214000,0.117764000,103.539325,19.628027,123.167352,100.090502,20.107966,120.198468
263615597650479,36618.100239,5.999636,176591672741,65508951056,0.636107000,0.110803000,106.024265,18.468287,124.492553,102.358302,19.794931,122.153233
263615603650143,36624.099903,5.999664,176592256113,65509071237,0.583372000,0.120181000,97.234112,20.031288,117.265400,102.265901,19.375867,121.641768
263615609650506,36630.100266,6.000363,176592841622,65509180434,0.585509000,0.109197000,97.578930,18.198399,115.777329,100.279102,18.899325,119.178427
263615615650629,36636.100389,6.000123,176593385810,65509304058,0.544188000,0.123624000,90.696141,20.603578,111.299718,95.169727,19.611088,114.780816
263615621650757,36642.100517,6.000128,176594007024,65509419420,0.621214000,0.115362000,103.533458,19.226590,122.760048,97.269509,19.342855,116.612365
263615627650635,36648.100395,5.999878,176594603763,65509535608,0.596739000,0.116188000,99.458522,19.365060,118.823583,97.896040,19.731743,117.627783
263615633651286,36654.101046,6.000651,176595171877,65509657105,0.568114000,0.121497000,94.675394,20.247303,114.922698,99.222458,19.612984,118.835443
263615639650126,36660.099886,5.998840,176595783997,65509772146,0.612120000,0.115041000,102.039728,19.177208,121.216935,98.724548,19.596524,118.321072
263615645653217,36666.102977,6.003091,176596380065,65509892404,0.596068000,0.120258000,99.293514,20.032680,119.326194,98.669545,19.819064,118.488609
263615651650490,36672.100250,5.997273,176596938657,65510007429,0.558592000,0.115025000,93.140999,19.179550,112.320550,98.158080,19.463146,117.621226
263615657650609,36678.100369,6.000119,176597521236,65510127029,0.582579000,0.119600000,97.094574,19.932938,117.027512,96.509696,19.715056,116.224752
263615663650822,36684.100582,6.000213,176598107905,65510242804,0.586669000,0.115775000,97.774696,19.295148,117.069844,96.003423,19.469212,115.472635
263615669650345,36690.100105,5.999523,176598671197,65510355627,0.563292000,0.112823000,93.889464,18.805328,112.694793,96.252911,19.344472,115.597383
263615675651211,36696.100971,6.000866,176599311881,65510475395,0.640684000,0.119768000,106.765257,19.958453,126.723710,99.476472,19.352976,118.829449
263615681651224,36702.100984,6.000013,176599828359,65510597718,0.516478000,0.122323000,86.079480,20.387122,106.466603,95.578067,19.716968,115.295035
263615687651524,36708.101284,6.000300,176600390248,65510713463,0.561889000,0.115745000,93.643484,19.289869,112.933353,95.496074,19.878481,115.374555
263615693651026,36714.100786,5.999502,176600942309,65510836047,0.552061000,0.122584000,92.017804,20.432363,112.450167,90.580256,20.036451,110.616708
263615699651478,36720.101238,6.000452,176601557664,65510948716,0.615355000,0.112669000,102.551441,18.776752,121.328193,96.070910,19.499661,115.570571
263615705655935,36726.105695,6.004457,176602194747,65511060605,0.637083000,0.111889000,106.101684,18.634324,124.736009,100.223643,19.281146,119.504790
263615711650823,36732.100583,5.994888,176602756086,65511183035,0.561339000,0.122430000,93.636278,20.422400,114.058678,100.763134,19.277826,120.040960
263615717650661,36738.100421,5.999838,176603332745,65511299912,0.576659000,0.116877000,96.112428,19.480026,115.592454,98.616797,19.512250,118.129047
263615723650796,36744.100556,6.000135,176603948283,65511421164,0.615538000,0.121252000,102.587358,20.208212,122.795570,97.445355,20.036879,117.482234
263615729650132,36750.099892,5.999336,176604478921,65511537368,0.530638000,0.116204000,88.449455,19.369477,107.818932,95.716414,19.685905,115.402319
263615735650901,36756.100661,6.000769,176605107460,65511652470,0.628539000,0.115102000,104.743075,19.181208,123.924284,98.593296,19.586299,118.179595
263615741652483,36762.102243,6.001582,176605666662,65511770922,0.559202000,0.118452000,93.175766,19.736796,112.912562,95.456099,19.429160,114.885259
263615747650645,36768.100405,5.998162,176606277439,65511889559,0.610777000,0.118637000,101.827360,19.778892,121.606252,99.915400,19.565632,119.481033
263615753650865,36774.100625,6.000220,176606895663,65512003284,0.618224000,0.113725000,103.033555,18.953472,121.987027,99.345560,19.489720,118.835280
263615759650746,36780.100506,5.999881,176607481416,65512120068,0.585753000,0.116784000,97.627436,19.464386,117.091822,100.829450,19.398917,120.228367
263615765650961,36786.100721,6.000215,176608048980,65512232585,0.567564000,0.112517000,94.590611,18.752161,113.342772,98.417201,19.056673,117.473874
263615771650984,36792.100744,6.000023,176608659208,65512354755,0.610228000,0.122170000,101.704277,20.361589,122.065865,97.974108,19.526045,117.500153
263615777650516,36798.100276,5.999532,176609249600,65512468189,0.590392000,0.113434000,98.406342,18.907141,117.313484,98.233743,19.340297,117.574040
263615783650888,36804.100648,6.000372,176609781398,65512589105,0.531798000,0.120916000,88.627505,20.151417,108.778922,96.246041,19.806716,116.052757
263615789650370,36810.100130,5.999482,176610387414,65512702218,0.606016000,0.113113000,101.011387,18.853794,119.865182,96.015078,19.304118,115.319196
263615795651808,36816.101568,6.001438,176610923363,65512818850,0.535949000,0.116632000,89.303430,19.434009,108.737439,92.980774,19.479740,112.460514
263615801651093,36822.100853,5.999285,176611486166,65512945412,0.562803000,0.126562000,93.811679,21.096181,114.907860,94.708832,19.794661,114.503494
263615807650601,36828.100361,5.999508,176612066914,65513060253,0.580748000,0.114841000,96.799271,19.141736,115.941007,93.304793,19.890642,113.195435
263615813650927,36834.100687,6.000326,176612698383,65513174346,0.631469000,0.114093000,105.239115,19.014467,124.253582,98.616688,19.750795,118.367483
263615819650611,36840.100371,5.999684,176613187639,65513291605,0.489256000,0.117259000,81.546961,19.544196,101.091157,94.528449,19.233466,113.761916
263615825650253,36846.100013,5.999642,176613758194,65513414831,0.570555000,0.123226000,95.098174,20.538892,115.637066,93.961417,19.699185,113.660602
263615831650761,36852.100521,6.000508,176614386061,65513519544,0.627867000,0.104713000,104.635641,17.450689,122.086330,93.760259,19.177926,112.938185
263615837650923,36858.100683,6.000162,176614958692,65513644224,0.572631000,0.124680000,95.435923,20.779439,116.215362,98.389913,19.589673,117.979586
263615843650386,36864.100146,5.999463,176615526073,65513763457,0.567381000,0.119233000,94.571964,19.873945,114.445910,98.214509,19.368025,117.582534
263615849654199,36870.103959,6.003813,176616132578,65513875177,0.606505000,0.111720000,101.019968,18.608175,119.628143,97.009285,19.753853,116.763138
263615855650857,36876.100617,5.996658,176616725899,65513994640,0.593321000,0.119463000,98.941944,19.921596,118.863540,98.177959,19.467905,117.645864
263615861650516,36882.100276,5.999659,176617372992,65514108043,0.647093000,0.113403000,107.854963,18.901574,126.756537,102.605625,19.143782,121.749407
263615867650909,36888.100669,6.000393,176617945867,65514231530,0.572875000,0.123487000,95.472913,20.579819,116.052732,100.756607,19.800996,120.557603
263615873650792,36894.100552,5.999883,176618582950,65514340267,0.637083000,0.108737000,106.182571,18.123187,124.305757,103.170149,19.201527,122.371676
263615879650385,36900.100145,5.999593,176619122011,65514467410,0.539061000,0.127143000,89.849595,21.191938,111.041532,97.168360,19.964981,117.133340
263615885650791,36906.100551,6.000406,176619721497,65514584026,0.599486000,0.116616000,99.907573,19.434685,119.342258,98.646579,19.583270,118.229849
263615891650744,36912.100504,5.999953,176620322386,65514695135,0.600889000,0.111109000,100.148951,18.518312,118.667263,96.635373,19.714978,116.350351
263615897650484,36918.100244,5.999740,176620899533,65514815775,0.577147000,0.120640000,96.195335,20.107538,116.302873,98.750620,19.353512,118.104131
263615903651432,36924.101192,6.000948,176621400387,65514931398,0.500854000,0.115623000,83.462480,19.267456,102.729935,93.268922,19.297768,112.566690
263615909650573,36930.100333,5.999141,176622031489,65515050982,0.631102000,0.119584000,105.198728,19.933520,125.132248,94.952181,19.769505,114.721686
263615915655826,36936.105586,6.005253,176622592949,65515166926,0.561460000,0.115944000,93.494812,19.307097,112.801909,94.052006,19.502691,113.554697
263615921651408,36942.101168,5.995582,176623177543,65515280773,0.584594000,0.113847000,97.504129,18.988482,116.492611,98.732556,19.409700,118.142256
263615927650961,36948.100721,5.999553,176623763967,65515401918,0.586424000,0.121145000,97.744615,20.192338,117.936953,96.247852,19.495972,115.743824
263615933650649,36954.100409,5.999688,176624335255,65515522085,0.571288000,0.120167000,95.219618,20.028875,115.248493,96.822787,19.736565,116.559352
263615939650487,36960.100247,5.999838,176624939562,65515639176,0.604307000,0.117091000,100.720553,19.515694,120.236246,97.894929,19.912302,117.807231
263615945650997,36966.100757,6.000510,176625526108,65515752977,0.586546000,0.113801000,97.749358,18.965221,116.714579,97.896510,19.503263,117.399773
263615951650384,36972.100144,5.999387,176626105148,65515869792,0.579040000,0.116815000,96.516527,19.471156,115.987683,98.328813,19.317357,117.646170
263615957650662,36978.100422,6.000278,176626708173,65515983992,0.603025000,0.114200000,100.499510,19.032451,119.531962,98.255132,19.156276,117.411408
263615963650605,36984.100365,5.999943,176627273663,65516106621,0.565490000,0.122629000,94.249229,20.438361,114.687590,97.088422,19.647323,116.735745
263615969650376,36990.100136,5.999771,176627831278,65516221494,0.557615000,0.114873000,92.939381,19.146231,112.085611,95.896040,19.539014,115.435054
263615975651101,36996.100861,6.000725,176628448525,65516336351,0.617247000,0.114857000,102.862071,19.140521,122.002591,96.683560,19.575037,116.258597
263615981650377,37002.100137,5.999276,176628988502,65516452478,0.539977000,0.116127000,90.007028,19.356836,109.363863,95.269493,19.214529,114.484022
263615987651390,37008.101150,6.001013,176629591528,65516568100,0.603026000,0.115622000,100.487368,19.267080,119.754448,97.785489,19.254812,117.040301
263615993649924,37014.099684,5.998534,176630168247,65516686461,0.576719000,0.118361000,96.143324,19.731654,115.874979,95.545907,19.451857,114.997763
263615999652726,37020.102486,6.002802,176630795138,65516805403,0.626891000,0.118942000,104.433063,19.814413,124.247476,100.354585,19.604383,119.958968
263616005651633,37026.101393,5.998907,176631395905,65516928308,0.600767000,0.122905000,100.146077,20.487899,120.633975,100.240821,20.011322,120.252144
263616011651406,37032.101166,5.999773,176631999908,65517037106,0.604003000,0.108798000,100.670975,18.133686,118.804661,101.750038,19.478666,121.228704
263616017651849,37038.101609,6.000443,176632604765,65517158343,0.604857000,0.121237000,100.802057,20.204675,121.006732,100.539703,19.608753,120.148456
263616023651294,37044.101054,5.999445,176633152004,65517276857,0.547239000,0.118514000,91.214937,19.754161,110.969098,97.562657,19.364174,116.926831
263616029650492,37050.100252,5.999198,176633783717,65517390261,0.631713000,0.113404000,105.299575,18.903193,124.202768,99.105523,19.620676,118.726200
263616035650653,37056.100413,6.000161,176634342431,65517510473,0.558714000,0.120212000,93.116501,20.034796,113.151297,96.543671,19.564050,116.107721
263616041650621,37062.100381,5.999968,176634949180,65517624825,0.606749000,0.114352000,101.125373,19.058768,120.184141,99.847150,19.332252,119.179402
263616047651169,37068.100929,6.000548,176635535910,65517745756,0.586730000,0.120931000,97.779403,20.153326,117.932729,97.340426,19.748963,117.089389
263616053653488,37074.103248,6.002319,176636156513,65517857048,0.620603000,0.111292000,103.393872,18.541500,121.935372,100.766216,19.251198,120.017414
263616059651436,37080.101196,5.997948,176636728900,65517977475,0.572387000,0.120427000,95.430471,20.078033,115.508504,98.867915,19.590953,118.458868
263616065651632,37086.101392,6.000196,176637352677,65518092255,0.623777000,0.114780000,103.959437,19.129375,123.088812,100.927926,19.249636,120.177563
263616071650607,37092.100367,5.998975,176637913650,65518207464,0.560973000,0.115209000,93.511475,19.204781,112.716256,97.633794,19.470730,117.104524
263616077650749,37098.100509,6.000142,176638542860,65518331440,0.629210000,0.123976000,104.865852,20.662178,125.528029,100.778921,19.665445,120.444366
263616083650507,37104.100267,5.999758,176639130078,65518445639,0.587218000,0.114199000,97.873614,19.033934,116.907549,98.750314,19.633631,118.383944
263616089653175,37110.102935,6.002668,176639762339,65518560374,0.632261000,0.114735000,105.329997,19.114001,124.443997,102.689821,19.603371,122.293192
263616095651351,37116.101111,5.998176,176640366647,65518679377,0.604308000,0.119003000,100.748628,19.839865,120.588492,101.317413,19.329267,120.646679
263616101651044,37122.100804,5.999693,176640959358,65518798947,0.592711000,0.119570000,98.790221,19.929353,118.719574,101.622949,19.627739,121.250688
263616107650724,37128.100484,5.999680,176641544378,65518911830,0.585020000,0.112883000,97.508534,18.814837,116.323371,99.015794,19.528018,118.543812
263616113650445,37134.100205,5.999721,176642082585,65519032624,0.538207000,0.120794000,89.705338,20.133270,109.838607,95.334698,19.625820,114.960518
263616119652958,37140.102718,6.002513,176642722659,65519147374,0.640074000,0.114750000,106.634338,19.116993,125.751331,97.949403,19.355033,117.304436
263616125657296,37146.107056,6.004338,176643351075,65519261649,0.628416000,0.114275000,104.660331,19.032073,123.692404,100.333336,19.427445,119.760781
263616131651835,37152.101595,5.994539,176643910522,65519383361,0.559447000,0.121712000,93.326109,20.303813,113.629922,101.540259,19.484293,121.024552
263616137641632,37158.091392,5.989797,176644565549,65519497392,0.655027000,0.114031000,109.357128,19.037540,128.394668,102.447856,19.457809,121.905665
263616143641521,37164.091281,5.999889,176645121334,65519615737,0.555785000,0.118345000,92.632547,19.724532,112.357079,98.438595,19.688628,118.127223
263616149650424,37170.100184,6.008903,176645776972,65519735184,0.655638000,0.119447000,109.111097,19.878337,128.989435,103.700258,19.546803,123.247061
263616155650720,37176.100480,6.000296,176646302606,65519847257,0.525634000,0.112073000,87.601345,18.677912,106.279257,96.448330,19.426927,115.875257
263616161650530,37182.100290,5.999810,176646932243,65519962083,0.629637000,0.114826000,104.942823,19.138273,124.081096,100.551755,19.231507,119.783262
263616167650896,37188.100656,6.000366,176647509145,65520086794,0.576902000,0.124711000,96.144469,20.783899,116.928367,96.229546,19.533361,115.762907
