elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.320060888,53320.060888,19,2399994,periodic_stats,
53.330066406,53330.066406,19,2400000,periodic_stats,
53.420061189,53420.061189,19,2399994,periodic_stats,
53.430066032,53430.066032,19,2400000,periodic_stats,
53.520060735,53520.060735,19,2399994,periodic_stats,
53.530065962,53530.065962,19,2400000,periodic_stats,
53.560068255,53560.068255,19,2399993,periodic_stats,
53.570060344,53570.060344,19,2400000,periodic_stats,
53.580065842,53580.065842,19,2400005,periodic_stats,
53.590065805,53590.065805,19,2400000,periodic_stats,
53.610065664,53610.065663999994,19,2399993,periodic_stats,
53.620060119,53620.060119,19,2399994,periodic_stats,
53.630066386,53630.066386000006,19,2400006,periodic_stats,
53.640064958,53640.064958,19,2400000,periodic_stats,
53.650065927,53650.065927,19,2400006,periodic_stats,
53.66006642,53660.06642,19,2400000,periodic_stats,
53.720064487,53720.064487,19,2399994,periodic_stats,
53.730063765,53730.063765,19,2400006,periodic_stats,
53.740066179,53740.066179,19,2400000,periodic_stats,
53.750064344,53750.064344,19,2399993,periodic_stats,
53.760062518,53760.062518,19,2400000,periodic_stats,
53.770061522,53770.061521999996,19,2400006,periodic_stats,
53.780064376,53780.064376,19,2400000,periodic_stats,
53.820061677,53820.061677,19,2399994,periodic_stats,
53.830065426,53830.065425999994,19,2400000,periodic_stats,
53.890065829,53890.065829,19,2399993,periodic_stats,
53.9000657,53900.0657,19,2400000,periodic_stats,
53.940066711,53940.066711,19,2399993,periodic_stats,
53.95006597,53950.065969999996,19,2400000,periodic_stats,
54.020061895,54020.061895,19,2399994,periodic_stats,
54.030068289,54030.068289,19,2400000,periodic_stats,
54.050065977,54050.065977000006,19,2399993,periodic_stats,
54.060064115,54060.064115,19,2400000,periodic_stats,
54.070060909,54070.060909,19,2399993,periodic_stats,
54.080066447,54080.066447,19,2400000,periodic_stats,
54.12006181,54120.06181,19,2399994,periodic_stats,
54.13006626,54130.06626,19,2400000,periodic_stats,
54.160068073,54160.068072999995,19,2399994,periodic_stats,
54.17006032,54170.06032,19,2399993,periodic_stats,
54.180065976,54180.065976,19,2400005,periodic_stats,
54.190068231,54190.068231,19,2400000,periodic_stats,
54.290065914,54290.065914000006,19,2400006,periodic_stats,
54.300068329,54300.068329,19,2400000,periodic_stats,
54.320060753,54320.060753,19,2399994,periodic_stats,
54.330068016,54330.068016,19,2400000,periodic_stats,
54.370060271,54370.060271,19,2399993,periodic_stats,
54.380066518,54380.066518,19,2400000,periodic_stats,
54.420061052,54420.061052000005,19,2399994,periodic_stats,
54.430067966,54430.067966,19,2400000,periodic_stats,
54.440068502,54440.068502,19,2399993,periodic_stats,
54.450066244,54450.066244,19,2400000,periodic_stats,
54.520061414,54520.061413999996,19,2399994,periodic_stats,
54.530065304,54530.065303999996,19,2400000,periodic_stats,
54.620061443,54620.061443,19,2399994,periodic_stats,
54.630066076,54630.066075999996,19,2400000,periodic_stats,
54.65006585,54650.06585,19,2400006,periodic_stats,
54.6800658,54680.065800000004,19,2400000,periodic_stats,
54.720062724,54720.062724,19,2399994,periodic_stats,
54.730064242,54730.064242,19,2400000,periodic_stats,
54.780067047,54780.067047000004,19,2400005,periodic_stats,
54.790068429,54790.068429,19,2400006,periodic_stats,
54.800068565,54800.068564999994,19,2400000,periodic_stats,
54.820061444,54820.061444,19,2399994,periodic_stats,
54.83006824,54830.06824,19,2400000,periodic_stats,
54.860065959,54860.06595900001,19,2400006,periodic_stats,
54.870061302,54870.061302,19,2400000,periodic_stats,
55.010068274,55010.068274,19,2399993,periodic_stats,
55.020061813,55020.061813,19,2399994,periodic_stats,
55.030066055,55030.066054999996,19,2400000,periodic_stats,
55.040065984,55040.065984,19,2399994,periodic_stats,
55.05006814,55050.06814,19,2399993,periodic_stats,
55.060066071,55060.066071,19,2400000,periodic_stats,
55.110065834,55110.06583399999,19,2400006,periodic_stats,
55.120061751,55120.061751,19,2400000,periodic_stats,
55.130068161,55130.068160999996,19,2399993,periodic_stats,
55.140067623,55140.067623,19,2400000,periodic_stats,
55.150066428,55150.066428000006,19,2400006,periodic_stats,
55.170063401,55170.063401,19,2400000,periodic_stats,
55.23006538,55230.06538,19,2399993,periodic_stats,
55.24006639,55240.06639,19,2400000,periodic_stats,
55.250065843,55250.065843000004,19,2399993,periodic_stats,
55.260066048,55260.066048,19,2400000,periodic_stats,
55.320060436,55320.060436,19,2399994,periodic_stats,
55.330066197,55330.066197,19,2400000,periodic_stats,
55.450068167,55450.068167,19,2400006,periodic_stats,
55.46006568,55460.06568,19,2400000,periodic_stats,
55.520061762,55520.061762,19,2399994,periodic_stats,
55.530066121,55530.066120999996,19,2400000,periodic_stats,
55.600066016,55600.066016,19,2399993,periodic_stats,
55.610068072,55610.068071999995,19,2400000,periodic_stats,
55.620061446,55620.061446,19,2399994,periodic_stats,
55.630067716,55630.067716,19,2400000,periodic_stats,
55.710067975,55710.067975,19,2400006,periodic_stats,
55.720063238,55720.063238,19,2399994,periodic_stats,
55.730066455,55730.066455,19,2400006,periodic_stats,
55.740063757,55740.063757,19,2399994,periodic_stats,
55.75006471,55750.06471,19,2400006,periodic_stats,
55.760063979,55760.063979,19,2400000,periodic_stats,
55.770061046,55770.061046,19,2400006,periodic_stats,
55.78006143,55780.06143,19,2400000,periodic_stats,
55.80006793,55800.06793,19,2400006,periodic_stats,
55.810068427,55810.068427,19,2400000,periodic_stats,
55.820061815,55820.061815,19,2399994,periodic_stats,
55.830066861,55830.066861,19,2400000,periodic_stats,
55.840065823,55840.065823000004,19,2399994,periodic_stats,
55.850066061,55850.066061,19,2400000,periodic_stats,
55.920061798,55920.061798,19,2399994,periodic_stats,
55.930066009,55930.066009,19,2400000,periodic_stats,
55.950066374,55950.066374,19,2400006,periodic_stats,
55.960066146,55960.066146000005,19,2400000,periodic_stats,
56.020061646,56020.061646,19,2399994,periodic_stats,
56.030066181,56030.066181,19,2400000,periodic_stats,
56.040067977,56040.067977,19,2400005,periodic_stats,
56.050065754,56050.065754,19,2400000,periodic_stats,
56.200066206,56200.066206,19,2400005,periodic_stats,
56.210065857,56210.065856999994,19,2400006,periodic_stats,
56.220061775,56220.061774999995,19,2400000,periodic_stats,
56.230067941,56230.067941,19,2399993,periodic_stats,
56.240066033,56240.066032999996,19,2400005,periodic_stats,
56.250068166,56250.068166,19,2400000,periodic_stats,
56.280065216,56280.065215999995,19,2399993,periodic_stats,
56.290065751,56290.065751,19,2400000,periodic_stats,
56.320061535,56320.061535,19,2399994,periodic_stats,
56.33006787,56330.06787,19,2400000,periodic_stats,
56.370060516,56370.060516000005,19,2399993,periodic_stats,
56.390065613,56390.065613,19,2400000,periodic_stats,
56.400067669,56400.067669000004,19,2400006,periodic_stats,
56.410066625,56410.066625,19,2400000,periodic_stats,
56.430066336,56430.066336,19,2400006,periodic_stats,
56.44006573,56440.06573,19,2400000,periodic_stats,
56.480066214,56480.066214,19,2400006,periodic_stats,
56.490068332,56490.068332,19,2400000,periodic_stats,
56.620060985,56620.060985000004,19,2399994,periodic_stats,
56.630065708,56630.065707999995,19,2400000,periodic_stats,
56.720064226,56720.064225999995,19,2399994,periodic_stats,
56.730065522,56730.065522,19,2399993,periodic_stats,
56.740062692,56740.062692,19,2400000,periodic_stats,
56.750063332,56750.063332000005,19,2400006,periodic_stats,
56.760066252,56760.066252000004,19,2400000,periodic_stats,
56.920061691,56920.061691,19,2399994,periodic_stats,
56.930068083,56930.068083,19,2400000,periodic_stats,
56.960065658,56960.065658,19,2399993,periodic_stats,
56.970060576,56970.060576,19,2400006,periodic_stats,
56.980067905,56980.067904999996,19,2400000,periodic_stats,
57.030067895,57030.067895,19,2399993,periodic_stats,
57.040065901,57040.065901,19,2400000,periodic_stats,
57.080068114,57080.068114,19,2399993,periodic_stats,
57.090065928,57090.065928,19,2400000,periodic_stats,
57.220061533,57220.061533,19,2399994,periodic_stats,
57.230068362,57230.068362,19,2400000,periodic_stats,
57.250068497,57250.068497,19,2400006,periodic_stats,
57.26006561,57260.06561,19,2400000,periodic_stats,
57.300066215,57300.066215,19,2399993,periodic_stats,
57.310065903,57310.065903,19,2400000,periodic_stats,
57.410068185,57410.068185,19,2400006,periodic_stats,
57.420061163,57420.061163,19,2400000,periodic_stats,
57.470060615,57470.060615,19,2399993,periodic_stats,
57.490064674,57490.064674,19,2400000,periodic_stats,
57.510066091,57510.066091,19,2400006,periodic_stats,
57.520061421,57520.061421,19,2399994,periodic_stats,
57.53006583,57530.06583,19,2400000,periodic_stats,
57.740062431,57740.062431,19,2399994,periodic_stats,
57.750063802,57750.063802,19,2400006,periodic_stats,
57.760063501,57760.063501,19,2400000,periodic_stats,
57.770061568,57770.061568000005,19,2400006,periodic_stats,
57.790062755,57790.062755,19,2399993,periodic_stats,
57.80006381,57800.06381,19,2400005,periodic_stats,
57.810065589,57810.065589,19,2400000,periodic_stats,
57.820060999,57820.060999,19,2399994,periodic_stats,
57.830067171,57830.067171,19,2400000,periodic_stats,
57.84006786,57840.067859999996,19,2399993,periodic_stats,
57.850066179,57850.066179,19,2400000,periodic_stats,
57.870060926,57870.060926,19,2399993,periodic_stats,
57.880068371,57880.068371,19,2400000,periodic_stats,
57.920061059,57920.061059,19,2399994,periodic_stats,
57.930066271,57930.066271,19,2400000,periodic_stats,
57.980066473,57980.066473,19,2399993,periodic_stats,
57.990066334,57990.066333999996,19,2400000,periodic_stats,
58.020061867,58020.061867000004,19,2400005,periodic_stats,
58.030066231,58030.066231,19,2400000,periodic_stats,
58.090066478,58090.066478,19,2400006,periodic_stats,
58.100065501,58100.065501000005,19,2400000,periodic_stats,
58.120062141,58120.062140999995,19,2399994,periodic_stats,
58.130068055,58130.068055,19,2400000,periodic_stats,
58.160066248,58160.066248,19,2400006,periodic_stats,
58.170060839,58170.060839,19,2400000,periodic_stats,
58.220061612,58220.061612000005,19,2399994,periodic_stats,
58.230066543,58230.066543,19,2400000,periodic_stats,
58.610068233,58610.068233,19,2399993,periodic_stats,
58.620062201,58620.062201,19,2399994,periodic_stats,
58.630068524,58630.068524,19,2400000,periodic_stats,
58.740062972,58740.062972,19,2400006,periodic_stats,
58.75006439,58750.06439,19,2400000,periodic_stats,
58.770062076,58770.062076,19,2399993,periodic_stats,
58.780063736,58780.063736000004,19,2400000,periodic_stats,
58.790062799,58790.062799,19,2399993,periodic_stats,
58.800067621,58800.067620999995,19,2400000,periodic_stats,
58.860068254,58860.068254,19,2399993,periodic_stats,
58.870061292,58870.061292000006,19,2400000,periodic_stats,
58.960065821,58960.065821000004,19,2400005,periodic_stats,
58.970061003,58970.061002999995,19,2400000,periodic_stats,
59.020061685,59020.061685,19,2399994,periodic_stats,
59.030067595,59030.067595,19,2400000,periodic_stats,
59.090065121,59090.065121,19,2400006,periodic_stats,
59.10006346,59100.063460000005,19,2400000,periodic_stats,
59.110065992,59110.065992,19,2399993,periodic_stats,
59.120061627,59120.061626999995,19,2399994,periodic_stats,
59.130062967,59130.062967,19,2400000,periodic_stats,
59.24006569,59240.06569,19,2400006,periodic_stats,
59.250067925,59250.067925,19,2400000,periodic_stats,
59.36006286,59360.06286,19,3500008,periodic_stats,
59.370058046,59370.058046,19,3599990,periodic_stats,
59.380063423,59380.063423,19,3519126,periodic_stats,
59.390063178,59390.063178,19,3300000,periodic_stats,
59.400063371,59400.063371000004,19,3500000,periodic_stats,
59.41006385,59410.06385,19,3600000,periodic_stats,
59.420059601,59420.059601,19,3500000,periodic_stats,
59.430062854,59430.062853999996,19,3600009,periodic_stats,
59.440063403,59440.063403,19,3600000,periodic_stats,
59.460063251,59460.063251,19,3500000,periodic_stats,
59.470057693,59470.057693,19,3600009,periodic_stats,
59.480063407,59480.063407,19,3500000,periodic_stats,
59.490062567,59490.062567,19,3600000,periodic_stats,
59.500063208,59500.063208,19,3500000,periodic_stats,
59.510063127,59510.063127,19,3600009,periodic_stats,
59.520059405,59520.059405,19,3600000,periodic_stats,
59.540065299,59540.065299,19,3600009,periodic_stats,
59.5500627,59550.062699999995,19,3599990,periodic_stats,
59.560064805,59560.064805,19,3529190,periodic_stats,
59.570057968,59570.057968,19,3499991,periodic_stats,
59.580062998,59580.062998,19,3599991,periodic_stats,
59.590063127,59590.063127,19,3500000,periodic_stats,
59.600062898,59600.062898,19,3543628,periodic_stats,
59.610062729,59610.062729,19,3500000,periodic_stats,
59.620059373,59620.059373,19,3600000,periodic_stats,
59.630064672,59630.064672,19,3500000,periodic_stats,
59.640063261,59640.063261,19,3600009,periodic_stats,
59.650063031,59650.063031000005,19,3599990,periodic_stats,
59.660062924,59660.062924000005,19,3600009,periodic_stats,
59.670057835,59670.057835,19,3532159,periodic_stats,
59.680064895,59680.064895,19,3500000,periodic_stats,
59.690062803,59690.06280299999,19,3600009,periodic_stats,
59.700064066,59700.064066000006,19,3100000,periodic_stats,
59.710065218,59710.065217999996,19,3500000,periodic_stats,
59.720060956,59720.060956,19,3597490,periodic_stats,
59.730061759,59730.061759000004,19,3600000,periodic_stats,
59.750063277,59750.063277,19,3600009,periodic_stats,
59.760061078,59760.061078,19,3600000,periodic_stats,
59.790062634,59790.062634,19,3100007,periodic_stats,
59.800065714,59800.065714,19,3600000,periodic_stats,
59.810063522,59810.063522,19,3500000,periodic_stats,
59.820058754,59820.058754,19,3599991,periodic_stats,
59.83006349,59830.06349,19,3500000,periodic_stats,
59.850063511,59850.063511,19,3141653,periodic_stats,
59.860065299,59860.065299,19,3548643,periodic_stats,
59.870058359,59870.058358999995,19,3599990,periodic_stats,
59.880065509,59880.065509,19,3539322,periodic_stats,
59.890062613,59890.062612999995,19,3500008,periodic_stats,
59.900062847,59900.062847,19,3546758,periodic_stats,
59.910064745,59910.064744999996,19,3600000,periodic_stats,
59.920059113,59920.059113,19,3500000,periodic_stats,
59.930065872,59930.065872,19,3504427,periodic_stats,
59.940063126,59940.063126,19,3500008,periodic_stats,
59.950062712,59950.062712,19,3600000,periodic_stats,
60.00006542,60000.06542,19,3500000,periodic_stats,
60.020059586,60020.059586,19,3600000,periodic_stats,
60.030063505,60030.063505,19,3500008,periodic_stats,
60.040063201,60040.063201000004,19,3600000,periodic_stats,
60.050063169,60050.063169,19,3500000,periodic_stats,
60.060063078,60060.063078,19,3600000,periodic_stats,
60.08006488,60080.064880000005,19,3600009,periodic_stats,
60.090062885,60090.062885,19,3600000,periodic_stats,
60.100064589,60100.064589,19,3600009,periodic_stats,
60.110063117,60110.063117000005,19,3500008,periodic_stats,
60.120059332,60120.059332,19,3600000,periodic_stats,
60.130063578,60130.063578,19,3500000,periodic_stats,
60.140063064,60140.063064,19,3600009,periodic_stats,
60.150063497,60150.063496999996,19,3500000,periodic_stats,
60.180063164,60180.06316400001,19,3600000,periodic_stats,
60.190065287,60190.065287000005,19,3599990,periodic_stats,
60.200062913,60200.062912999994,19,3600000,periodic_stats,
60.210065129,60210.065129,19,3500000,periodic_stats,
60.220058704,60220.058704,19,3600008,periodic_stats,
