elapsed_s,elapsed_ms,cpu,freq_khz,source,action
41.81007948,41810.07948,19,3300000,periodic_stats,
41.820098815,41820.098815000005,19,3500008,periodic_stats,
41.830079958,41830.079958,19,3499991,periodic_stats,
41.840098997,41840.098997,19,3600000,periodic_stats,
41.850079232,41850.079232,19,3500000,periodic_stats,
41.860098397,41860.098397,19,3600000,periodic_stats,
41.870076972,41870.076972,19,3500000,periodic_stats,
41.880096912,41880.096912,19,3600000,periodic_stats,
41.890077241,41890.077241,19,3500008,periodic_stats,
41.900099098,41900.099098,19,3500000,periodic_stats,
41.910085876,41910.085876,19,3500008,periodic_stats,
41.920098066,41920.098066,19,3600000,periodic_stats,
41.930077492,41930.077492000004,19,3500000,periodic_stats,
41.940099092,41940.099092,19,3600000,periodic_stats,
41.950074737,41950.074737,19,3500008,periodic_stats,
41.960096285,41960.096285,19,3499991,periodic_stats,
41.980097466,41980.097466,19,3600000,periodic_stats,
42.000099839,42000.099839,19,3526016,periodic_stats,
42.010077544,42010.077544,19,3496998,periodic_stats,
42.020070265,42020.070265,19,3100007,periodic_stats,
42.030073615,42030.073615,19,3300000,periodic_stats,
42.040101389,42040.101389,19,3500000,periodic_stats,
42.060099799,42060.099799,19,3599991,periodic_stats,
42.070079019,42070.079019,19,3299991,periodic_stats,
42.080099947,42080.099947,19,3599990,periodic_stats,
42.090077098,42090.077098,19,3525576,periodic_stats,
42.100100478,42100.100478,19,3600000,periodic_stats,
42.110089133,42110.089133,19,3500000,periodic_stats,
42.120099681,42120.099681,19,3600009,periodic_stats,
42.130079941,42130.079940999996,19,3499991,periodic_stats,
42.140098841,42140.098841,19,3600008,periodic_stats,
42.15007731,42150.07731,19,3500000,periodic_stats,
42.16009846,42160.09846,19,3600000,periodic_stats,
42.1700771,42170.0771,19,3500000,periodic_stats,
42.180090816,42180.090816,19,3100007,periodic_stats,
42.190083551,42190.083551,19,3500000,periodic_stats,
42.200097971,42200.097970999996,19,3599991,periodic_stats,
42.210072314,42210.072314000005,19,3542914,periodic_stats,
42.220098084,42220.098084,19,3309591,periodic_stats,
42.230077173,42230.077173,19,3328212,periodic_stats,
42.240077963,42240.077962999996,19,3305985,periodic_stats,
42.250099335,42250.099335,19,3600008,periodic_stats,
42.260075809,42260.075809,19,3500000,periodic_stats,
42.270098814,42270.098814,19,3600008,periodic_stats,
42.280078239,42280.078238999995,19,3500000,periodic_stats,
42.290098929,42290.098929,19,3600000,periodic_stats,
42.310097993,42310.097993,19,3600008,periodic_stats,
42.320075058,42320.075058,19,3530971,periodic_stats,
42.330099483,42330.099483,19,3576038,periodic_stats,
42.340079916,42340.079916,19,3500000,periodic_stats,
42.350100647,42350.100647,19,3599990,periodic_stats,
42.36007948,42360.07948,19,3500000,periodic_stats,
42.370100192,42370.100192000005,19,3600000,periodic_stats,
42.38008234,42380.08234,19,3500000,periodic_stats,
42.39009848,42390.09848,19,3599990,periodic_stats,
42.400075316,42400.075316,19,3500000,periodic_stats,
42.410098311,42410.098311,19,3600000,periodic_stats,
42.420074906,42420.074906,19,3599991,periodic_stats,
42.430099814,42430.099814,19,3501024,periodic_stats,
42.440078575,42440.078575,19,3499991,periodic_stats,
42.450100325,42450.100325,19,3600000,periodic_stats,
42.460074285,42460.074284999995,19,3500000,periodic_stats,
42.47009758,42470.09758,19,3600009,periodic_stats,
42.480074974,42480.074973999996,19,3500000,periodic_stats,
42.490100909,42490.100909,19,3600000,periodic_stats,
42.500075684,42500.075684,19,3500000,periodic_stats,
42.510099719,42510.099719000005,19,3600000,periodic_stats,
42.520078353,42520.078353000004,19,3599990,periodic_stats,
42.530076231,42530.076231,19,3600000,periodic_stats,
42.540076231,42540.076231,19,3343276,periodic_stats,
42.550100698,42550.100698,19,3500008,periodic_stats,
42.560075952,42560.075952,19,3499991,periodic_stats,
42.570100521,42570.100521,19,3600000,periodic_stats,
42.580076417,42580.076417000004,19,3300000,periodic_stats,
42.590099855,42590.099855,19,3500008,periodic_stats,
42.60008162,42600.08162,19,3500000,periodic_stats,
42.61010117,42610.10117,19,3599991,periodic_stats,
42.620075576,42620.075575999996,19,3499991,periodic_stats,
42.630099274,42630.099274,19,3600000,periodic_stats,
42.640076319,42640.076319,19,3525823,periodic_stats,
42.650100025,42650.100025,19,3600000,periodic_stats,
42.660076208,42660.076208,19,3500000,periodic_stats,
42.690101174,42690.101173999996,19,3600000,periodic_stats,
42.700081893,42700.081892999995,19,3500000,periodic_stats,
42.710099337,42710.099337,19,3600000,periodic_stats,
42.720075799,42720.075799,19,3541933,periodic_stats,
42.730100422,42730.100422,19,3600008,periodic_stats,
42.740074343,42740.074343,19,3500000,periodic_stats,
42.770099818,42770.099817999995,19,3499991,periodic_stats,
42.790100552,42790.100551999996,19,3500000,periodic_stats,
42.810099577,42810.099577,19,3548374,periodic_stats,
42.82007919,42820.079190000004,19,3500000,periodic_stats,
42.830100306,42830.100306,19,3600000,periodic_stats,
42.850099589,42850.099589000005,19,3299991,periodic_stats,
42.860077735,42860.077735,19,3500000,periodic_stats,
42.870100759,42870.100759,19,3499991,periodic_stats,
42.88007649,42880.07649,19,3500000,periodic_stats,
42.910099264,42910.099264000004,19,3500008,periodic_stats,
42.920076724,42920.076724,19,3500000,periodic_stats,
42.940081059,42940.081059000004,19,3546848,periodic_stats,
42.950098683,42950.098683000004,19,3600000,periodic_stats,
42.960073602,42960.073602000004,19,3512348,periodic_stats,
42.970098361,42970.098361,19,3500000,periodic_stats,
42.980079241,42980.079241,19,3500008,periodic_stats,
42.990100292,42990.100292,19,3600008,periodic_stats,
43.000079162,43000.079162,19,3500000,periodic_stats,
43.010100055,43010.100055,19,3600009,periodic_stats,
43.020074822,43020.074821999995,19,3500008,periodic_stats,
43.030079225,43030.079225,19,3499991,periodic_stats,
43.040076296,43040.076296,19,3518667,periodic_stats,
43.050100686,43050.100686,19,3600000,periodic_stats,
43.08007944,43080.07944,19,3299991,periodic_stats,
43.090100585,43090.100585,19,3472495,periodic_stats,
43.10008227,43100.08227,19,3500000,periodic_stats,
43.110099295,43110.099295,19,3500008,periodic_stats,
43.120075048,43120.075048,19,3499991,periodic_stats,
43.130098923,43130.098923,19,3547620,periodic_stats,
43.140077247,43140.077247,19,3500000,periodic_stats,
43.150099107,43150.099107,19,3600009,periodic_stats,
43.160078954,43160.078954,19,3600000,periodic_stats,
43.170099793,43170.099793,19,3600009,periodic_stats,
43.180080461,43180.080461000005,19,3499991,periodic_stats,
43.190100871,43190.100870999995,19,3599990,periodic_stats,
43.200079556,43200.079556,19,3500008,periodic_stats,
43.210099336,43210.099336,19,3600008,periodic_stats,
43.220078402,43220.078402,19,3500000,periodic_stats,
43.250098726,43250.098726,19,3600000,periodic_stats,
43.260078926,43260.078926,19,3499991,periodic_stats,
43.270099046,43270.099045999996,19,3600000,periodic_stats,
43.280075931,43280.075931,19,3522002,periodic_stats,
43.290101909,43290.101909,19,3500000,periodic_stats,
43.300079274,43300.079273999996,19,3500008,periodic_stats,
43.310100503,43310.100503,19,3500000,periodic_stats,
43.320075645,43320.075645000004,19,3500008,periodic_stats,
43.330098898,43330.098898000004,19,3500000,periodic_stats,
43.350099072,43350.099072,19,3600000,periodic_stats,
43.360085997,43360.085997,19,3548113,periodic_stats,
43.370099242,43370.099242000004,19,3600009,periodic_stats,
43.380076243,43380.076242999996,19,3600000,periodic_stats,
43.400077523,43400.077523,19,3500000,periodic_stats,
43.410100198,43410.100198,19,3600008,periodic_stats,
43.420076221,43420.076221,19,3499991,periodic_stats,
43.430080911,43430.080911,19,3352047,periodic_stats,
43.440083637,43440.083637,19,3500000,periodic_stats,
43.45009858,43450.098580000005,19,3599991,periodic_stats,
43.460074922,43460.074922,19,3500000,periodic_stats,
43.470097256,43470.097256,19,3600000,periodic_stats,
43.480079039,43480.079039000004,19,3599991,periodic_stats,
43.490099569,43490.099569,19,3599990,periodic_stats,
43.500078949,43500.078949,19,3500000,periodic_stats,
43.540079255,43540.079255000004,19,3345376,periodic_stats,
43.550099695,43550.099695,19,3500000,periodic_stats,
43.570100862,43570.100862,19,3600000,periodic_stats,
43.580074889,43580.074889,19,3300000,periodic_stats,
43.590101254,43590.101253999994,19,3573155,periodic_stats,
43.600076172,43600.076172,19,3515854,periodic_stats,
43.610099216,43610.099216,19,3600009,periodic_stats,
43.620075138,43620.075138,19,3500008,periodic_stats,
43.630098846,43630.098846,19,3600000,periodic_stats,
43.640078662,43640.078662,19,3500000,periodic_stats,
43.650100397,43650.100397,19,3600000,periodic_stats,
43.66007919,43660.07919,19,3500000,periodic_stats,
43.67009941,43670.099409999995,19,3600000,periodic_stats,
43.680081105,43680.081105,19,3500000,periodic_stats,
43.690100251,43690.100250999996,19,3600000,periodic_stats,
43.700080004,43700.080004,19,3600008,periodic_stats,
43.710101111,43710.101111,19,3585967,periodic_stats,
43.720076674,43720.076673999996,19,3500000,periodic_stats,
43.730100445,43730.100445,19,3500008,periodic_stats,
43.740076528,43740.076528000005,19,3500000,periodic_stats,
43.760079405,43760.079405,19,3300000,periodic_stats,
43.770100413,43770.100413,19,3500000,periodic_stats,
43.780091094,43780.091094,19,3500008,periodic_stats,
43.790100062,43790.100062,19,3599991,periodic_stats,
43.800079839,43800.079839,19,3500000,periodic_stats,
43.810100557,43810.100557,19,3600000,periodic_stats,
43.820074813,43820.074813,19,3499991,periodic_stats,
43.830101493,43830.101493,19,3600009,periodic_stats,
43.840078803,43840.078803,19,3500000,periodic_stats,
43.850100303,43850.100303,19,3599990,periodic_stats,
43.860076067,43860.076067,19,3499991,periodic_stats,
43.870099035,43870.099035,19,3500000,periodic_stats,
43.890099897,43890.099897,19,3599991,periodic_stats,
43.900075746,43900.075746,19,3500000,periodic_stats,
43.910099676,43910.099676,19,3600000,periodic_stats,
43.920076024,43920.076023999995,19,3565498,periodic_stats,
43.930100881,43930.100881,19,3500000,periodic_stats,
43.950100329,43950.100329,19,3600000,periodic_stats,
43.96007511,43960.07511,19,3500000,periodic_stats,
43.980075768,43980.075768,19,3499991,periodic_stats,
43.990102559,43990.102559,19,3600000,periodic_stats,
44.000079347,44000.079347000006,19,3500008,periodic_stats,
44.010100039,44010.100039000004,19,3600000,periodic_stats,
44.020077149,44020.077149000004,19,3600008,periodic_stats,
44.030078017,44030.078017,19,3151819,periodic_stats,
44.040071471,44040.071470999996,19,3240804,periodic_stats,
44.050078436,44050.078435999996,19,3500000,periodic_stats,
44.090077567,44090.077567,19,3300000,periodic_stats,
44.1000991,44100.0991,19,3545952,periodic_stats,
44.110082392,44110.082392000004,19,3548950,periodic_stats,
44.120097376,44120.097376,19,3600000,periodic_stats,
44.130084371,44130.084371000004,19,3545134,periodic_stats,
44.140099506,44140.099506,19,3499991,periodic_stats,
44.16009899,44160.09899,19,3600008,periodic_stats,
44.170080633,44170.080633,19,3340563,periodic_stats,
44.180099313,44180.099313,19,3600000,periodic_stats,
44.190077038,44190.077037999996,19,3299991,periodic_stats,
44.200078463,44200.078463,19,3261720,periodic_stats,
44.210098159,44210.098159,19,3600000,periodic_stats,
44.220080964,44220.080964,19,3500000,periodic_stats,
44.230098902,44230.098902000005,19,3599991,periodic_stats,
44.240076399,44240.076399000005,19,3585326,periodic_stats,
44.250099772,44250.099772,19,3500000,periodic_stats,
44.270100431,44270.100431000006,19,3500008,periodic_stats,
44.280090476,44280.090476,19,3500000,periodic_stats,
44.290100231,44290.100231,19,3600000,periodic_stats,
44.300079152,44300.079152000006,19,3500000,periodic_stats,
44.310099117,44310.099117,19,3600000,periodic_stats,
44.320074567,44320.074566999996,19,3546698,periodic_stats,
44.33009974,44330.09974,19,3600000,periodic_stats,
44.340078685,44340.078685,19,3599990,periodic_stats,
44.350100981,44350.100980999996,19,3600000,periodic_stats,
44.360079286,44360.079286,19,3500000,periodic_stats,
44.370101719,44370.101719,19,3600000,periodic_stats,
44.380079329,44380.079329,19,3500008,periodic_stats,
44.390100045,44390.100045,19,3600009,periodic_stats,
44.400078825,44400.078825000004,19,3500000,periodic_stats,
44.410100628,44410.100628,19,3600009,periodic_stats,
44.420078114,44420.078113999996,19,3500000,periodic_stats,
44.430101332,44430.101332,19,3600000,periodic_stats,
44.440083942,44440.083942,19,3599991,periodic_stats,
44.450099672,44450.099672000004,19,3600009,periodic_stats,
44.460076058,44460.076058,19,3499991,periodic_stats,
44.470100138,44470.100138,19,3600000,periodic_stats,
44.480081111,44480.081111,19,3500000,periodic_stats,
44.490098041,44490.098041000005,19,3600000,periodic_stats,
44.500080126,44500.080126,19,3499991,periodic_stats,
44.510099016,44510.099016,19,3599991,periodic_stats,
44.520076355,44520.076355,19,3500008,periodic_stats,
44.540071005,44540.071005,19,3567816,periodic_stats,
44.550073625,44550.073625000005,19,3500000,periodic_stats,
44.560101256,44560.101256,19,3561786,periodic_stats,
44.570077354,44570.077354,19,3500000,periodic_stats,
44.580098709,44580.098709,19,3546674,periodic_stats,
44.590081265,44590.081265,19,3239362,periodic_stats,
44.600097975,44600.097975,19,3500008,periodic_stats,
44.61008113,44610.08113,19,3500000,periodic_stats,
44.620098748,44620.098748,19,3599991,periodic_stats,
44.630078434,44630.078433999995,19,3500000,periodic_stats,
44.640099298,44640.099298,19,3547558,periodic_stats,
44.650081902,44650.081902,19,3500000,periodic_stats,
44.660097339,44660.097339,19,3600008,periodic_stats,
44.670077619,44670.077618999996,19,3571975,periodic_stats,
44.680099403,44680.099403,19,3500008,periodic_stats,
44.690086756,44690.086756,19,3500000,periodic_stats,
44.700098668,44700.098668000006,19,3600000,periodic_stats,
44.710084876,44710.084876,19,3500000,periodic_stats,
44.720098491,44720.098491000004,19,3599990,periodic_stats,
44.730080712,44730.080712,19,3500000,periodic_stats,
44.740098455,44740.098455,19,3500008,periodic_stats,
44.75008191,44750.08191,19,3500000,periodic_stats,
44.760100391,44760.100391,19,3499991,periodic_stats,
44.770076806,44770.076806,19,3500000,periodic_stats,
44.800100764,44800.100764,19,3499991,periodic_stats,
44.810076354,44810.076354000004,19,3500000,periodic_stats,
44.82008152,44820.08152,19,3300000,periodic_stats,
44.830079815,44830.079815,19,3430185,periodic_stats,
44.84009893,44840.09893,19,3600000,periodic_stats,
44.850076809,44850.076809,19,3500000,periodic_stats,
44.860075809,44860.075809,19,3154912,periodic_stats,
44.870080682,44870.080682,19,3343156,periodic_stats,
44.880098182,44880.098181999994,19,3600008,periodic_stats,
44.890081203,44890.081203,19,3500008,periodic_stats,
44.900099852,44900.099852,19,3600008,periodic_stats,
44.910090666,44910.090666000004,19,3499991,periodic_stats,
44.920098811,44920.098811,19,3600009,periodic_stats,
44.930080928,44930.080928,19,3500000,periodic_stats,
44.940097721,44940.097721,19,3599990,periodic_stats,
44.95007718,44950.07718,19,3500000,periodic_stats,
44.960096937,44960.096937,19,3600008,periodic_stats,
44.97007515,44970.07515,19,3500000,periodic_stats,
44.980072415,44980.072415,19,3600000,periodic_stats,
44.990100736,44990.100736,19,3599990,periodic_stats,
45.000079191,45000.079191,19,3499991,periodic_stats,
45.010100616,45010.100616,19,3600000,periodic_stats,
45.020076219,45020.076219,19,3500000,periodic_stats,
45.03009856,45030.09856,19,3499991,periodic_stats,
45.040072395,45040.072395,19,3373130,periodic_stats,
45.05007841,45050.078409999995,19,3500008,periodic_stats,
