# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262281852965380,39948.089887,5.998593,41606759941,38728627972,0.672789000,0.125797000,112.157801,20.971084,133.128885,110.358389,21.895136,132.253525
262281858965755,39954.090262,6.000375,41607381827,38728753508,0.621886000,0.125536000,103.641189,20.921359,124.562548,108.429364,20.900925,129.330289
262281864964551,39960.089058,5.998796,41608083058,38728878831,0.701231000,0.125323000,116.895290,20.891359,137.786649,110.898093,20.927934,131.826028
262281870964854,39966.089361,6.000303,41608708178,38729007152,0.625120000,0.128321000,104.181406,21.385753,125.567159,108.239295,21.066157,129.305452
262281876964468,39972.088975,5.999614,41609442490,38729127976,0.734312000,0.120824000,122.393207,20.138629,142.531836,114.489968,20.805247,135.295215
262281882965056,39978.089563,6.000588,41610034896,38729252502,0.592406000,0.124526000,98.724658,20.752300,119.476958,108.433090,20.758894,129.191984
262281888972109,39984.096616,6.007053,41610659040,38729386270,0.624144000,0.133768000,103.901863,22.268490,126.170353,108.339910,21.053140,129.393049
262281894966005,39990.090512,5.993896,41611320903,38729500393,0.661863000,0.114123000,110.422837,19.039870,129.462707,104.349786,20.686887,125.036673
262281900965265,39996.089772,5.999260,41612001077,38729629097,0.680174000,0.128704000,113.376316,21.453313,134.829629,109.233672,20.920558,130.154230
262281906965366,40002.089873,6.000101,41612688881,38729754587,0.687804000,0.125490000,114.632070,20.914648,135.546718,112.810408,20.469277,133.279685
262281912965110,40008.089617,5.999744,41613387976,38729885249,0.699095000,0.130662000,116.520805,21.777929,138.298734,114.843064,21.381963,136.225027
262281918965127,40014.089634,6.000017,41613955235,38730014366,0.567259000,0.129117000,94.542899,21.519439,116.062338,108.565258,21.404005,129.969263
262281924965196,40020.089703,6.000069,41614652011,38730133721,0.696776000,0.119355000,116.127998,19.892271,136.020269,109.063901,21.063213,130.127114
262281930965009,40026.089516,5.999813,41615258332,38730261078,0.606321000,0.127357000,101.056650,21.226828,122.283478,103.909182,20.879513,124.788695
262281936964815,40032.089322,5.999806,41615934661,38730390562,0.676329000,0.129484000,112.725145,21.581364,134.306509,109.969931,20.900155,130.870085
262281942965213,40038.089720,6.000398,41616616910,38730508281,0.682249000,0.117719000,113.700625,19.618532,133.319156,109.160806,20.808908,129.969715
262281948964546,40044.089053,5.999333,41617243618,38730616406,0.626708000,0.108125000,104.462946,18.022837,122.485783,110.296238,19.740911,130.037150
262281954964951,40050.089458,6.000405,41617910303,38730765734,0.666685000,0.149328000,111.106667,24.886320,135.992987,109.756746,20.842563,130.599309
262281960972512,40056.097019,6.007561,41618630943,38730882503,0.720640000,0.116769000,119.955503,19.437006,139.392509,111.841705,20.782054,132.623760
262281966965250,40062.089757,5.992738,41619276266,38731015231,0.645323000,0.132728000,107.684167,22.148140,129.832307,112.915446,22.157155,135.072601
262281972964867,40068.089374,5.999617,41619961384,38731140232,0.685118000,0.125001000,114.193623,20.834830,135.028453,113.944431,20.806659,134.751090
262281978964822,40074.089329,5.999955,41620589251,38731265416,0.627867000,0.125184000,104.645285,20.864156,125.509441,108.841025,21.282375,130.123400
262281984965323,40080.089830,6.000501,41621260819,38731386852,0.671568000,0.121436000,111.918655,20.237643,132.156298,110.252521,20.645543,130.898064
262281990965523,40086.090030,6.000200,41621823379,38731514730,0.562560000,0.127878000,93.756875,21.312290,115.069164,103.440271,20.804697,124.244968
262281996965344,40092.089851,5.999821,41622389906,38731641873,0.566527000,0.127143000,94.423984,21.191132,115.615116,100.033171,20.913688,120.946859
262282002965033,40098.089540,5.999689,41623066235,38731764456,0.676329000,0.122583000,112.727343,20.431559,133.158902,100.302734,20.978327,121.281061
262282008965056,40104.089563,6.000023,41623735545,38731892502,0.669310000,0.128046000,111.551239,21.340918,132.892157,106.234189,20.987870,127.222058
262282014983347,40110.107854,6.018291,41624364449,38732021787,0.628904000,0.129285000,104.498769,21.482012,125.980781,109.592450,21.084830,130.677280
262282020965997,40116.090504,5.982650,41624960456,38732124481,0.596007000,0.102694000,99.622575,17.165303,116.787878,105.224194,19.996078,125.220272
262282026971733,40122.096240,6.005736,41625942814,38732275247,0.982358000,0.150766000,163.569960,25.103668,188.673628,122.563768,21.250328,143.814096
262282032965821,40128.090328,5.994088,41626573306,38732397234,0.630492000,0.121987000,105.185643,20.351219,125.536862,122.792726,20.873397,143.666123
262282038965946,40134.090453,6.000125,41627266053,38732528676,0.692747000,0.131442000,115.455428,21.906544,137.361972,128.070344,22.453810,150.524154
262282044965138,40140.089645,5.999192,41627927733,38732653692,0.661680000,0.125016000,110.294853,20.838806,131.133659,110.311975,21.032190,131.344164
262282050965220,40146.089727,6.000082,41628576902,38732775771,0.649169000,0.122079000,108.193355,20.346222,128.539577,111.314545,21.030524,132.345069
262282056965114,40152.089621,5.999894,41629186580,38732895463,0.609678000,0.119692000,101.614795,19.949019,121.563814,106.701001,20.378016,127.079017
262282062965732,40158.090239,6.000618,41629854731,38733022346,0.668151000,0.126883000,111.347031,21.144989,132.492020,107.051727,20.480077,127.531804
262282068964950,40164.089457,5.999218,41630165155,38733130517,0.310424000,0.108171000,51.744077,18.030850,69.774927,88.235301,19.708286,107.943587
262282074965203,40170.089710,6.000253,41631138358,38733279233,0.973203000,0.148716000,162.193661,24.784955,186.978616,108.428256,21.320265,129.748521
262282080972529,40176.097036,6.007326,41631746022,38733400623,0.607664000,0.121390000,101.153825,20.206994,121.360818,105.030521,21.007600,126.038121
262282086965193,40182.089700,5.992664,41632426257,38733528256,0.680235000,0.127633000,113.511286,21.298207,134.809494,125.619591,22.096719,147.716309
262282092965051,40188.089558,5.999858,41632788561,38733647932,0.362304000,0.119676000,60.385429,19.946472,80.331901,91.683513,20.483891,112.167404
262282098964854,40194.089361,5.999803,41633479355,38733760265,0.690794000,0.112333000,115.136114,18.722781,133.858895,96.344276,19.989154,116.333430
262282104964862,40200.089369,6.000008,41634129805,38733904314,0.650450000,0.144049000,108.408189,24.008135,132.416323,94.643244,20.892463,115.535707
262282110964948,40206.089455,6.000086,41634788556,38734035634,0.658751000,0.131320000,109.790260,21.886353,131.676613,111.111521,21.539090,132.650610
262282116965251,40212.089758,6.000303,41635416423,38734160299,0.627867000,0.124665000,104.639216,20.776451,125.415667,107.612555,22.223646,129.836201
262282122966884,40218.091391,6.001633,41636044900,38734286600,0.628477000,0.126301000,104.717666,21.044439,125.762105,106.382380,21.235748,127.618128
262282128965033,40224.089540,5.998149,41636740577,38734416329,0.695677000,0.129729000,115.981947,21.628172,137.610119,108.446276,21.149687,129.595964
262282134965881,40230.090388,6.000848,41637392126,38734544038,0.651549000,0.127709000,108.576155,21.281826,129.857980,109.758589,21.318146,131.076735
262282140965509,40236.090016,5.999628,41638083774,38734671778,0.691648000,0.127740000,115.281814,21.291320,136.573134,113.279972,21.400439,134.680411
262282146973337,40242.097844,6.007828,41638736849,38734786467,0.653075000,0.114689000,108.704011,19.089927,127.793938,110.853993,20.554358,131.408351
262282152965453,40248.089960,5.992116,41639342621,38734915415,0.605772000,0.128948000,101.094839,21.519610,122.614449,108.360221,20.633619,128.993840
262282158965046,40254.089553,5.999593,41639955169,38735041931,0.612548000,0.126516000,102.098259,21.087430,123.185689,103.965703,20.565656,124.531359
262282164966016,40260.090523,6.000970,41640629910,38735169242,0.674741000,0.127311000,112.438656,21.215070,133.653726,105.210584,21.274037,126.484621
262282170965199,40266.089706,5.999183,41641244289,38735268600,0.614379000,0.099358000,102.410445,16.561922,118.972367,105.649120,19.621474,125.270594
262282176965800,40272.090307,6.000601,41641905054,38735415924,0.660765000,0.147324000,110.116470,24.551541,134.668011,108.321857,20.776178,129.098034
262282182964699,40278.089206,5.998899,41642559593,38735528746,0.654539000,0.112822000,109.109855,18.807118,127.916973,107.212257,19.973527,127.185783
262282188972287,40284.096794,6.007588,41643198446,38735662728,0.638853000,0.133982000,106.341014,22.302129,128.643143,108.522446,21.886929,130.409375
262282194972305,40290.096812,6.000018,41643835225,38735788968,0.636779000,0.126240000,106.129515,21.039937,127.169452,107.193461,20.716394,127.909856
262282200965028,40296.089535,5.992723,41644464801,38735914138,0.629576000,0.125170000,105.056750,20.886999,125.943749,105.842426,21.409688,127.252114
262282206972986,40302.097493,6.007958,41645127824,38736043912,0.663023000,0.129774000,110.357463,21.600351,131.957813,107.181242,21.175762,128.357005
262282212965179,40308.089686,5.992193,41645799880,38736161998,0.672056000,0.118086000,112.155266,19.706642,131.861908,109.189826,20.731330,129.921157
262282218964955,40314.089462,5.999776,41646434705,38736274835,0.634825000,0.112837000,105.808117,18.806869,124.614986,109.440282,20.037954,129.478236
262282224966323,40320.090830,6.001368,41647084789,38736420996,0.650084000,0.146161000,108.322636,24.354614,132.677250,108.762006,20.956041,129.718048
262282230974805,40326.099312,6.008482,41647754343,38736554106,0.669554000,0.133110000,111.434802,22.153682,133.588484,108.521851,21.771722,130.293573
262282236976733,40332.101240,6.001928,41648352730,38736677715,0.598387000,0.123609000,99.699130,20.594882,120.294012,106.485522,22.367726,128.853249
262282242966086,40338.090593,5.989353,41649044012,38736799090,0.691282000,0.121375000,115.418477,20.265127,135.683604,108.850803,21.004564,129.855367
262282248965321,40344.089828,5.999235,41649648869,38736922423,0.604857000,0.123333000,100.822355,20.558121,121.380476,105.313321,20.472710,125.786031
262282254966149,40350.090656,6.000828,41650333438,38737052871,0.684569000,0.130448000,114.079090,21.738333,135.817424,110.106641,20.853861,130.960501
262282260965850,40356.090357,5.999701,41650991639,38737178071,0.658201000,0.125200000,109.705634,20.867707,130.573340,108.202360,21.054720,129.257080
262282266966418,40362.090925,6.000568,41651617248,38737300853,0.625609000,0.122782000,104.258297,20.461730,124.720027,109.347674,21.022590,130.370264
262282272965215,40368.089722,5.998797,41652294187,38737423559,0.676939000,0.122706000,112.845792,20.455101,133.300893,108.936574,20.594846,129.531420
262282278966233,40374.090740,6.001018,41652960567,38737555338,0.666380000,0.131779000,111.044493,21.959441,133.003934,109.382861,20.958757,130.341618
262282284964821,40380.089328,5.998588,41653581598,38737678656,0.621031000,0.123318000,103.529531,20.557838,124.087369,109.139939,20.990793,130.130732
262282290978956,40386.103463,6.014135,41654204766,38737801546,0.623168000,0.122890000,103.617228,20.433529,124.050757,106.063751,20.983603,127.047353
262282296965044,40392.089551,5.986088,41654851432,38737927970,0.646666000,0.126424000,108.028148,21.119636,129.147784,105.058302,20.703668,125.761970
262282302965650,40398.090157,6.000606,41655501699,38738057331,0.650267000,0.129361000,108.366888,21.557989,129.924878,106.670755,21.037051,127.707806
262282308979724,40404.104231,6.014074,41656164905,38738178630,0.663206000,0.121299000,110.275663,20.169190,130.444853,108.890233,20.948938,129.839172
262282314972776,40410.097283,5.993052,41656762804,38738304809,0.597899000,0.126179000,99.765362,21.054214,120.819576,106.135971,20.927131,127.063102
262282320965385,40416.089892,5.992609,41657369919,38738426214,0.607115000,0.121405000,101.310631,20.259123,121.569754,103.783885,20.494175,124.278061
262282326965976,40422.090483,6.000591,41658047224,38738548752,0.677305000,0.122538000,112.873049,20.420989,133.294037,104.649680,20.578108,125.227789
262282332965056,40428.089563,5.999080,41658673443,38738655990,0.626219000,0.107238000,104.385839,17.875741,122.261580,106.189840,19.518617,125.708457
262282338973329,40434.097836,6.008273,41659365458,38738806327,0.692015000,0.150337000,115.177023,25.021666,140.198689,110.811970,21.106132,131.918102
262282344966420,40440.090927,5.993091,41660009194,38738931543,0.643736000,0.125216000,107.413019,20.893392,128.306411,108.991961,21.263600,130.255560
262282350965529,40446.090036,5.999109,41660609962,38739056941,0.600768000,0.125398000,100.142871,20.902771,121.045642,107.577638,22.272610,129.850248
262282356965291,40452.089798,5.999762,41661323034,38739183381,0.713072000,0.126440000,118.850048,21.074169,139.924217,108.801979,20.956777,129.758757
262282362965288,40458.089795,5.999997,41661955173,38739309269,0.632139000,0.125888000,105.356553,20.981344,126.337897,108.116491,20.986095,129.102585
262282368965258,40464.089765,5.999970,41662583468,38739430506,0.628295000,0.121237000,104.716357,20.206268,124.922625,109.640986,20.753927,130.394913
262282374965299,40470.089806,6.000041,41663276886,38739563325,0.693418000,0.132819000,115.568877,22.136349,137.705226,108.547262,21.107987,129.655249
262282380965049,40476.089556,5.999750,41663929228,38739686322,0.652342000,0.122997000,108.728197,20.500354,129.228551,109.671144,20.947657,130.618800
262282386964662,40482.089169,5.999613,41664545926,38739806657,0.616698000,0.120335000,102.789630,20.057127,122.846757,109.028901,20.897943,129.926845
262282392972048,40488.096555,6.007386,41665147975,38739931811,0.602049000,0.125154000,100.218131,20.833354,121.051486,103.911986,20.463612,124.375598
262282398979547,40494.104054,6.007499,41665773706,38740041129,0.625731000,0.109318000,104.158319,18.196924,122.355243,102.388694,19.695802,122.084495
262282404966028,40500.090535,5.986481,41666414268,38740181247,0.640562000,0.140118000,107.001425,23.405737,130.407162,103.792625,20.812005,124.604630
262282410965086,40506.089593,5.999058,41667090902,38740310547,0.676634000,0.129300000,112.790041,21.553384,134.343425,107.983262,21.052015,129.035277
262282416984484,40512.108991,6.019398,41667862873,38740433834,0.771971000,0.123287000,128.247210,20.481616,148.728826,116.012892,21.813579,137.826471
262282422975479,40518.099986,5.990995,41668483599,38740567174,0.620726000,0.133340000,103.609834,22.256737,125.866571,114.882362,21.430579,136.312941
262282428964627,40524.089134,5.989148,41669171036,38740685932,0.687437000,0.118758000,114.780433,19.828864,134.609297,115.545826,20.855739,136.401565
262282434965363,40530.089870,6.000736,41669831740,38740807246,0.660704000,0.121314000,110.103827,20.216520,130.320347,109.498032,20.767374,130.265405
262282440969976,40536.094483,6.004613,41670439160,38740918492,0.607420000,0.111246000,101.158892,18.526756,119.685648,108.681051,19.524047,128.205097
262282446965343,40542.089850,5.995367,41671073680,38741071875,0.634520000,0.153383000,105.835056,25.583588,131.418644,105.699258,21.442288,127.141546
262282452965868,40548.090375,6.000525,41671744028,38741197335,0.670348000,0.125460000,111.714892,20.908171,132.623062,106.236280,21.672838,127.909118
262282458965596,40554.090103,5.999728,41672392402,38741315405,0.648374000,0.118070000,108.067232,19.679225,127.746458,108.539060,22.056995,130.596055
