# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840339008182167,30120.088718,5.999506,214150596975,302759398,0.569700000,0.121206000,94.957818,20.202663,115.160482,98.064624,20.521742,118.586366
840339014183557,30126.090108,6.001390,214151164906,302887306,0.567931000,0.127908000,94.633243,21.313062,115.946306,95.783731,20.612530,116.396261
840339020182958,30132.089509,5.999401,214151735888,302998599,0.570982000,0.111293000,95.173168,18.550685,113.723853,94.921410,20.022137,114.943547
840339026182892,30138.089443,5.999934,214152378221,303121565,0.642333000,0.122966000,107.056678,20.494559,127.551236,98.954363,20.119436,119.073799
840339032182440,30144.088991,5.999548,214152944809,303246229,0.566588000,0.124664000,94.438448,20.778899,115.217346,98.889431,19.941381,118.830812
840339038182926,30150.089477,6.000486,214153479048,303367619,0.534239000,0.121390000,89.032622,20.230028,109.262650,96.842582,20.501162,117.343744
840339044182539,30156.089090,5.999613,214154064435,303489193,0.585387000,0.121574000,97.570793,20.263640,117.834434,93.680621,20.424189,114.104810
840339050183499,30162.090050,6.000960,214154679362,303600424,0.614927000,0.111231000,102.471438,18.535534,121.006972,96.358284,19.676401,116.034685
840339056182127,30168.088678,5.998628,214155275308,303731377,0.595946000,0.130953000,99.347051,21.830492,121.177543,99.796427,20.209889,120.006316
840339062183075,30174.089626,6.000948,214155902687,303857066,0.627379000,0.125689000,104.546648,20.944857,125.491506,102.121712,20.436961,122.558673
840339068181846,30180.088397,5.998771,214156483801,303974004,0.581114000,0.116938000,96.872176,19.493660,116.365836,100.255292,20.756336,121.011628
840339074184330,30186.090881,6.002484,214157099278,304100550,0.615477000,0.126546000,102.537050,21.082272,123.619322,101.318625,20.506930,121.825554
840339080182811,30192.089362,5.998481,214157710055,304223945,0.610777000,0.123395000,101.821945,20.571041,122.392986,100.410390,20.382324,120.792714
840339086182821,30198.089372,6.000010,214158327058,304356275,0.617003000,0.132330000,102.833662,22.054963,124.888625,102.397552,21.236092,123.633644
840339092183579,30204.090130,6.000758,214158912750,304476854,0.585692000,0.120579000,97.603003,20.093961,117.696964,100.752870,20.906655,121.659525
840339098184787,30210.091338,6.001208,214159479399,304601962,0.566649000,0.125108000,94.422490,20.847136,115.269626,98.286385,20.998687,119.285072
840339104182973,30216.089524,5.998186,214160071194,304724347,0.591795000,0.122385000,98.662329,20.403669,119.065998,96.895940,20.448255,117.344196
840339110183902,30222.090453,6.000929,214160641566,304839280,0.570372000,0.114933000,95.047284,19.152535,114.199818,96.044034,20.134446,116.178480
840339116182365,30228.088916,5.998463,214161250207,304966821,0.608641000,0.127541000,101.466159,21.262280,122.728439,98.391924,20.272828,118.664752
840339122182532,30234.089083,6.000167,214161839622,305087125,0.589415000,0.120304000,98.233099,20.050109,118.283208,98.248847,20.154974,118.403822
840339128182884,30240.089435,6.000352,214162356772,305209112,0.517150000,0.121987000,86.186610,20.329974,106.516584,95.295289,20.547454,115.842744
840339134182914,30246.089465,6.000030,214162956135,305334557,0.599363000,0.125445000,99.893334,20.907395,120.800729,94.771014,20.429159,115.200174
840339140189762,30252.096313,6.006848,214163493243,305457156,0.537108000,0.122599000,89.415947,20.409872,109.825819,91.831964,20.549081,112.381044
840339146183680,30258.090231,5.993918,214164081804,305577567,0.588561000,0.120411000,98.193035,20.088863,118.281898,95.834105,20.468710,116.302816
840339152182552,30264.089103,5.998872,214164627396,305696065,0.545592000,0.118498000,90.949098,19.753380,110.702479,92.852693,20.084039,112.936732
840339158183649,30270.090200,6.001097,214165240920,305816996,0.613524000,0.120931000,102.235308,20.151482,122.386790,97.125814,19.997909,117.123722
840339164182602,30276.089153,5.998953,214165761975,305942625,0.521055000,0.125629000,86.857657,20.941821,107.799478,93.347354,20.282228,113.629582
840339170183269,30282.089820,6.000667,214166501720,306064826,0.739745000,0.122201000,123.277129,20.364569,143.641698,104.123365,20.485958,124.609322
840339176182187,30288.088738,5.998918,214166796397,306179805,0.294677000,0.114979000,49.121692,19.166623,68.288315,86.418826,20.157671,106.576497
840339182184045,30294.090596,6.001858,214167456307,306307836,0.659910000,0.128031000,109.950952,21.331894,131.282846,94.116591,20.287696,114.404286
840339188187928,30300.094479,6.003883,214168001289,306427680,0.544982000,0.119844000,90.771589,19.961082,110.732671,83.281411,20.153200,103.434611
840339194183116,30306.089667,5.995188,214168573003,306549331,0.571714000,0.121651000,95.362147,20.291440,115.653588,98.694896,20.528139,119.223035
840339200192975,30312.099526,6.009859,214169204960,306678555,0.631957000,0.129224000,105.153382,21.502002,126.655384,97.095706,20.584841,117.680547
840339206183057,30318.089608,5.990082,214169771853,306799149,0.566893000,0.120594000,94.638604,20.132279,114.770883,98.384711,20.641907,119.026618
840339212182574,30324.089125,5.999517,214170314637,306920845,0.542784000,0.121696000,90.471283,20.284300,110.755582,96.754423,20.639527,117.393950
840339218182954,30330.089505,6.000380,214170888854,307043735,0.574217000,0.122890000,95.696773,20.480370,116.177142,93.602220,20.298983,113.901203
840339224182465,30336.089016,5.999511,214171492491,307161101,0.603637000,0.117366000,100.614367,19.562594,120.176961,95.594141,20.109088,115.703229
840339230191628,30342.098179,6.009163,214172056637,307287908,0.564146000,0.126807000,93.880961,21.102273,114.983235,96.730700,20.381746,117.112446
840339236182321,30348.088872,5.990693,214172668574,307402872,0.611937000,0.114964000,102.147948,19.190434,121.338383,98.881092,19.951767,118.832860
840339242182765,30354.089316,6.000444,214173233026,307524216,0.564452000,0.121344000,94.068372,20.222504,114.290876,96.699094,20.171737,116.870831
840339248182568,30360.089119,5.999803,214173785881,307647595,0.552855000,0.123379000,92.145525,20.563842,112.709367,96.120615,19.992260,116.112875
840339254190271,30366.096822,6.007703,214174375967,307764533,0.590086000,0.116938000,98.221567,19.464677,117.686244,94.811821,20.083674,114.895496
840339260182212,30372.088763,5.991941,214174948842,307895976,0.572875000,0.131443000,95.607584,21.936631,117.544215,95.324892,20.655050,115.979942
840339266182477,30378.089028,6.000265,214175532031,308021252,0.583189000,0.125276000,97.193874,20.878411,118.072285,97.007675,20.759907,117.767581
840339272182220,30384.088771,5.999743,214176075548,308139031,0.543517000,0.117779000,90.590047,19.630674,110.220721,94.463835,20.815239,115.279074
840339278182581,30390.089132,6.000361,214176637985,308259748,0.562437000,0.120717000,93.733860,20.118290,113.852150,93.839260,20.209125,114.048385
840339284182189,30396.088740,5.999608,214177212386,308381292,0.574401000,0.121544000,95.739755,20.258657,115.998412,93.354554,20.002540,113.357094
840339290182718,30402.089269,6.000529,214177783490,308504916,0.571104000,0.123624000,95.175609,20.602184,115.777792,94.883075,20.326377,115.209451
840339296182099,30408.088650,5.999381,214178358928,308619864,0.575438000,0.114948000,95.916229,19.159977,115.076205,95.610531,20.006939,115.617470
840339302182332,30414.088883,6.000233,214178897501,308744927,0.538573000,0.125063000,89.758681,20.843024,110.601705,93.616839,20.201728,113.818568
840339308181785,30420.088336,5.999453,214179487343,308864374,0.589842000,0.119447000,98.315963,19.909648,118.225612,94.663624,19.970883,114.634507
840339314182868,30426.089419,6.001083,214180000953,308981771,0.513610000,0.117397000,85.586218,19.562636,105.148854,91.220288,20.105103,111.325390
840339320181871,30432.088422,5.999003,214180595373,309110918,0.594420000,0.129147000,99.086465,21.528077,120.614542,94.329549,20.333454,114.663003
840339326182295,30438.088846,6.000424,214181138035,309232140,0.542662000,0.121222000,90.437276,20.202239,110.639515,91.703320,20.430984,112.134304
840339332181797,30444.088348,5.999502,214181668734,309351480,0.530699000,0.119340000,88.457175,19.891651,108.348826,92.660305,20.540656,113.200961
840339338183051,30450.089602,6.001254,214182249970,309476435,0.581236000,0.124955000,96.852425,20.821482,117.673906,91.915625,20.305124,112.220749
840339344182279,30456.088830,5.999228,214182846587,309591598,0.596617000,0.115163000,99.448962,19.196303,118.645266,94.919521,19.969812,114.889333
840339350183730,30462.090281,6.001451,214183416105,309711122,0.569518000,0.119524000,94.896717,19.915850,114.812568,97.066035,19.977878,117.043913
840339356182780,30468.089331,5.999050,214183957058,309834042,0.540953000,0.122920000,90.173111,20.489911,110.663022,94.839597,19.867355,114.706952
840339362184251,30474.090802,6.001471,214184560084,309968085,0.603026000,0.134043000,100.479699,22.335024,122.814723,95.183176,20.913595,116.096771
840339368182789,30480.089340,5.998538,214185119348,310076042,0.559264000,0.107957000,93.233385,17.997219,111.230603,94.628731,20.274051,114.902783
840339374183532,30486.090083,6.000743,214185704551,310199513,0.585203000,0.123471000,97.521757,20.575952,118.097709,97.078280,20.302732,117.381012
840339380182426,30492.088977,5.998894,214186256918,310323351,0.552367000,0.123838000,92.078140,20.643472,112.721612,94.277760,19.738881,114.016641
840339386183164,30498.089715,6.000738,214186827778,310448306,0.570860000,0.124955000,95.131632,20.823272,115.954904,94.910510,20.680899,115.591408
840339392182555,30504.089106,5.999391,214187387591,310567340,0.559813000,0.119034000,93.311638,19.841014,113.152652,93.507137,20.435919,113.943056
840339398187063,30510.093614,6.004508,214187990251,310684814,0.602660000,0.117474000,100.367924,19.564301,119.932224,96.270398,20.076196,116.346593
840339404182816,30516.089367,5.995753,214188523392,310811421,0.533141000,0.126607000,88.919774,21.116113,110.035887,94.199778,20.173809,114.373588
840339410183751,30522.090302,6.000935,214189198988,310939360,0.675596000,0.127939000,112.581789,21.319844,133.901634,100.623162,20.666753,121.289915
840339416182488,30528.089039,5.998737,214189822033,311052136,0.623045000,0.112776000,103.862696,18.799957,122.662654,101.788086,20.411972,122.200058
840339422183001,30534.089552,6.000513,214190389049,311181513,0.567016000,0.129377000,94.494587,21.560990,116.055577,103.646358,20.560264,124.206622
840339428182932,30540.089483,5.999931,214191035531,311298405,0.646482000,0.116892000,107.748239,19.482224,127.230463,102.035174,19.947724,121.982898
840339434182917,30546.089468,5.999985,214191595527,311417883,0.559996000,0.119478000,93.332900,19.913050,113.245950,98.525242,20.318755,118.843997
840339440182198,30552.088749,5.999281,214192162909,311546586,0.567382000,0.128703000,94.575000,21.453071,116.028071,98.552046,20.282782,118.834828
840339446183236,30558.089787,6.001038,214192481817,311658322,0.318908000,0.111736000,53.142140,18.619446,71.761585,80.350013,19.995189,100.345202
840339452183459,30564.090010,6.000223,214193077823,311783904,0.596006000,0.125582000,99.330642,20.929555,120.260197,82.349260,20.334024,102.683284
840339458182798,30570.089349,5.999339,214193671450,311905035,0.593627000,0.121131000,98.948734,20.190724,119.139459,83.807172,19.913242,103.720414
840339464182466,30576.089017,5.999668,214194292298,312023166,0.620848000,0.118131000,103.480393,19.689589,123.169982,100.586589,20.269956,120.856546
840339470182974,30582.089525,6.000508,214194802428,312150554,0.510130000,0.127388000,85.014469,21.229536,106.244005,95.814532,20.369950,116.184482
840339476182327,30588.088878,5.999353,214195411619,312277819,0.609191000,0.127265000,101.542783,21.213121,122.755904,96.679215,20.710749,117.389964
840339482183113,30594.089664,6.000786,214195988705,312391284,0.577086000,0.113465000,96.168402,18.908356,115.076758,94.241885,20.450338,114.692222
840339488182656,30600.089207,5.999543,214196512690,312518090,0.523985000,0.126806000,87.337486,21.135943,108.473429,95.016224,20.419140,115.435364
840339494182994,30606.089545,6.000338,214197145806,312632779,0.633116000,0.114689000,105.513389,19.113757,124.627146,96.339759,19.719352,116.059111
840339500182078,30612.088629,5.999084,214197734672,312754950,0.588866000,0.122171000,98.159319,20.364942,118.524261,97.003398,20.204881,117.208279
840339506182541,30618.089092,6.000463,214198262381,312880302,0.527709000,0.125352000,87.944714,20.890388,108.835102,97.205807,20.123029,117.328836
840339512182539,30624.089090,5.999998,214198796193,313002320,0.533812000,0.122018000,88.968696,20.336340,109.305036,91.690910,20.530557,112.221466
840339518183387,30630.089938,6.000848,214199390796,313118937,0.594603000,0.116617000,99.086496,19.433420,118.519916,91.999969,20.220049,112.220018
840339524182590,30636.089141,5.999203,214199919786,313243387,0.528990000,0.124450000,88.176713,20.744422,108.921135,92.077302,20.171394,112.248696
840339530183206,30642.089757,6.000616,214200498581,313370239,0.578795000,0.126852000,96.455931,21.139830,117.595760,94.573046,20.439224,115.012270
840339536182606,30648.089157,5.999400,214201019454,313487284,0.520873000,0.117045000,86.820849,19.509451,106.330300,90.484497,20.464568,110.949065
840339542182893,30654.089444,6.000287,214201535382,313610740,0.515928000,0.123456000,85.983887,20.575016,106.558903,89.753555,20.408099,110.161654
840339548182591,30660.089142,5.999698,214202123577,313733660,0.588195000,0.122920000,98.037435,20.487698,118.525132,90.280723,20.190722,110.471445
840339554182874,30666.089425,6.000283,214202826334,313853321,0.702757000,0.119661000,117.120642,19.942559,137.063202,100.380655,20.335091,120.715746
840339560182667,30672.089218,5.999793,214203419350,313970902,0.593016000,0.117581000,98.839410,19.597509,118.436919,104.665829,20.009256,124.675085
840339566182760,30678.089311,6.000093,214203996436,314090196,0.577086000,0.119294000,96.179509,19.882025,116.061534,104.046521,19.807365,123.853885
840339572181981,30684.088532,5.999221,214204530370,314215136,0.533934000,0.124940000,89.000555,20.826037,109.826592,94.673158,20.101857,114.775015
840339578182744,30690.089295,6.000763,214205118930,314342355,0.588560000,0.127219000,98.080861,21.200471,119.281331,94.420308,20.636178,115.056486
840339584182313,30696.088864,5.999569,214205653841,314464174,0.534911000,0.121819000,89.158238,20.304625,109.462863,92.079885,20.777044,112.856929
840339590183465,30702.090016,6.001152,214206290192,314578939,0.636351000,0.114765000,106.038141,19.123828,125.161969,97.759080,20.209641,117.968721
840339596182498,30708.089049,5.999033,214206887969,314697713,0.597777000,0.118774000,99.645560,19.798858,119.444417,98.280646,19.742437,118.023083
840339602182970,30714.089521,6.000472,214207496793,314832200,0.608824000,0.134487000,101.462685,22.412737,123.875422,102.382128,20.445141,122.827269
840339608187223,30720.093774,6.004253,214208045742,314947929,0.548949000,0.115729000,91.426694,19.274504,110.701198,97.511646,20.495366,118.007012
840339614184088,30726.090639,5.996865,214208613917,315074843,0.568175000,0.126914000,94.745338,21.163391,115.908729,95.878239,20.950211,116.828450
840339620182666,30732.089217,5.998578,214209193749,315187435,0.579832000,0.112592000,96.661575,18.769782,115.431357,94.277869,19.735892,114.013761
840339626182872,30738.089423,6.000206,214209731834,315319780,0.538085000,0.132345000,89.677754,22.056743,111.734497,93.694889,20.663305,114.358194
840339632182681,30744.089232,5.999809,214210270834,315431730,0.539000000,0.111950000,89.836193,18.658927,108.495120,92.058508,19.828484,111.886992
