elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.740076946,39740.076946,19,3211153,periodic_stats,
39.750075944,39750.075944000004,19,3599990,periodic_stats,
39.760096719,39760.096719,19,3600008,periodic_stats,
39.770080115,39770.080115,19,3600000,periodic_stats,
39.79008466,39790.08466,19,3600009,periodic_stats,
39.800100888,39800.100888,19,3600008,periodic_stats,
39.810079113,39810.079113,19,3599990,periodic_stats,
39.820096654,39820.09665399999,19,3600000,periodic_stats,
39.850081879,39850.081879,19,3600009,periodic_stats,
39.860081942,39860.081942000004,19,3599990,periodic_stats,
39.870083451,39870.083451,19,3600009,periodic_stats,
39.880096391,39880.096391,19,3600000,periodic_stats,
39.900100922,39900.100922,19,3600009,periodic_stats,
39.910079162,39910.079162,19,3600000,periodic_stats,
40.000096793,40000.096793,19,3600009,periodic_stats,
40.010075918,40010.075917999995,19,3600000,periodic_stats,
40.020096773,40020.096773,19,3600009,periodic_stats,
40.040100972,40040.100972,19,3600000,periodic_stats,
40.050077704,40050.077704,19,3599990,periodic_stats,
40.060095919,40060.095919,19,3600009,periodic_stats,
40.070086692,40070.086692,19,3600000,periodic_stats,
40.080100918,40080.100918,19,3599990,periodic_stats,
40.090079873,40090.079873,19,3600000,periodic_stats,
40.160096946,40160.096946000005,19,3600008,periodic_stats,
40.170080756,40170.080755999996,19,3600000,periodic_stats,
40.180081991,40180.081991,19,3100000,periodic_stats,
40.190087109,40190.087109,19,3599991,periodic_stats,
40.200086874,40200.086874,19,3599990,periodic_stats,
40.21008141,40210.08141,19,3600000,periodic_stats,
40.230076918,40230.076918,19,3599990,periodic_stats,
40.240098213,40240.098213000005,19,3600000,periodic_stats,
40.250077128,40250.077128000004,19,3600009,periodic_stats,
40.260099132,40260.099132,19,3599991,periodic_stats,
40.270080882,40270.080882,19,3600000,periodic_stats,
40.290080368,40290.080367999995,19,3600008,periodic_stats,
40.300099896,40300.099896,19,3600000,periodic_stats,
40.310076138,40310.076138,19,3100000,periodic_stats,
40.320076511,40320.07651100001,19,3341408,periodic_stats,
40.330098556,40330.098556000004,19,3599991,periodic_stats,
40.340075112,40340.075112,19,3599990,periodic_stats,
40.350097895,40350.097895,19,3600000,periodic_stats,
40.37009278,40370.09278,19,3146557,periodic_stats,
40.380080861,40380.080861,19,3329651,periodic_stats,
40.390100186,40390.100185999996,19,3600000,periodic_stats,
40.410098204,40410.098204,19,3600009,periodic_stats,
40.420077154,40420.077154,19,3600000,periodic_stats,
40.480079742,40480.079742,19,3599991,periodic_stats,
40.490103904,40490.103904,19,3600000,periodic_stats,
40.500079092,40500.079092,19,3599991,periodic_stats,
40.510099147,40510.099147,19,3600000,periodic_stats,
40.530098593,40530.098592999995,19,3599990,periodic_stats,
40.550098201,40550.098201,19,3600008,periodic_stats,
40.5700998,40570.0998,19,3600000,periodic_stats,
40.580087862,40580.087862,19,3600009,periodic_stats,
40.5901005,40590.1005,19,3600000,periodic_stats,
40.630103474,40630.103474,19,3600008,periodic_stats,
40.640080215,40640.080214999994,19,3600000,periodic_stats,
40.650099313,40650.099313,19,3600009,periodic_stats,
40.660076705,40660.076705,19,3600000,periodic_stats,
40.730100628,40730.100628,19,3599990,periodic_stats,
40.740078121,40740.078121000006,19,3214091,periodic_stats,
40.750075668,40750.075668,19,3600000,periodic_stats,
40.760097521,40760.097520999996,19,3599991,periodic_stats,
40.770084942,40770.084941999994,19,3600000,periodic_stats,
40.81008054,40810.08054,19,3600009,periodic_stats,
40.820100341,40820.100341,19,3599991,periodic_stats,
40.830080899,40830.080899,19,3600009,periodic_stats,
40.840100541,40840.100541,19,3599990,periodic_stats,
40.850079955,40850.079955,19,3600008,periodic_stats,
40.86009948,40860.099480000004,19,3600000,periodic_stats,
40.910085132,40910.085132,19,3600009,periodic_stats,
40.920099174,40920.099174,19,3600008,periodic_stats,
40.930076724,40930.076724000006,19,3600000,periodic_stats,
40.940098638,40940.098638,19,3600008,periodic_stats,
40.950077533,40950.077532999996,19,3600000,periodic_stats,
40.960099208,40960.099208,19,3600009,periodic_stats,
40.970075503,40970.075503,19,3600000,periodic_stats,
41.010083535,41010.083535,19,3599990,periodic_stats,
41.020098556,41020.098556,19,3600009,periodic_stats,
41.03008161,41030.08161,19,3600000,periodic_stats,
41.050077024,41050.077024,19,3600009,periodic_stats,
41.060098956,41060.098955999994,19,3599990,periodic_stats,
41.070080565,41070.080565,19,3600000,periodic_stats,
41.080103495,41080.103495,19,3600008,periodic_stats,
41.09008257,41090.08257,19,3600000,periodic_stats,
41.140103097,41140.103097,19,3600009,periodic_stats,
41.150079322,41150.079322000005,19,3600000,periodic_stats,
41.160103633,41160.103633,19,3599990,periodic_stats,
41.170076888,41170.076887999996,19,3599991,periodic_stats,
41.180098433,41180.098433,19,3600000,periodic_stats,
41.210083757,41210.083757,19,3599991,periodic_stats,
41.22009891,41220.09891,19,3600000,periodic_stats,
41.310079948,41310.079948,19,3600009,periodic_stats,
41.32009904,41320.09904,19,3600000,periodic_stats,
41.330076443,41330.076443000005,19,3599990,periodic_stats,
41.340103859,41340.103859,19,3600000,periodic_stats,
41.370076412,41370.076412,19,3599990,periodic_stats,
41.380099948,41380.099948,19,3599991,periodic_stats,
41.390075911,41390.075911,19,3600000,periodic_stats,
41.440099185,41440.099185,19,3599990,periodic_stats,
41.45008249,41450.08249,19,3600008,periodic_stats,
41.46009995,41460.09995,19,3600000,periodic_stats,
41.470082791,41470.082791,19,3600008,periodic_stats,
41.480099641,41480.099641,19,3600000,periodic_stats,
41.500099695,41500.099695000004,19,3600009,periodic_stats,
41.51008025,41510.08025,19,3600000,periodic_stats,
41.530085728,41530.085728000005,19,3599991,periodic_stats,
41.540100069,41540.100069,19,3600000,periodic_stats,
41.550076689,41550.076689,19,3600009,periodic_stats,
41.560099009,41560.099009,19,3599990,periodic_stats,
41.570087012,41570.087012,19,3600008,periodic_stats,
41.580098593,41580.098593,19,3600000,periodic_stats,
41.720072839,41720.07283899999,19,3600009,periodic_stats,
41.730101433,41730.101433,19,3600000,periodic_stats,
41.740076643,41740.076643,19,3228606,periodic_stats,
41.75007314,41750.07314,19,3567417,periodic_stats,
41.760098778,41760.098778,19,3600008,periodic_stats,
41.770090764,41770.090764,19,3600000,periodic_stats,
41.800099003,41800.099003,19,3599991,periodic_stats,
41.810075536,41810.075536,19,3600000,periodic_stats,
41.820097908,41820.097908,19,3599991,periodic_stats,
41.830079951,41830.079951,19,3600000,periodic_stats,
41.840103857,41840.103857,19,3600008,periodic_stats,
41.850080501,41850.080501000004,19,3600000,periodic_stats,
41.870072395,41870.072395,19,3600009,periodic_stats,
41.880073457,41880.073457,19,3600000,periodic_stats,
41.89009875,41890.09875,19,3599991,periodic_stats,
41.900076546,41900.076546000004,19,3600009,periodic_stats,
41.910099261,41910.099260999996,19,3600000,periodic_stats,
41.920080346,41920.080346,19,3599991,periodic_stats,
41.93010047,41930.10047,19,3600000,periodic_stats,
41.970099793,41970.099793,19,3600009,periodic_stats,
41.980089814,41980.089814000006,19,3599991,periodic_stats,
41.990099739,41990.099739000005,19,3600000,periodic_stats,
42.000081552,42000.081551999996,19,3599990,periodic_stats,
42.010099222,42010.099222000004,19,3600000,periodic_stats,
42.020078693,42020.078693,19,3599990,periodic_stats,
42.030099366,42030.099366,19,3600000,periodic_stats,
42.07009819,42070.098190000004,19,3600008,periodic_stats,
42.08007724,42080.07724,19,3600009,periodic_stats,
42.090100015,42090.100014999996,19,3600000,periodic_stats,
42.10007633,42100.07633,19,3600009,periodic_stats,
42.11009837,42110.09837,19,3600000,periodic_stats,
42.120082861,42120.082861,19,3600009,periodic_stats,
42.130099366,42130.099366,19,3599991,periodic_stats,
42.140077101,42140.077101,19,3600000,periodic_stats,
42.150098705,42150.098705,19,3600009,periodic_stats,
42.16008078,42160.080780000004,19,3600008,periodic_stats,
42.170100265,42170.100265,19,3600000,periodic_stats,
42.180082395,42180.082395,19,3599991,periodic_stats,
42.190099874,42190.099874,19,3600000,periodic_stats,
42.200085599,42200.085599,19,3599991,periodic_stats,
42.210099104,42210.099104,19,3600000,periodic_stats,
42.260076781,42260.076781,19,3599990,periodic_stats,
42.270098581,42270.098581,19,3600000,periodic_stats,
42.290104277,42290.104277,19,3599991,periodic_stats,
42.300080837,42300.080837,19,3600000,periodic_stats,
42.31009771,42310.09771,19,3599991,periodic_stats,
42.32007715,42320.077150000005,19,3600000,periodic_stats,
42.330072891,42330.072891,19,3100000,periodic_stats,
42.340098686,42340.098686,19,3600000,periodic_stats,
42.370080334,42370.080334,19,3600009,periodic_stats,
42.380099408,42380.099408,19,3600000,periodic_stats,
42.390075813,42390.075813,19,3100000,periodic_stats,
42.400103588,42400.103588,19,3600000,periodic_stats,
42.420099492,42420.099492,19,3600009,periodic_stats,
42.430110537,42430.110537,19,3599990,periodic_stats,
42.440098962,42440.098962000004,19,3600000,periodic_stats,
42.460099113,42460.099113,19,3600008,periodic_stats,
42.470080341,42470.080341,19,3600000,periodic_stats,
42.480099301,42480.099301,19,3600008,periodic_stats,
42.490080406,42490.080405999994,19,3600000,periodic_stats,
42.520098572,42520.098572,19,3599990,periodic_stats,
42.530081885,42530.081885,19,3599991,periodic_stats,
42.54009929,42540.09929,19,3599990,periodic_stats,
42.550076666,42550.076666,19,3600008,periodic_stats,
42.560098911,42560.098910999994,19,3600000,periodic_stats,
42.590076675,42590.076675,19,3600009,periodic_stats,
42.60009918,42600.09918,19,3600000,periodic_stats,
42.620102834,42620.102834,19,3600008,periodic_stats,
42.630079657,42630.079657,19,3600000,periodic_stats,
42.670099143,42670.099143,19,3599991,periodic_stats,
42.680080176,42680.080175999996,19,3599990,periodic_stats,
42.700077323,42700.077323000005,19,3600000,periodic_stats,
42.740077777,42740.077777000006,19,3218787,periodic_stats,
42.750086231,42750.086230999994,19,3585214,periodic_stats,
42.760097666,42760.097666,19,3600000,periodic_stats,
42.80009811,42800.09811,19,3600008,periodic_stats,
42.810081103,42810.081103000004,19,3600009,periodic_stats,
42.820100035,42820.100035,19,3600000,periodic_stats,
42.880097763,42880.097763000005,19,3600008,periodic_stats,
42.890082916,42890.082916,19,3600000,periodic_stats,
42.910081708,42910.081708,19,3599991,periodic_stats,
42.930079016,42930.079016,19,3600000,periodic_stats,
42.960099425,42960.099425,19,3599990,periodic_stats,
42.97007749,42970.07749,19,3599991,periodic_stats,
42.980100241,42980.100241,19,3600000,periodic_stats,
43.000099234,43000.099233999994,19,3599991,periodic_stats,
43.0201,43020.1,19,3600000,periodic_stats,
43.050077463,43050.077463,19,3600009,periodic_stats,
43.070075304,43070.075304,19,3600000,periodic_stats,
43.090079467,43090.079467,19,3600009,periodic_stats,
43.100099717,43100.099717,19,3599991,periodic_stats,
43.110087363,43110.087363,19,3599990,periodic_stats,
43.120098123,43120.098122999996,19,3600000,periodic_stats,
43.150076785,43150.076785000005,19,3599991,periodic_stats,
43.170089662,43170.089662000006,19,3600000,periodic_stats,
43.200099484,43200.099484,19,3600008,periodic_stats,
43.210083134,43210.083134,19,3599991,periodic_stats,
43.220099464,43220.099464,19,3600000,periodic_stats,
43.250078823,43250.078823,19,3599990,periodic_stats,
43.260099248,43260.099248000006,19,3600000,periodic_stats,
43.280098614,43280.098614,19,3600008,periodic_stats,
43.290083227,43290.083226999996,19,3600000,periodic_stats,
43.310079997,43310.079997,19,3599990,periodic_stats,
43.320098958,43320.098958,19,3600009,periodic_stats,
43.330081378,43330.081378,19,3600008,periodic_stats,
43.340100066,43340.100066,19,3600000,periodic_stats,
43.350077861,43350.077861000005,19,3600009,periodic_stats,
43.360099456,43360.099456,19,3599991,periodic_stats,
43.370080095,43370.080095,19,3600000,periodic_stats,
43.38010317,43380.103169999995,19,3600009,periodic_stats,
43.390077132,43390.077132,19,3600000,periodic_stats,
43.420098634,43420.098634,19,3599990,periodic_stats,
43.430085774,43430.085774,19,3599991,periodic_stats,
43.440099209,43440.099209,19,3600000,periodic_stats,
43.450076173,43450.076173,19,3600008,periodic_stats,
43.46009904,43460.09904,19,3600000,periodic_stats,
43.470077413,43470.077413,19,3599990,periodic_stats,
43.480099529,43480.099529,19,3600000,periodic_stats,
43.510076842,43510.076841999995,19,3599991,periodic_stats,
43.520098269,43520.098269,19,3600008,periodic_stats,
43.530081993,43530.081993,19,3600009,periodic_stats,
43.540102751,43540.102751,19,3600000,periodic_stats,
43.600099005,43600.099005,19,3600009,periodic_stats,
43.61008445,43610.08445,19,3600000,periodic_stats,
43.62009771,43620.09771,19,3600009,periodic_stats,
43.630082059,43630.082059,19,3600000,periodic_stats,
43.650074724,43650.074724,19,3099992,periodic_stats,
43.660076759,43660.076758999996,19,3600000,periodic_stats,
43.720079727,43720.079727,19,3600008,periodic_stats,
43.730100507,43730.100507,19,3599991,periodic_stats,
43.740077123,43740.077122999995,19,3219681,periodic_stats,
43.750080963,43750.080963,19,3600009,periodic_stats,
43.760098571,43760.098571,19,3600000,periodic_stats,
43.790076397,43790.076397,19,3600008,periodic_stats,
43.800099252,43800.099252,19,3599990,periodic_stats,
43.810076867,43810.076866999996,19,3600009,periodic_stats,
43.820100535,43820.100535000005,19,3600008,periodic_stats,
43.83007693,43830.076929999996,19,3600000,periodic_stats,
43.840099664,43840.099664,19,3600009,periodic_stats,
43.860085059,43860.085059,19,3599990,periodic_stats,
43.870076719,43870.076719,19,3600009,periodic_stats,
43.88009937,43880.09937,19,3599991,periodic_stats,
43.900100078,43900.100078,19,3600000,periodic_stats,
43.920076239,43920.076238999995,19,3600009,periodic_stats,
43.930098984,43930.098984,19,3600000,periodic_stats,
43.970099116,43970.099116,19,3599991,periodic_stats,
44.000089901,44000.089901,19,3600000,periodic_stats,
44.010099251,44010.099251,19,3600009,periodic_stats,
44.020077232,44020.077231999996,19,3600000,periodic_stats,
44.030099915,44030.099915,19,3600008,periodic_stats,
44.050099081,44050.099081,19,3599991,periodic_stats,
44.060080406,44060.080405999994,19,3600000,periodic_stats,
44.090098914,44090.098914,19,3600009,periodic_stats,
44.100077795,44100.077795,19,3600000,periodic_stats,
44.120079035,44120.079035,19,3599990,periodic_stats,
44.130098834,44130.098834000004,19,3600009,periodic_stats,
44.150098859,44150.098859000005,19,3599991,periodic_stats,
44.160086162,44160.086162,19,3600000,periodic_stats,
44.200084681,44200.084681,19,3599990,periodic_stats,
44.210099346,44210.099346,19,3599991,periodic_stats,
44.220080902,44220.080902,19,3600000,periodic_stats,
44.240076875,44240.076875,19,3600009,periodic_stats,
44.26009211,44260.092110000005,19,3600000,periodic_stats,
44.34007662,44340.07662,19,3149662,periodic_stats,
44.350076744,44350.076744,19,3323292,periodic_stats,
44.360088514,44360.088513999995,19,3600000,periodic_stats,
44.370083859,44370.083859,19,3600009,periodic_stats,
44.390085412,44390.085412,19,3600000,periodic_stats,
44.400092916,44400.092916,19,3138179,periodic_stats,
44.410077013,44410.077013,19,3375966,periodic_stats,
44.420100066,44420.100066000006,19,3600008,periodic_stats,
44.430080866,44430.080866,19,3600000,periodic_stats,
44.460099217,44460.099217,19,3600009,periodic_stats,
44.47009257,44470.09257,19,3600008,periodic_stats,
44.480098235,44480.098235,19,3600000,periodic_stats,
