# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839646551352805,32004.090146,6.000248,171493921570,54269925939,0.592467000,0.120824000,98.740419,20.136501,118.876920,100.767049,20.027497,120.794546
839646557352031,32010.089372,5.999226,171494481322,54270050068,0.559752000,0.124129000,93.304036,20.690836,113.994872,98.212473,20.358778,118.571251
839646563352071,32016.089412,6.000040,171495050473,54270175880,0.569151000,0.125812000,94.857868,20.968527,115.826394,95.634108,20.598621,116.232729
839646569352048,32022.089389,5.999977,171495614986,54270296689,0.564513000,0.120809000,94.085861,20.134911,114.220771,94.082588,20.598091,114.680679
839646575351900,32028.089241,5.999852,171496197992,54270408807,0.583006000,0.112118000,97.170064,18.686794,115.856858,95.371264,19.930077,115.301341
839646581352009,32034.089350,6.000109,171496775505,54270531345,0.577513000,0.122538000,96.250418,20.422629,116.673047,95.835447,19.748111,115.583559
839646587352167,32040.089508,6.000158,171497357718,54270651343,0.582213000,0.119998000,97.032945,19.999140,117.032085,96.817809,19.702854,116.520663
839646593351848,32046.089189,5.999681,171497975514,54270772213,0.617796000,0.120870000,102.971475,20.146071,123.117546,98.751613,20.189280,118.940893
839646599352168,32052.089509,6.000320,171498557971,54270900825,0.582457000,0.128612000,97.070990,21.434190,118.505180,99.025136,20.526467,119.551603
839646605351946,32058.089287,5.999778,171499153185,54271020195,0.595214000,0.119370000,99.206004,19.895736,119.101740,99.749489,20.491999,120.241489
839646611352208,32064.089549,6.000262,171499765610,54271138633,0.612425000,0.118438000,102.066376,19.738805,121.805181,99.447790,20.356244,119.804034
839646617352131,32070.089472,5.999923,171500320662,54271257468,0.555052000,0.118835000,92.509854,19.806088,112.315941,97.927411,19.813543,117.740954
839646623351489,32076.088830,5.999358,171500868207,54271379394,0.547545000,0.121926000,91.267266,20.323175,111.590440,95.281165,19.956022,115.237188
839646629351892,32082.089233,6.000403,171501414776,54271504364,0.546569000,0.124970000,91.088715,20.826934,111.915650,91.621945,20.318732,111.940677
839646635351270,32088.088611,5.999378,171502045450,54271619741,0.630674000,0.115377000,105.123231,19.231494,124.354725,95.826404,20.127201,115.953605
839646641351903,32094.089244,6.000633,171502593361,54271743778,0.547911000,0.124037000,91.308867,20.670653,111.979519,95.840271,20.243027,116.083298
839646647351656,32100.088997,5.999753,171503152869,54271864327,0.559508000,0.120549000,93.255172,20.092327,113.347499,96.562423,19.998158,116.560581
839646653351967,32106.089308,6.000311,171503694128,54271989879,0.541259000,0.125552000,90.205158,20.924249,111.129406,91.589732,20.562409,112.152142
839646659352260,32112.089601,6.000293,171504248753,54272104323,0.554625000,0.114444000,92.432986,19.073069,111.506055,91.964439,20.029881,111.994320
839646665352014,32118.089355,5.999754,171504839388,54272228651,0.590635000,0.124328000,98.443203,20.722183,119.165386,93.693782,20.239833,113.933616
839646671351845,32124.089186,5.999831,171505368074,54272346216,0.528686000,0.117565000,88.116815,19.594719,107.711534,92.997668,19.796657,112.794325
839646677355985,32130.093326,6.004140,171505961700,54272465082,0.593626000,0.118866000,98.869447,19.797340,118.666787,95.143155,20.038080,115.181235
839646683352851,32136.090192,5.996866,171506493498,54272591046,0.531798000,0.125964000,88.679320,21.004972,109.684292,91.888527,20.132343,112.020871
839646689351809,32142.089150,5.998958,171507115078,54272709973,0.621580000,0.118927000,103.614661,19.824610,123.439271,97.054476,20.208974,117.263450
839646695352077,32148.089418,6.000268,171507699061,54272839503,0.583983000,0.129530000,97.326153,21.587369,118.913522,96.540045,20.805650,117.345695
839646701352805,32154.090146,6.000728,171508271753,54272958277,0.572692000,0.118774000,95.437087,19.793265,115.230352,98.792634,20.401748,119.194382
839646707352154,32160.089495,5.999349,171508845421,54273074832,0.573668000,0.116555000,95.621708,19.427941,115.049650,96.128316,20.269525,116.397841
839646713352075,32166.089416,5.999921,171509402609,54273195243,0.557188000,0.120411000,92.865889,20.068764,112.934654,94.641562,19.763324,114.404885
839646719352958,32172.090299,6.000883,171510020588,54273320275,0.617979000,0.125032000,102.981345,20.835600,123.816945,97.156314,20.110769,117.267083
839646725352341,32178.089682,5.999383,171510553790,54273437993,0.533202000,0.117718000,88.876139,19.621684,108.497824,94.907791,20.175350,115.083141
839646731352324,32184.089665,5.999983,171511128008,54273552988,0.574218000,0.114995000,95.703271,19.165888,114.869159,95.853585,19.874391,115.727976
839646737352307,32190.089648,5.999983,171511697586,54273675893,0.569578000,0.122905000,94.929936,20.484225,115.414160,93.169782,19.757266,112.927048
839646743351856,32196.089197,5.999549,171512259596,54273794468,0.562010000,0.118575000,93.675375,19.763986,113.439360,94.769527,19.804699,114.574226
839646749351478,32202.088819,5.999622,171512810437,54273925161,0.550841000,0.130693000,91.812618,21.783539,113.596157,93.472643,20.677250,114.149892
839646755352732,32208.090073,6.001254,171513448558,54274045969,0.638121000,0.120808000,106.331277,20.130459,126.461736,97.273090,20.559328,117.832418
839646761351488,32214.088829,5.998756,171513976023,54274162234,0.527465000,0.116265000,87.929064,19.381518,107.310582,95.357653,20.431839,115.789492
839646767351841,32220.089182,6.000353,171514525155,54274280763,0.549132000,0.118529000,91.516616,19.753671,111.270287,95.258985,19.755216,115.014202
839646773351874,32226.089215,6.000033,171515136725,54274401006,0.611570000,0.120243000,101.927773,20.040390,121.968163,93.791151,19.725193,113.516344
839646779351969,32232.089310,6.000095,171515656866,54274528271,0.520141000,0.127265000,86.688794,21.210498,107.899292,93.377728,20.334853,113.712580
839646785352030,32238.089371,6.000061,171516275821,54274646739,0.618955000,0.118468000,103.158118,19.744466,122.902584,97.258228,20.331784,117.590013
839646791352163,32244.089504,6.000133,171516831179,54274768267,0.555358000,0.121528000,92.557615,20.254218,112.811833,94.134842,20.403060,114.537903
839646797351635,32250.088976,5.999472,171517373902,54274887316,0.542723000,0.119049000,90.461794,19.843246,110.305040,95.392509,19.947310,115.339819
839646803351923,32256.089264,6.000288,171517962524,54275005830,0.588622000,0.118514000,98.098958,19.751385,117.850343,93.706122,19.949616,113.655739
839646809352803,32262.090144,6.000880,171518517332,54275128016,0.554808000,0.122186000,92.454440,20.361347,112.815787,93.671731,19.985326,113.657057
839646815352554,32268.089895,5.999751,171519024716,54275259749,0.507384000,0.131733000,84.567510,21.956411,106.523921,91.706969,20.689714,112.396684
839646821351349,32274.088690,5.998795,171519648371,54275373963,0.623655000,0.114214000,103.963379,19.039490,123.002870,93.661776,20.452416,114.114193
839646827352180,32280.089521,6.000831,171520240533,54275491161,0.592162000,0.117198000,98.679999,19.530295,118.210295,95.736963,20.175399,115.912362
839646833352084,32286.089425,5.999904,171520801628,54275620615,0.561095000,0.129454000,93.517330,21.576012,115.093341,98.720236,20.048599,118.768835
839646839352466,32292.089807,6.000382,171521371267,54275736971,0.569639000,0.116356000,94.933789,19.391432,114.325221,95.710373,20.165913,115.876286
839646845358500,32298.095841,6.006034,171521952015,54275857382,0.580748000,0.120411000,96.694091,20.048338,116.742429,95.048403,20.338594,115.386997
839646851352338,32304.089679,5.993838,171522501819,54275984464,0.549804000,0.127082000,91.728205,21.202108,112.930313,94.452028,20.213959,114.665988
839646857351904,32310.089245,5.999566,171523057115,54276097531,0.555296000,0.113067000,92.556028,18.845863,111.401891,93.659441,20.032103,113.691545
839646863351697,32316.089038,5.999793,171523598190,54276220436,0.541075000,0.122905000,90.182278,20.484873,110.667151,91.488837,20.177615,111.666452
839646869351550,32322.088891,5.999853,171524192366,54276340893,0.594176000,0.120457000,99.031760,20.076659,119.108418,93.923355,19.802465,113.725820
839646875352203,32328.089544,6.000653,171524772443,54276459927,0.580077000,0.119034000,96.668979,19.836841,116.505820,95.294339,20.132791,115.427130
839646881351857,32334.089198,5.999654,171525272380,54276582954,0.499937000,0.123027000,83.327639,20.505682,103.833321,93.009459,20.139727,113.149186
839646887356838,32340.094179,6.004981,171525862284,54276704543,0.589904000,0.121589000,98.235781,20.248024,118.483805,92.744133,20.196849,112.940982
839646893352061,32346.089402,5.995223,171526440835,54276824526,0.578551000,0.119983000,96.501998,20.013100,116.515099,92.688473,20.255602,112.944075
839646899352524,32352.089865,6.000463,171527030250,54276951990,0.589415000,0.127464000,98.228253,21.242361,119.470614,97.655344,20.501162,118.156506
839646905351552,32358.088893,5.999028,171527793797,54277068867,0.763547000,0.116877000,127.278452,19.482656,146.761109,107.336235,20.246039,127.582274
839646911352410,32364.089751,6.000858,171528390292,54277190793,0.596495000,0.121926000,99.401619,20.318095,119.719713,108.302775,20.347704,128.650479
839646917352183,32370.089524,5.999773,171528947420,54277309612,0.557128000,0.118819000,92.858180,19.803916,112.662096,106.512750,19.868222,126.380973
839646923352206,32376.089547,6.000023,171529485871,54277433099,0.538451000,0.123487000,89.741489,20.581088,110.322577,94.000429,20.234366,114.234795
839646929351938,32382.089279,5.999732,171530072295,54277549241,0.586424000,0.116142000,97.741699,19.357865,117.099564,93.447123,19.914289,113.361412
839646935352323,32388.089664,6.000385,171530675931,54277671825,0.603636000,0.122584000,100.599545,20.429356,121.028901,96.027578,20.122769,116.150347
839646941358626,32394.095967,6.006303,171531285671,54277796259,0.609740000,0.124434000,101.516690,20.717237,122.233927,99.952645,20.168152,120.120797
839646947352984,32400.090325,5.994358,171531808497,54277921811,0.522826000,0.125552000,87.219682,20.945029,108.164711,96.445306,20.697207,117.142513
839646953351927,32406.089268,5.998943,171532349267,54278034190,0.540770000,0.112379000,90.144214,18.733133,108.877347,92.960195,20.131800,113.091995
839646959352128,32412.089469,6.000201,171532913657,54278152719,0.564390000,0.118529000,94.061849,19.754172,113.816020,90.475248,19.810778,110.286026
839646965351626,32418.088967,5.999498,171533517660,54278279678,0.604003000,0.126959000,100.675590,21.161604,121.837194,94.960551,19.882970,114.843520
839646971350933,32424.088274,5.999307,171534056355,54278396111,0.538695000,0.116433000,89.792871,19.407742,109.200613,94.843437,20.107839,114.951276
839646977360401,32430.097742,6.009468,171534707354,54278527416,0.650999000,0.131305000,108.328890,21.849688,130.178578,99.599117,20.806344,120.405462
839646983352131,32436.089472,5.991730,171535241105,54278638356,0.533751000,0.110940000,89.081284,18.515521,107.596804,95.734348,19.924317,115.658665
839646989351349,32442.088690,5.999218,171535767410,54278759410,0.526305000,0.121054000,87.728934,20.178297,107.907231,95.046369,20.181168,115.227538
839646995352617,32448.089958,6.001268,171536384535,54278889597,0.617125000,0.130187000,102.832435,21.693249,124.525684,93.214217,20.129022,113.343239
839647001352089,32454.089430,5.999472,171536918103,54279006168,0.533568000,0.116571000,88.935826,19.430210,108.366036,93.165732,20.433918,113.599650
839647007352272,32460.089613,6.000183,171537490611,54279131643,0.572508000,0.125475000,95.415090,20.911862,116.326952,95.727784,20.678440,116.406224
839647013351703,32466.089044,5.999431,171538025644,54279249698,0.535033000,0.118055000,89.180624,19.677699,108.858323,91.177180,20.006590,111.183771
839647019352081,32472.089422,6.000378,171538602669,54279364800,0.577025000,0.115102000,96.164775,19.182458,115.347233,93.586830,19.924007,113.510836
839647025351909,32478.089250,5.999828,171539229315,54279492157,0.626646000,0.127357000,104.443994,21.226775,125.670769,96.596464,20.028978,116.625442
839647031352202,32484.089543,6.000293,171539804143,54279612477,0.574828000,0.120320000,95.799988,20.052354,115.852343,98.802919,20.153862,118.956782
839647037351920,32490.089261,5.999718,171540397708,54279736391,0.593565000,0.123914000,98.932150,20.653304,119.585454,99.725377,20.644144,120.369522
839647043352234,32496.089575,6.000314,171540978517,54279852365,0.580809000,0.115974000,96.796434,19.327989,116.124423,97.176191,20.011216,117.187406
839647049351576,32502.088917,5.999342,171541575439,54279976356,0.596922000,0.123991000,99.497912,20.667433,120.165345,98.408832,20.216242,118.625074
839647055352789,32508.090130,6.001213,171542174010,54280096400,0.598571000,0.120044000,99.741669,20.003289,119.744958,98.678672,19.999570,118.678242
839647061351551,32514.088892,5.998762,171542768246,54280217087,0.594236000,0.120687000,99.059773,20.118651,119.178424,99.433118,20.263125,119.696242
839647067352066,32520.089407,6.000515,171543315547,54280331041,0.547301000,0.113954000,91.209005,18.990703,110.199708,96.670149,19.704215,116.374363
839647073352022,32526.089363,5.999956,171543895319,54280453640,0.579772000,0.122599000,96.629375,20.433317,117.062692,95.632718,19.847557,115.480274
839647079352255,32532.089596,6.000233,171544498528,54280576530,0.603209000,0.122890000,100.530929,20.480871,121.011801,96.123103,19.968297,116.091400
839647085351468,32538.088809,5.999213,171545070853,54280699450,0.572325000,0.122920000,95.400013,20.489354,115.889367,97.520106,20.467847,117.987953
839647091352097,32544.089438,6.000629,171545642201,54280822171,0.571348000,0.122721000,95.214685,20.451356,115.666041,97.048543,20.473861,117.522403
839647097355999,32550.093340,6.003902,171546171253,54280944005,0.529052000,0.121834000,88.118027,20.292470,108.410497,92.910909,20.411060,113.321969
839647103352673,32556.090014,5.996674,171546725451,54281060361,0.554198000,0.116356000,92.417563,19.403423,111.820986,91.916759,20.049083,111.965841
839647109352044,32562.089385,5.999371,171547270859,54281175815,0.545408000,0.115454000,90.910864,19.244351,110.155215,90.482152,19.646748,110.128899
839647115352374,32568.089715,6.000330,171547839889,54281305896,0.569030000,0.130081000,94.833118,21.678974,116.512092,92.720515,20.108916,112.829431
839647121351392,32574.088733,5.999018,171548445234,54281426322,0.605345000,0.120426000,100.907349,20.074285,120.981634,95.550443,20.332537,115.882980
839647127352023,32580.089364,6.000631,171548957989,54281545096,0.512755000,0.118774000,85.450180,19.793585,105.243765,93.730215,20.515615,114.245830
839647133352066,32586.089407,6.000043,171549580729,54281667634,0.622740000,0.122538000,103.789256,20.422854,124.212110,96.715595,20.096908,116.812503
839647139353059,32592.090400,6.000993,171550151711,54281792053,0.570982000,0.124419000,95.147920,20.733069,115.880988,94.795785,20.316502,115.112288
839647145352238,32598.089579,5.999179,171550698280,54281904921,0.546569000,0.112868000,91.107300,18.813908,109.921208,96.681492,19.989943,116.671435
839647151352486,32604.089827,6.000248,171551219824,54282023894,0.521544000,0.118973000,86.920407,19.828014,106.748421,91.058542,19.791663,110.850206
839647157351927,32610.089268,5.999441,171551791111,54282152445,0.571287000,0.128551000,95.223372,21.427163,116.650535,91.083693,20.023028,111.106721
839647163352510,32616.089851,6.000583,171552345248,54282270576,0.554137000,0.118131000,92.347194,19.686587,112.033781,91.496991,20.313921,111.810912
