elapsed_s,elapsed_ms,cpu,freq_khz,source,action
60.540076905,60540.076905,19,3500000,periodic_stats,
60.550097282,60550.097282,19,3600000,periodic_stats,
60.56008657,60560.08657,19,3597208,periodic_stats,
60.570099405,60570.099405,19,3600000,periodic_stats,
60.580069269,60580.069269,19,3500000,periodic_stats,
60.590071374,60590.071374,19,3600000,periodic_stats,
60.600098644,60600.098644,19,3500948,periodic_stats,
60.61007927,60610.07927,19,3500000,periodic_stats,
60.620099675,60620.099675,19,3549662,periodic_stats,
60.630068133,60630.068133,19,3500000,periodic_stats,
60.640076505,60640.076505000005,19,3600000,periodic_stats,
60.650099029,60650.099029000005,19,3599991,periodic_stats,
60.660080874,60660.080874,19,3600000,periodic_stats,
60.680068127,60680.068127,19,3500000,periodic_stats,
60.710076508,60710.076508,19,3500008,periodic_stats,
60.720098516,60720.098516,19,3542221,periodic_stats,
60.730075313,60730.075313,19,3500000,periodic_stats,
60.740069922,60740.069922,19,3500008,periodic_stats,
60.750068255,60750.068255000006,19,3500000,periodic_stats,
60.760068382,60760.068382,19,3600000,periodic_stats,
60.770067792,60770.067792,19,3500000,periodic_stats,
60.79006679,60790.06679,19,3600000,periodic_stats,
60.800067051,60800.067051,19,3500000,periodic_stats,
60.810067074,60810.067074000006,19,3600009,periodic_stats,
60.820078431,60820.078431,19,3500008,periodic_stats,
60.830075894,60830.075893999994,19,3500000,periodic_stats,
60.840076043,60840.076043,19,3300000,periodic_stats,
60.850094538,60850.094538,19,3600008,periodic_stats,
60.860076853,60860.076853000006,19,3600000,periodic_stats,
60.890079099,60890.079098999995,19,3600009,periodic_stats,
60.900095607,60900.095606999996,19,3500000,periodic_stats,
60.910078577,60910.078577,19,3300000,periodic_stats,
60.920095923,60920.095923,19,3600000,periodic_stats,
60.930069821,60930.069821,19,3500000,periodic_stats,
60.940080991,60940.080991,19,3499991,periodic_stats,
60.950095251,60950.095251,19,3599991,periodic_stats,
60.960083247,60960.083247,19,3600000,periodic_stats,
60.990074847,60990.074847,19,3599991,periodic_stats,
61.0000963,61000.096300000005,19,3542957,periodic_stats,
61.010075094,61010.075094,19,3500000,periodic_stats,
61.020095966,61020.095966,19,3599990,periodic_stats,
61.030066949,61030.066949,19,3500008,periodic_stats,
61.04008473,61040.084729999995,19,3600000,periodic_stats,
61.050094374,61050.094374,19,3544772,periodic_stats,
61.060076415,61060.076414999996,19,3500000,periodic_stats,
61.07009464,61070.09464,19,3599990,periodic_stats,
61.080071084,61080.071083999996,19,2382987,periodic_stats,
61.090071873,61090.071873,19,800000,periodic_stats,
61.100096309,61100.096309,19,800001,periodic_stats,
61.110075577,61110.075577,19,800000,periodic_stats,
61.120096022,61120.096022,19,800001,periodic_stats,
61.130069983,61130.069983,19,800000,periodic_stats,
61.190071187,61190.071187,19,799998,periodic_stats,
61.200095715,61200.095715,19,800000,periodic_stats,
61.250095574,61250.095574,19,799998,periodic_stats,
61.260090124,61260.090124,19,800000,periodic_stats,
61.270095148,61270.095148,19,800001,periodic_stats,
61.280070695,61280.070695,19,800002,periodic_stats,
61.290074733,61290.074732999994,19,800000,periodic_stats,
61.310075884,61310.075884,19,800001,periodic_stats,
61.330067427,61330.067427,19,800000,periodic_stats,
61.350091003,61350.091003,19,800002,periodic_stats,
61.360077028,61360.077028,19,800000,periodic_stats,
61.380070921,61380.070921,19,799997,periodic_stats,
61.390074812,61390.074812,19,800000,periodic_stats,
61.400095957,61400.095957,19,799997,periodic_stats,
61.410081567,61410.081567,19,799998,periodic_stats,
61.420096682,61420.096682,19,800002,periodic_stats,
61.43007,61430.07,19,800000,periodic_stats,
61.450094171,61450.094171000004,19,799997,periodic_stats,
61.460075814,61460.075813999996,19,800000,periodic_stats,
61.530070719,61530.070719,19,800002,periodic_stats,
61.540080692,61540.080691999996,19,800000,periodic_stats,
61.580070051,61580.070051,19,799998,periodic_stats,
61.590071048,61590.071048,19,800000,periodic_stats,
61.600094867,61600.094867,19,799997,periodic_stats,
61.610074817,61610.074817,19,800000,periodic_stats,
61.620096082,61620.096082000004,19,800001,periodic_stats,
61.63006918,61630.06918,19,800000,periodic_stats,
61.64008187,61640.08187,19,799998,periodic_stats,
61.650094381,61650.094381,19,800000,periodic_stats,
61.660077054,61660.077054,19,800002,periodic_stats,
61.670071306,61670.071306,19,800001,periodic_stats,
61.690069509,61690.06950899999,19,800000,periodic_stats,
61.720095893,61720.095893,19,799998,periodic_stats,
61.730073374,61730.073374,19,800001,periodic_stats,
61.740069673,61740.069673,19,799995,periodic_stats,
61.750067584,61750.067584,19,800000,periodic_stats,
61.760066889,61760.066889,19,800002,periodic_stats,
61.770066769,61770.066769000005,19,799997,periodic_stats,
61.780065892,61780.065892000006,19,800000,periodic_stats,
61.810094221,61810.094221,19,799998,periodic_stats,
61.820077237,61820.077237,19,800000,periodic_stats,
61.840074967,61840.074967,19,799998,periodic_stats,
61.850094515,61850.094515000004,19,800000,periodic_stats,
61.890071816,61890.071816,19,800001,periodic_stats,
61.900071354,61900.071354,19,800000,periodic_stats,
61.93007435,61930.074349999995,19,800002,periodic_stats,
61.940083475,61940.083475,19,799995,periodic_stats,
61.950094439,61950.094439,19,800003,periodic_stats,
61.960077804,61960.077804,19,799996,periodic_stats,
61.970095289,61970.095289,19,800000,periodic_stats,
61.990077882,61990.077882,19,800003,periodic_stats,
62.000096072,62000.096072,19,800000,periodic_stats,
62.010085766,62010.085766000004,19,800003,periodic_stats,
62.020095593,62020.095593,19,800000,periodic_stats,
62.030070291,62030.070291,19,799995,periodic_stats,
62.040072922,62040.072922,19,800000,periodic_stats,
62.070096367,62070.096367,19,800003,periodic_stats,
62.08007023,62080.07023,19,800000,periodic_stats,
62.090068921,62090.068921,19,800003,periodic_stats,
62.100071009,62100.071009,19,799996,periodic_stats,
62.110094156,62110.094156,19,800003,periodic_stats,
62.120075389,62120.075389,19,799992,periodic_stats,
62.13006742,62130.06742000001,19,800000,periodic_stats,
62.140072195,62140.072195,19,800003,periodic_stats,
62.150094495,62150.094495,19,800000,periodic_stats,
62.160080548,62160.080548000005,19,800004,periodic_stats,
62.170094744,62170.094743999995,19,800000,periodic_stats,
62.180070894,62180.070894000004,19,799996,periodic_stats,
62.190076234,62190.076234,19,800000,periodic_stats,
62.200096204,62200.096203999994,19,800004,periodic_stats,
62.210079017,62210.079017,19,800000,periodic_stats,
62.250094361,62250.094361,19,800003,periodic_stats,
62.260085877,62260.085877000005,19,800000,periodic_stats,
62.270094782,62270.094782,19,799996,periodic_stats,
62.280067775,62280.067774999996,19,800000,periodic_stats,
62.330068589,62330.068589,19,799995,periodic_stats,
62.340077339,62340.077338999996,19,800000,periodic_stats,
62.35009579,62350.09579,19,799995,periodic_stats,
62.36007692,62360.07692,19,800000,periodic_stats,
62.380067708,62380.067707999995,19,800003,periodic_stats,
62.400096062,62400.096062000004,19,800000,periodic_stats,
62.420096438,62420.096438,19,799996,periodic_stats,
62.430068348,62430.068348,19,800000,periodic_stats,
62.5000962,62500.0962,19,799996,periodic_stats,
62.510080056,62510.080056,19,800000,periodic_stats,
62.520096019,62520.096019,19,800003,periodic_stats,
62.530068916,62530.068916,19,800000,periodic_stats,
62.540082444,62540.082444,19,799996,periodic_stats,
62.55009466,62550.09466,19,800000,periodic_stats,
62.56007791,62560.07791,19,799996,periodic_stats,
62.580069518,62580.069518000004,19,800000,periodic_stats,
62.600095914,62600.095914,19,800003,periodic_stats,
62.610080262,62610.080261999996,19,800000,periodic_stats,
62.640073112,62640.073112000005,19,799996,periodic_stats,
62.650094213,62650.094213000004,19,800000,periodic_stats,
62.690071881,62690.071881,19,799996,periodic_stats,
62.700096357,62700.096357,19,800000,periodic_stats,
62.710075572,62710.075572,19,800003,periodic_stats,
62.72009678,62720.09678,19,800000,periodic_stats,
62.850095962,62850.095962,19,800004,periodic_stats,
62.860075082,62860.075082,19,800003,periodic_stats,
62.870095758,62870.095757999996,19,800000,periodic_stats,
62.890081196,62890.081196,19,800003,periodic_stats,
62.900095317,62900.095317,19,800000,periodic_stats,
62.980070774,62980.070774,19,800004,periodic_stats,
62.990075705,62990.075705,19,800000,periodic_stats,
63.010082165,63010.082165,19,800003,periodic_stats,
63.020096503,63020.096503,19,799996,periodic_stats,
63.030070028,63030.070027999995,19,800003,periodic_stats,
63.040072589,63040.072588999996,19,800000,periodic_stats,
63.050094514,63050.094514000004,19,799996,periodic_stats,
63.060077312,63060.077311999994,19,799995,periodic_stats,
63.070094857,63070.094857000004,19,800000,periodic_stats,
63.120095831,63120.095831,19,799996,periodic_stats,
63.130070672,63130.070672,19,800000,periodic_stats,
63.140072207,63140.072207000005,19,800004,periodic_stats,
63.150095872,63150.095872,19,800000,periodic_stats,
63.22007355,63220.07355,19,800004,periodic_stats,
63.230073155,63230.073155,19,800000,periodic_stats,
63.240082969,63240.082969,19,799996,periodic_stats,
63.250094339,63250.094339,19,800000,periodic_stats,
63.260077327,63260.077327,19,800004,periodic_stats,
63.270095179,63270.095179,19,799996,periodic_stats,
63.280071669,63280.071669000004,19,800000,periodic_stats,
63.340076672,63340.076672,19,799996,periodic_stats,
63.35009434,63350.094339999996,19,800000,periodic_stats,
63.38007007,63380.07007,19,799996,periodic_stats,
63.390078786,63390.078786,19,800000,periodic_stats,
63.400095611,63400.095611,19,799995,periodic_stats,
63.410076006,63410.076005999996,19,800000,periodic_stats,
63.420096289,63420.096289,19,799996,periodic_stats,
63.430070818,63430.070818,19,800004,periodic_stats,
63.440073103,63440.073103,19,800000,periodic_stats,
63.560082755,63560.082755,19,799996,periodic_stats,
63.570095202,63570.095202,19,800000,periodic_stats,
63.58007018,63580.07018,19,799995,periodic_stats,
63.59007199,63590.07199,19,800000,periodic_stats,
63.600095986,63600.095986,19,799996,periodic_stats,
63.610082616,63610.082616,19,800000,periodic_stats,
63.63007005,63630.07005,19,800003,periodic_stats,
63.640073269,63640.073269,19,799996,periodic_stats,
63.660080255,63660.08025499999,19,800000,periodic_stats,
63.760067636,63760.067636,19,800003,periodic_stats,
63.770067096,63770.067096,19,800000,periodic_stats,
63.780065942,63780.065942,19,799995,periodic_stats,
63.790066425,63790.066425,19,800003,periodic_stats,
63.800072271,63800.072271,19,800000,periodic_stats,
63.820081036,63820.081035999996,19,799995,periodic_stats,
63.830073696,63830.073696,19,800000,periodic_stats,
63.870095228,63870.095228,19,800003,periodic_stats,
63.88007104,63880.071039999995,19,800000,periodic_stats,
63.890072334,63890.072334000004,19,800003,periodic_stats,
63.900095763,63900.095763000005,19,799996,periodic_stats,
63.910074992,63910.074992,19,800000,periodic_stats,
64.030067929,64030.067929,19,800003,periodic_stats,
64.040073101,64040.073101,19,800000,periodic_stats,
64.050094149,64050.094149000004,19,799996,periodic_stats,
64.060076989,64060.076988999994,19,800000,periodic_stats,
64.100095335,64100.095335000005,19,800003,periodic_stats,
64.110075109,64110.07510899999,19,800000,periodic_stats,
64.150079997,64150.07999700001,19,799996,periodic_stats,
64.160093591,64160.093591000004,19,800003,periodic_stats,
64.170075506,64170.075506,19,800000,periodic_stats,
64.190080397,64190.080397000005,19,799996,periodic_stats,
64.210091887,64210.091887,19,800000,periodic_stats,
64.220095832,64220.095832,19,800003,periodic_stats,
64.230070477,64230.070477,19,800000,periodic_stats,
64.24007328,64240.073280000004,19,800003,periodic_stats,
64.270094716,64270.094716,19,799996,periodic_stats,
64.280071095,64280.071095,19,800003,periodic_stats,
64.290076195,64290.076194999994,19,800000,periodic_stats,
64.330070368,64330.07036799999,19,800004,periodic_stats,
64.350094194,64350.09419399999,19,799996,periodic_stats,
64.360077694,64360.077694,19,800000,periodic_stats,
64.400095633,64400.095633000004,19,799996,periodic_stats,
64.410082052,64410.082052000005,19,800000,periodic_stats,
64.470095034,64470.095034,19,800003,periodic_stats,
64.480070399,64480.070399,19,800000,periodic_stats,
64.490073629,64490.07362899999,19,799995,periodic_stats,
64.500095744,64500.095744000006,19,800000,periodic_stats,
64.540074463,64540.074463,19,799996,periodic_stats,
64.550095279,64550.095279,19,800000,periodic_stats,
64.580071088,64580.071088,19,800003,periodic_stats,
64.590081932,64590.081932,19,800000,periodic_stats,
64.620096296,64620.096296,19,800003,periodic_stats,
64.630068341,64630.068341,19,800000,periodic_stats,
64.64008917,64640.08917,19,800003,periodic_stats,
64.650094295,64650.094295,19,800000,periodic_stats,
64.66007764,64660.077639999996,19,800004,periodic_stats,
64.670095275,64670.09527499999,19,800000,periodic_stats,
64.680068461,64680.068461,19,800004,periodic_stats,
64.690071696,64690.071696000006,19,800000,periodic_stats,
64.700095586,64700.095586,19,799996,periodic_stats,
64.710077939,64710.077939,19,800000,periodic_stats,
64.730074005,64730.074005,19,800003,periodic_stats,
64.74007079,64740.070790000005,19,800000,periodic_stats,
64.770068127,64770.068127,19,800003,periodic_stats,
64.780066689,64780.06668899999,19,800000,periodic_stats,
64.790067702,64790.067702,19,800003,periodic_stats,
64.810066826,64810.066825999995,19,800000,periodic_stats,
64.820072108,64820.07210800001,19,800004,periodic_stats,
64.830072653,64830.072653,19,800000,periodic_stats,
64.900095826,64900.095826,19,800004,periodic_stats,
64.910075721,64910.075721,19,800000,periodic_stats,
64.930070049,64930.070048999994,19,799996,periodic_stats,
64.94007668,64940.076680000006,19,800000,periodic_stats,
64.950094778,64950.09477799999,19,800003,periodic_stats,
64.970094453,64970.094453,19,800000,periodic_stats,
64.980070497,64980.070497,19,800003,periodic_stats,
65.000096042,65000.096042,19,800000,periodic_stats,
65.030071081,65030.071081,19,800004,periodic_stats,
65.040072853,65040.072853,19,799995,periodic_stats,
65.050095411,65050.095411,19,800000,periodic_stats,
65.090071832,65090.07183200001,19,800003,periodic_stats,
65.100075195,65100.075195000005,19,800000,periodic_stats,
65.14007991,65140.07991,19,799996,periodic_stats,
65.150094915,65150.094914999994,19,800000,periodic_stats,
65.170094623,65170.094623,19,800003,periodic_stats,
65.180068335,65180.068335,19,800000,periodic_stats,
65.200095814,65200.09581399999,19,799996,periodic_stats,
65.210076334,65210.07633399999,19,800000,periodic_stats,
65.230069648,65230.069648,19,800004,periodic_stats,
65.240077116,65240.07711599999,19,800003,periodic_stats,
65.250094578,65250.094578000004,19,800000,periodic_stats,
65.31008102,65310.08102,19,800003,periodic_stats,
65.330070651,65330.070651,19,800000,periodic_stats,
65.420096534,65420.096534,19,800004,periodic_stats,
65.430068189,65430.068189,19,799996,periodic_stats,
65.440073048,65440.073048000006,19,800000,periodic_stats,
65.510074947,65510.07494700001,19,799995,periodic_stats,
65.52009603,65520.09603000001,19,800000,periodic_stats,
65.53006876,65530.06876000001,19,799996,periodic_stats,
65.540085095,65540.08509499999,19,800000,periodic_stats,
