# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262767094464146,57420.092363,6.001343,90929726752,48475685262,0.659300000,0.128489000,109.858743,21.410041,131.268784,107.101614,20.860605,127.962219
262767100462566,57426.090783,5.998420,90930316351,48475816184,0.589599000,0.130922000,98.292384,21.826081,120.118465,103.510154,21.021620,124.531774
262767106463982,57432.092199,6.001416,90930944584,48475937437,0.628233000,0.121253000,104.680795,20.204065,124.884861,104.277307,21.146729,125.424036
262767112466207,57438.094424,6.002225,90931562807,48476066706,0.618223000,0.129269000,102.998971,21.536847,124.535818,101.990717,21.188998,123.179714
262767118465668,57444.093885,5.999461,90932219178,48476187439,0.656371000,0.120733000,109.404995,20.123974,129.528969,105.694920,20.621629,126.316549
262767124465367,57450.093584,5.999699,90932842650,48476315898,0.623472000,0.128459000,103.917213,21.410907,125.328121,105.440393,21.023910,126.464303
262767130465668,57456.093885,6.000301,90933527524,48476446162,0.684874000,0.130264000,114.139941,21.709578,135.849518,109.154050,21.081486,130.235536
262767136465311,57462.093528,5.999643,90934127559,48476568072,0.600035000,0.121910000,100.011784,20.319542,120.331326,106.022979,21.146676,127.169655
262767142464756,57468.092973,5.999445,90934770868,48476689233,0.643309000,0.121161000,107.228085,20.195368,127.423453,107.126603,20.741496,127.868099
262767148465512,57474.093729,6.000756,90935367912,48476813821,0.597044000,0.124588000,99.494797,20.762051,120.256848,102.244889,20.425654,122.670542
262767154465355,57480.093572,5.999843,90935946829,48476945707,0.578917000,0.131886000,96.488691,21.981575,118.470267,101.070525,20.979665,122.050189
262767160463404,57486.091621,5.998049,90936571339,48477075971,0.624510000,0.130264000,104.118856,21.717729,125.836585,100.034115,21.487118,121.521233
262767166465541,57492.093758,6.002137,90937270617,48477195387,0.699278000,0.119416000,116.504838,19.895581,136.400419,105.704129,21.198295,126.902423
262767172464753,57498.092970,5.999212,90937866990,48477321995,0.596373000,0.126608000,99.408556,21.104105,120.512661,106.677417,20.905805,127.583221
262767178465311,57504.093528,6.000558,90938494430,48477445435,0.627440000,0.123440000,104.563609,20.571420,125.135029,106.825668,20.523702,127.349369
262767184464349,57510.092566,5.999038,90939194502,48477572012,0.700072000,0.126577000,116.697377,21.099550,137.796927,106.889847,20.925025,127.814872
262767190464902,57516.093119,6.000553,90939809002,48477696126,0.614500000,0.124114000,102.407228,20.683760,123.090988,107.889405,20.784910,128.674315
262767196464692,57522.092909,5.999790,90940433939,48477821938,0.624937000,0.125812000,104.159812,20.969401,125.129213,107.754806,20.917570,128.672376
262767202465283,57528.093500,6.000591,90941019998,48477944353,0.586059000,0.122415000,97.666880,20.400491,118.067370,101.411307,20.684550,122.095857
262767208464487,57534.092704,5.999204,90941651038,48478073516,0.631040000,0.129163000,105.187288,21.530023,126.717311,102.337993,20.966638,123.304631
262767214465720,57540.093937,6.001233,90942340124,48478198364,0.689086000,0.124848000,114.824070,20.803725,135.627795,105.892746,20.911413,126.804159
262767220464813,57546.093030,5.999093,90942927463,48478327113,0.587339000,0.128749000,97.904633,21.461411,119.366044,105.971997,21.265053,127.237050
262767226464344,57552.092561,5.999531,90943552706,48478451502,0.625243000,0.124389000,104.215313,20.733121,124.948433,105.648005,20.999419,126.647424
262767232465169,57558.093386,6.000825,90944198151,48478572418,0.645445000,0.120916000,107.559377,20.149896,127.709273,103.226441,20.781476,124.007917
262767238465005,57564.093222,5.999836,90944857146,48478701887,0.658995000,0.129469000,109.835502,21.578756,131.414259,107.203397,20.820591,128.023988
262767244465518,57570.093735,6.000513,90945497403,48478830116,0.640257000,0.128229000,106.700377,21.369673,128.070050,108.031752,21.032775,129.064527
262767250464861,57576.093078,5.999343,90946111537,48478950007,0.614134000,0.119891000,102.366876,19.984022,122.350897,106.300918,20.977484,127.278402
262767256465329,57582.093546,6.000468,90946693262,48479075283,0.581725000,0.125276000,96.946605,20.877705,117.824310,102.004619,20.743800,122.748419
262767262466251,57588.094468,6.000922,90947300926,48479204599,0.607664000,0.129316000,101.261773,21.549355,122.811128,100.191751,20.803694,120.995445
262767268465124,57594.093341,5.998873,90947995810,48479330043,0.694884000,0.125444000,115.835758,20.911261,136.747019,104.681378,21.112774,125.794152
262767274465052,57600.093269,5.999928,90948611958,48479455503,0.616148000,0.125460000,102.692566,20.910251,123.602817,106.596699,21.123622,127.720321
262767280465737,57606.093954,6.000685,90949221454,48479587803,0.609496000,0.132300000,101.571071,22.047483,123.618554,106.699798,21.289665,127.989463
262767286474829,57612.103046,6.009092,90949806840,48479711702,0.585386000,0.123899000,97.416715,20.618589,118.035304,100.560117,21.192108,121.752225
262767292460826,57618.089043,5.985997,90950426040,48479836382,0.619200000,0.124680000,103.441415,20.828611,124.270026,100.809733,21.164894,121.974628
262767298464124,57624.092341,6.003298,90951048292,48479965713,0.622252000,0.129331000,103.651693,21.543325,125.195018,101.503274,20.996842,122.500116
262767304463473,57630.091690,5.999349,90951665478,48480087546,0.617186000,0.121833000,102.875495,20.307703,123.183199,103.322868,20.893213,124.216081
262767310463659,57636.091876,6.000186,90952331675,48480212853,0.666197000,0.125307000,111.029391,20.883853,131.913244,105.852193,20.911627,126.763820
262767316463479,57642.091696,5.999820,90952914315,48480339813,0.582640000,0.126960000,97.109580,21.160635,118.270215,103.671489,20.784064,124.455553
262767322462765,57648.090982,5.999286,90953526985,48480460805,0.612670000,0.120992000,102.123819,20.167733,122.291553,103.420930,20.737407,124.158337
262767328466245,57654.094462,6.003480,90954147466,48480589004,0.620481000,0.128199000,103.353555,21.354115,124.707670,100.862318,20.894161,121.756479
262767334465817,57660.094034,5.999572,90954749027,48480716438,0.601561000,0.127434000,100.267319,21.240515,121.507834,101.914898,20.920788,122.835685
262767340464849,57666.093066,5.999032,90955446474,48480838929,0.697447000,0.122491000,116.259923,20.418461,136.678384,106.626932,21.004364,127.631296
262767346465198,57672.093415,6.000349,90956086060,48480971978,0.639586000,0.133049000,106.591467,22.173544,128.765010,107.706236,21.277507,128.983743
262767352464844,57678.093061,5.999646,90956678588,48481095862,0.592528000,0.123884000,98.760494,20.648552,119.409045,107.203961,21.080185,128.284146
262767358472514,57684.100731,6.007670,90957312436,48481220129,0.633848000,0.124267000,105.506461,20.684725,126.191186,103.619474,21.168940,124.788414
262767364465322,57690.093539,5.992808,90957924251,48481341290,0.611815000,0.121161000,102.091540,20.217734,122.309275,102.119498,20.517004,122.636502
262767370465563,57696.093780,6.000241,90958560480,48481473344,0.636229000,0.132054000,106.033908,22.008116,128.042024,104.543970,20.970192,125.514161
262767376465416,57702.093633,5.999853,90959205498,48481599722,0.645018000,0.126378000,107.505634,21.063516,128.569150,105.210361,21.096455,126.306816
262767382464890,57708.093107,5.999474,90959885733,48481723805,0.680235000,0.124083000,113.382440,20.682313,134.064753,108.973994,21.251315,130.225309
262767388464563,57714.092780,5.999673,90960738209,48481843130,0.852476000,0.119325000,142.087077,19.888584,161.975661,120.991717,20.544804,141.536521
262767394465519,57720.093736,6.000956,90961337450,48481968911,0.599241000,0.125781000,99.857589,20.960160,120.817750,118.442369,20.510352,138.952721
262767400464469,57726.092686,5.998950,90961948655,48482095702,0.611205000,0.126791000,101.885330,21.135532,123.020862,114.609999,20.661425,135.271424
262767406465000,57732.093217,6.000531,90962576705,48482225936,0.628050000,0.130234000,104.665737,21.703746,126.369483,102.136219,21.266479,123.402698
262767412464855,57738.093072,5.999855,90963239484,48482356338,0.662779000,0.130402000,110.465836,21.734192,132.200028,105.672301,21.524490,127.196791
262767418465417,57744.093634,6.000562,90963853008,48482470261,0.613524000,0.113923000,102.244423,18.985388,121.229811,105.791999,20.807775,126.599774
262767424464240,57750.092457,5.998823,90964450541,48482597619,0.597533000,0.127358000,99.608373,21.230498,120.838871,104.106211,20.650026,124.756237
262767430465858,57756.094075,6.001618,90965124977,48482729260,0.674436000,0.131641000,112.375696,21.934252,134.309948,104.742831,20.716713,125.459543
262767436465219,57762.093436,5.999361,90965777564,48482856265,0.652587000,0.127005000,108.776085,21.169755,129.945839,106.920051,21.444835,128.364886
262767442463077,57768.091294,5.997858,90966375951,48482979644,0.598387000,0.123379000,99.766783,20.570510,120.337294,106.972855,21.224839,128.197694
262767448466507,57774.094724,6.003430,90967011630,48483102488,0.635679000,0.122844000,105.885969,20.462302,126.348271,104.809612,20.734189,125.543801
262767454463610,57780.091827,5.997103,90967659700,48483226678,0.648070000,0.124190000,108.063843,20.708332,128.772175,104.572198,20.580382,125.152580
262767460465552,57786.093769,6.001942,90968289825,48483357600,0.630125000,0.130922000,104.986853,21.813273,126.800126,106.312222,20.994636,127.306857
262767466465009,57792.093226,5.999457,90968959379,48483482448,0.669554000,0.124848000,111.602433,20.809883,132.412317,108.217710,21.110496,129.328206
262767472464803,57798.093020,5.999794,90969634426,48483609576,0.675047000,0.127128000,112.511696,21.188727,133.700424,109.700327,21.270628,130.970955
262767478465566,57804.093783,6.000763,90970233241,48483725810,0.598815000,0.116234000,99.789810,19.369870,119.159680,107.967980,20.456160,128.424140
262767484465702,57810.093919,6.000136,90970883385,48483855554,0.650144000,0.129744000,108.354877,21.623510,129.978387,106.885461,20.727369,127.612830
262767490465512,57816.093729,5.999810,90971534263,48483988710,0.650878000,0.133156000,108.483102,22.193369,130.676471,105.542596,21.062250,126.604846
262767496474000,57822.102217,6.008488,90972128133,48484112747,0.593870000,0.124037000,98.838510,20.643629,119.482139,105.225496,21.486836,126.712333
262767502462066,57828.090283,5.988066,90972767963,48484242078,0.639830000,0.129331000,106.850860,21.598125,128.448985,104.724157,21.478375,126.202532
262767508461660,57834.089877,5.999594,90973429644,48484368012,0.661681000,0.125934000,110.287629,20.990420,131.278050,105.325666,21.077392,126.403058
262767514464087,57840.092304,6.002427,90974058121,48484491912,0.628477000,0.123900000,104.703814,20.641650,125.345464,107.280768,21.076732,128.357500
262767520465606,57846.093823,6.001519,90974654677,48484611634,0.596556000,0.119722000,99.400835,19.948616,119.349451,104.797426,20.526896,125.324322
262767526465434,57852.093651,5.999828,90975311047,48484735365,0.656370000,0.123731000,109.398136,20.622425,130.020561,104.500928,20.404230,124.905159
262767532462902,57858.091119,5.997468,90975973338,48484867251,0.662291000,0.131886000,110.428434,21.990280,132.418714,106.409135,20.853774,127.262909
262767538462983,57864.091200,6.000081,90976597665,48484992191,0.624327000,0.124940000,104.053095,20.823052,124.876148,107.959888,21.145252,129.105141
262767544466013,57870.094230,6.003030,90977231086,48485119441,0.633421000,0.127250000,105.516881,21.197629,126.714509,106.666137,21.336987,128.003124
262767550474114,57876.102331,6.008101,90977824225,48485242514,0.593139000,0.123073000,98.723207,20.484509,119.207716,102.764394,20.835063,123.599458
262767556464632,57882.092849,5.990518,90978415410,48485370545,0.591185000,0.128031000,98.686791,21.372275,120.059067,100.975626,21.018138,121.993764
262767562465264,57888.093481,6.000632,90978986575,48485493220,0.571165000,0.122675000,95.184141,20.443680,115.627821,97.531380,20.766821,118.298201
262767568465142,57894.093359,5.999878,90979562562,48485618726,0.575987000,0.125506000,95.999785,20.918092,116.917877,96.623572,20.911349,117.534922
262767574465885,57900.094102,6.000743,90980159790,48485745685,0.597228000,0.126959000,99.525675,21.157213,120.682889,96.903200,20.839662,117.742862
262767580466058,57906.094275,6.000173,90980749449,48485867152,0.589659000,0.121467000,98.273666,20.243916,118.517583,97.933042,20.773074,118.706116
262767586465711,57912.093928,5.999653,90981367550,48486000048,0.618101000,0.132896000,103.022791,22.150614,125.173406,100.274044,21.183915,121.457959
262767592464710,57918.092927,5.998999,90981983882,48486122111,0.616332000,0.122063000,102.739140,20.347228,123.086368,101.345199,20.913920,122.259119
262767598465087,57924.093304,6.000377,90982612481,48486253018,0.628599000,0.130907000,104.759918,21.816463,126.576380,103.507283,21.438102,124.945385
262767604464521,57930.092738,5.999434,90983308708,48486382609,0.696227000,0.129591000,116.048781,21.600538,137.649318,107.849280,21.254743,129.104022
262767610466774,57936.094991,6.002253,90983900808,48486497803,0.592100000,0.115194000,98.646292,19.191793,117.838085,106.484997,20.869598,127.354595
262767616465332,57942.093549,5.998558,90984614674,48486635595,0.713866000,0.137792000,119.006268,22.970854,141.977122,111.233780,21.254395,132.488175
262767622465250,57948.093467,5.999918,90985189013,48486748095,0.574339000,0.112500000,95.724475,18.750256,114.474731,104.459011,20.304301,124.763313
262767628465633,57954.093850,6.000383,90985831040,48486877151,0.642027000,0.129056000,106.997670,21.507960,128.505630,107.242804,21.076357,128.319161
262767634465254,57960.093471,5.999621,90986486678,48487005074,0.655638000,0.127923000,109.279903,21.321847,130.601750,104.000683,20.526688,124.527370
262767640464247,57966.092464,5.998993,90987129254,48487128117,0.642576000,0.123043000,107.113977,20.510609,127.624586,107.797183,21.113472,128.910655
262767646465181,57972.093398,6.000934,90987804485,48487261426,0.675231000,0.133309000,112.520984,22.214709,134.735693,109.638288,21.349055,130.987343
262767652465349,57978.093566,6.000168,90988370828,48487377996,0.566343000,0.116570000,94.387857,19.427789,113.815646,104.674273,20.717702,125.391975
262767658466820,57984.095037,6.001471,90989037087,48487506639,0.666259000,0.128643000,111.015949,21.435245,132.451194,105.974930,21.025914,127.000844
262767664464658,57990.092875,5.997838,90989653784,48487634333,0.616697000,0.127694000,102.819883,21.290005,124.109888,102.741230,20.717680,123.458909
262767670465676,57996.093893,6.001018,90990280675,48487755983,0.626891000,0.121650000,104.464109,20.271561,124.735670,106.099980,20.998937,127.098917
262767676465740,58002.093957,6.000064,90990925998,48487876440,0.645323000,0.120457000,107.552686,20.075953,127.628639,104.945559,20.545839,125.491399
262767682466107,58008.094324,6.000367,90991567414,48488010621,0.641416000,0.134181000,106.896128,22.362132,129.258260,106.304308,20.903215,127.207523
262767688463951,58014.092168,5.997844,90992146759,48488133648,0.579345000,0.123027000,96.592209,20.511871,117.104079,103.680341,20.983318,124.663659
262767694465032,58020.093249,6.001081,90992811979,48488263117,0.665220000,0.129469000,110.850029,21.574280,132.424308,104.779455,21.482761,126.262216
262767700465397,58026.093614,6.000365,90993474514,48488391683,0.662535000,0.128566000,110.415783,21.426363,131.842146,105.952673,21.170838,127.123511
