# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836740993940091,34650.070842,6.001208,240043552173,3353813366,0.565916000,0.119493000,94.300348,19.911491,114.211839,93.812489,20.080934,113.893423
836740999939521,34656.070272,5.999430,240044084460,3353934175,0.532287000,0.120809000,88.722929,20.136746,108.859675,91.567591,20.185507,111.753098
836741005939143,34662.069894,5.999622,240044645432,3354063750,0.560972000,0.129575000,93.501224,21.597194,115.098418,92.174833,20.548477,112.723311
836741011939395,34668.070146,6.000252,240045199569,3354179939,0.554137000,0.116189000,92.352288,19.364020,111.716308,91.525480,20.365987,111.891467
836741017939299,34674.070050,5.999904,240045710127,3354298774,0.510558000,0.118835000,85.094362,19.806150,104.900512,90.315958,20.255788,110.571746
836741023939005,34680.069756,5.999706,240046227460,3354427309,0.517333000,0.128535000,86.226392,21.423550,107.649942,87.891014,20.197907,108.088920
836741029938990,34686.069741,5.999985,240046731303,3354539978,0.503843000,0.112669000,83.974043,18.778214,102.752257,85.098266,20.002638,105.100903
836741035939003,34692.069754,6.000013,240047297464,3354660435,0.566161000,0.120457000,94.359962,20.076123,114.436085,88.186799,20.092629,108.279428
836741041938976,34698.069727,5.999973,240047938210,3354783876,0.640746000,0.123441000,106.791481,20.573593,127.365073,95.041829,19.809310,114.851138
836741047938937,34704.069688,5.999961,240048557715,3354908769,0.619505000,0.124893000,103.251504,20.815635,124.067140,101.467649,20.488450,121.956099
836741053939055,34710.069806,6.000118,240049041539,3355022617,0.483824000,0.113848000,80.635747,18.974294,99.610041,96.892911,20.121174,117.014085
836741059938989,34716.069740,5.999934,240049593052,3355145323,0.551513000,0.122706000,91.919844,20.451225,112.371069,91.935699,20.080385,112.016083
836741065939072,34722.069823,6.000083,240050155184,3355272512,0.562132000,0.127189000,93.687371,21.197873,114.885244,88.747654,20.207797,108.955452
836741071938843,34728.069594,5.999771,240050646027,3355386894,0.490843000,0.114382000,81.810289,19.064394,100.874683,89.139168,20.237831,109.376999
836741077940173,34734.070924,6.001330,240051166351,3355507198,0.520324000,0.120304000,86.701448,20.046223,106.747671,87.399703,20.102830,107.502533
836741083939049,34740.069800,5.998876,240051505522,3355628573,0.339171000,0.121375000,56.539092,20.232957,76.772049,75.016943,19.781191,94.798134
836741089939092,34746.069843,6.000043,240052118558,3355748280,0.613036000,0.119707000,102.171934,19.951024,122.122958,81.804158,20.076735,101.880893
836741095938930,34752.069681,5.999838,240052675807,3355881390,0.557249000,0.133110000,92.877341,22.185599,115.062940,83.862789,20.789860,104.652649
836741101939199,34758.069950,6.000269,240053196009,3355998191,0.520202000,0.116801000,86.696446,19.465961,106.162407,93.915241,20.534194,114.449435
836741107938775,34764.069526,5.999576,240053757286,3356114241,0.561277000,0.116050000,93.552778,19.343034,112.895811,91.042188,20.331531,111.373719
836741113939203,34770.069954,6.000428,240054570883,3356247290,0.813597000,0.133049000,135.589828,22.173252,157.763080,105.279684,20.327415,125.607099
836741119940253,34776.071004,6.001050,240055080525,3356354788,0.509642000,0.107498000,84.925471,17.913199,102.838670,104.689359,19.809828,124.499187
836741125939466,34782.070217,5.999213,240055612934,3356477723,0.532409000,0.122935000,88.746474,20.491855,109.238328,103.087258,20.192768,123.280026
836741131939419,34788.070170,5.999953,240056141924,3356599328,0.528990000,0.121605000,88.165691,20.267659,108.433349,87.279212,19.557571,106.836783
836741137939311,34794.070062,5.999892,240056659745,3356719203,0.517821000,0.119875000,86.305053,19.979526,106.284580,87.739073,20.246347,107.985419
836741143938813,34800.069564,5.999502,240057193740,3356837763,0.533995000,0.118560000,89.006554,19.761640,108.768194,87.825766,20.002942,107.828708
836741149939315,34806.070066,6.000502,240057699171,3356957103,0.505431000,0.119340000,84.231453,19.888336,104.119789,86.514353,19.876501,106.390854
836741155939398,34812.070149,6.000083,240058241284,3357077728,0.542113000,0.120625000,90.350917,20.103889,110.454805,87.862975,19.917955,107.780929
836741161938983,34818.069734,5.999585,240058816050,3357203647,0.574766000,0.125919000,95.800960,20.987952,116.788911,90.127776,20.326725,110.454502
836741167939149,34824.069900,6.000166,240059398813,3357326965,0.582763000,0.123318000,97.124480,20.552431,117.676911,94.425452,20.548091,114.973543
836741173939612,34830.070363,6.000463,240059934883,3357449778,0.536070000,0.122813000,89.338106,20.467254,109.805360,94.087848,20.669212,114.757061
836741179939270,34836.070021,5.999658,240060435553,3357563901,0.500670000,0.114123000,83.449757,19.021584,102.471341,89.970781,20.013757,109.984537
836741185939043,34842.069794,5.999773,240061004033,3357682721,0.568480000,0.118820000,94.750251,19.804083,114.554334,89.179371,19.764307,108.943678
836741191939106,34848.069857,6.000063,240061530033,3357806161,0.526000000,0.123440000,87.665746,20.573117,108.238863,88.621918,19.799595,108.421513
836741197939245,34854.069996,6.000139,240062136843,3357934390,0.606810000,0.128229000,101.132657,21.371005,122.503662,94.516218,20.582735,115.098953
836741203939276,34860.070027,6.000031,240062645142,3358047335,0.508299000,0.112945000,84.716062,18.824069,103.540132,91.171489,20.256064,111.427552
836741209939584,34866.070335,6.000308,240063209716,3358174539,0.564574000,0.127204000,94.090837,21.199578,115.290415,93.313185,20.464884,113.778070
836741215938892,34872.069643,5.999308,240063743955,3358299341,0.534239000,0.124802000,89.050104,20.802733,109.852836,89.285668,20.275460,109.561128
836741221938850,34878.069601,5.999958,240064278134,3358413999,0.534179000,0.114658000,89.030457,19.109800,108.140257,90.723799,20.370704,111.094503
836741227939164,34884.069915,6.000314,240064838374,3358539291,0.560240000,0.125292000,93.368447,20.880907,114.249354,90.483002,20.264480,110.747483
836741233939336,34890.070087,6.000172,240065340387,3358654439,0.502013000,0.115148000,83.666435,19.190783,102.857218,88.688446,19.727164,108.415610
836741239939043,34896.069794,5.999707,240065866142,3358772708,0.525755000,0.118269000,87.630113,19.712463,107.342575,88.221665,19.928051,108.149716
836741245940351,34902.071102,6.001308,240066451468,3358898091,0.585326000,0.125383000,97.533071,20.892612,118.425683,89.609873,19.931953,109.541826
836741251939324,34908.070075,5.998973,240066994313,3359016942,0.542845000,0.118851000,90.489655,19.811891,110.301547,91.884280,20.138989,112.023268
836741257939302,34914.070053,5.999978,240067554248,3359143014,0.559935000,0.126072000,93.322842,21.012077,114.334919,93.781856,20.572193,114.354050
836741263938975,34920.069726,5.999673,240068081346,3359261206,0.527098000,0.118192000,87.854455,19.699740,107.554195,90.555651,20.174569,110.730220
836741269940049,34926.070800,6.001074,240068608140,3359384371,0.526794000,0.123165000,87.783287,20.523826,108.307113,89.653528,20.411881,110.065409
836741275939361,34932.070112,5.999312,240069153915,3359505930,0.545775000,0.121559000,90.972932,20.262157,111.235088,88.870224,20.161908,109.032132
836741281938790,34938.069541,5.999429,240069732832,3359625499,0.578917000,0.119569000,96.495350,19.930063,116.425413,91.750523,20.238682,111.989205
836741287939223,34944.069974,6.000433,240070282147,3359743906,0.549315000,0.118407000,91.545893,19.733076,111.278969,93.004725,19.975099,112.979824
836741293939109,34950.069860,5.999886,240070882487,3359869244,0.600340000,0.125338000,100.058568,20.890064,120.948631,96.033270,20.184401,116.217671
836741299939427,34956.070178,6.000318,240071406045,3359990175,0.523558000,0.120931000,87.255042,20.154098,107.409141,92.953168,20.259079,113.212247
836741305939262,34962.070013,5.999835,240072002784,3360112636,0.596739000,0.122461000,99.459235,20.410728,119.869963,95.590948,20.484963,116.075912
836741311939544,34968.070295,6.000282,240072539892,3360228901,0.537108000,0.116265000,89.513793,19.376589,108.890382,92.076023,19.980472,112.056495
836741317940516,34974.071267,6.000972,240073149571,3360359899,0.609679000,0.130998000,101.596708,21.829464,123.426172,96.856579,20.538927,117.395506
836741323940350,34980.071101,5.999834,240073658725,3360483370,0.509154000,0.123471000,84.861348,20.579069,105.440417,91.990616,20.595041,112.585657
836741329939313,34986.070064,5.998963,240074242708,3360603475,0.583983000,0.120105000,97.347325,20.020960,117.368285,94.601794,20.809831,115.411625
836741335939544,34992.070295,6.000231,240074765411,3360720444,0.522703000,0.116969000,87.113813,19.494083,106.607896,89.774162,20.031371,109.805533
836741341939884,34998.070635,6.000340,240075307402,3360840228,0.541991000,0.119784000,90.326715,19.962869,110.289584,91.595951,19.825971,111.421921
836741347939422,35004.070173,5.999538,240075853238,3360960531,0.545836000,0.120303000,90.979672,20.052044,111.031716,89.473400,19.836332,109.309732
836741353939283,35010.070034,5.999861,240076417080,3361090428,0.563842000,0.129897000,93.975844,21.650002,115.625845,91.760744,20.554971,112.315715
836741359939287,35016.070038,6.000004,240076957850,3361204872,0.540770000,0.114444000,90.128273,19.073987,109.202261,91.694596,20.258678,111.953274
836741365941015,35022.071766,6.001728,240077509789,3361331235,0.551939000,0.126363000,91.963348,21.054436,113.017784,92.022488,20.592808,112.615297
836741371939423,35028.070174,5.998408,240078068931,3361444149,0.559142000,0.112914000,93.215066,18.823995,112.039061,91.768896,19.650806,111.419702
836741377940021,35034.070772,6.000598,240078680807,3361571338,0.611876000,0.127189000,101.969170,21.196054,123.165225,95.715862,20.358162,116.074023
836741383939129,35040.069880,5.999108,240079221088,3361687434,0.540281000,0.116096000,90.060222,19.352210,109.412433,95.081486,19.790753,114.872239
836741389939252,35046.070003,6.000123,240079801165,3361813353,0.580077000,0.125919000,96.677518,20.986070,117.663588,96.235637,20.511445,116.747082
836741395939173,35052.069924,5.999921,240080361039,3361934484,0.559874000,0.121131000,93.313562,20.188766,113.502328,93.350434,20.175682,113.526116
836741401939621,35058.070372,6.000448,240080902175,3362054481,0.541136000,0.119997000,90.182600,19.998007,110.180607,93.391227,20.390947,113.782174
836741407940305,35064.071056,6.000684,240081443861,3362178809,0.541686000,0.124328000,90.270709,20.718971,110.989681,91.255624,20.301915,111.557538
836741413939461,35070.070212,5.999156,240081943188,3362291524,0.499327000,0.112715000,83.232875,18.788476,102.021351,87.895395,19.835151,107.730546
836741419939996,35076.070747,6.000535,240082459850,3362419111,0.516662000,0.127587000,86.102656,21.262604,107.365260,86.535413,20.256684,106.792097
836741425939897,35082.070648,5.999901,240083006784,3362541297,0.546934000,0.122186000,91.157171,20.364669,111.521840,86.830900,20.138583,106.969484
836741431939290,35088.070041,5.999393,240083589119,3362661157,0.582335000,0.119860000,97.065653,19.978688,117.044341,91.441827,20.535320,111.977147
836741437939618,35094.070369,6.000328,240084087592,3362776580,0.498473000,0.115423000,83.074292,19.236115,102.310407,90.432372,19.859824,110.292196
836741443939422,35100.070173,5.999804,240084641363,3362901153,0.553771000,0.124573000,92.298182,20.762845,113.061027,90.812709,19.992549,110.805258
836741449938960,35106.069711,5.999538,240085184391,3363021747,0.543028000,0.120594000,90.511636,20.100548,110.612184,88.628037,20.033169,108.661206
836741455939351,35112.070102,6.000391,240085769228,3363146794,0.584837000,0.125047000,97.466482,20.839809,118.306290,93.425433,20.567734,113.993167
836741461938926,35118.069677,5.999575,240086315614,3363263610,0.546386000,0.116816000,91.070784,19.470713,110.541497,93.016301,20.137023,113.153324
836741467939007,35124.069758,6.000081,240086890014,3363384312,0.574400000,0.120702000,95.732041,20.116728,115.848769,94.756436,20.142417,114.898852
836741473939220,35130.069971,6.000213,240087427366,3363500913,0.537352000,0.116601000,89.555487,19.432810,108.988298,92.119438,19.673417,111.792855
836741479938938,35136.069689,5.999718,240087953183,3363628576,0.525817000,0.127663000,87.640286,21.278167,108.918453,90.975938,20.275902,111.251840
836741485939011,35142.069762,6.000073,240088528133,3363747166,0.574950000,0.118590000,95.823834,19.764760,115.588594,91.006536,20.158579,111.165115
836741491939009,35148.069760,5.999998,240089078241,3363871387,0.550108000,0.124221000,91.684697,20.703507,112.388204,91.716272,20.582144,112.298417
836741497939096,35154.069847,6.000087,240089670525,3363993068,0.592284000,0.121681000,98.712569,20.279873,118.992441,95.407033,20.249380,115.656413
836741503939271,35160.070022,6.000175,240090262808,3364120624,0.592283000,0.127556000,98.710954,21.258713,119.969668,96.369407,20.747364,117.116771
836741509939087,35166.069838,5.999816,240090571706,3364236751,0.308898000,0.116127000,51.484579,19.355094,70.839672,82.969367,20.297893,103.267260
836741515939570,35172.070321,6.000483,240091164845,3364351822,0.593139000,0.115071000,98.848543,19.176956,118.025499,83.014692,19.930254,102.944946
836741521938903,35178.069654,5.999333,240091753100,3364488711,0.588255000,0.136889000,98.053400,22.817370,120.870770,82.795507,20.449807,103.245314
836741527938816,35184.069567,5.999913,240092316758,3364597173,0.563658000,0.108462000,93.944362,18.077262,112.021624,96.948768,20.023863,116.972631
836741533938949,35190.069700,6.000133,240092892501,3364718104,0.575743000,0.120931000,95.955040,20.154720,116.109760,95.984267,20.349784,116.334051
836741539939418,35196.070169,6.000469,240093474165,3364836786,0.581664000,0.118682000,96.936423,19.778787,116.715210,95.611942,19.336923,114.948865
836741545938826,35202.069577,5.999408,240094009198,3364966377,0.535033000,0.129591000,89.180966,21.600631,110.781597,94.024143,20.511379,114.535522
836741551938784,35208.069535,5.999958,240094577189,3365081525,0.567991000,0.115148000,94.665829,19.191468,113.857297,93.594406,20.190295,113.784701
836741557938830,35214.069581,6.000046,240095148721,3365207184,0.571532000,0.125659000,95.254603,20.943006,116.197609,93.033799,20.578368,113.612168
836741563939610,35220.070361,6.000780,240095709755,3365324550,0.561034000,0.117366000,93.493513,19.558457,113.051970,94.471315,19.897644,114.368959
836741569939386,35226.070137,5.999776,240096289282,3365443615,0.579527000,0.119065000,96.591439,19.844908,116.436347,95.113185,20.115457,115.228642
836741575939765,35232.070516,6.000379,240096832005,3365569580,0.542723000,0.125965000,90.448120,20.992841,111.440961,93.511024,20.132069,113.643093
836741581940178,35238.070929,6.000413,240097422031,3365690894,0.590026000,0.121314000,98.330898,20.217608,118.548507,95.123486,20.351786,115.475271
836741587939249,35244.070000,5.999071,240097965914,3365813967,0.543883000,0.123073000,90.661204,20.515343,111.176547,93.146741,20.575264,113.722005
836741593940074,35250.070825,6.000825,240098509980,3365926605,0.544066000,0.112638000,90.665200,18.770419,109.435619,93.219101,19.834457,113.053558
836741599938790,35256.069541,5.998716,240099101592,3366048822,0.591612000,0.122217000,98.623105,20.373860,118.996965,93.316503,19.886541,113.203044
836741605939045,35262.069796,6.000255,240099722379,3366170120,0.620787000,0.121298000,103.460103,20.215474,123.675577,97.582803,19.786584,117.369387
836741611939021,35268.069772,5.999976,240100282436,3366298610,0.560057000,0.128490000,93.343207,21.415086,114.758292,98.475472,20.668140,119.143612
836741617939044,35274.069795,6.000023,240100895838,3366425707,0.613402000,0.127097000,102.233275,21.182752,123.416027,99.678861,20.937771,120.616632
