# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841169377382065,38130.088992,5.999588,9265862021,15067525878,0.590819000,0.127051000,98.476595,21.176621,119.653216,88.525542,19.945393,108.470935
841169383382131,38136.089058,6.000066,9266422689,15067646381,0.560668000,0.120503000,93.443639,20.083612,113.527251,94.009321,20.531280,114.540601
841169389391664,38142.098591,6.009533,9266918781,15067762784,0.496092000,0.116403000,82.550840,19.369725,101.920565,91.490358,20.209986,111.700344
841169395382946,38148.089873,5.991282,9267421160,15067881741,0.502379000,0.118957000,83.851670,19.855016,103.706686,86.615383,19.769451,106.384834
841169401382429,38154.089356,5.999483,9267995133,15068009052,0.573973000,0.127311000,95.670410,21.220328,116.890739,87.357640,20.148356,107.505997
841169407382454,38160.089381,6.000025,9268477554,15068133457,0.482421000,0.124405000,80.403165,20.734080,101.137245,86.641748,20.603142,107.244890
841169413382215,38166.089142,5.999761,9269007277,15068253715,0.529723000,0.120258000,88.290684,20.043798,108.334482,88.121420,20.666069,108.787489
841169419382203,38172.089130,5.999988,9269527356,15068373238,0.520079000,0.119523000,86.680007,19.920540,106.600547,85.124618,20.232806,105.357425
841169425381901,38178.088828,5.999698,9270015026,15068489641,0.487670000,0.116403000,81.282425,19.401477,100.683901,85.417705,19.788605,105.206310
841169431382834,38184.089761,6.000933,9270575510,15068614948,0.560484000,0.125307000,93.399476,20.881253,114.280729,87.120636,20.067756,107.188392
841169437383191,38190.090118,6.000357,9271072579,15068736506,0.497069000,0.121558000,82.839904,20.258461,103.098366,85.840602,20.180397,106.020999
841169443382566,38196.089493,5.999375,9271568549,15068857453,0.495970000,0.120947000,82.670278,20.159933,102.830211,86.303220,20.433216,106.736435
841169449382474,38202.089401,5.999908,9272066229,15068978093,0.497680000,0.120640000,82.947939,20.106975,103.054914,82.819374,20.175123,102.994497
841169455382382,38208.089309,5.999908,9272624638,15069101595,0.558409000,0.123502000,93.069594,20.583982,113.653576,86.229270,20.283630,106.512900
841169461387480,38214.094407,6.005098,9273138919,15069218211,0.514281000,0.116616000,85.640734,19.419500,105.060234,87.219422,20.036819,107.256241
841169467382581,38220.089508,5.995101,9273678224,15069338760,0.539305000,0.120549000,89.957617,20.107918,110.065535,89.555982,20.037133,109.593115
841169473381980,38226.088907,5.999399,9274231445,15069467601,0.553221000,0.128841000,92.212737,21.475651,113.688388,89.270363,20.334356,109.604719
841169479382763,38232.089690,6.000783,9274746642,15069584983,0.515197000,0.117382000,85.854963,19.561114,105.416077,89.341772,20.381561,109.723333
841169485382186,38238.089113,5.999423,9275297727,15069701340,0.551085000,0.116357000,91.856334,19.394698,111.251032,89.974678,20.143821,110.118499
841169491383332,38244.090259,6.001146,9275879207,15069827197,0.581480000,0.125857000,96.894826,20.972161,117.866987,91.535374,19.975991,111.511365
841169497383072,38250.089999,5.999740,9276413203,15069944166,0.533996000,0.116969000,89.003190,19.495678,108.498868,92.584783,19.954179,112.538963
841169503382345,38256.089272,5.999273,9276956658,15070068601,0.543455000,0.124435000,90.586809,20.741680,111.328489,92.161609,20.403173,112.564782
841169509382071,38262.088998,5.999726,9277470634,15070184238,0.513976000,0.115637000,85.666579,19.273713,104.940292,88.418859,19.837024,108.255883
841169515383084,38268.090011,6.001013,9278048208,15070309545,0.577574000,0.125307000,96.246084,20.880975,117.127058,90.833157,20.298789,111.131947
841169521382043,38274.088970,5.998959,9278600880,15070430002,0.552672000,0.120457000,92.127984,20.079650,112.207635,91.346882,20.078113,111.424995
841169527382206,38280.089133,6.000163,9279156421,15070546848,0.555541000,0.116846000,92.587651,19.473804,112.061456,93.653906,20.144810,113.798716
841169533381764,38286.088691,5.999558,9279704515,15070672737,0.548094000,0.125889000,91.355730,20.983046,112.338776,92.023788,20.178834,112.202622
841169539382040,38292.088967,6.000276,9280203476,15070787900,0.498961000,0.115163000,83.156341,19.192950,102.349292,89.033241,19.883267,108.916508
841169545382193,38298.089120,6.000153,9280771407,15070911325,0.567931000,0.123425000,94.652753,20.570309,115.223062,89.721608,20.248768,109.970376
841169551382146,38304.089073,5.999953,9281287152,15071027008,0.515745000,0.115683000,85.958173,19.280651,105.238824,87.922423,19.681303,107.603726
841169557382919,38310.089846,6.000773,9281805584,15071147190,0.518432000,0.120182000,86.394203,20.027753,106.421956,89.001710,19.959571,108.961281
841169563382393,38316.089320,5.999474,9282339945,15071270385,0.534361000,0.123195000,89.067975,20.534300,109.602275,87.140117,19.947568,107.087685
841169569382011,38322.088938,5.999618,9282846902,15071394774,0.506957000,0.124389000,84.498213,20.732820,105.231033,86.653464,20.431624,107.085088
841169575382399,38328.089326,6.000388,9283404823,15071515430,0.557921000,0.120656000,92.980821,20.108033,113.088854,88.849003,20.458384,109.307387
841169581382112,38334.089039,5.999713,9283963476,15071636422,0.558653000,0.120992000,93.113287,20.166298,113.279585,90.197440,20.335717,110.533157
841169587389958,38340.096885,6.007846,9284476353,15071755242,0.512877000,0.118820000,85.367867,19.777471,105.145338,90.487325,20.017267,110.504592
841169593382451,38346.089378,5.992493,9285052646,15071888184,0.576293000,0.132942000,96.169157,22.184757,118.353914,91.550104,20.709509,112.259612
841169599382620,38352.089547,6.000169,9285583162,15072006682,0.530516000,0.118498000,88.416843,19.749110,108.165953,89.984622,20.570446,110.555068
841169605382997,38358.089924,6.000377,9286138458,15072120407,0.555296000,0.113725000,92.543519,18.952976,111.496494,92.376506,20.295614,112.672120
841169611382714,38364.089641,5.999717,9286733733,15072241430,0.595275000,0.121023000,99.217180,20.171451,119.388631,93.392514,19.624513,113.017026
841169617382082,38370.089009,5.999368,9287208829,15072355553,0.475096000,0.114123000,79.191008,19.022504,98.213512,90.317235,19.382310,109.699546
841169623382175,38376.089102,6.000093,9287784633,15072488541,0.575804000,0.132988000,95.965846,22.164323,118.130169,91.458011,20.452759,111.910771
841169629382328,38382.089255,6.000153,9288282679,15072600690,0.498046000,0.112149000,83.005550,18.691023,101.696573,86.054135,19.959283,106.013418
841169635383251,38388.090178,6.000923,9288800012,15072718714,0.517333000,0.118024000,86.208905,19.667641,105.876546,88.393434,20.174329,108.567763
841169641382190,38394.089117,5.998939,9289361289,15072844051,0.561277000,0.125337000,93.562712,20.893195,114.455906,87.592389,19.750620,107.343009
841169647384528,38400.091455,6.002338,9289893454,15072964738,0.532165000,0.120687000,88.659619,20.106665,108.766284,89.477079,20.222500,109.699579
841169653382829,38406.089756,5.998301,9290433491,15073096073,0.540037000,0.131335000,90.031661,21.895367,111.927027,90.751330,20.965075,111.716406
841169659382497,38412.089424,5.999668,9290949054,15073208176,0.515563000,0.112103000,85.931922,18.684867,104.616789,88.207734,20.228966,108.436700
841169665382432,38418.089359,5.999935,9291453691,15073331188,0.504637000,0.123012000,84.107078,20.502222,104.609300,86.690220,20.360819,107.051039
841169671395355,38424.102282,6.012923,9291980423,15073443536,0.526732000,0.112348000,87.599991,18.684424,106.284414,85.879663,19.290504,105.170168
841169677381811,38430.088738,5.986456,9292563247,15073570419,0.582824000,0.126883000,97.357101,21.195011,118.552112,89.688056,20.127219,109.815275
841169683382804,38436.089731,6.000993,9293116712,15073697439,0.553465000,0.127020000,92.228903,21.166497,113.395400,92.395331,20.348644,112.743975
841169689383003,38442.089930,6.000199,9293612377,15073809741,0.495665000,0.112302000,82.608093,18.716379,101.324473,90.731366,20.359296,111.090661
841169695382530,38448.089457,5.999527,9294172923,15073935339,0.560546000,0.125598000,93.431699,20.934650,114.366349,89.422898,20.272509,109.695407
841169701382162,38454.089089,5.999632,9294683786,15074052797,0.510863000,0.117458000,85.149056,19.577534,104.726590,87.062949,19.742855,106.805804
841169707381905,38460.088832,5.999743,9295223579,15074175029,0.539793000,0.122232000,89.969354,20.372873,110.342226,89.516703,20.295019,109.811722
841169713382193,38466.089120,6.000288,9295780096,15074302447,0.556517000,0.127418000,92.748381,21.235314,113.983695,89.288930,20.395240,109.684171
841169719382686,38472.089613,6.000493,9296254155,15074420426,0.474059000,0.117979000,79.003342,19.661551,98.664893,87.240359,20.423246,107.663605
841169725382034,38478.088961,5.999348,9296790348,15074543407,0.536193000,0.122981000,89.375212,20.499061,109.874273,87.042312,20.465309,107.507620
841169731382157,38484.089084,6.000123,9297293581,15074660421,0.503233000,0.117014000,83.870447,19.501934,103.372381,84.083000,19.887515,103.970516
841169737381856,38490.088783,5.999699,9297762940,15074785132,0.469359000,0.124711000,78.230425,20.786209,99.016634,83.825361,20.262401,104.087763
841169743382037,38496.088964,6.000181,9298298645,15074906262,0.535705000,0.121130000,89.281473,20.187724,109.469198,83.794115,20.158622,103.952738
841169749381982,38502.088909,5.999945,9298863584,15075022771,0.564939000,0.116509000,94.157363,19.418345,113.575708,87.223087,20.130759,107.353846
841169755382968,38508.089895,6.000986,9299343869,15075147711,0.480285000,0.124940000,80.034348,20.819912,100.854260,87.824395,20.141994,107.966388
841169761382408,38514.089335,5.999440,9299849239,15075263043,0.505370000,0.115332000,84.236195,19.223794,103.459990,86.142635,19.820684,105.963319
841169767381881,38520.088808,5.999473,9300403498,15075384846,0.554259000,0.121803000,92.384614,20.302283,112.686898,85.551719,20.115330,105.667049
841169773382603,38526.089530,6.000722,9300982170,15075511392,0.578672000,0.126546000,96.433729,21.088462,117.522191,91.018180,20.204847,111.223026
841169779382746,38532.089673,6.000143,9301458426,15075631528,0.476256000,0.120136000,79.374108,20.022189,99.396298,89.397484,20.470978,109.868462
841169785381649,38538.088576,5.998903,9302028921,15075755626,0.570495000,0.124098000,95.099887,20.686782,115.786670,90.302575,20.599145,110.901720
841169791382737,38544.089664,6.001088,9302560413,15075871906,0.531492000,0.116280000,88.565940,19.376486,107.942426,87.679979,20.028486,107.708465
841169797382128,38550.089055,5.999391,9303088244,15075991200,0.527831000,0.119294000,87.980763,19.884352,107.865115,90.548864,19.982540,110.531404
841169803382418,38556.089345,6.000290,9303574876,15076106914,0.486632000,0.115714000,81.101413,19.284735,100.386148,85.882706,19.515191,105.397896
841169809381824,38562.088751,5.999406,9304100326,15076238356,0.525450000,0.131442000,87.583671,21.909169,109.492840,85.555283,20.359418,105.914701
841169815381802,38568.088729,5.999978,9304639449,15076357375,0.539123000,0.119019000,89.854163,19.836573,109.690736,86.179749,20.343492,106.523241
841169821383470,38574.090397,6.001668,9305194562,15076479530,0.555113000,0.122155000,92.493120,20.353508,112.846629,89.976985,20.699750,110.676735
841169827382777,38580.089704,5.999307,9305711223,15076600324,0.516661000,0.120794000,86.120114,20.134659,106.254772,89.489132,20.108247,109.597379
841169833382152,38586.089079,5.999375,9306259684,15076718715,0.548461000,0.118391000,91.419690,19.733889,111.153578,90.010974,20.074019,110.084993
841169839382715,38592.089642,6.000563,9306791726,15076836709,0.532042000,0.117994000,88.665347,19.663822,108.329168,88.735050,19.844123,108.579173
841169845382278,38598.089205,5.999563,9307316871,15076958803,0.525145000,0.122094000,87.530542,20.350482,107.881024,89.205193,19.916064,109.121257
841169851382554,38604.089481,6.000276,9307836523,15077079015,0.519652000,0.120212000,86.604683,20.034412,106.639095,87.600191,20.016238,107.616429
841169857382397,38610.089324,5.999843,9308345250,15077207979,0.508727000,0.128964000,84.790052,21.494562,106.284614,86.308426,20.626485,106.934911
841169863383145,38616.090072,6.000748,9308916903,15077316807,0.571653000,0.108828000,95.263624,18.135739,113.399363,88.886120,19.888238,108.774357
841169869382272,38622.089199,5.999127,9309482332,15077442099,0.565429000,0.125292000,94.251880,20.885039,115.136919,91.435185,20.171780,111.606965
841169875383192,38628.090119,6.000920,9309999298,15077568753,0.516966000,0.126654000,86.147791,21.105764,107.253554,91.887765,20.042181,111.929945
841169881387658,38634.094585,6.004466,9310526457,15077687526,0.527159000,0.118773000,87.794485,19.780777,107.575261,89.398052,20.590526,109.988578
841169887382638,38640.089565,5.994980,9311059781,15077814165,0.533324000,0.126639000,88.961765,21.124174,110.085939,87.634680,20.670238,108.304918
841169893382799,38646.089726,6.000161,9311615566,15077936197,0.555785000,0.122032000,92.628348,20.338121,112.966469,89.794866,20.414357,110.209223
841169899382653,38652.089580,5.999854,9312115870,15078046587,0.500304000,0.110390000,83.386029,18.398781,101.784810,88.325381,19.953692,108.279072
841169905382500,38658.089427,5.999847,9312673730,15078177019,0.557860000,0.130432000,92.979038,21.739221,114.718259,89.664471,20.158708,109.823179
841169911382532,38664.089459,6.000032,9313236289,15078293085,0.562559000,0.116066000,93.759333,19.344230,113.103563,90.041467,19.827411,109.868877
841169917381850,38670.088777,5.999318,9313753012,15078409763,0.516723000,0.116678000,86.130290,19.448544,105.578834,90.956220,20.177332,111.133552
841169923382740,38676.089667,6.000890,9314312275,15078531184,0.559263000,0.121421000,93.196676,20.233832,113.430508,91.028766,19.675535,110.704302
841169929381878,38682.088805,5.999138,9314825030,15078659459,0.512755000,0.128275000,85.471446,21.382239,106.853685,88.266137,20.354872,108.621009
841169935381819,38688.088746,5.999941,9315351091,15078780421,0.526061000,0.120962000,87.677695,20.160532,107.838227,88.781939,20.592201,109.374140
841169941382227,38694.089154,6.000408,9315896195,15078892463,0.545104000,0.112042000,90.844489,18.672397,109.516886,87.997877,20.071722,108.069599
841169947382266,38700.089193,6.000039,9316425978,15079021074,0.529783000,0.128611000,88.296593,21.435027,109.731620,88.939592,20.089319,109.028911
841169953391124,38706.098051,6.008858,9316946912,15079147192,0.520934000,0.126118000,86.694344,20.988680,107.683024,88.611809,20.365368,108.977177
841169959383140,38712.090067,5.992016,9317513256,15079255929,0.566344000,0.108737000,94.516437,18.146981,112.663417,89.835791,20.190230,110.026020
841169965382843,38718.089770,5.999703,9318016734,15079379125,0.503478000,0.123196000,83.917154,20.533683,104.450837,88.375978,19.889781,108.265759
841169971384341,38724.091268,6.001498,9318541818,15079501846,0.525084000,0.122721000,87.492156,20.448395,107.940551,88.641916,19.709686,108.351602
841169977382726,38730.089653,5.998385,9319061714,15079628790,0.519896000,0.126944000,86.672663,21.163030,107.835692,86.027324,20.715036,106.742360
841169983383183,38736.090110,6.000457,9319609198,15079749048,0.547484000,0.120258000,91.240384,20.041474,111.281857,88.468401,20.550966,109.019367
841169989382965,38742.089892,5.999782,9320230717,15079867455,0.621519000,0.118407000,103.590264,19.735217,123.325481,93.834437,20.313240,114.147677
841169995383373,38748.090300,6.000408,9320753543,15079988463,0.522826000,0.121008000,87.131742,20.166629,107.298370,93.987463,19.981106,113.968570
841170001382535,38754.089462,5.999162,9321321108,15080109012,0.567565000,0.120549000,94.607380,20.094307,114.701687,95.109795,19.998717,115.108513
841170007382958,38760.089885,6.000423,9321853699,15080228367,0.532591000,0.119355000,88.758909,19.891098,108.650007,90.166010,20.050678,110.216688
841170013383061,38766.089988,6.000103,9322446532,15080346269,0.592833000,0.117902000,98.803804,19.649996,118.453800,94.056698,19.878467,113.935164
841170019384056,38772.090983,6.000995,9322985166,15080468623,0.538634000,0.122354000,89.757449,20.388952,110.146401,92.440054,19.976682,112.416736
