# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260517941049784,39666.093515,6.001185,129555830079,3370867480,0.516600000,0.122522000,86.082999,20.416301,106.499300,89.858405,19.717135,109.575541
260517947051331,39672.095062,6.001547,129556422851,3370968017,0.592772000,0.100537000,98.769867,16.751847,115.521715,89.907141,18.896947,108.804089
260517953049403,39678.093134,5.998072,129557026243,3371097501,0.603392000,0.129484000,100.597659,21.587603,122.185262,95.150175,19.585251,114.735426
260517959049897,39684.093628,6.000494,129557619991,3371217254,0.593748000,0.119753000,98.949853,19.957190,118.907043,99.439126,19.432214,118.871340
260517965049783,39690.093514,5.999886,129558167109,3371332310,0.547118000,0.115056000,91.188066,19.176364,110.364430,96.911859,20.240386,117.152245
260517971050088,39696.093819,6.000305,129558744561,3371453639,0.577452000,0.121329000,96.237108,20.220472,116.457580,95.458342,19.784676,115.243018
260517977049001,39702.092732,5.998913,129559014336,3371548483,0.269775000,0.094844000,44.970647,15.810198,60.780845,77.465274,18.402345,95.867618
260517983048477,39708.092208,5.999476,129559669363,3371681364,0.655027000,0.132881000,109.180702,22.148768,131.329469,83.462819,19.393146,102.855965
260517989051585,39714.095316,6.003108,129560268178,3371804850,0.598815000,0.123486000,99.750829,20.570345,120.321174,84.634059,19.509770,104.143829
260517995046659,39720.090390,5.995074,129560818164,3371921956,0.549986000,0.117106000,91.739652,19.533704,111.273355,100.223727,20.750939,120.974666
260518001045655,39726.089386,5.998996,129561405504,3372030234,0.587340000,0.108278000,97.906383,18.049354,115.955737,96.465621,19.384467,115.850089
260518007046158,39732.089889,6.000503,129561983506,3372156918,0.578002000,0.126684000,96.325591,21.112230,117.437821,95.323875,19.565096,114.888971
260518013046378,39738.090109,6.000220,129562473495,3372264324,0.489989000,0.107406000,81.661839,17.900344,99.562183,91.964604,19.020642,110.985247
260518019046509,39744.090240,6.000131,129563061262,3372387306,0.587767000,0.122982000,97.959028,20.496552,118.455580,91.982153,19.836375,111.818528
260518025045567,39750.089298,5.999058,129563624065,3372507411,0.562803000,0.120105000,93.815229,20.020643,113.835872,91.145365,19.472513,110.617878
260518031046251,39756.089982,6.000684,129564201029,3372618168,0.576964000,0.110757000,96.149706,18.457396,114.607101,95.974654,19.658197,115.632851
260518037045713,39762.089444,5.999462,129564785134,3372741654,0.584105000,0.123486000,97.359563,20.582846,117.942409,95.774833,19.686962,115.461794
260518043051161,39768.094892,6.005448,129565363807,3372851906,0.578673000,0.110252000,96.358007,18.358664,114.716671,96.622425,19.132968,115.755394
260518049046350,39774.090081,5.995189,129565933630,3372971276,0.569823000,0.119370000,95.046712,19.910965,114.957677,96.254761,19.617492,115.872252
260518055046733,39780.090464,6.000383,129566492283,3373091289,0.558653000,0.120013000,93.102890,20.000890,113.103780,94.835870,19.423506,114.259376
260518061046521,39786.090252,5.999788,129567038913,3373208380,0.546630000,0.117091000,91.108219,19.515856,110.624075,93.085940,19.809237,112.895177
260518067046259,39792.089990,5.999738,129567587922,3373322794,0.549009000,0.114414000,91.505496,19.069833,110.575328,91.905535,19.528860,111.434395
260518073046225,39798.089956,5.999966,129568152923,3373438095,0.565001000,0.115301000,94.167367,19.216942,113.384309,92.260361,19.267544,111.527904
260518079046189,39804.089920,5.999964,129568650908,3373560265,0.497985000,0.122170000,82.997998,20.361789,103.359787,89.556954,19.549521,109.106475
260518085050862,39810.094593,6.004673,129569219571,3373672582,0.568663000,0.112317000,94.703408,18.704932,113.408340,90.622924,19.427888,110.050812
260518091046075,39816.089806,5.995213,129569805446,3373791326,0.585875000,0.118744000,97.723801,19.806469,117.530270,91.808402,19.624397,111.432799
260518097049836,39822.093567,6.003761,129570372705,3373912043,0.567259000,0.120717000,94.483941,20.106896,114.590837,95.637050,19.539432,115.176482
260518103048199,39828.091930,5.998363,129570915001,3374031689,0.542296000,0.119646000,90.407333,19.946442,110.353775,94.205025,19.953269,114.158294
260518109048699,39834.092430,6.000500,129571431418,3374142185,0.516417000,0.110496000,86.062328,18.414465,104.476794,90.317867,19.489268,109.807135
260518115047711,39840.091442,5.999012,129572030111,3374264126,0.598693000,0.121941000,99.798600,20.326847,120.125447,92.089420,19.562585,111.652005
260518121047923,39846.091654,6.000212,129572574970,3374377209,0.544859000,0.113083000,90.806625,18.846501,109.653126,92.222518,19.195938,111.418456
260518127046321,39852.090052,5.998398,129573190996,3374495661,0.616026000,0.118452000,102.698420,19.747273,122.445693,97.767882,19.640207,117.408089
260518133048403,39858.092134,6.002082,129573740311,3374614190,0.549315000,0.118529000,91.520742,19.747981,111.268723,95.008596,19.447251,114.455847
260518139051471,39864.095202,6.003068,129574275771,3374724916,0.535460000,0.110726000,89.197724,18.444902,107.642625,94.472295,19.313385,113.785680
260518145049441,39870.093172,5.997970,129574878187,3374842482,0.602416000,0.117566000,100.436648,19.600965,120.037613,93.718371,19.264616,112.982987
260518151050942,39876.094673,6.001501,129575400280,3374964912,0.522093000,0.122430000,86.993737,20.399897,107.393634,92.209369,19.481921,111.691291
260518157051730,39882.095461,6.000788,129576045054,3375080764,0.644774000,0.115852000,107.448222,19.306131,126.754353,98.292869,19.768998,118.061866
260518163047948,39888.091679,5.996218,129576573007,3375202995,0.527953000,0.122231000,88.047666,20.384682,108.432349,94.163208,20.030237,114.193445
260518169048776,39894.092507,6.000828,129577165168,3375313370,0.592161000,0.110375000,98.679882,18.393295,117.073177,98.058590,19.361370,117.419960
260518175048328,39900.092059,5.999552,129577727972,3375431975,0.562804000,0.118605000,93.807671,19.768976,113.576647,93.511740,19.515651,113.027391
260518181048538,39906.092269,6.000210,129578228520,3375547184,0.500548000,0.115209000,83.421747,19.200828,102.622575,91.969767,19.121033,111.090800
260518187050329,39912.094060,6.001791,129578817996,3375663541,0.589476000,0.116357000,98.216682,19.387046,117.603729,91.815367,19.452283,111.267650
260518193050307,39918.094038,5.999978,129579362184,3375766908,0.544188000,0.103367000,90.698333,17.227897,107.926229,90.778921,18.605257,109.384178
260518199046405,39924.090136,5.996098,129579892639,3375887303,0.530455000,0.120395000,88.466700,20.078891,108.545591,92.460571,18.897945,111.358516
260518205046169,39930.089900,5.999764,129580443114,3376016221,0.550475000,0.128918000,91.749442,21.487178,113.236621,90.304825,19.597989,109.902814
260518211046356,39936.090087,6.000187,129581009275,3376117002,0.566161000,0.100781000,94.357226,16.796310,111.153536,91.524456,19.454127,110.978582
260518217046715,39942.090446,6.000359,129581634212,3376253524,0.624937000,0.136522000,104.149935,22.752305,126.902240,96.752201,20.345265,117.097466
260518223045311,39948.089042,5.998596,129582153193,3376368029,0.518981000,0.114505000,86.517078,19.088633,105.605712,95.008080,19.545750,114.553829
260518229046169,39954.089900,6.000858,129582695611,3376483284,0.542418000,0.115255000,90.390074,19.206420,109.596494,93.685696,20.349120,114.034815
260518235045834,39960.089565,5.999665,129583254508,3376602211,0.558897000,0.118927000,93.154701,19.822273,112.976975,90.020618,19.372442,109.393060
260518241045832,39966.089563,5.999998,129583816946,3376720954,0.562438000,0.118743000,93.739698,19.790507,113.530205,92.428158,19.606400,112.034558
260518247045908,39972.089639,6.000076,129584364735,3376839912,0.547789000,0.118958000,91.297010,19.826082,111.123092,92.730470,19.812954,112.543424
260518253058252,39978.101983,6.012344,129584932116,3376954539,0.567381000,0.114627000,94.369351,19.065276,113.434627,93.135353,19.560622,112.695975
260518259046415,39984.090146,5.988163,129585522874,3377077796,0.590758000,0.123257000,98.654295,20.583441,119.237736,94.773552,19.824933,114.598485
260518265046031,39990.089762,5.999616,129586139144,3377169397,0.616270000,0.091601000,102.718241,15.267810,117.986051,98.580629,18.305509,116.886138
260518271058256,39996.101987,6.012225,129586724531,3377300564,0.585387000,0.131167000,97.366117,21.816715,119.182832,99.579551,19.222656,118.802206
260518277046242,40002.089973,5.987986,129587295330,3377425137,0.570799000,0.124573000,95.324037,20.803823,116.127860,98.469465,19.296116,117.765581
260518283046212,40008.089943,5.999970,129587878764,3377524510,0.583434000,0.099373000,97.239486,16.562249,113.801736,96.643213,19.727596,116.370809
260518289050749,40014.094480,6.004537,129588416482,3377658033,0.537718000,0.133523000,89.551950,22.237018,111.788969,94.038491,19.867697,113.906188
260518295049632,40020.093363,5.998883,129589028297,3377778460,0.611815000,0.120427000,101.988153,20.074904,122.063057,96.259863,19.624724,115.884587
260518301051009,40026.094740,6.001377,129589562536,3377895336,0.534239000,0.116876000,89.019403,19.474864,108.494267,93.519836,20.595595,114.115431
260518307049106,40032.092837,5.998097,129590171422,3378008021,0.608886000,0.112685000,101.513197,18.786792,120.299988,97.506918,19.445520,116.952438
260518313048226,40038.091957,5.999120,129590752292,3378109491,0.580870000,0.101470000,96.825868,16.914147,113.740015,95.786156,18.391934,114.178090
260518319049582,40044.093313,6.001356,129591315645,3378243595,0.563353000,0.134104000,93.870952,22.345617,116.216568,97.403339,19.348852,116.752191
260518325048222,40050.091953,5.998640,129591820465,3378366729,0.504820000,0.123134000,84.155742,20.526986,104.682728,91.617521,19.928917,111.546437
260518331051259,40056.094990,6.003037,129592433806,3378478006,0.613341000,0.111277000,102.171784,18.536784,120.708568,93.399493,20.469796,113.869288
260518337048416,40062.092147,5.997157,129592934171,3378600162,0.500365000,0.122156000,83.433700,20.368985,103.802685,89.920409,19.810918,109.731327
260518343048485,40068.092216,6.000069,129593459499,3378717543,0.525328000,0.117381000,87.553660,19.563275,107.116935,91.053048,19.489681,110.542729
260518349050501,40074.094232,6.002016,129593991297,3378833961,0.531798000,0.116418000,88.603229,19.396483,107.999712,86.530196,19.776248,106.306444
260518355051644,40080.095375,6.001143,129594547448,3378952888,0.556151000,0.118927000,92.674179,19.817391,112.491570,89.610356,19.592383,109.202739
260518361050489,40086.094220,5.998845,129595111167,3379040297,0.563719000,0.087409000,93.971256,14.570972,108.542228,91.749555,17.928282,109.677837
260518367053035,40092.096766,6.002546,129595893392,3379184407,0.782225000,0.144110000,130.315536,24.008146,154.323682,105.653657,19.465503,125.119160
260518373051258,40098.094989,5.998223,129596449360,3379305843,0.555968000,0.121436000,92.688785,20.245329,112.934114,105.658526,19.608149,125.266675
260518379050442,40104.094173,5.999184,129597004168,3379417013,0.554808000,0.111170000,92.480577,18.530854,111.011431,105.161633,20.928110,126.089742
260518385051565,40110.095296,6.001123,129597585160,3379540591,0.580992000,0.123578000,96.813880,20.592479,117.406359,93.994414,19.789554,113.783968
260518391048458,40116.092189,5.996893,129598138137,3379655938,0.552977000,0.115347000,92.210583,19.234460,111.445043,93.835013,19.452598,113.287611
260518397046134,40122.089865,5.997676,129598643202,3379770260,0.505065000,0.114322000,84.210117,19.061050,103.271167,91.078193,19.629330,110.707523
260518403045717,40128.089448,5.999583,129599177441,3379884964,0.534239000,0.114704000,89.046022,19.118662,108.164684,88.488907,19.138057,107.626965
260518409045700,40134.089431,5.999983,129599706309,3380002315,0.528868000,0.117351000,88.144916,19.558555,107.703472,87.133685,19.246089,106.379774
260518415045993,40140.089724,6.000293,129600035349,3380102713,0.329040000,0.100398000,54.837322,16.732183,71.569505,77.342754,18.469800,95.812554
260518421045417,40146.089148,5.999424,129600837654,3380238562,0.802305000,0.135849000,133.730338,22.643674,156.374012,92.237526,19.644804,111.882330
260518427045420,40152.089151,6.000003,129601132026,3380336788,0.294372000,0.098226000,49.061975,16.370992,65.432967,79.209879,18.582283,97.792161
260518433045501,40158.089232,6.000081,129601913152,3380471811,0.781126000,0.135023000,130.185909,22.503530,152.689439,104.326074,20.506065,124.832139
260518439046209,40164.089940,6.000708,129602515689,3380594746,0.602537000,0.122935000,100.410985,20.486749,120.897734,93.219623,19.787090,113.006713
260518445045464,40170.089195,5.999255,129603063723,3380712311,0.548034000,0.117565000,91.350343,19.596600,110.946943,107.315746,20.862293,128.178038
260518451053107,40176.096838,6.007643,129603606629,3380825439,0.542906000,0.113128000,90.369218,18.830680,109.199898,94.043515,19.638010,113.681525
260518457045910,40182.089641,5.992803,129603904053,3380924293,0.297424000,0.098854000,49.630198,16.495453,66.125651,77.116586,18.307577,95.424164
260518463051336,40188.095067,6.005426,129604753538,3381062987,0.849485000,0.138694000,141.452913,23.094781,164.547694,93.817443,19.473638,113.291081
260518469047065,40194.090796,5.995729,129605260922,3381181669,0.507384000,0.118682000,84.624238,19.794424,104.418662,91.902450,19.794886,111.697336
260518475046206,40200.089937,5.999141,129605793147,3381294951,0.532225000,0.113282000,88.716868,18.883037,107.599905,104.931340,20.590747,125.522087
260518481045201,40206.088932,5.998995,129606417291,3381417595,0.624144000,0.122644000,104.041427,20.444091,124.485518,92.460844,19.707184,112.168028
260518487048547,40212.092278,6.003346,129606978996,3381526654,0.561705000,0.109059000,93.565322,18.166369,111.731691,95.441206,19.164499,114.605705
260518493046290,40218.090021,5.997743,129607539785,3381643270,0.560789000,0.116616000,93.500005,19.443314,112.943319,97.035585,19.351258,116.386843
260518499046918,40224.090649,6.000628,129608139637,3381767537,0.599852000,0.124267000,99.964870,20.708999,120.673869,95.676732,19.439561,115.116293
260518505048017,40230.091748,6.001099,129608666919,3381880084,0.527282000,0.112547000,87.864240,18.754398,106.618638,93.776372,19.635570,113.411942
260518511048354,40236.092085,6.000337,129608955370,3381981676,0.288451000,0.101592000,48.072467,16.931049,65.003516,78.633859,18.798149,97.432008
260518517047668,40242.091399,5.999314,129609757431,3382108880,0.802061000,0.127204000,133.692119,21.203091,154.895210,89.876275,18.962846,108.839121
260518523048329,40248.092060,6.000661,129610360579,3382231203,0.603148000,0.122323000,100.513593,20.384921,120.898514,94.092726,19.506354,113.599080
260518529045927,40254.089658,5.997598,129610904706,3382348738,0.544127000,0.117535000,90.724153,19.597012,110.321165,108.309955,20.395008,128.704963
260518535048510,40260.092241,6.002583,129611451824,3382469486,0.547118000,0.120748000,91.147095,20.116007,111.263101,94.128280,20.032647,114.160927
260518541047683,40266.091414,5.999173,129612001993,3382585842,0.550169000,0.116356000,91.707474,19.395340,111.102814,91.192907,19.702786,110.895693
260518547048291,40272.092022,6.000608,129612537331,3382702918,0.535338000,0.117076000,89.213960,19.510690,108.724649,90.689509,19.674012,110.363521
260518553049409,40278.093140,6.001118,129613066566,3382819014,0.529235000,0.116096000,88.189401,19.345729,107.535129,89.703611,19.417253,109.120864
260518559048483,40284.092214,5.999074,129613609350,3382930077,0.542784000,0.111063000,90.477964,18.513357,108.991321,89.293775,19.123258,108.417033
260518565048511,40290.092242,6.000028,129614175572,3383051314,0.566222000,0.121237000,94.369893,20.206072,114.575965,91.012419,19.355053,110.367472
