elapsed_s,elapsed_ms,cpu,freq_khz,source,action
72.840075397,72840.07539700001,19,2400006,periodic_stats,
72.850099113,72850.099113,19,2400000,periodic_stats,
72.860075982,72860.075982,19,2400006,periodic_stats,
72.870097916,72870.097916,19,2400000,periodic_stats,
72.970097644,72970.09764400001,19,2400005,periodic_stats,
72.980077584,72980.077584,19,2400000,periodic_stats,
72.99009786,72990.09786000001,19,2399993,periodic_stats,
73.000075763,73000.075763,19,2400005,periodic_stats,
73.010099785,73010.099785,19,2400000,periodic_stats,
73.030099529,73030.099529,19,2399993,periodic_stats,
73.040078709,73040.078709,19,2400000,periodic_stats,
73.060079462,73060.07946200001,19,2400005,periodic_stats,
73.070099677,73070.099677,19,2400000,periodic_stats,
73.140076107,73140.076107,19,2400006,periodic_stats,
73.150098725,73150.098725,19,2400000,periodic_stats,
73.190098381,73190.098381,19,2399993,periodic_stats,
73.20008032,73200.08032,19,2400000,periodic_stats,
73.220082933,73220.082933,19,2400005,periodic_stats,
73.230098218,73230.098218,19,2400000,periodic_stats,
73.270099557,73270.099557,19,2399993,periodic_stats,
73.280087918,73280.087918,19,2400000,periodic_stats,
73.320076036,73320.076036,19,2400006,periodic_stats,
73.330098177,73330.09817699999,19,2400000,periodic_stats,
73.35009817,73350.09817,19,2399993,periodic_stats,
73.360075325,73360.075325,19,2400000,periodic_stats,
73.500077147,73500.077147,19,2399994,periodic_stats,
73.510098252,73510.09825200001,19,2400000,periodic_stats,
73.730099013,73730.099013,19,2400006,periodic_stats,
73.740075988,73740.075988,19,2400000,periodic_stats,
73.830098741,73830.098741,19,2399994,periodic_stats,
73.840076249,73840.076249,19,2400000,periodic_stats,
73.970098666,73970.098666,19,2400005,periodic_stats,
73.980076061,73980.076061,19,2400000,periodic_stats,
74.040077089,74040.077089,19,2399994,periodic_stats,
74.050100239,74050.100239,19,2400000,periodic_stats,
74.08009749,74080.09749,19,2399993,periodic_stats,
74.09007924,74090.07923999999,19,2400000,periodic_stats,
74.120098309,74120.098309,19,2400005,periodic_stats,
74.130075557,74130.075557,19,2400006,periodic_stats,
74.140099609,74140.099609,19,2400000,periodic_stats,
74.220098155,74220.098155,19,2399993,periodic_stats,
74.23007528,74230.07527999999,19,2400000,periodic_stats,
74.260099269,74260.099269,19,2399994,periodic_stats,
74.270079344,74270.079344,19,2400000,periodic_stats,
74.340099864,74340.09986399999,19,2400005,periodic_stats,
74.350075619,74350.075619,19,2400000,periodic_stats,
74.470076576,74470.07657599999,19,2399993,periodic_stats,
74.480082881,74480.082881,19,2400000,periodic_stats,
74.5200984,74520.09839999999,19,2399994,periodic_stats,
74.530079128,74530.079128,19,2400000,periodic_stats,
74.680099786,74680.099786,19,2399994,periodic_stats,
74.690079104,74690.079104,19,2400000,periodic_stats,
74.870083055,74870.083055,19,2400006,periodic_stats,
74.880099405,74880.099405,19,2400000,periodic_stats,
74.940099833,74940.099833,19,2399994,periodic_stats,
74.950076203,74950.07620299999,19,2400000,periodic_stats,
74.960099873,74960.099873,19,2400005,periodic_stats,
74.970075939,74970.075939,19,2399994,periodic_stats,
74.980099322,74980.099322,19,2400000,periodic_stats,
75.050076057,75050.076057,19,2400006,periodic_stats,
75.060099702,75060.099702,19,2400000,periodic_stats,
75.130076049,75130.076049,19,2399994,periodic_stats,
75.140099774,75140.099774,19,2400000,periodic_stats,
75.180099338,75180.099338,19,2400005,periodic_stats,
75.190079849,75190.079849,19,2400000,periodic_stats,
75.270076326,75270.076326,19,2399994,periodic_stats,
75.280098931,75280.098931,19,2400000,periodic_stats,
75.490084401,75490.084401,19,2399994,periodic_stats,
75.500098717,75500.098717,19,2400000,periodic_stats,
75.550075564,75550.075564,19,2400006,periodic_stats,
75.560098314,75560.098314,19,2400000,periodic_stats,
75.880098808,75880.098808,19,2400006,periodic_stats,
75.890075731,75890.07573099999,19,2400000,periodic_stats,
75.950079582,75950.079582,19,2400005,periodic_stats,
75.96009791,75960.09791,19,2400000,periodic_stats,
76.100099122,76100.099122,19,2400006,periodic_stats,
76.110075576,76110.075576,19,2400000,periodic_stats,
76.150076062,76150.076062,19,2400006,periodic_stats,
76.160100655,76160.10065499999,19,2400000,periodic_stats,
76.190075994,76190.075994,19,3500000,periodic_stats,
76.200098649,76200.09864899999,19,3578506,periodic_stats,
76.210075724,76210.07572400001,19,3436146,periodic_stats,
76.220098494,76220.098494,19,3600009,periodic_stats,
76.230085789,76230.085789,19,3499991,periodic_stats,
76.240100398,76240.100398,19,3600000,periodic_stats,
76.25007575,76250.07574999999,19,3500008,periodic_stats,
76.260099953,76260.099953,19,3600000,periodic_stats,
76.270076094,76270.076094,19,3502905,periodic_stats,
76.280098229,76280.09822900001,19,3597321,periodic_stats,
76.290076267,76290.076267,19,3500000,periodic_stats,
76.320098848,76320.098848,19,3600009,periodic_stats,
76.330076616,76330.076616,19,3500000,periodic_stats,
76.340098021,76340.098021,19,3600000,periodic_stats,
76.370076015,76370.076015,19,3600008,periodic_stats,
76.380099085,76380.099085,19,3500000,periodic_stats,
76.400098341,76400.098341,19,3598506,periodic_stats,
76.410075739,76410.075739,19,3500000,periodic_stats,
76.420098481,76420.098481,19,3600009,periodic_stats,
76.430079286,76430.079286,19,3497058,periodic_stats,
76.440097825,76440.09782499999,19,3500000,periodic_stats,
76.460099485,76460.099485,19,3599990,periodic_stats,
76.47007576,76470.07576,19,3600000,periodic_stats,
76.480099808,76480.099808,19,3599990,periodic_stats,
76.490080587,76490.08058699999,19,3500000,periodic_stats,
76.500096342,76500.096342,19,3251739,periodic_stats,
76.510079059,76510.07905900001,19,3500000,periodic_stats,
76.520097792,76520.097792,19,3600009,periodic_stats,
76.530075477,76530.07547699999,19,3499991,periodic_stats,
76.540099361,76540.099361,19,3600000,periodic_stats,
76.550069158,76550.069158,19,3500000,periodic_stats,
76.560066273,76560.066273,19,3599991,periodic_stats,
76.570065151,76570.06515099999,19,3600000,periodic_stats,
76.590065732,76590.065732,19,3599991,periodic_stats,
76.600064462,76600.06446200001,19,3500008,periodic_stats,
76.610066075,76610.06607500001,19,3600008,periodic_stats,
76.620066361,76620.066361,19,3600009,periodic_stats,
76.630064299,76630.06429899999,19,3500000,periodic_stats,
76.640066274,76640.06627400001,19,3499991,periodic_stats,
76.650065249,76650.06524899999,19,3600009,periodic_stats,
76.660064424,76660.064424,19,3600000,periodic_stats,
76.670066103,76670.06610299999,19,3600009,periodic_stats,
76.680065305,76680.065305,19,3600000,periodic_stats,
76.690064478,76690.064478,19,3600008,periodic_stats,
76.700067029,76700.067029,19,3501102,periodic_stats,
76.710065504,76710.065504,19,3447174,periodic_stats,
76.720064617,76720.06461700001,19,3500000,periodic_stats,
76.760066661,76760.06666099999,19,3299991,periodic_stats,
76.770066353,76770.066353,19,3600008,periodic_stats,
76.780065102,76780.065102,19,3600000,periodic_stats,
76.790065411,76790.065411,19,3600008,periodic_stats,
76.80006571,76800.06571,19,3600009,periodic_stats,
76.81006429,76810.06429,19,3600000,periodic_stats,
76.820065646,76820.065646,19,3500000,periodic_stats,
76.840064536,76840.064536,19,3499991,periodic_stats,
76.850065804,76850.065804,19,3599990,periodic_stats,
76.860065936,76860.065936,19,3500000,periodic_stats,
76.870064564,76870.064564,19,3600000,periodic_stats,
76.880065123,76880.065123,19,3548538,periodic_stats,
76.89006529,76890.06529,19,3600000,periodic_stats,
76.920065793,76920.065793,19,3500008,periodic_stats,
76.930064642,76930.06464200001,19,3500000,periodic_stats,
76.960064967,76960.064967,19,3585172,periodic_stats,
76.970065721,76970.06572099999,19,3500000,periodic_stats,
76.980066553,76980.066553,19,3470315,periodic_stats,
76.990064531,76990.064531,19,3399392,periodic_stats,
77.000065256,77000.065256,19,2831582,periodic_stats,
77.0100648,77010.0648,19,799998,periodic_stats,
77.020064365,77020.064365,19,800000,periodic_stats,
77.030065852,77030.065852,19,799997,periodic_stats,
77.040065596,77040.065596,19,800001,periodic_stats,
77.050064359,77050.06435900001,19,800000,periodic_stats,
77.180065591,77180.065591,19,799997,periodic_stats,
77.190065333,77190.065333,19,800002,periodic_stats,
77.200064368,77200.064368,19,799998,periodic_stats,
77.210064742,77210.064742,19,800001,periodic_stats,
77.220064901,77220.064901,19,800000,periodic_stats,
77.240065687,77240.065687,19,799998,periodic_stats,
77.25006499,77250.06499,19,800000,periodic_stats,
77.280064496,77280.06449599999,19,799997,periodic_stats,
77.290063934,77290.063934,19,800000,periodic_stats,
77.340064384,77340.064384,19,799998,periodic_stats,
77.350064154,77350.06415399999,19,800000,periodic_stats,
77.360065574,77360.06557400001,19,800001,periodic_stats,
77.370065569,77370.065569,19,800000,periodic_stats,
77.380063867,77380.063867,19,800002,periodic_stats,
77.390064838,77390.064838,19,800000,periodic_stats,
77.400064868,77400.064868,19,800001,periodic_stats,
77.410064226,77410.064226,19,800000,periodic_stats,
77.420064841,77420.064841,19,800001,periodic_stats,
77.430065201,77430.065201,19,800000,periodic_stats,
77.440064565,77440.064565,19,800002,periodic_stats,
77.450065362,77450.06536200001,19,800000,periodic_stats,
77.460064842,77460.06484199999,19,800002,periodic_stats,
77.47006421,77470.06421,19,800000,periodic_stats,
77.500065499,77500.065499,19,800001,periodic_stats,
77.510065296,77510.06529599999,19,800000,periodic_stats,
77.530064345,77530.064345,19,800002,periodic_stats,
77.540064985,77540.064985,19,800000,periodic_stats,
77.550064963,77550.064963,19,799998,periodic_stats,
77.560064024,77560.06402399999,19,800000,periodic_stats,
77.570064892,77570.06489200001,19,799998,periodic_stats,
77.580065509,77580.065509,19,800000,periodic_stats,
77.590064427,77590.064427,19,799997,periodic_stats,
77.600064988,77600.064988,19,799998,periodic_stats,
77.610064632,77610.06463200001,19,800000,periodic_stats,
77.620064178,77620.064178,19,799998,periodic_stats,
77.630064581,77630.064581,19,800000,periodic_stats,
77.660065655,77660.065655,19,799998,periodic_stats,
77.67006534,77670.06533999999,19,799997,periodic_stats,
77.680064225,77680.064225,19,800000,periodic_stats,
77.69006487,77690.06487,19,799998,periodic_stats,
77.700064644,77700.064644,19,800000,periodic_stats,
77.720065759,77720.06575899999,19,800002,periodic_stats,
77.740064209,77740.06420899999,19,800000,periodic_stats,
77.760064685,77760.064685,19,799997,periodic_stats,
77.770063929,77770.063929,19,800000,periodic_stats,
77.790064979,77790.06497899999,19,800001,periodic_stats,
77.800064414,77800.06441400001,19,800000,periodic_stats,
77.820065577,77820.065577,19,799998,periodic_stats,
77.830064273,77830.06427300001,19,800000,periodic_stats,
77.890064365,77890.064365,19,800002,periodic_stats,
77.900064805,77900.064805,19,800000,periodic_stats,
77.910064785,77910.06478500001,19,799997,periodic_stats,
77.920064134,77920.064134,19,800001,periodic_stats,
77.930064944,77930.064944,19,800002,periodic_stats,
77.940065516,77940.065516,19,799996,periodic_stats,
77.950064425,77950.06442499999,19,800000,periodic_stats,
77.970064555,77970.06455499999,19,799998,periodic_stats,
77.980063935,77980.063935,19,800002,periodic_stats,
77.990064933,77990.064933,19,800000,periodic_stats,
78.010064417,78010.064417,19,800001,periodic_stats,
78.020065059,78020.065059,19,800000,periodic_stats,
78.050064901,78050.064901,19,800001,periodic_stats,
78.060064571,78060.064571,19,800000,periodic_stats,
78.130064101,78130.064101,19,799998,periodic_stats,
78.140065116,78140.065116,19,800000,periodic_stats,
78.170065314,78170.06531399999,19,799997,periodic_stats,
78.180065178,78180.065178,19,800002,periodic_stats,
78.200064818,78200.064818,19,800000,periodic_stats,
78.230065707,78230.065707,19,800002,periodic_stats,
78.240064867,78240.06486700001,19,800000,periodic_stats,
78.250064122,78250.064122,19,799997,periodic_stats,
78.260065006,78260.065006,19,800000,periodic_stats,
78.270065133,78270.065133,19,799997,periodic_stats,
78.290065107,78290.065107,19,800002,periodic_stats,
78.300064336,78300.06433600001,19,800000,periodic_stats,
78.310064037,78310.064037,19,800001,periodic_stats,
78.33006465,78330.06465,19,800000,periodic_stats,
78.350065326,78350.06532600001,19,800002,periodic_stats,
78.360064871,78360.06487100001,19,800000,periodic_stats,
78.38006485,78380.06485,19,799997,periodic_stats,
78.400063863,78400.063863,19,800001,periodic_stats,
78.410065388,78410.065388,19,800000,periodic_stats,
78.430064134,78430.064134,19,799998,periodic_stats,
78.440065379,78440.065379,19,800000,periodic_stats,
78.450064739,78450.064739,19,799997,periodic_stats,
78.460064074,78460.064074,19,799998,periodic_stats,
78.470064513,78470.06451299999,19,800000,periodic_stats,
78.490064148,78490.064148,19,799997,periodic_stats,
78.500065608,78500.065608,19,800000,periodic_stats,
78.510065182,78510.065182,19,799997,periodic_stats,
78.520064062,78520.064062,19,800000,periodic_stats,
78.540064667,78540.064667,19,799997,periodic_stats,
78.550065281,78550.065281,19,800002,periodic_stats,
78.56006501,78560.06501,19,800000,periodic_stats,
78.580063911,78580.06391099999,19,799997,periodic_stats,
78.590064629,78590.064629,19,800000,periodic_stats,
78.600064445,78600.064445,19,799997,periodic_stats,
78.610064213,78610.064213,19,800001,periodic_stats,
78.620065513,78620.065513,19,799998,periodic_stats,
78.63006554,78630.06554000001,19,800002,periodic_stats,
78.640064118,78640.064118,19,800000,periodic_stats,
78.650064977,78650.064977,19,799997,periodic_stats,
78.660064997,78660.06499700001,19,800000,periodic_stats,
78.680064982,78680.06498200001,19,800002,periodic_stats,
78.690064667,78690.064667,19,799998,periodic_stats,
78.720065832,78720.06583200001,19,800000,periodic_stats,
78.810064609,78810.064609,19,799997,periodic_stats,
78.820064173,78820.064173,19,800000,periodic_stats,
78.920065021,78920.065021,19,800001,periodic_stats,
78.930065013,78930.065013,19,800002,periodic_stats,
78.940063592,78940.063592,19,799998,periodic_stats,
78.950064462,78950.064462,19,800002,periodic_stats,
78.960064827,78960.064827,19,799998,periodic_stats,
78.9800649,78980.0649,19,799997,periodic_stats,
79.000064091,79000.064091,19,800000,periodic_stats,
79.030064124,79030.06412400001,19,799998,periodic_stats,
79.0400654,79040.0654,19,800000,periodic_stats,
79.050064783,79050.064783,19,799997,periodic_stats,
79.060064285,79060.064285,19,800001,periodic_stats,
79.070065079,79070.065079,19,800000,periodic_stats,
79.100064974,79100.06497400001,19,800001,periodic_stats,
79.110064698,79110.064698,19,800000,periodic_stats,
79.130065248,79130.065248,19,800002,periodic_stats,
79.140065353,79140.065353,19,800000,periodic_stats,
79.150064136,79150.064136,19,799998,periodic_stats,
79.160065236,79160.065236,19,800000,periodic_stats,
79.180064087,79180.064087,19,800002,periodic_stats,
79.200065211,79200.065211,19,800000,periodic_stats,
79.220064824,79220.064824,19,800001,periodic_stats,
79.230064846,79230.06484600001,19,800002,periodic_stats,
79.240064089,79240.064089,19,800000,periodic_stats,
79.250065334,79250.065334,19,799998,periodic_stats,
79.26006465,79260.06465,19,800000,periodic_stats,
79.27006406,79270.06405999999,19,800001,periodic_stats,
79.28006509,79280.06508999999,19,800000,periodic_stats,
