# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841811000494249,31686.089846,5.999823,51934014204,26397018518,0.535216000,0.122905000,89.205298,20.484771,109.690069,87.915000,19.972797,107.887797
841811006494030,31692.089627,5.999781,51934499066,26397119192,0.484862000,0.100674000,80.813283,16.779612,97.592895,87.701597,18.868709,106.570306
841811012493730,31698.089327,5.999700,51935052043,26397261972,0.552977000,0.142780000,92.167442,23.797857,115.965298,87.395341,20.354080,107.749421
841811018494068,31704.089665,6.000338,51935586832,26397377793,0.534789000,0.115821000,89.126479,19.302413,108.428892,87.369068,19.959961,107.329029
841811024493924,31710.089521,5.999856,51936119728,26397500529,0.532896000,0.122736000,88.818132,20.456491,109.274623,90.037351,21.185587,111.222938
841811030501608,31716.097205,6.007684,51936655493,26397627351,0.535765000,0.126822000,89.179957,21.109965,110.289922,89.041523,20.289623,109.331145
841811036494025,31722.089622,5.992417,51937180578,26397722134,0.525085000,0.094783000,87.624910,15.817157,103.442067,88.540999,19.127871,107.668870
841811042496037,31728.091634,6.002012,51937714756,26397845559,0.534178000,0.123425000,88.999822,20.563938,109.563760,88.601563,19.163687,107.765250
841811048494257,31734.089854,5.998220,51938336275,26397989976,0.621519000,0.144417000,103.617240,24.076643,127.693883,93.413991,20.152579,113.566570
841811054495785,31740.091382,6.001528,51938865144,26398092670,0.528869000,0.102694000,88.122391,17.111309,105.233700,93.579818,20.583963,114.163781
841811060494406,31746.090003,5.998621,51939366424,26398235648,0.501280000,0.142978000,83.565873,23.835145,107.401018,91.768501,21.674366,113.442867
841811066494636,31752.090233,6.000230,51939902983,26398349633,0.536559000,0.113985000,89.423072,18.996772,108.419844,87.037112,19.981075,107.018187
841811072494188,31758.089785,5.999552,51940399441,26398472232,0.496458000,0.122599000,82.749179,20.434692,103.183871,85.246041,21.088870,106.334911
841811078494516,31764.090113,6.000328,51940959376,26398574344,0.559935000,0.102112000,93.317399,17.017736,110.335135,88.496550,18.816400,107.312950
841811084494144,31770.089741,5.999628,51941469812,26398717812,0.510436000,0.143468000,85.077941,23.912816,108.990757,87.048173,20.455082,107.503255
841811090495237,31776.090834,6.001093,51942044579,26398836066,0.574767000,0.118254000,95.777053,19.705410,115.482463,91.390798,20.211988,111.602785
841811096493625,31782.089222,5.998388,51942579367,26398936159,0.534788000,0.100093000,89.155286,16.686650,105.841936,90.003427,20.101625,110.105052
841811102495058,31788.090655,6.001433,51943077779,26399078724,0.498412000,0.142565000,83.048832,23.755160,106.803992,89.327057,20.049073,109.376130
841811108494119,31794.089716,5.999061,51943665790,26399195647,0.588011000,0.116923000,98.017173,19.490217,117.507390,90.073764,19.977342,110.051106
841811114494692,31800.090289,6.000573,51944210040,26399302823,0.544250000,0.107176000,90.699672,17.860961,108.560632,90.588559,20.368779,110.957338
841811120494665,31806.090262,5.999973,51944769547,26399443996,0.559507000,0.141173000,93.251586,23.528939,116.780526,93.989477,20.293372,114.282849
841811126494494,31812.090091,5.999829,51945347915,26399565448,0.578368000,0.121452000,96.397414,20.242577,116.639991,93.449557,20.544159,113.993716
841811132494777,31818.090374,6.000283,51945906080,26399685430,0.558165000,0.119982000,93.023112,19.996057,113.019169,94.224038,21.255858,115.479895
841811138494878,31824.090475,6.000101,51946383252,26399783335,0.477172000,0.097905000,79.527328,16.317225,95.844553,89.649285,18.851953,108.501238
841811144494626,31830.090223,5.999748,51946888133,26399931240,0.504881000,0.147905000,84.150368,24.651869,108.802236,85.566936,20.321717,105.888653
841811150494966,31836.090563,6.000340,51947447275,26400050764,0.559142000,0.119524000,93.185053,19.919538,113.104591,85.620916,20.296211,105.917127
841811156503334,31842.098931,6.008368,51947978524,26400172659,0.531249000,0.121895000,88.418186,20.287539,108.705725,88.584536,21.619649,110.204184
841811162500116,31848.095713,5.996782,51948486091,26400293605,0.507567000,0.120946000,84.639895,20.168484,104.808379,88.747711,20.125187,108.872898
841811168494159,31854.089756,5.994043,51949055303,26400416617,0.569212000,0.123012000,94.962949,20.522375,115.485324,89.340343,20.326133,109.666476
841811174494962,31860.090559,6.000803,51949574955,26400516725,0.519652000,0.100108000,86.597077,16.682434,103.279511,88.733307,19.124431,107.857738
841811180501890,31866.097487,6.006928,51950126895,26400655787,0.551940000,0.139062000,91.883905,23.150269,115.034174,91.147977,20.118359,111.266336
841811186502098,31872.097695,6.000208,51950588807,26400778692,0.461912000,0.122905000,76.982665,20.483457,97.466121,85.154549,20.105387,105.259935
841811192494776,31878.090373,5.992678,51951121277,26400879886,0.532470000,0.101194000,88.853431,16.886274,105.739704,85.906667,20.173333,106.080000
841811198502412,31884.098009,6.007636,51951670836,26401003403,0.549559000,0.123517000,91.476747,20.560001,112.036748,85.770948,19.309910,105.080858
841811204494231,31890.089828,5.991819,51952197080,26401144576,0.526244000,0.141173000,87.827086,23.560959,111.388044,89.385755,20.335744,109.721499
841811210502029,31896.097626,6.007798,51952726314,26401268414,0.529234000,0.123838000,88.091177,20.612877,108.704054,89.131670,21.577945,110.709615
841811216509292,31902.104889,6.007263,51953290155,26401368767,0.563841000,0.100353000,93.859883,16.705278,110.565161,89.926049,20.293038,110.219086
841811222494213,31908.089810,5.984921,51953812737,26401504004,0.522582000,0.135237000,87.316441,22.596288,109.912729,89.755834,19.971481,109.727315
841811228493796,31914.089393,5.999583,51954317191,26401631315,0.504454000,0.127311000,84.081510,21.219975,105.301485,88.419278,20.173847,108.593125
841811234494814,31920.090411,6.001018,51954878713,26401750150,0.561522000,0.118835000,93.571124,19.802474,113.373598,88.323025,21.206246,109.529271
841811240495244,31926.090841,6.000430,51955453724,26401852385,0.575011000,0.102235000,95.828299,17.037946,112.866245,91.160311,19.353465,110.513776
841811246494301,31932.089898,5.999057,51955948291,26401973545,0.494567000,0.121160000,82.440790,20.196508,102.637298,90.613404,19.012309,109.625713
841811252494579,31938.090176,6.000278,51956480089,26402114596,0.531798000,0.141051000,88.628894,23.507411,112.136304,88.965994,20.247288,109.213282
841811258494727,31944.090324,6.000148,51957045578,26402233615,0.565489000,0.119019000,94.245842,19.836011,114.081853,88.438509,21.179976,109.618485
841811264493640,31950.089237,5.998913,51957559676,26402336614,0.514098000,0.102999000,85.698526,17.169611,102.868136,89.524420,20.171011,109.695431
841811270494388,31956.089985,6.000748,51958094098,26402473152,0.534422000,0.136538000,89.059231,22.753497,111.812727,89.667866,19.919706,109.587572
841811276494249,31962.089846,5.999861,51958623455,26402581629,0.529357000,0.108477000,88.228211,18.079919,106.308129,87.661989,19.334342,106.996331
841811282494547,31968.090144,6.000298,51959119669,26402703462,0.496214000,0.121833000,82.698226,20.304492,103.002718,86.661889,20.379302,107.041191
841811288494045,31974.089642,5.999498,51959637490,26402842325,0.517821000,0.138863000,86.310721,23.145770,109.456491,85.745719,20.510060,106.255779
841811294495108,31980.090705,6.001063,51960245094,26402966990,0.607604000,0.124665000,101.249395,20.773820,122.023215,90.086114,21.408027,111.494141
841811300494347,31986.089944,5.999239,51960781713,26403067801,0.536619000,0.100811000,89.447845,16.803965,106.251810,92.335987,20.241185,112.577172
841811306494475,31992.090072,6.000128,51961308934,26403191915,0.527221000,0.124114000,87.868292,20.685225,108.553518,92.855177,19.421003,112.276181
841811312494553,31998.090150,6.000078,51961840121,26403314529,0.531187000,0.122614000,88.530016,20.435401,108.965417,88.615384,19.308197,107.923581
841811318494329,32004.089926,5.999776,51962357210,26403434068,0.517089000,0.119539000,86.184718,19.923910,106.108628,87.527675,20.348179,107.875854
841811324494312,32010.089909,5.999983,51962854584,26403575608,0.497374000,0.141540000,82.895902,23.590067,106.485968,85.870212,21.316459,107.186671
841811330494656,32016.090253,6.000344,51963367156,26403695667,0.512572000,0.120059000,85.423769,20.008686,105.432455,84.834796,21.174221,106.009017
841811336493983,32022.089580,5.999327,51963853178,26403816660,0.486022000,0.120993000,81.012754,20.167762,101.180516,83.110808,21.255505,104.366313
841811342494011,32028.089608,6.000028,51964404995,26403937132,0.551817000,0.120472000,91.969071,20.078573,112.047644,86.135198,20.085007,106.220205
841811348496733,32034.092330,6.002722,51964900905,26404041753,0.495910000,0.104621000,82.614187,17.428926,100.043114,85.198671,19.225087,104.423758
841811354494646,32040.090243,5.997913,51965426904,26404176623,0.525999000,0.134870000,87.697004,22.486155,110.183159,87.426754,19.997885,107.424639
841811360493476,32046.089073,5.998830,51965964378,26404280938,0.537474000,0.104315000,89.596471,17.389224,106.985696,86.635888,19.101435,105.737323
841811366494292,32052.089889,6.000816,51966469748,26404422402,0.505370000,0.141464000,84.216880,23.574127,107.791007,87.170118,21.149835,108.319954
841811372499837,32058.095434,6.005545,51966965474,26404545292,0.495726000,0.122890000,82.544715,20.462756,103.007471,85.452689,20.475369,105.928058
841811378494964,32064.090561,5.995127,51967476398,26404645690,0.510924000,0.100398000,85.223215,16.746601,101.969816,83.994937,20.261161,104.256098
841811384494731,32070.090328,5.999767,51968004107,26404784691,0.527709000,0.139001000,87.954916,23.167733,111.122649,85.240949,20.125697,105.366645
841811390494088,32076.089685,5.999357,51968535783,26404889190,0.531676000,0.104499000,88.622164,17.418367,106.040531,87.266765,19.110900,106.377665
841811396493646,32082.089243,5.999558,51969035476,26405011697,0.499693000,0.122507000,83.288302,20.419338,103.707640,86.621794,20.335146,106.956940
841811402494124,32088.089721,6.000478,51969533827,26405131205,0.498351000,0.119508000,83.051884,19.916413,102.968297,84.987450,19.251373,104.238822
841811408494349,32094.089946,6.000225,51970046643,26405273970,0.512816000,0.142765000,85.466128,23.793274,109.259403,83.935438,21.376342,105.311780
841811414494615,32100.090212,6.000266,51970626293,26405395237,0.579650000,0.121267000,96.604051,20.210271,116.814321,88.374021,21.306653,109.680674
841811420493729,32106.089326,5.999114,51971111460,26405514440,0.485167000,0.119203000,80.873109,19.870101,100.743210,87.647763,21.291215,108.938978
841811426494392,32112.089989,6.000663,51971685189,26405635034,0.573729000,0.120594000,95.610935,20.096779,115.707714,91.029365,20.059050,111.088415
841811432494230,32118.089827,5.999838,51972230537,26405753028,0.545348000,0.117994000,90.893787,19.666198,110.559985,89.125944,19.877693,109.003636
841811438494193,32124.089790,5.999963,51972777532,26405879758,0.546995000,0.126730000,91.166396,21.121797,112.288192,92.557039,20.294925,112.851964
841811444493396,32130.088993,5.999203,51973336674,26405993391,0.559142000,0.113633000,93.202714,18.941349,112.144063,91.754299,19.909781,111.664080
841811450494264,32136.089861,6.000868,51973883731,26406115806,0.547057000,0.122415000,91.162978,20.399549,111.562527,91.844029,20.154232,111.998261
841811456494382,32142.089979,6.000118,51974428529,26406236416,0.544798000,0.120610000,90.797881,20.101271,110.899152,91.721191,19.814057,111.535248
841811462493919,32148.089516,5.999537,51974935120,26406359826,0.506591000,0.123410000,84.438349,20.569921,105.008270,88.799736,20.356914,109.156650
841811468493606,32154.089203,5.999687,51975464781,26406482807,0.529661000,0.122981000,88.281439,20.497903,108.779341,87.839223,20.389698,108.228921
841811474494958,32160.090555,6.001352,51975999814,26406606661,0.535033000,0.123854000,89.152078,20.637683,109.789761,87.290622,20.568502,107.859124
841811480493533,32166.089130,5.998575,51976581478,26406726246,0.581664000,0.119585000,96.967030,19.935568,116.902598,91.466849,20.357051,111.823900
841811486494064,32172.089661,6.000531,51977071650,26406847437,0.490172000,0.121191000,81.688104,20.196713,101.884817,89.269070,20.256655,109.525725
841811492494227,32178.089824,6.000163,51977615105,26406969210,0.543455000,0.121773000,90.573373,20.294949,110.868321,89.742835,20.142410,109.885245
841811498493815,32184.089412,5.999588,51978182060,26407088978,0.566955000,0.119768000,94.498989,19.962704,114.461693,88.920155,20.151455,109.071610
841811504493779,32190.089376,5.999964,51978709158,26407212571,0.527098000,0.123593000,87.850194,20.598957,108.449151,90.974185,20.285537,111.259722
841811510494287,32196.089884,6.000508,51979277394,26407311471,0.568236000,0.098900000,94.697982,16.481938,111.179920,92.349055,19.014533,111.363588
841811516493744,32202.089341,5.999457,51979763476,26407455750,0.486082000,0.144279000,81.020999,24.048676,105.069675,87.856392,20.376524,108.232915
841811522494228,32208.089825,6.000484,51980323106,26407574937,0.559630000,0.119187000,93.264143,19.862898,113.127041,89.661042,20.131171,109.792212
841811528493551,32214.089148,5.999323,51980796799,26407696067,0.473693000,0.121130000,78.957742,20.190612,99.148354,84.414295,21.367395,105.781690
841811534493994,32220.089591,6.000443,51981338240,26407822919,0.541441000,0.126852000,90.233504,21.140439,111.373944,87.485130,20.397983,107.883113
841811540494285,32226.089882,6.000291,51981943463,26407936001,0.605223000,0.113082000,100.865608,18.846086,119.711694,90.018952,20.059046,110.077997
841811546494153,32232.089750,5.999868,51982479107,26408056887,0.535644000,0.120886000,89.275964,20.148110,109.424074,93.458359,20.044878,113.503237
841811552493717,32238.089314,5.999564,51982984110,26408163619,0.505003000,0.106732000,84.173283,17.789959,101.963243,91.438285,18.928052,110.366337
841811558493939,32244.089536,6.000222,51983520791,26408305282,0.536681000,0.141663000,89.443524,23.609626,113.053150,87.630924,20.515899,108.146822
841811564494298,32250.089895,6.000359,51984091651,26408428049,0.570860000,0.122767000,95.137641,20.459942,115.597583,89.584816,20.619843,110.204659
841811570494446,32256.090043,6.000148,51984606604,26408528203,0.514953000,0.100154000,85.823383,16.691922,102.515305,90.134849,20.253830,110.388679
841811576494559,32262.090156,6.000113,51985115758,26408661650,0.509154000,0.133447000,84.857402,22.240748,107.098150,88.606142,19.797537,108.403679
841811582499662,32268.095259,6.005103,51985632968,26408786574,0.517210000,0.124924000,86.128414,20.802974,106.931388,85.603066,19.911881,105.514947
841811588493708,32274.089305,5.994046,51986166841,26408910229,0.533873000,0.123655000,89.067218,20.629638,109.696856,86.684345,21.224453,107.908798
841811594494436,32280.090033,6.000728,51986699738,26409026585,0.532897000,0.116356000,88.805392,19.390314,108.195706,88.000341,20.274309,108.274650
841811600493865,32286.089462,5.999429,51987279876,26409155151,0.580138000,0.128566000,96.698869,21.429706,118.128575,91.523826,20.483219,112.007046
841811606494693,32292.090290,6.000828,51987775358,26409274399,0.495482000,0.119248000,82.568939,19.871924,102.440863,89.357733,20.230648,109.588381
841811612493601,32298.089198,5.998908,51988319973,26409374844,0.544615000,0.100445000,90.785690,16.743881,107.529570,90.017833,19.348504,109.366336
841811618494939,32304.090536,6.001338,51988801905,26409511259,0.481932000,0.136415000,80.304092,22.730764,103.034857,84.552907,19.782190,104.335097
841811624494365,32310.089962,5.999426,51989331201,26409638509,0.529296000,0.127250000,88.224440,21.210362,109.434803,86.438074,20.228336,106.666410
841811630494323,32316.089920,5.999958,51989869102,26409762041,0.537901000,0.123532000,89.650794,20.588811,110.239605,86.059776,21.509979,107.569755
