elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.670111749,45670.111749,19,900000,periodic_stats,
45.710112968,45710.112967999994,19,900002,periodic_stats,
45.730109552,45730.109552,19,900000,periodic_stats,
45.740112992,45740.112992,19,899997,periodic_stats,
45.750113757,45750.113757,19,900000,periodic_stats,
45.770110976,45770.110975999996,19,899997,periodic_stats,
45.780110336,45780.110336,19,900000,periodic_stats,
45.82010742,45820.10742,19,899997,periodic_stats,
45.830079653,45830.079653,19,900000,periodic_stats,
45.910077048,45910.077048,19,900002,periodic_stats,
45.920098378,45920.098377999995,19,900000,periodic_stats,
45.930081151,45930.081151000006,19,900002,periodic_stats,
45.940103027,45940.103027,19,900000,periodic_stats,
45.990080726,45990.080726,19,899995,periodic_stats,
46.000096981,46000.096980999995,19,900000,periodic_stats,
46.110079772,46110.079772,19,900002,periodic_stats,
46.120100973,46120.100973,19,900000,periodic_stats,
46.160098297,46160.098297,19,900002,periodic_stats,
46.170079762,46170.079762,19,899997,periodic_stats,
46.180097795,46180.097795,19,900000,periodic_stats,
46.220102549,46220.102549,19,900002,periodic_stats,
46.230076589,46230.076589,19,900000,periodic_stats,
46.250079043,46250.079043,19,900002,periodic_stats,
46.260098753,46260.098753,19,899997,periodic_stats,
46.290083517,46290.083517,19,900000,periodic_stats,
46.390082037,46390.082037,19,900002,periodic_stats,
46.40009608,46400.096079999996,19,899997,periodic_stats,
46.41008024,46410.080239999996,19,900000,periodic_stats,
46.430076694,46430.076694,19,900002,periodic_stats,
46.440102601,46440.102601,19,900000,periodic_stats,
46.460101529,46460.101529,19,899997,periodic_stats,
46.470081868,46470.081868,19,900000,periodic_stats,
46.480101318,46480.101318,19,900002,periodic_stats,
46.490079213,46490.079213000005,19,899997,periodic_stats,
46.500098889,46500.098889,19,900000,periodic_stats,
46.510075187,46510.075186999995,19,899997,periodic_stats,
46.520103737,46520.103737,19,900000,periodic_stats,
46.530088097,46530.088097,19,900002,periodic_stats,
46.540100773,46540.100773,19,900000,periodic_stats,
46.570080796,46570.080796,19,900002,periodic_stats,
46.580096052,46580.096052,19,899997,periodic_stats,
46.590077572,46590.077572,19,900002,periodic_stats,
46.600096337,46600.096336999995,19,900000,periodic_stats,
46.63008055,46630.08055,19,900002,periodic_stats,
46.640096174,46640.096174,19,900000,periodic_stats,
46.650077546,46650.077546,19,900002,periodic_stats,
46.660101076,46660.101076,19,900000,periodic_stats,
46.67008105,46670.08105,19,899997,periodic_stats,
46.68010132,46680.10132,19,900000,periodic_stats,
46.69007953,46690.079529999995,19,899997,periodic_stats,
46.700096498,46700.096498,19,900000,periodic_stats,
46.720097839,46720.097838999995,19,900002,periodic_stats,
46.730077237,46730.077237000005,19,900000,periodic_stats,
46.750097629,46750.097629,19,900002,periodic_stats,
46.770099668,46770.099668,19,900000,periodic_stats,
46.790097853,46790.097853,19,900002,periodic_stats,
46.800084791,46800.084791,19,899997,periodic_stats,
46.810103862,46810.103861999996,19,900002,periodic_stats,
46.820080075,46820.080075,19,900000,periodic_stats,
46.89009813,46890.09813,19,900002,periodic_stats,
46.900079265,46900.079265,19,899997,periodic_stats,
46.92008859,46920.08859,19,900002,periodic_stats,
46.930101498,46930.101497999996,19,900000,periodic_stats,
46.950102734,46950.102734,19,900002,periodic_stats,
46.960078032,46960.078032,19,900000,periodic_stats,
47.010098631,47010.098631,19,899997,periodic_stats,
47.020079377,47020.079377,19,900002,periodic_stats,
47.030097595,47030.097595,19,900000,periodic_stats,
47.050098525,47050.098525,19,900002,periodic_stats,
47.090097869,47090.097869,19,900000,periodic_stats,
47.100076185,47100.076185,19,899997,periodic_stats,
47.110102748,47110.102748000005,19,900000,periodic_stats,
47.150097409,47150.097408999995,19,899997,periodic_stats,
47.160080114,47160.080114000004,19,900000,periodic_stats,
47.170098399,47170.098398999995,19,900002,periodic_stats,
47.180079147,47180.079147000004,19,900000,periodic_stats,
47.210102306,47210.102306,19,900002,periodic_stats,
47.220080311,47220.080311,19,900000,periodic_stats,
47.230098597,47230.098597000004,19,899997,periodic_stats,
47.24007622,47240.076219999995,19,900002,periodic_stats,
47.250097547,47250.097547000005,19,900000,periodic_stats,
47.260077082,47260.077082,19,900002,periodic_stats,
47.27009755,47270.097550000006,19,900000,periodic_stats,
47.28007675,47280.07675,19,900002,periodic_stats,
47.290102244,47290.102244,19,899997,periodic_stats,
47.300082131,47300.082131,19,900000,periodic_stats,
47.330102978,47330.102978,19,900002,periodic_stats,
47.340085225,47340.085225,19,900000,periodic_stats,
47.350101063,47350.101062999995,19,899997,periodic_stats,
47.360079174,47360.079174,19,900000,periodic_stats,
47.430099041,47430.099041,19,899997,periodic_stats,
47.440075138,47440.075138,19,900000,periodic_stats,
47.500075471,47500.075471000004,19,899997,periodic_stats,
47.520107956,47520.107956,19,900002,periodic_stats,
47.53009773,47530.09773,19,900000,periodic_stats,
47.54008109,47540.08109,19,899997,periodic_stats,
47.560075195,47560.075195000005,19,900000,periodic_stats,
47.610078369,47610.078369,19,899997,periodic_stats,
47.620083273,47620.083273,19,900002,periodic_stats,
47.640077458,47640.077458,19,900000,periodic_stats,
47.650097668,47650.097668,19,899997,periodic_stats,
47.660084882,47660.084882,19,900000,periodic_stats,
47.680075557,47680.075557000004,19,899997,periodic_stats,
47.690098235,47690.098235,19,900000,periodic_stats,
47.700079655,47700.079655,19,900002,periodic_stats,
47.710101766,47710.101766,19,900000,periodic_stats,
47.720078651,47720.078651,19,899997,periodic_stats,
47.730095749,47730.095749,19,900004,periodic_stats,
47.740078941,47740.078941,19,900000,periodic_stats,
47.770101305,47770.101305,19,899997,periodic_stats,
47.780079618,47780.079618,19,900002,periodic_stats,
47.790098004,47790.098004,19,900000,periodic_stats,
47.820077669,47820.077669,19,900002,periodic_stats,
47.830103453,47830.103452999996,19,900000,periodic_stats,
47.850102386,47850.102386000006,19,899997,periodic_stats,
47.860088268,47860.088268,19,900000,periodic_stats,
47.870097816,47870.097815999994,19,900002,periodic_stats,
47.880080067,47880.080067,19,900000,periodic_stats,
47.920080596,47920.080596,19,899997,periodic_stats,
47.940088229,47940.08822899999,19,900000,periodic_stats,
47.950097749,47950.097749,19,899997,periodic_stats,
47.96007526,47960.075260000005,19,900002,periodic_stats,
47.97009872,47970.09872,19,900000,periodic_stats,
47.980078113,47980.078112999996,19,899997,periodic_stats,
48.000074735,48000.074735,19,900000,periodic_stats,
48.020079654,48020.079654,19,900002,periodic_stats,
48.030103599,48030.103599,19,899997,periodic_stats,
48.040075554,48040.075553999995,19,900000,periodic_stats,
48.060081808,48060.081808,19,900002,periodic_stats,
48.070101466,48070.101466,19,900000,periodic_stats,
48.080080393,48080.080393000004,19,900002,periodic_stats,
48.090102196,48090.102196,19,900000,periodic_stats,
48.110102507,48110.102507,19,899997,periodic_stats,
48.120080602,48120.080602,19,900000,periodic_stats,
48.14008187,48140.08187,19,899997,periodic_stats,
48.150097956,48150.097956000005,19,900000,periodic_stats,
48.170098914,48170.098914,19,900002,periodic_stats,
48.180085429,48180.085429,19,900000,periodic_stats,
48.190101853,48190.101853,19,899997,periodic_stats,
48.200076738,48200.076738,19,900000,periodic_stats,
48.220081148,48220.081148,19,899997,periodic_stats,
48.240078544,48240.078543999996,19,900000,periodic_stats,
48.250097797,48250.097797,19,900002,periodic_stats,
48.260079179,48260.079179,19,900000,periodic_stats,
48.280078143,48280.078143,19,899997,periodic_stats,
48.290098496,48290.098496,19,900000,periodic_stats,
48.32007915,48320.07915,19,900002,periodic_stats,
48.330098467,48330.098466999996,19,899997,periodic_stats,
48.35010191,48350.10191,19,900002,periodic_stats,
48.36008755,48360.087550000004,19,900000,periodic_stats,
48.41009869,48410.09869,19,899995,periodic_stats,
48.420079665,48420.079665000005,19,900000,periodic_stats,
48.480097067,48480.097067,19,899997,periodic_stats,
48.490084212,48490.084212,19,900000,periodic_stats,
48.500100936,48500.100936,19,900004,periodic_stats,
48.510088218,48510.088218,19,900002,periodic_stats,
48.520095638,48520.095638,19,899997,periodic_stats,
48.530080837,48530.080837,19,900000,periodic_stats,
48.560100665,48560.100665,19,899997,periodic_stats,
48.570080841,48570.080841,19,900000,periodic_stats,
48.590083539,48590.083539,19,899995,periodic_stats,
48.600097731,48600.097731,19,900000,periodic_stats,
48.650076208,48650.076208,19,900002,periodic_stats,
48.660097929,48660.097929,19,899997,periodic_stats,
48.670079944,48670.079944000005,19,900000,periodic_stats,
48.680102382,48680.102382000005,19,900004,periodic_stats,
48.690079927,48690.079927,19,900000,periodic_stats,
48.720096573,48720.096573,19,899997,periodic_stats,
48.730077498,48730.077498,19,900002,periodic_stats,
48.750072352,48750.072351999996,19,900000,periodic_stats,
48.760096592,48760.096591999994,19,899997,periodic_stats,
48.770081252,48770.081251999996,19,900000,periodic_stats,
48.800101101,48800.101101,19,899997,periodic_stats,
48.820101376,48820.101376,19,900000,periodic_stats,
48.840097173,48840.097172999995,19,899997,periodic_stats,
48.85007735,48850.07735,19,900002,periodic_stats,
48.890076304,48890.076303999995,19,900000,periodic_stats,
48.900102414,48900.102414,19,899997,periodic_stats,
48.910077072,48910.077072,19,900000,periodic_stats,
48.930079823,48930.079823,19,899997,periodic_stats,
48.940102546,48940.102546,19,900000,periodic_stats,
49.030075869,49030.075869,19,899997,periodic_stats,
49.040100345,49040.100345,19,900000,periodic_stats,
49.05007824,49050.078239999995,19,900002,periodic_stats,
49.070077005,49070.077005,19,900000,periodic_stats,
49.08010113,49080.10113,19,900002,periodic_stats,
49.090077743,49090.077743,19,900000,periodic_stats,
49.120096749,49120.096749,19,900002,periodic_stats,
49.140102008,49140.102008,19,900000,periodic_stats,
49.160103348,49160.103348,19,899997,periodic_stats,
49.170076672,49170.076672,19,900000,periodic_stats,
49.180102826,49180.102826,19,900002,periodic_stats,
49.190080412,49190.080412,19,900000,periodic_stats,
49.210079592,49210.079592,19,899997,periodic_stats,
49.22008278,49220.08278,19,900000,periodic_stats,
49.26010165,49260.101650000004,19,900002,periodic_stats,
49.280097203,49280.097203,19,900000,periodic_stats,
49.290076798,49290.076798,19,900002,periodic_stats,
49.310085199,49310.085199,19,900000,periodic_stats,
49.340101299,49340.101298999994,19,899997,periodic_stats,
49.350080368,49350.080368,19,900000,periodic_stats,
49.360097158,49360.097158000004,19,900002,periodic_stats,
49.390077476,49390.077476,19,899997,periodic_stats,
49.4001008,49400.1008,19,900000,periodic_stats,
49.41007593,49410.07593,19,900002,periodic_stats,
49.420099855,49420.09985499999,19,900000,periodic_stats,
49.4300813,49430.0813,19,899997,periodic_stats,
49.440098546,49440.098546,19,900000,periodic_stats,
49.470076324,49470.076323999994,19,900002,periodic_stats,
49.48009804,49480.098040000004,19,900000,periodic_stats,
49.530079924,49530.079924,19,900002,periodic_stats,
49.540096819,49540.096819,19,899997,periodic_stats,
49.550088909,49550.088909000006,19,900000,periodic_stats,
49.600099767,49600.099767,19,900002,periodic_stats,
49.610086776,49610.086776000004,19,900000,periodic_stats,
49.620102005,49620.102005,19,899997,periodic_stats,
49.630075467,49630.075466999995,19,900002,periodic_stats,
49.65009713,49650.09713,19,899997,periodic_stats,
49.660078969,49660.078968999995,19,900002,periodic_stats,
49.670103134,49670.103134000005,19,899997,periodic_stats,
49.680082234,49680.082233999994,19,900000,periodic_stats,
49.690091384,49690.091384,19,899997,periodic_stats,
49.700079675,49700.079675,19,900002,periodic_stats,
49.71009806,49710.09806,19,900000,periodic_stats,
49.730094389,49730.094389,19,899997,periodic_stats,
49.740086343,49740.086343,19,900000,periodic_stats,
49.750097569,49750.097569,19,900002,periodic_stats,
49.770098669,49770.098669,19,900000,periodic_stats,
49.790097788,49790.097788,19,900002,periodic_stats,
49.800079946,49800.079946,19,900000,periodic_stats,
49.84007565,49840.075650000006,19,900002,periodic_stats,
49.850101895,49850.101895,19,899997,periodic_stats,
49.86007864,49860.07864,19,900000,periodic_stats,
49.87010079,49870.100790000004,19,900002,periodic_stats,
49.880078794,49880.078794,19,899997,periodic_stats,
49.890102214,49890.102214000006,19,900002,periodic_stats,
49.900075314,49900.075314,19,900000,periodic_stats,
49.930101903,49930.101903,19,900002,periodic_stats,
49.94007916,49940.07916,19,900000,periodic_stats,
49.980079702,49980.079701999995,19,899997,periodic_stats,
49.990101763,49990.101763,19,900000,periodic_stats,
50.020079326,50020.079326,19,900002,periodic_stats,
50.030098133,50030.098133,19,899997,periodic_stats,
50.040075831,50040.075831,19,900000,periodic_stats,
50.050102795,50050.102795,19,899997,periodic_stats,
50.060078735,50060.078734999996,19,900000,periodic_stats,
50.080073891,50080.073891,19,900002,periodic_stats,
50.090097981,50090.097981,19,900000,periodic_stats,
50.120082815,50120.082815,19,899997,periodic_stats,
50.140076125,50140.076125,19,900000,periodic_stats,
50.15009826,50150.09826,19,899997,periodic_stats,
50.170097944,50170.097944,19,900000,periodic_stats,
50.190098199,50190.098199,19,899997,periodic_stats,
50.200075182,50200.075182,19,900000,periodic_stats,
50.220080721,50220.080721000006,19,900002,periodic_stats,
50.230097548,50230.097548000005,19,900000,periodic_stats,
50.260081757,50260.081757,19,899997,periodic_stats,
50.27009716,50270.09716,19,900000,periodic_stats,
50.280075962,50280.075961999995,19,899997,periodic_stats,
50.290096737,50290.096737,19,900000,periodic_stats,
50.300083301,50300.083301,19,899997,periodic_stats,
50.310102161,50310.102161,19,900000,periodic_stats,
50.320085019,50320.085019,19,899997,periodic_stats,
50.330097341,50330.097341,19,900002,periodic_stats,
50.34007734,50340.07734,19,899997,periodic_stats,
50.350102103,50350.102103,19,900002,periodic_stats,
50.360079823,50360.079823,19,899997,periodic_stats,
50.370102845,50370.102845,19,900000,periodic_stats,
50.380079198,50380.079198,19,900002,periodic_stats,
50.390098254,50390.098254000004,19,900000,periodic_stats,
50.410097822,50410.097821999996,19,900002,periodic_stats,
50.420075107,50420.075107000004,19,900000,periodic_stats,
50.450097998,50450.097998,19,900002,periodic_stats,
50.460074611,50460.074611000004,19,900000,periodic_stats,
50.48010591,50480.10591,19,900002,periodic_stats,
50.490101945,50490.101945,19,900000,periodic_stats,
50.530102184,50530.102184,19,899997,periodic_stats,
50.540081341,50540.081341,19,900000,periodic_stats,
50.590097265,50590.097265,19,899997,periodic_stats,
50.600082724,50600.08272400001,19,900000,periodic_stats,
50.610098389,50610.098389,19,900002,periodic_stats,
50.620079337,50620.079337,19,900000,periodic_stats,
50.630098089,50630.098089,19,900002,periodic_stats,
50.640075102,50640.075101999995,19,900000,periodic_stats,
50.650101872,50650.101872,19,900002,periodic_stats,
50.660079213,50660.079213000005,19,899997,periodic_stats,
