elapsed_s,elapsed_ms,cpu,freq_khz,source,action
58.630081812,58630.081812,19,2399993,periodic_stats,
58.640100926,58640.100926,19,2400000,periodic_stats,
58.650071758,58650.071758000006,19,2399993,periodic_stats,
58.660076718,58660.076718,19,2400000,periodic_stats,
58.720075571,58720.075571,19,2400006,periodic_stats,
58.730099844,58730.099844000004,19,2399993,periodic_stats,
58.740079449,58740.079449,19,2399994,periodic_stats,
58.750099794,58750.099794,19,2400000,periodic_stats,
58.790098513,58790.098513,19,2400005,periodic_stats,
58.800076818,58800.076818,19,2400000,periodic_stats,
58.820080149,58820.080149,19,2400006,periodic_stats,
58.830098002,58830.098002,19,2400000,periodic_stats,
58.870099066,58870.099066,19,2399994,periodic_stats,
58.880077186,58880.077186,19,2399993,periodic_stats,
58.890098646,58890.098646,19,2400000,periodic_stats,
58.90007442,58900.074420000004,19,2399993,periodic_stats,
58.910099452,58910.099451999995,19,2400005,periodic_stats,
58.920082431,58920.082430999995,19,2399994,periodic_stats,
58.930099801,58930.099801,19,2400006,periodic_stats,
58.940076174,58940.076173999994,19,2400000,periodic_stats,
58.950100339,58950.100339000004,19,2399994,periodic_stats,
58.960079544,58960.079544,19,2400000,periodic_stats,
58.99010004,58990.100040000005,19,2400006,periodic_stats,
59.000076228,59000.076228,19,2400000,periodic_stats,
59.010100019,59010.100019,19,2400006,periodic_stats,
59.030099239,59030.099239,19,2400000,periodic_stats,
59.040077052,59040.077052,19,2399993,periodic_stats,
59.050099837,59050.099836999994,19,2399994,periodic_stats,
59.060080452,59060.080452,19,2400000,periodic_stats,
59.080074826,59080.074826000004,19,2400006,periodic_stats,
59.090068886,59090.068886,19,2399994,periodic_stats,
59.110067172,59110.067172,19,2400000,periodic_stats,
59.12010763,59120.10763,19,2399993,periodic_stats,
59.130098967,59130.098967000005,19,2400000,periodic_stats,
59.140091151,59140.091151,19,2400006,periodic_stats,
59.150098336,59150.098336,19,2400000,periodic_stats,
59.160079796,59160.079796,19,2400006,periodic_stats,
59.170099824,59170.099824,19,2400000,periodic_stats,
59.19010012,59190.100119999996,19,2400005,periodic_stats,
59.200075278,59200.075278,19,2400000,periodic_stats,
59.22007954,59220.07954,19,2399994,periodic_stats,
59.230099334,59230.099334,19,2399993,periodic_stats,
59.240079474,59240.079474,19,2400006,periodic_stats,
59.250099232,59250.09923199999,19,2400005,periodic_stats,
59.260075622,59260.075622000004,19,2400000,periodic_stats,
59.380076786,59380.076786,19,2400006,periodic_stats,
59.390100021,59390.100021000006,19,2400000,periodic_stats,
59.420076673,59420.076672999996,19,2399994,periodic_stats,
59.430098005,59430.098005,19,2400000,periodic_stats,
59.440075599,59440.075598999996,19,2399993,periodic_stats,
59.450098849,59450.098849,19,2400006,periodic_stats,
59.460075819,59460.075819,19,2399993,periodic_stats,
59.470100814,59470.100814,19,2400000,periodic_stats,
59.490102177,59490.102177,19,2399994,periodic_stats,
59.500075263,59500.075263,19,2400000,periodic_stats,
59.520075733,59520.075733,19,2400006,periodic_stats,
59.530098477,59530.098477,19,2400000,periodic_stats,
59.590098431,59590.098431,19,2399994,periodic_stats,
59.600080009,59600.080009000005,19,2400000,periodic_stats,
59.630099243,59630.099243,19,2399994,periodic_stats,
59.640077253,59640.077253,19,2400000,periodic_stats,
59.660076703,59660.076703,19,2400006,periodic_stats,
59.670098072,59670.098072,19,2400000,periodic_stats,
59.680079339,59680.079339,19,2399993,periodic_stats,
59.690098474,59690.098474000006,19,2400000,periodic_stats,
59.700080583,59700.080583,19,2399993,periodic_stats,
59.710101353,59710.101353,19,2400000,periodic_stats,
59.720080143,59720.080143,19,2400006,periodic_stats,
59.730100683,59730.100683000004,19,2400000,periodic_stats,
59.750100401,59750.100400999996,19,2399993,periodic_stats,
59.760079375,59760.079374999994,19,2400000,periodic_stats,
59.820076546,59820.076546000004,19,2400006,periodic_stats,
59.830099775,59830.099775,19,2400005,periodic_stats,
59.840083705,59840.083705,19,2400006,periodic_stats,
59.85009915,59850.09915,19,2399994,periodic_stats,
59.8600803,59860.0803,19,2400000,periodic_stats,
59.880079643,59880.079643000005,19,2399994,periodic_stats,
59.890098764,59890.098764,19,2400000,periodic_stats,
59.940082878,59940.082878,19,2400006,periodic_stats,
59.950098078,59950.098078,19,2400000,periodic_stats,
59.960077081,59960.077081,19,2400006,periodic_stats,
59.970098146,59970.098146,19,2399994,periodic_stats,
59.980076752,59980.076752,19,2399993,periodic_stats,
59.990097547,59990.097547,19,2400000,periodic_stats,
60.040101061,60040.101061,19,2400006,periodic_stats,
60.050079924,60050.079924000005,19,2400000,periodic_stats,
60.070079753,60070.079753,19,2400005,periodic_stats,
60.08010101,60080.10101,19,2400000,periodic_stats,
60.090076324,60090.076324,19,2399994,periodic_stats,
60.100100754,60100.10075400001,19,2400000,periodic_stats,
60.110075169,60110.075168999996,19,2399993,periodic_stats,
60.120099779,60120.099779000004,19,2400000,periodic_stats,
60.150079053,60150.079053,19,2399993,periodic_stats,
60.160099386,60160.099386,19,2400000,periodic_stats,
60.190078412,60190.078411999995,19,2399994,periodic_stats,
60.200099772,60200.099772,19,2400006,periodic_stats,
60.210082702,60210.082702,19,2400000,periodic_stats,
60.260100434,60260.100434,19,2399994,periodic_stats,
60.270082155,60270.082155,19,2400000,periodic_stats,
60.320100589,60320.100589,19,2400006,periodic_stats,
60.330079634,60330.079634,19,2400000,periodic_stats,
60.430074965,60430.074965,19,2400005,periodic_stats,
60.44010007,60440.10007,19,2400000,periodic_stats,
60.450082036,60450.082036,19,2400005,periodic_stats,
60.460101769,60460.101769,19,2400000,periodic_stats,
60.540099959,60540.099959,19,2399988,periodic_stats,
60.550078237,60550.078237,19,2400000,periodic_stats,
60.600100403,60600.100403,19,2400006,periodic_stats,
60.610081242,60610.081242,19,2400000,periodic_stats,
60.640076515,60640.07651499999,19,2400006,periodic_stats,
60.650100816,60650.100816,19,2400000,periodic_stats,
60.700077259,60700.077259,19,2399993,periodic_stats,
60.720082083,60720.082083,19,2400005,periodic_stats,
60.73009971,60730.099709999995,19,2400000,periodic_stats,
60.740080229,60740.080229,19,2400006,periodic_stats,
60.750098539,60750.098539,19,2400000,periodic_stats,
60.820082462,60820.082462,19,2400005,periodic_stats,
60.830099792,60830.099792,19,2399994,periodic_stats,
60.840079742,60840.079742,19,2399993,periodic_stats,
60.850099402,60850.099402,19,2400000,periodic_stats,
60.880080281,60880.080280999995,19,2399994,periodic_stats,
60.910099689,60910.099689,19,2400000,periodic_stats,
60.920088719,60920.088719,19,2399993,periodic_stats,
60.930097423,60930.097423,19,2400000,periodic_stats,
60.970097674,60970.097674000004,19,2400005,periodic_stats,
60.980079719,60980.079719,19,2400000,periodic_stats,
61.010099193,61010.099193,19,2399994,periodic_stats,
61.020092498,61020.092498,19,2400000,periodic_stats,
61.05009684,61050.09684,19,2399993,periodic_stats,
61.06008096,61060.08096,19,2400000,periodic_stats,
61.080084515,61080.084515,19,2399994,periodic_stats,
61.090099196,61090.099195999996,19,2400000,periodic_stats,
61.120075546,61120.075546,19,2400006,periodic_stats,
61.130100714,61130.100714,19,2400000,periodic_stats,
61.140076385,61140.076385,19,2399994,periodic_stats,
61.150099935,61150.099935,19,2400000,periodic_stats,
61.160079518,61160.079518000006,19,2400006,periodic_stats,
61.170098299,61170.098299000005,19,2400000,periodic_stats,
61.220077073,61220.077073,19,2399993,periodic_stats,
61.230098756,61230.098756,19,2400000,periodic_stats,
61.240077408,61240.077408,19,2400006,periodic_stats,
61.260076121,61260.076121,19,2399994,periodic_stats,
61.270098532,61270.098531999996,19,2400000,periodic_stats,
61.30007645,61300.07645,19,2400006,periodic_stats,
61.310098776,61310.098776,19,2400000,periodic_stats,
61.330099566,61330.099566000004,19,2400005,periodic_stats,
61.34007738,61340.077379999995,19,2400000,periodic_stats,
61.35010031,61350.10031,19,2400005,periodic_stats,
61.360082263,61360.082263000004,19,2400000,periodic_stats,
61.390098679,61390.098678999995,19,2399994,periodic_stats,
61.400083199,61400.083199,19,2400006,periodic_stats,
61.410099104,61410.09910399999,19,2400005,periodic_stats,
61.430099998,61430.099998000005,19,2400000,periodic_stats,
61.440079288,61440.079288,19,2400006,periodic_stats,
61.450099368,61450.099367999996,19,2399994,periodic_stats,
61.460075786,61460.075785999994,19,2400000,periodic_stats,
61.480075511,61480.075511,19,2400006,periodic_stats,
61.4900986,61490.098600000005,19,2400000,periodic_stats,
61.50007588,61500.07588,19,2400005,periodic_stats,
61.510098067,61510.098067,19,2399994,periodic_stats,
61.52008243,61520.08243,19,2400006,periodic_stats,
61.530099091,61530.099091,19,2400000,periodic_stats,
61.540076486,61540.076486,19,2399993,periodic_stats,
61.550100059,61550.100059000004,19,2400000,periodic_stats,
61.580076313,61580.076313,19,2400005,periodic_stats,
61.590097583,61590.097583,19,2400000,periodic_stats,
61.600088774,61600.088773999996,19,2399993,periodic_stats,
61.610098259,61610.098259,19,2400000,periodic_stats,
61.660099183,61660.099183,19,2399993,periodic_stats,
61.670079408,61670.079408,19,2400005,periodic_stats,
61.680098296,61680.098296,19,2400000,periodic_stats,
61.70009808,61700.098079999996,19,2399993,periodic_stats,
61.710076125,61710.076125,19,2400006,periodic_stats,
61.720099817,61720.099816999995,19,2400000,periodic_stats,
61.74010218,61740.10218,19,2399993,periodic_stats,
61.750078619,61750.078619,19,2400000,periodic_stats,
61.7900749,61790.0749,19,2400006,periodic_stats,
61.800098583,61800.098583,19,2400000,periodic_stats,
61.830074994,61830.074994,19,2400006,periodic_stats,
61.840097027,61840.097026999996,19,2400000,periodic_stats,
61.860099873,61860.09987300001,19,2400006,periodic_stats,
61.870088738,61870.088738,19,2400005,periodic_stats,
61.880100606,61880.100606,19,2400000,periodic_stats,
61.890078383,61890.078383,19,2399994,periodic_stats,
61.900097737,61900.097737000004,19,2400000,periodic_stats,
61.910079722,61910.079722,19,2400006,periodic_stats,
61.92009893,61920.09893,19,2400000,periodic_stats,
61.930079237,61930.079237,19,2399994,periodic_stats,
61.940099267,61940.099267,19,2400000,periodic_stats,
61.950081196,61950.081196,19,2399994,periodic_stats,
61.960099211,61960.099211,19,2400006,periodic_stats,
61.970075886,61970.075886,19,2400000,periodic_stats,
61.980099224,61980.099224,19,2400006,periodic_stats,
62.000099565,62000.099565,19,2399994,periodic_stats,
62.010079345,62010.079345,19,2400000,periodic_stats,
62.040099333,62040.099333,19,2400006,periodic_stats,
62.060100024,62060.100024,19,2400005,periodic_stats,
62.070078749,62070.078749,19,2400000,periodic_stats,
62.080100203,62080.100203,19,2400006,periodic_stats,
62.090078576,62090.078576,19,2399993,periodic_stats,
62.100101398,62100.101398,19,2400000,periodic_stats,
62.120099931,62120.099931,19,2399993,periodic_stats,
62.130078475,62130.078474999995,19,2400005,periodic_stats,
62.14009931,62140.09931,19,2400000,periodic_stats,
62.16009963,62160.09963,19,2399993,periodic_stats,
62.180100396,62180.100396,19,2400006,periodic_stats,
62.200098501,62200.098501,19,2400000,periodic_stats,
62.21007573,62210.07573,19,2400006,periodic_stats,
62.220098708,62220.098708000005,19,2399993,periodic_stats,
62.230075915,62230.075915,19,2399994,periodic_stats,
62.24009969,62240.09969,19,2400000,periodic_stats,
62.270090374,62270.090374,19,2399994,periodic_stats,
62.280101219,62280.101219000004,19,2400000,periodic_stats,
62.290074663,62290.074663,19,2399994,periodic_stats,
62.300100803,62300.100803,19,2400000,periodic_stats,
62.310075293,62310.075292999994,19,2400006,periodic_stats,
62.320099976,62320.099976000005,19,2400000,periodic_stats,
62.330075018,62330.075018,19,2399994,periodic_stats,
62.340098692,62340.098692,19,2400000,periodic_stats,
62.3801008,62380.1008,19,2399994,periodic_stats,
62.390075914,62390.075914,19,2400000,periodic_stats,
62.420099354,62420.099354,19,2399994,periodic_stats,
62.45007626,62450.07626,19,2399993,periodic_stats,
62.460098855,62460.098855,19,2400006,periodic_stats,
62.470078249,62470.078249,19,2399994,periodic_stats,
62.480099702,62480.099702,19,2400000,periodic_stats,
62.530078568,62530.078568,19,2400005,periodic_stats,
62.540099088,62540.099087999995,19,2400000,periodic_stats,
62.590084586,62590.084586000004,19,2399994,periodic_stats,
62.600100581,62600.100581,19,2400000,periodic_stats,
62.64010012,62640.10012,19,2400005,periodic_stats,
62.650074903,62650.07490299999,19,2399994,periodic_stats,
62.660072818,62660.072818,19,2400005,periodic_stats,
62.670099405,62670.099405,19,2400000,periodic_stats,
62.680074724,62680.074724,19,2400006,periodic_stats,
62.690097294,62690.097294,19,2399994,periodic_stats,
62.700083979,62700.083978999995,19,2400006,periodic_stats,
62.710098364,62710.098364,19,2400000,periodic_stats,
62.720079188,62720.079188,19,2399994,periodic_stats,
62.730098797,62730.098797,19,2400000,periodic_stats,
62.740075498,62740.075498000006,19,2399993,periodic_stats,
62.750099886,62750.099886,19,2400000,periodic_stats,
62.820080166,62820.080166,19,2399993,periodic_stats,
62.830100211,62830.100211000004,19,2400000,periodic_stats,
62.840078914,62840.078914000005,19,2400006,periodic_stats,
62.850096854,62850.096854,19,2399993,periodic_stats,
62.860077305,62860.077305,19,2400006,periodic_stats,
62.870095925,62870.095925,19,2400000,periodic_stats,
62.880077185,62880.077184999995,19,3525750,periodic_stats,
62.89009864,62890.09864,19,3600000,periodic_stats,
62.900083914,62900.083914,19,3600009,periodic_stats,
62.910096657,62910.096656999995,19,3600000,periodic_stats,
62.920080629,62920.080629,19,3600009,periodic_stats,
62.930098409,62930.098409000006,19,3600000,periodic_stats,
62.960077143,62960.077143,19,3600009,periodic_stats,
62.970098228,62970.098227999995,19,3500000,periodic_stats,
62.990097932,62990.097932,19,3600000,periodic_stats,
63.020075977,63020.075977,19,3599990,periodic_stats,
63.030099431,63030.099430999995,19,3599991,periodic_stats,
63.040075601,63040.075601,19,3546393,periodic_stats,
63.050099076,63050.099076,19,3600009,periodic_stats,
63.060083906,63060.083906,19,3600000,periodic_stats,
63.070098705,63070.098705,19,3600009,periodic_stats,
63.080084628,63080.084628000004,19,3500000,periodic_stats,
63.090099968,63090.099967999995,19,3600009,periodic_stats,
63.110098329,63110.098329,19,3600000,periodic_stats,
63.120084369,63120.084369,19,3500000,periodic_stats,
63.130099317,63130.099317,19,3504296,periodic_stats,
63.140080727,63140.080727,19,3500000,periodic_stats,
63.150098979,63150.098979,19,3599991,periodic_stats,
63.160080802,63160.080802000004,19,3300000,periodic_stats,
63.170097391,63170.097390999996,19,3499991,periodic_stats,
63.180076138,63180.076138,19,3500000,periodic_stats,
63.190097561,63190.097561,19,3600000,periodic_stats,
63.200076616,63200.076616,19,3600008,periodic_stats,
63.220077552,63220.077552,19,3600000,periodic_stats,
63.240083186,63240.083185999996,19,3500000,periodic_stats,
63.250098181,63250.098181,19,3600009,periodic_stats,
63.260075956,63260.075956,19,3499991,periodic_stats,
63.270099524,63270.099524000005,19,3600000,periodic_stats,
63.280075245,63280.075245,19,3500008,periodic_stats,
63.29009866,63290.098659999996,19,3600000,periodic_stats,
63.30007937,63300.07937,19,3500000,periodic_stats,
