# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259874964874824,66846.113067,5.999505,68893906638,56408454262,0.561094000,0.121543000,93.523382,20.258838,113.782220,93.021755,19.493389,112.515144
259874970875007,66852.113250,6.000183,68894455404,56408566656,0.548766000,0.112394000,91.458211,18.731762,110.189973,94.125661,19.006185,113.131846
259874976876294,66858.114537,6.001287,68894988484,56408685277,0.533080000,0.118621000,88.827613,19.765927,108.593540,91.269735,19.585509,110.855244
259874982873981,66864.112224,5.997687,68895518817,56408799400,0.530333000,0.114123000,88.422920,19.027835,107.450756,89.569581,19.175175,108.744756
259874988874604,66870.112847,6.000623,68896096635,56408920239,0.577818000,0.120839000,96.293002,20.137742,116.430744,91.181178,19.643835,110.825013
259874994874523,66876.112766,5.999919,68896647781,56409036886,0.551146000,0.116647000,91.858907,19.441429,111.300336,92.191610,19.535669,111.727278
259875000873606,66882.111849,5.999083,68897184645,56409149173,0.536864000,0.112287000,89.491011,18.717361,108.208371,92.547640,19.432177,111.979817
259875006876132,66888.114375,6.002526,68897766858,56409267274,0.582213000,0.118101000,96.994665,19.675217,116.669882,92.781528,19.278002,112.059530
259875012875012,66894.113255,5.998880,68898286998,56409388832,0.520140000,0.121558000,86.706185,20.263449,106.969634,91.063954,19.552009,110.615962
259875018874988,66900.113231,5.999976,68898847422,56409504822,0.560424000,0.115990000,93.404374,19.331744,112.736118,92.368408,19.756803,112.125211
259875024875497,66906.113740,6.000509,68899392953,56409623136,0.545531000,0.118314000,90.914121,19.717327,110.631448,90.341560,19.770840,110.112400
259875030875065,66912.113308,5.999568,68899999335,56409741344,0.606382000,0.118208000,101.070944,19.702752,120.773696,95.129813,19.583941,114.713754
259875036873711,66918.111954,5.998646,68900567449,56409860990,0.568114000,0.119646000,94.707039,19.945501,114.652540,95.564034,19.788527,115.352561
259875042874841,66924.113084,6.001130,68901126224,56409964984,0.558775000,0.103994000,93.111631,17.329070,110.440700,96.296538,18.992441,115.288979
259875048875184,66930.113427,6.000343,68901717104,56410085166,0.590880000,0.120182000,98.474371,20.029188,118.503559,95.431013,19.101253,114.532266
259875054875385,66936.113628,6.000201,68902263978,56410202165,0.546874000,0.116999000,91.142613,19.499180,110.641793,94.242872,18.952479,113.195351
259875060875583,66942.113826,6.000198,68902870605,56410319485,0.606627000,0.117320000,101.101164,19.552688,120.653852,96.906049,19.693686,116.599735
259875066875227,66948.113470,5.999644,68903433470,56410438565,0.562865000,0.119080000,93.816400,19.847844,113.664244,95.353392,19.633238,114.986630
259875072874964,66954.113207,5.999737,68903958065,56410553621,0.524595000,0.115056000,87.436333,19.176841,106.613173,94.117965,19.525791,113.643756
259875078875453,66960.113696,6.000489,68904460383,56410672701,0.502318000,0.119080000,83.712844,19.845049,103.557893,88.321859,19.623245,107.945104
259875084874231,66966.112474,5.998778,68905061090,56410793663,0.600707000,0.120962000,100.138228,20.164440,120.302668,90.429135,19.728777,110.157912
259875090880882,66972.119125,6.006651,68905647697,56410912238,0.586607000,0.118575000,97.659578,19.740618,117.400195,93.836883,19.916702,113.753586
259875096875407,66978.113650,5.994525,68906209952,56411022964,0.562255000,0.110726000,93.794754,18.471188,112.265943,97.197520,19.458749,116.656269
259875102875803,66984.114046,6.000396,68906752126,56411137944,0.542174000,0.114980000,90.356370,19.162069,109.518438,93.936901,19.124625,113.061525
259875108875217,66990.113460,5.999414,68907313342,56411262134,0.561216000,0.124190000,93.545136,20.700355,114.245491,92.565420,19.444537,112.009957
259875114874194,66996.112437,5.998977,68907830004,56411372814,0.516662000,0.110680000,86.125018,18.449812,104.574830,90.008841,19.437412,109.446253
259875120876213,67002.114456,6.002019,68908359665,56411493072,0.529661000,0.120258000,88.247138,20.036258,108.283396,89.305764,19.728808,109.034572
259875126875234,67008.113477,5.999021,68908964644,56411611754,0.604979000,0.118682000,100.846288,19.783561,120.629849,91.739481,19.423211,111.162692
259875132874724,67014.112967,5.999490,68909568403,56411726427,0.603759000,0.114673000,100.635054,19.113791,119.748845,96.576160,19.644537,116.220697
259875138875535,67020.113778,6.000811,68910112530,56411845201,0.544127000,0.118774000,90.675577,19.792991,110.468568,97.385640,19.563448,116.949088
259875144875743,67026.113986,6.000208,68910622904,56411969391,0.510374000,0.124190000,85.059385,20.697616,105.757000,92.123339,19.868133,111.991471
259875150875512,67032.113755,5.999769,68911219399,56412075726,0.596495000,0.106335000,99.419661,17.723182,117.142843,91.718208,19.404596,111.122804
259875156874794,67038.113037,5.999282,68911774940,56412201186,0.555541000,0.125460000,92.601248,20.912503,113.513750,92.360098,19.777767,112.137865
259875162874913,67044.113156,6.000119,68912379492,56412312310,0.604552000,0.111124000,100.756668,18.520299,119.276968,97.592526,19.051995,116.644520
259875168875989,67050.114232,6.001076,68912928684,56412428101,0.549192000,0.115791000,91.515588,19.295040,110.810628,94.957835,19.575947,114.533782
259875174874459,67056.112702,5.998470,68913490268,56412545268,0.561584000,0.117167000,93.621207,19.532814,113.154021,95.297821,19.116051,114.413872
259875180874432,67062.112675,5.999973,68914053926,56412662420,0.563658000,0.117152000,93.943423,19.525421,113.468844,93.026739,19.451092,112.477831
259875186874310,67068.112553,5.999878,68914626678,56412781240,0.572752000,0.118820000,95.460608,19.803736,115.264344,94.341746,19.620657,113.962403
259875192873046,67074.111289,5.998736,68915233732,56412899708,0.607054000,0.118468000,101.196985,19.748827,120.945813,96.867005,19.692661,116.559667
259875198875749,67080.113992,6.002703,68915809659,56413014917,0.575927000,0.115209000,95.944610,19.192854,115.137464,97.534068,19.581806,117.115873
259875204875178,67086.113421,5.999429,68916332423,56413136399,0.522764000,0.121482000,87.135626,20.248927,107.384553,94.759074,19.730203,114.489276
259875210875581,67092.113824,6.000403,68916899438,56413254913,0.567015000,0.118514000,94.496153,19.751007,114.247160,92.525463,19.730929,112.256392
259875216874682,67098.112925,5.999101,68917667808,56413369908,0.768370000,0.114995000,128.080857,19.168705,147.249563,103.237545,19.722880,122.960425
259875222875332,67104.113575,6.000650,68918188864,56413480221,0.521056000,0.110313000,86.833260,18.383508,105.216768,103.136757,19.101074,122.237830
259875228875390,67110.113633,6.000058,68918710347,56413597327,0.521483000,0.117106000,86.912993,19.517478,106.430471,100.609037,19.023231,119.632267
259875234875232,67116.113475,5.999842,68919262225,56413713760,0.551878000,0.116433000,91.982089,19.406011,111.388100,88.576114,19.102332,107.678446
259875240873774,67122.112017,5.998542,68919878008,56413839342,0.615783000,0.125582000,102.655445,20.935421,123.590866,93.850176,19.952970,113.803146
259875246875543,67128.113786,6.001769,68920417618,56413952608,0.539610000,0.113266000,89.908492,18.872103,108.780595,94.848675,19.737845,114.586520
259875252874519,67134.112762,5.998976,68920976882,56414070724,0.559264000,0.118116000,93.226577,19.689360,112.915938,95.263505,19.832294,115.095799
259875258875329,67140.113572,6.000810,68921574903,56414189559,0.598021000,0.118835000,99.656713,19.803160,119.459873,94.263927,19.454874,113.718802
259875264875100,67146.113343,5.999771,68922101452,56414302550,0.526549000,0.112991000,87.761516,18.832552,106.594068,93.548269,19.441691,112.989960
259875270875298,67152.113541,6.000198,68922700754,56414422609,0.599302000,0.120059000,99.880371,20.009173,119.889544,95.766200,19.548295,115.314495
259875276875823,67158.114066,6.000525,68923273934,56414539179,0.573180000,0.116570000,95.521642,19.426634,114.948275,94.387843,19.422786,113.810629
259875282875510,67164.113753,5.999687,68923541450,56414637375,0.267516000,0.098196000,44.588326,16.366854,60.955180,79.996779,18.600887,98.597666
259875288875653,67170.113896,6.000143,68924348272,56414767945,0.806822000,0.130570000,134.467129,21.761148,156.228277,91.525699,19.184878,110.710577
259875294875286,67176.113529,5.999633,68924890751,56414886260,0.542479000,0.118315000,90.418697,19.720373,110.139070,89.824717,19.282792,109.107509
259875300878652,67182.116895,6.003366,68925487673,56415009012,0.596922000,0.122752000,99.431219,20.447196,119.878415,108.105682,20.642906,128.748587
259875306875660,67188.113903,5.997008,68926043641,56415123945,0.555968000,0.114933000,92.707564,19.165057,111.872620,94.185827,19.777542,113.963369
259875312873428,67194.111671,5.997768,68926572021,56415234534,0.528380000,0.110589000,88.096105,18.438359,106.534464,93.411629,19.350204,112.761833
259875318875926,67200.114169,6.002498,68927140806,56415354624,0.568785000,0.120090000,94.758049,20.006671,114.764720,91.853906,19.203362,111.057268
259875324873740,67206.111983,5.997814,68927676511,56415469343,0.535705000,0.114719000,89.316708,19.126802,108.443510,90.723621,19.190610,109.914231
259875330875283,67212.113526,6.001543,68928274226,56415595446,0.597715000,0.126103000,99.593555,21.011763,120.605318,94.556104,20.048412,114.604516
259875336874839,67218.113082,5.999556,68928835382,56415703280,0.561156000,0.107834000,93.532921,17.973663,111.506585,94.147728,19.370743,113.518471
259875342875389,67224.113632,6.000550,68929461662,56415826996,0.626280000,0.123716000,104.370433,20.617443,124.987876,99.165636,19.867623,119.033260
259875348874782,67230.113025,5.999393,68929975943,56415940109,0.514281000,0.113113000,85.722172,18.854074,104.576246,94.541842,19.148394,113.690236
259875354875120,67236.113363,6.000338,68930488454,56416053971,0.512511000,0.113862000,85.413688,18.975931,104.389619,91.835431,19.482483,111.317914
259875360874603,67242.112846,5.999483,68931084278,56416174612,0.595824000,0.120641000,99.312557,20.108566,119.421123,90.149473,19.312857,109.462330
259875366875410,67248.113653,6.000807,68931622240,56416289362,0.537962000,0.114750000,89.648276,19.122428,108.770704,91.458174,19.402308,110.860482
259875372873848,67254.112091,5.998438,68932183640,56416408151,0.561400000,0.118789000,93.591032,19.803322,113.394354,94.183955,19.678105,113.862060
259875378875296,67260.113539,6.001448,68932703292,56416522258,0.519652000,0.114107000,86.587770,19.013245,105.601015,89.942359,19.312998,109.255357
259875384874962,67266.113205,5.999666,68933323957,56416639441,0.620665000,0.117183000,103.449925,19.531587,122.981513,94.542909,19.449385,113.992294
259875390875052,67272.113295,6.000090,68933885052,56416755798,0.561095000,0.116357000,93.514431,19.392542,112.906973,94.517375,19.312458,113.829834
259875396874915,67278.113158,5.999863,68934443766,56416877188,0.558714000,0.121390000,93.121126,20.232129,113.353255,96.695161,19.718753,116.413914
259875402875846,67284.114089,6.000931,68934966043,56416992152,0.522277000,0.114964000,87.032662,19.157694,106.190356,91.222740,19.594122,110.816861
259875408874385,67290.112628,5.998539,68935532508,56417106780,0.566465000,0.114628000,94.433828,19.109320,113.543148,91.529205,19.499714,111.028920
259875414873758,67296.112001,5.999373,68936073095,56417227420,0.540587000,0.120640000,90.107250,20.108768,110.216018,90.524580,19.458594,109.983174
259875420874960,67302.113203,6.001202,68936647435,56417342522,0.574340000,0.115102000,95.704161,19.179824,114.883985,93.415079,19.465971,112.881050
259875426874329,67308.112572,5.999369,68937255649,56417461541,0.608214000,0.119019000,101.379662,19.838586,121.218248,95.730357,19.709060,115.439417
259875432874127,67314.112370,5.999798,68937823823,56417574133,0.568174000,0.112592000,94.698855,18.765965,113.464820,97.260892,19.261459,116.522351
259875438875920,67320.114163,6.001793,68938423065,56417698507,0.599242000,0.124374000,99.843830,20.722807,120.566637,98.640782,19.775786,118.416568
259875444875201,67326.113444,5.999281,68938954985,56417806372,0.531920000,0.107865000,88.663958,17.979655,106.643613,94.402214,19.156142,113.558357
259875450875625,67332.113868,6.000424,68939513455,56417925942,0.558470000,0.119570000,93.071756,19.926925,112.998681,93.859848,19.543129,113.402977
259875456874698,67338.112941,5.999073,68940081142,56418047546,0.567687000,0.121604000,94.629120,20.270465,114.899585,92.121612,19.392348,111.513960
259875462875181,67344.113424,6.000483,68940608423,56418164576,0.527281000,0.117030000,87.873093,19.503430,107.376523,91.857990,19.900273,111.758263
259875468875114,67350.113357,5.999933,68941173180,56418283242,0.564757000,0.118666000,94.127218,19.777888,113.905105,92.209810,19.850594,112.060404
259875474874662,67356.112905,5.999548,68941729941,56418399308,0.556761000,0.116066000,92.800491,19.345791,112.146282,91.600267,19.542369,111.142637
259875480874890,67362.113133,6.000228,68942274007,56418508979,0.544066000,0.109671000,90.674221,18.277805,108.952026,92.533977,19.133828,111.667804
259875486874738,67368.112981,5.999848,68942852802,56418631164,0.578795000,0.122185000,96.468277,20.364683,116.832960,93.314330,19.329426,112.643756
259875492874054,67374.112297,5.999316,68943401629,56418746144,0.548827000,0.114980000,91.481596,19.165518,110.647114,92.874698,19.269335,112.144033
259875498875137,67380.113380,6.001083,68943968949,56418866218,0.567320000,0.120074000,94.536270,20.008722,114.544991,94.162047,19.846308,114.008355
259875504875240,67386.113483,6.000103,68944524612,56418983585,0.555663000,0.117367000,92.608910,19.560831,112.169741,92.875592,19.578357,112.453949
259875510880842,67392.119085,6.005602,68945091383,56419096101,0.566771000,0.112516000,94.373720,18.735174,113.108894,93.839633,19.434909,113.274542
259875516874587,67398.112830,5.993745,68945631848,56419215211,0.540465000,0.119110000,90.171504,19.872384,110.043887,92.384711,19.389463,111.774174
259875522876148,67404.114391,6.001561,68946171153,56419333618,0.539305000,0.118407000,89.860788,19.729367,109.590155,91.468670,19.445642,110.914312
259875528874811,67410.113054,5.998663,68946740915,56419444084,0.569762000,0.110466000,94.981498,18.415103,113.396602,91.671263,19.338951,111.010215
259875534876061,67416.114304,6.001250,68947346687,56419566729,0.605772000,0.122645000,100.940971,20.436576,121.377546,95.261086,19.527015,114.788101
259875540874252,67422.112495,5.998191,68947934027,56419681234,0.587340000,0.114505000,97.919523,19.089922,117.009445,97.947331,19.313867,117.261198
259875546875686,67428.113929,6.001434,68948453496,56419794194,0.519469000,0.112960000,86.557479,18.822168,105.379648,95.139324,19.449555,114.588880
259875552874632,67434.112875,5.998946,68949058841,56419919042,0.605345000,0.124848000,100.908560,20.811656,121.720216,95.128521,19.574582,114.703103
259875558876130,67440.114373,6.001498,68949590029,56420033715,0.531188000,0.114673000,88.509236,19.107396,107.616632,91.991758,19.580407,111.572165
259875564875140,67446.113383,5.999010,68950123841,56420151740,0.533812000,0.118025000,88.983349,19.674080,108.657428,92.800381,19.864377,112.664759
259875570874896,67452.113139,5.999756,68950635680,56420268035,0.511839000,0.116295000,85.309969,19.383288,104.693258,87.600851,19.388255,106.989106
259875576874961,67458.113204,6.000065,68951153379,56420382831,0.517699000,0.114796000,86.282232,19.132459,105.414691,86.858517,19.396609,106.255126
259875582875833,67464.114076,6.000872,68951746761,56420507159,0.593382000,0.124328000,98.882629,20.718322,119.600951,90.158277,19.744690,109.902967
259875588874880,67470.113123,5.999047,68952259638,56420617579,0.512877000,0.110420000,85.493079,18.406257,103.899336,90.219313,19.419013,109.638326
