# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836938455178790,36720.090090,5.991930,254693055137,6990109577,0.828489000,0.141434000,138.267470,23.604081,161.871551,90.091947,20.149109,110.241056
836938461179191,36726.090491,6.000401,254693587667,6990227371,0.532530000,0.117794000,88.749069,19.631021,108.380090,105.193365,20.996825,126.190190
836938467178814,36732.090114,5.999623,254693889546,6990333921,0.301879000,0.106550000,50.316328,17.759449,68.075777,92.444289,20.331517,112.775806
836938473178468,36738.089768,5.999654,254694474384,6990469218,0.584838000,0.135297000,97.478621,22.550800,120.029422,78.848006,19.980424,98.828430
836938479179739,36744.091039,6.001271,254695035418,6990567536,0.561034000,0.098318000,93.485863,16.382863,109.868726,80.426938,18.897704,99.324642
836938485179044,36750.090344,5.999305,254695572587,6990688223,0.537169000,0.120687000,89.538538,20.116830,109.655368,93.501008,19.683498,113.184505
836938491179550,36756.090850,6.000506,254696126296,6990812214,0.553709000,0.123991000,92.277051,20.663424,112.940475,91.767151,19.054372,110.821523
836938497178370,36762.089670,5.998820,254696634168,6990951780,0.507872000,0.139566000,84.661984,23.265576,107.927559,88.825858,21.348610,110.174468
836938503182252,36768.093552,6.003882,254697133679,6991057167,0.499511000,0.105387000,83.198004,17.553143,100.751147,86.712346,20.494048,107.206394
836938509187464,36774.098764,6.005212,254697673655,6991173110,0.539976000,0.115943000,89.917891,19.307062,109.224953,85.925960,20.041927,105.967887
836938515179483,36780.090783,5.992019,254698207406,6991297698,0.533751000,0.124588000,89.076987,20.792324,109.869311,87.397628,19.217510,106.615137
836938521178774,36786.090074,5.999291,254698738228,6991418063,0.530822000,0.120365000,88.480789,20.063204,108.543993,89.158556,20.054197,109.212752
836938527179007,36792.090307,6.000233,254699227545,6991540280,0.489317000,0.122217000,81.549666,20.368709,101.918376,86.369148,20.408079,106.777227
836938533179745,36798.091045,6.000738,254699782781,6991658166,0.555236000,0.117886000,92.527952,19.645250,112.173203,87.519469,20.025721,107.545190
836938539179758,36804.091058,6.000013,254700589725,6991801175,0.806944000,0.143009000,134.490375,23.834782,158.325157,102.855998,21.282914,124.138912
836938545179091,36810.090391,5.999333,254701119020,6991916094,0.529295000,0.114919000,88.225641,19.155296,107.380937,105.081323,20.878443,125.959766
836938551179840,36816.091140,6.000749,254701430421,6992033108,0.311401000,0.117014000,51.893689,19.499899,71.393588,91.536568,20.829992,112.366561
836938557180158,36822.091458,6.000318,254702036742,6992141570,0.606321000,0.108462000,101.048144,18.076042,119.124186,80.389158,18.910412,99.299570
836938563188501,36828.099801,6.008343,254702724485,6992277694,0.687743000,0.136124000,114.464670,22.655830,137.120501,89.135501,20.077257,109.212758
836938569188704,36834.100004,6.000203,254702972470,6992384595,0.247985000,0.106901000,41.329435,17.816231,59.145666,85.614083,19.516034,105.130118
836938575179492,36840.090792,5.990788,254703568233,6992523259,0.595763000,0.138664000,99.446517,23.146204,122.592721,85.080207,21.206088,106.286296
836938581178818,36846.090118,5.999326,254704167901,6992622984,0.599668000,0.099725000,99.955895,16.622701,116.578596,80.243949,19.195045,99.438994
836938587191891,36852.103191,6.013073,254704734550,6992765794,0.566649000,0.142810000,94.236175,23.749920,117.986095,97.879529,21.172941,119.052470
836938593178744,36858.090044,5.986853,254705256583,6992888531,0.522033000,0.122737000,87.196562,20.501088,107.697650,93.796211,20.291236,114.087447
836938599179738,36864.091038,6.000994,254705768727,6993000940,0.512144000,0.112409000,85.343195,18.731730,104.074925,88.925311,20.994246,109.919557
836938605179266,36870.090566,5.999528,254706320972,6993107290,0.552245000,0.106350000,92.048074,17.726394,109.774469,88.195944,18.986404,107.182348
836938611179869,36876.091169,6.000603,254706816027,6993246184,0.495055000,0.138894000,82.500875,23.146674,105.647549,86.630715,19.868266,106.498981
836938617179047,36882.090347,5.999178,254707479966,6993368461,0.663939000,0.122277000,110.671662,20.382292,131.053954,95.073537,20.418454,115.491991
836938623180923,36888.092223,6.001876,254708033065,6993488612,0.553099000,0.120151000,92.154353,20.018907,112.173260,95.108963,21.182625,116.291588
836938629187668,36894.098968,6.006745,254708535444,6993607325,0.502379000,0.118713000,83.635813,19.763283,103.399096,95.487276,20.054828,115.542103
836938635179299,36900.090599,5.991631,254708875470,6993710937,0.340026000,0.103612000,56.750157,17.292787,74.042944,77.513441,19.024992,96.538433
836938641178743,36906.090043,5.999444,254709506572,6993844980,0.631102000,0.134043000,105.193415,22.342570,127.535985,81.859795,19.799547,101.659342
836938647179276,36912.090576,6.000533,254710083780,6993968925,0.577208000,0.123945000,96.192788,20.655665,116.848453,86.045453,20.097008,106.142461
836938653179499,36918.090799,6.000223,254710553627,6994093987,0.469847000,0.125062000,78.304923,20.842892,99.147815,93.230375,21.280376,114.510751
836938659179020,36924.090320,5.999521,254711151953,6994193590,0.598326000,0.099603000,99.728962,16.601825,116.330787,91.408891,19.366794,110.775685
836938665179703,36930.091003,6.000683,254711786717,6994314185,0.634764000,0.120595000,105.781958,20.096879,125.878837,94.605281,19.180532,113.785813
836938671178086,36936.089386,5.998383,254712353916,6994450814,0.567199000,0.136629000,94.558650,22.777639,117.336289,100.023190,19.825448,119.848638
836938677178895,36942.090195,6.000809,254712975435,6994571424,0.621519000,0.120610000,103.572535,20.098957,123.671492,101.304381,20.991158,122.295539
836938683186988,36948.098288,6.008093,254713499176,6994693793,0.523741000,0.122369000,87.172585,20.367361,107.539947,95.101257,21.081319,116.182576
836938689193986,36954.105286,6.006998,254714044402,6994815229,0.545226000,0.121436000,90.765138,20.215755,110.980893,93.836753,20.227358,114.064110
836938695179672,36960.090972,5.985686,254714601041,6994935380,0.556639000,0.120151000,92.995022,20.073054,113.068076,90.310915,20.218723,110.529638
836938701179370,36966.090670,5.999698,254715130703,6995051385,0.529662000,0.116005000,88.281443,19.335140,107.616583,90.680534,19.874650,110.555184
836938707179060,36972.090360,5.999690,254715696619,6995175024,0.565916000,0.123639000,94.324207,20.607565,114.931771,91.866891,20.005253,111.872144
836938713184968,36978.096268,6.005908,254715919824,6995278498,0.223205000,0.103474000,37.164239,17.228702,54.392941,73.256630,19.057136,92.313765
836938719185949,36984.097249,6.000981,254716545983,6995403514,0.626159000,0.125016000,104.342773,20.832594,125.175367,78.610406,19.556287,98.166693
836938725179703,36990.091003,5.993754,254717162741,6995543647,0.616758000,0.140133000,102.900119,23.379838,126.279957,81.469044,20.480378,101.949422
836938731179865,36996.091165,6.000162,254717705648,6995647350,0.542907000,0.103703000,90.482057,17.283367,107.765424,99.241650,20.498600,119.740249
836938737178994,37002.090294,5.999129,254718298053,6995782281,0.592405000,0.134931000,98.748502,22.491765,121.240267,97.376893,21.051657,118.428549
836938743186397,37008.097697,6.007403,254718839251,6995904696,0.541198000,0.122415000,90.088512,20.377358,110.465870,93.106357,20.050830,113.157187
836938749193638,37014.104938,6.007241,254719327897,6996026576,0.488646000,0.121880000,81.342833,20.288848,101.631681,90.059949,21.052657,111.112606
836938755178901,37020.090201,5.985263,254719895461,6996126485,0.567564000,0.099909000,94.826911,16.692500,111.519410,88.752752,19.119568,107.872320
836938761178670,37026.089970,5.999769,254720438246,6996268944,0.542785000,0.142459000,90.467650,23.744081,114.211730,88.879131,20.241809,109.120941
836938767179537,37032.090837,6.000867,254720922070,6996369663,0.483824000,0.100719000,80.625683,16.784075,97.409758,88.640081,19.073552,107.713633
836938773180381,37038.091681,6.000844,254721476573,6996510301,0.554503000,0.140638000,92.404168,23.436370,115.840538,87.832500,21.321508,109.154009
836938779179957,37044.091257,5.999576,254722099191,6996633175,0.622618000,0.122874000,103.777000,20.480447,124.257448,92.268951,20.233631,112.502581
836938785180177,37050.091477,6.000220,254722648262,6996732534,0.549071000,0.099359000,91.508478,16.559226,108.067704,95.896549,20.158681,116.055230
836938791181475,37056.092775,6.001298,254723212653,6996855484,0.564391000,0.122950000,94.044822,20.487235,114.532056,96.443433,19.175636,115.619069
836938797185376,37062.096676,6.003901,254723720891,6996992389,0.508238000,0.136905000,84.651296,22.802674,107.453970,90.068199,19.949712,110.017910
836938803187736,37068.099036,6.002360,254724225589,6997091502,0.504698000,0.099113000,84.083261,16.512338,100.595599,87.593126,19.934083,107.527209
836938809194517,37074.105817,6.006781,254724781801,6997228315,0.556212000,0.136813000,92.597350,22.776426,115.373775,87.110635,20.697146,107.807781
836938815178701,37080.090001,5.984184,254725326295,6997335904,0.544494000,0.107589000,90.988847,17.978892,108.967739,89.223152,19.089219,108.312371
836938821178507,37086.089807,5.999806,254725870788,6997478699,0.544493000,0.142795000,90.751768,23.799936,114.551704,91.445988,21.518418,112.964406
836938827179052,37092.090352,6.000545,254726407896,6997594138,0.537108000,0.115439000,89.509870,19.238086,108.747955,90.416828,20.338971,110.755799
836938833178860,37098.090160,5.999808,254726977352,6997711734,0.569456000,0.117596000,94.912371,19.599961,114.512331,91.724669,20.879328,112.603997
836938839178698,37104.089998,5.999838,254727325862,6997818313,0.348510000,0.106579000,58.086568,17.763646,75.850215,80.836269,18.867231,99.703500
836938845179086,37110.090386,6.000388,254727919367,6997952601,0.593505000,0.134288000,98.911104,22.379886,121.290990,83.970014,19.914498,103.884512
836938851178808,37116.090108,5.999722,254728432305,6998081030,0.512938000,0.128429000,85.493628,21.405825,106.899453,80.830433,20.516453,101.346886
836938857178626,37122.089926,5.999818,254728897452,6998182499,0.465147000,0.101469000,77.526852,16.912013,94.438865,87.310528,20.232575,107.543103
836938863180992,37128.092292,6.002366,254729699880,6998316328,0.802428000,0.133829000,133.685283,22.296041,155.981325,98.901921,20.204626,119.106547
836938869193547,37134.104847,6.012555,254729972218,6998420154,0.272338000,0.103826000,45.294887,17.268200,62.563087,85.502341,18.825418,104.327759
836938875179270,37140.090570,5.985723,254730588793,6998541085,0.616575000,0.120931000,103.007607,20.203240,123.210847,93.995926,19.922494,113.918419
836938881178608,37146.089908,5.999338,254731108995,6998661328,0.520202000,0.120243000,86.709900,20.042711,106.752612,78.337465,19.171384,97.508848
836938887178454,37152.089754,5.999846,254731663253,6998798079,0.554258000,0.136751000,92.378704,22.792418,115.171123,94.032070,21.012790,115.044860
836938893179102,37158.090402,6.000648,254732203352,6998914880,0.540099000,0.116801000,90.006779,19.464731,109.471510,89.698461,20.766620,110.465082
836938899178955,37164.090255,5.999853,254732735516,6999025055,0.532164000,0.110175000,88.696173,18.362950,107.059123,90.360552,20.206700,110.567252
836938905178629,37170.089929,5.999674,254733244182,6999156956,0.508666000,0.131901000,84.782273,21.984695,106.766968,87.828408,19.937459,107.765867
836938911179795,37176.091095,6.001166,254733797220,6999285369,0.553038000,0.128413000,92.155091,21.398008,113.553100,88.544512,20.581884,109.126397
836938917178345,37182.089645,5.998550,254734354470,6999405535,0.557250000,0.120166000,92.897450,20.032508,112.929958,89.944938,21.138404,111.083342
836938923180323,37188.091623,6.001978,254734843848,6999502507,0.489378000,0.096972000,81.536120,16.156674,97.692794,88.862887,19.195730,108.058617
836938929186391,37194.097691,6.006068,254735572362,6999640865,0.728514000,0.138358000,121.296329,23.036369,144.332698,98.576633,19.741850,118.318483
836938935180377,37200.091677,5.993986,254736159824,6999764626,0.587462000,0.123761000,98.008571,20.647529,118.656100,100.280340,19.946857,120.227197
836938941179895,37206.091195,5.999518,254736677767,6999885802,0.517943000,0.121176000,86.330769,20.197623,106.528391,101.878556,21.293840,123.172396
836938947180209,37212.091509,6.000314,254736944917,6999987915,0.267150000,0.102113000,44.522670,17.017943,61.540613,76.287336,19.287698,95.575034
836938953179815,37218.091115,5.999606,254737766204,7000122906,0.821287000,0.134991000,136.890156,22.499977,159.390133,89.247865,19.905181,109.153046
836938959179163,37224.090463,5.999348,254738041350,7000224927,0.275146000,0.102021000,45.862650,17.005348,62.867998,75.758492,18.841089,94.599581
836938965179426,37230.090726,6.000263,254738549344,7000344481,0.507994000,0.119554000,84.661956,19.924793,104.586749,89.138254,19.810040,108.948294
836938971178989,37236.090289,5.999563,254739296779,7000489081,0.747435000,0.144600000,124.581574,24.101755,148.683329,85.035393,20.343966,105.379359
836938977178422,37242.089722,5.999433,254739840295,7000609523,0.543516000,0.120442000,90.594561,20.075564,110.670125,99.946030,21.367371,121.313401
836938983188126,37248.099426,6.009704,254740365929,7000724701,0.525634000,0.115178000,87.464208,19.165337,106.629544,100.880114,21.114219,121.994333
836938989197113,37254.108413,6.008987,254740834250,7000848004,0.468321000,0.123303000,77.936764,20.519765,98.456529,85.331844,19.920222,105.252066
836938995178892,37260.090192,5.981779,254741463277,7000964116,0.629027000,0.116112000,105.157178,19.410948,124.568126,90.186050,19.698683,109.884733
836939001178848,37266.090148,5.999956,254742002766,7001092039,0.539489000,0.127923000,89.915493,21.320656,111.236149,91.003145,20.417123,111.420268
836939007184153,37272.095453,6.005305,254742269733,7001204203,0.266967000,0.112164000,44.455194,18.677486,63.132680,79.842622,19.803030,99.645652
836939013178744,37278.090044,5.994591,254742902116,7001310370,0.632383000,0.106167000,105.492268,17.710466,123.202734,79.954318,19.236203,99.190521
836939019179412,37284.090712,6.000668,254743467728,7001450120,0.565612000,0.139750000,94.258173,23.289074,117.547246,81.401878,19.892342,101.294220
836939025179361,37290.090661,5.999949,254743983412,7001573882,0.515684000,0.123762000,85.948064,20.627175,106.575239,95.232835,20.542238,115.775073
836939031179089,37296.090389,5.999728,254744540845,7001690254,0.557433000,0.116372000,92.909712,19.396213,112.305925,91.038649,21.104154,112.142803
836939037177527,37302.088827,5.998438,254745091137,7001807697,0.550292000,0.117443000,91.739216,19.578930,111.318146,90.198997,19.867439,110.066437
836939043178343,37308.089643,6.000816,254745655161,7001931703,0.564024000,0.124006000,93.991217,20.664856,114.656073,92.880048,19.880000,112.760048
836939049179363,37314.090663,6.001020,254746243416,7002027864,0.588255000,0.096161000,98.025836,16.024109,114.049945,94.585423,18.755965,113.341388
836939055179331,37320.090631,5.999968,254746829291,7002154532,0.585875000,0.126668000,97.646354,21.111446,118.757800,96.554469,19.266804,115.821273
836939061182214,37326.093514,6.002883,254747358037,7002293273,0.528746000,0.138741000,88.082010,23.112394,111.194404,94.584733,20.082650,114.667383
836939067179876,37332.091176,5.997662,254747912601,7002398980,0.554564000,0.105707000,92.463363,17.624701,110.088064,92.730576,20.616181,113.346756
836939073179059,37338.090359,5.999183,254748476443,7002518366,0.563842000,0.119386000,93.986464,19.900376,113.886841,91.510613,20.212491,111.723103
836939079179265,37344.090565,6.000206,254749004762,7002657795,0.528319000,0.139429000,88.050144,23.237369,111.287512,91.499990,20.254149,111.754139
836939085179063,37350.090363,5.999798,254749546875,7002777380,0.542113000,0.119585000,90.355209,19.931504,110.286713,90.797272,21.023083,111.820355
