# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839071365159253,39744.089875,5.998458,131275479729,44059028708,0.483458000,0.119539000,80.597047,19.928288,100.525335,81.174279,19.578452,100.752731
839071371158136,39750.088758,5.998883,131275979057,44059150389,0.499328000,0.121681000,83.236829,20.283943,103.520772,82.841383,19.983595,102.824979
839071377158744,39756.089366,6.000608,131276279410,44059262003,0.300353000,0.111614000,50.053761,18.600448,68.654210,71.295879,19.604227,90.900106
839071383158442,39762.089064,5.999698,131276697927,44059386147,0.418517000,0.124144000,69.756344,20.691708,90.448053,67.682312,19.858700,87.541011
839071389160030,39768.090652,6.001588,131277202076,44059497699,0.504149000,0.111552000,84.002601,18.587081,102.589681,67.937569,19.293079,87.230648
839071395162372,39774.092994,6.002342,131277646106,44059622287,0.444030000,0.124588000,73.976125,20.756565,94.732689,75.911690,20.011784,95.923474
839071401164615,39780.095237,6.002243,131278081773,44059736456,0.435667000,0.114169000,72.584032,19.021056,91.605088,76.854253,19.454900,96.309153
839071407157813,39786.088435,5.993198,131278549118,44059855765,0.467345000,0.119309000,77.979236,19.907402,97.886637,74.846464,19.895007,94.741472
839071413158791,39792.089413,6.000978,131279033248,44059974585,0.484130000,0.118820000,80.675183,19.800106,100.475289,77.079484,19.576188,96.655672
839071419158394,39798.089016,5.999603,131279447859,44060081455,0.414611000,0.106870000,69.106406,17.812845,86.919251,75.920275,19.173451,95.093726
839071425162282,39804.092904,6.003888,131279950116,44060207742,0.502257000,0.126287000,83.655291,21.034203,104.689495,77.812294,19.549051,97.361345
839071431158485,39810.089107,5.996203,131280388713,44060328474,0.438597000,0.120732000,73.145789,20.134742,93.280531,75.302495,19.660597,94.963092
839071437158519,39816.089141,6.000034,131280973001,44060448579,0.584288000,0.120105000,97.380782,20.017387,117.398168,84.727287,20.395444,105.122731
839071443158202,39822.088824,5.999683,131281399026,44060560162,0.426025000,0.111583000,71.007918,18.598149,89.606068,80.511496,19.583426,100.094922
839071449157520,39828.088142,5.999318,131281867958,44060678385,0.468932000,0.118223000,78.164218,19.706073,97.870291,82.184306,19.440536,101.624842
839071455156911,39834.087533,5.999391,131282308325,44060802085,0.440367000,0.123700000,73.401950,20.618759,94.020710,74.191362,19.640994,93.832356
839071461159474,39840.090096,6.002563,131282729833,44060915826,0.421508000,0.113741000,70.221337,18.948739,89.170076,73.929168,19.757857,93.687026
839071467159113,39846.089735,5.999639,131283012730,44061029596,0.282897000,0.113770000,47.152337,18.962808,66.115145,63.591875,19.510102,83.101977
839071473166565,39852.097187,6.007452,131283511874,44061145479,0.499144000,0.115883000,83.087472,19.289875,102.377347,66.820382,19.067141,85.887523
839071479158599,39858.089221,5.992034,131283962984,44061264956,0.451110000,0.119477000,75.284953,19.939306,95.224259,68.508254,19.397330,87.905584
839071485158210,39864.088832,5.999611,131284420014,44061389284,0.457030000,0.124328000,76.176605,20.722677,96.899282,78.183010,19.983953,98.166963
839071491158033,39870.088655,5.999823,131284964385,44061504723,0.544371000,0.115439000,90.731177,19.240401,109.971577,80.730912,19.967461,100.698373
839071497158901,39876.089523,6.000868,131285388823,44061628576,0.424438000,0.123853000,70.729434,20.639181,91.368615,79.212405,20.200753,99.413158
839071503157991,39882.088613,5.999090,131285877042,44061738124,0.488219000,0.109548000,81.382176,18.260770,99.642946,80.947596,19.380117,100.327713
839071509159643,39888.090265,6.001652,131286309597,44061856240,0.432555000,0.118116000,72.072656,19.680581,91.753237,74.728089,19.526844,94.254933
839071515165340,39894.095962,6.005697,131286821131,44061968221,0.511534000,0.111981000,85.174793,18.645796,103.820589,79.543208,18.862382,98.405591
839071521163368,39900.093990,5.998028,131287382165,44062097919,0.561034000,0.129698000,93.536409,21.623440,115.159849,83.594619,19.983272,103.577892
839071527158780,39906.089402,5.995412,131287862266,44062216004,0.480101000,0.118085000,80.078066,19.695894,99.773960,86.263090,19.988377,106.251466
839071533159470,39912.090092,6.000690,131288340475,44062339460,0.478209000,0.123456000,79.692335,20.573634,100.265969,84.435604,20.630989,105.066593
839071539158306,39918.088928,5.998836,131288793111,44062451762,0.452636000,0.112302000,75.453971,18.720632,94.174603,78.408124,19.663387,98.071511
839071545158931,39924.089553,6.000625,131289275959,44062575218,0.482848000,0.123456000,80.466285,20.573857,101.040142,78.537531,19.956041,98.493571
839071551158634,39930.089256,5.999703,131289674395,44062687045,0.398436000,0.111827000,66.409287,18.638756,85.048043,74.109848,19.311082,93.420929
839071557158341,39936.088963,5.999707,131290122636,44062812245,0.448241000,0.125200000,74.710482,20.867686,95.578167,73.862018,20.026766,93.888784
839071563162664,39942.093286,6.004323,131290561722,44062922237,0.439086000,0.109992000,73.128311,18.318801,91.447112,71.416027,19.275081,90.691108
839071569158687,39948.089309,5.996023,131291040542,44063040185,0.478820000,0.117948000,79.856265,19.671039,99.527303,75.898352,19.619175,95.517528
839071575157428,39954.088050,5.998741,131291482069,44063156082,0.441527000,0.115897000,73.603278,19.320221,92.923498,75.529285,19.103354,94.632638
839071581158341,39960.088963,6.000913,131291984021,44063278344,0.501952000,0.122262000,83.645939,20.373900,104.019838,79.035160,19.788386,98.823547
839071587157944,39966.088566,5.999603,131292444652,44063403254,0.460631000,0.124910000,76.776913,20.819711,97.596624,78.008710,20.171277,98.179987
839071593158699,39972.089321,6.000755,131292876535,44063511654,0.431883000,0.108400000,71.971444,18.064394,90.035837,77.464765,19.752668,97.217433
839071599158656,39978.089278,5.999957,131293370247,44063633610,0.493712000,0.121956000,82.285923,20.326146,102.612069,77.011427,19.736750,96.748177
839071605160483,39984.091105,6.001827,131293884956,44063749569,0.514709000,0.115959000,85.758720,19.320617,105.079337,80.005362,19.237052,99.242414
839071611171657,39990.102279,6.011174,131294374334,44063864564,0.489378000,0.114995000,81.411385,19.130207,100.541591,83.152009,19.592323,102.744332
839071617160335,39996.090957,5.988678,131294914555,44063984929,0.540221000,0.120365000,90.207054,20.098760,110.305814,85.792386,19.516528,105.308914
839071623158598,40002.089220,5.998263,131295201908,44064105080,0.287353000,0.120151000,47.906035,20.030966,67.937001,73.174825,19.753311,92.928135
839071629161196,40008.091818,6.002598,131295781252,44064229913,0.579344000,0.124833000,96.515542,20.796495,117.312037,78.209544,20.308740,98.518284
839071635158127,40014.088749,5.996931,131296244019,44064348044,0.462767000,0.118131000,77.167304,19.698576,96.865880,73.862961,20.175346,94.038306
839071641159590,40020.090212,6.001463,131296778564,44064470291,0.534545000,0.122247000,89.069115,20.369533,109.438649,87.583987,20.288201,107.872189
839071647158379,40026.089001,5.998789,131297230223,44064578095,0.451659000,0.107804000,75.291696,17.970960,93.262657,80.509372,19.346357,99.855729
839071653158995,40032.089617,6.000616,131297721372,44064704320,0.491149000,0.126225000,81.849763,21.035340,102.885104,82.070192,19.791945,101.862136
839071659159003,40038.089625,6.000008,131298206478,44064825389,0.485106000,0.121069000,80.850892,20.178140,101.029032,79.330784,19.728147,99.058931
839071665158971,40044.089593,5.999968,131298652461,44064939557,0.445983000,0.114168000,74.330896,19.028101,93.358998,79.010517,20.080527,99.091045
839071671158161,40050.088783,5.999190,131299081781,44065047621,0.429320000,0.108064000,71.562994,18.013098,89.576093,75.581594,19.073113,94.654708
839071677166687,40056.097309,6.008526,131299563164,44065168093,0.481383000,0.120472000,80.116654,20.050175,100.166830,75.336848,19.030458,94.367307
839071683158476,40062.089098,5.991789,131300081961,44065296108,0.518797000,0.128015000,86.584658,21.365071,107.949729,79.421435,19.809448,99.230884
839071689159193,40068.089815,6.000717,131300505971,44065406131,0.424010000,0.110023000,70.659889,18.334976,88.994865,79.120400,19.916741,99.037141
839071695158477,40074.089099,5.999284,131301073658,44065532738,0.567687000,0.126607000,94.625792,21.103685,115.729477,83.956780,20.267911,104.224690
839071701158773,40080.089395,6.000296,131301797716,44065652032,0.724058000,0.119294000,120.670380,19.881353,140.551733,95.318687,19.773338,115.092025
839071707158373,40086.088995,5.999600,131302045884,44065758367,0.248168000,0.106335000,41.364091,17.723682,59.087773,85.553421,19.569573,105.122994
839071713158241,40092.088863,5.999868,131302551315,44065889381,0.505431000,0.131014000,84.240353,21.836147,106.076500,82.091608,19.813727,101.905335
839071719158184,40098.088806,5.999943,131303245772,44066010481,0.694457000,0.121100000,115.743933,20.183525,135.927458,80.449459,19.914451,100.363910
839071725158426,40104.089048,6.000242,131303576520,44066122569,0.330748000,0.112088000,55.122443,18.680580,73.803023,85.035577,20.233417,105.268994
839071731158874,40110.089496,6.000448,131304131206,44066244708,0.554686000,0.122139000,92.440764,20.354980,112.795745,87.769047,19.739695,107.508742
839071737158486,40116.089108,5.999612,131304652872,44066351166,0.521666000,0.106458000,86.949956,17.744147,104.694104,78.171055,18.926569,97.097624
839071743165570,40122.096192,6.007084,131305129067,44066476611,0.476195000,0.125445000,79.272239,20.882844,100.155084,86.220987,19.660657,105.881644
839071749160316,40128.090938,5.994746,131305650917,44066596149,0.521850000,0.119538000,87.051228,19.940461,106.991689,84.424474,19.522484,103.946959
839071755161854,40134.092476,6.001538,131306144934,44066714220,0.494017000,0.118071000,82.315067,19.673457,101.988524,82.879511,20.165588,103.045099
839071761159309,40140.089931,5.997455,131306586339,44066832091,0.441405000,0.117871000,73.598718,19.653503,93.252221,80.988338,19.755807,100.744145
839071767157940,40146.088562,5.998631,131307073887,44066949947,0.487548000,0.117856000,81.276545,19.647149,100.923694,79.063443,19.658037,98.721480
839071773159449,40152.090071,6.001509,131307585360,44067070143,0.511473000,0.120196000,85.224066,20.027630,105.251696,80.033110,19.776094,99.809204
839071779160887,40158.091509,6.001438,131308107392,44067187953,0.522032000,0.117810000,86.984486,19.630295,106.614781,84.495032,19.768358,104.263390
839071785159190,40164.089812,5.998303,131308569549,44067307018,0.462157000,0.119065000,77.047958,19.849781,96.897739,83.085504,19.835902,102.921405
839071791165803,40170.096425,6.006613,131309016020,44067425409,0.446471000,0.118391000,74.329909,19.710110,94.040019,79.454118,19.730062,99.184180
839071797162556,40176.093178,5.996753,131309499723,44067532173,0.483703000,0.106764000,80.660818,17.803635,98.464452,77.346228,19.121175,96.467403
839071803158302,40182.088924,5.995746,131310049892,44067655368,0.550169000,0.123195000,91.759891,20.547068,112.306959,82.250206,19.353604,101.603810
839071809159700,40188.090322,6.001398,131310618922,44067772429,0.569030000,0.117061000,94.816241,19.505622,114.321863,89.078983,19.285441,108.364425
839071815158159,40194.088781,5.998459,131311101159,44067894844,0.482237000,0.122415000,80.393481,20.407741,100.801222,88.989871,20.153477,109.143348
839071821165066,40200.095688,6.006907,131311592918,44068013817,0.491759000,0.118973000,81.865592,19.806033,101.671626,85.691772,19.906466,105.598237
839071827158078,40206.088700,5.993012,131312120932,44068134840,0.528014000,0.121023000,88.104946,20.194019,108.298966,83.454673,20.135931,103.590605
839071833158993,40212.089615,6.000915,131312646382,44068251212,0.525450000,0.116372000,87.561647,19.392376,106.954023,85.844062,19.797476,105.641538
839071839158474,40218.089096,5.999481,131313089374,44068369557,0.442992000,0.118345000,73.838387,19.725873,93.564260,83.168327,19.770756,102.939083
839071845158587,40224.089209,6.000113,131313601519,44068481461,0.512145000,0.111904000,85.355892,18.650315,104.006208,82.251975,19.256188,101.508164
839071851158382,40230.089004,5.999795,131314113664,44068598522,0.512145000,0.117061000,85.360416,19.510833,104.871250,81.518232,19.295674,100.813906
839071857160273,40236.090895,6.001891,131314623611,44068716913,0.509947000,0.118391000,84.964389,19.725616,104.690005,85.226899,19.295588,104.522488
839071863158937,40242.089559,5.998664,131315097792,44068841532,0.474181000,0.124619000,79.047768,20.774459,99.822227,83.124191,20.003636,103.127827
839071869158853,40248.089475,5.999916,131315586438,44068952502,0.488646000,0.110970000,81.442140,18.495259,99.937399,81.818099,19.665112,101.483210
839071875157963,40254.088585,5.999110,131316032543,44069069869,0.446105000,0.117367000,74.361864,19.564069,93.925932,78.283924,19.611262,97.895186
839071881167109,40260.097731,6.009146,131316686899,44069194288,0.654356000,0.124419000,108.893344,20.704939,129.598282,88.232449,19.588089,107.820538
839071887158872,40266.089494,5.991763,131317157174,44069310094,0.470275000,0.115806000,78.486916,19.327533,97.814450,87.247374,19.865514,107.112888
839071893158950,40272.089572,6.000078,131317644477,44069426022,0.487303000,0.115928000,81.216111,19.321082,100.537193,89.532124,19.784518,109.316642
839071899159799,40278.090421,6.000849,131318182501,44069554756,0.538024000,0.128734000,89.657980,21.452631,111.110611,83.120336,20.033749,103.154085
839071905158396,40284.089018,5.998597,131318654240,44069664381,0.471739000,0.109625000,78.641556,18.275107,96.916662,83.171882,19.682940,102.854822
839071911158560,40290.089182,6.000164,131319127506,44069789550,0.473266000,0.125169000,78.875511,20.860930,99.736441,82.391682,20.196223,102.587905
839071917158241,40296.088863,5.999681,131319611696,44069907483,0.484190000,0.117933000,80.702624,19.656545,100.359169,79.406563,19.597527,99.004091
839071923158119,40302.088741,5.999878,131320146485,44070027327,0.534789000,0.119844000,89.133312,19.974406,109.107719,82.903816,20.163960,103.067776
839071929159907,40308.090529,6.001788,131320449280,44070141389,0.302795000,0.114062000,50.450799,19.004670,69.455469,73.428912,19.545207,92.974119
839071935159460,40314.090082,5.999553,131320914977,44070261234,0.465697000,0.119845000,77.621950,19.975655,97.597604,72.402020,19.651577,92.053597
839071941162733,40320.093355,6.003273,131321428586,44070375448,0.513609000,0.114214000,85.554830,19.025288,104.580118,71.209193,19.335204,90.544397
839071947159027,40326.089649,5.996294,131321978451,44070493626,0.549865000,0.118178000,91.700807,19.708507,111.409314,84.959196,19.569817,104.529012
839071953166029,40332.096651,6.007002,131322487483,44070609049,0.509032000,0.115423000,84.739775,19.214743,103.954518,87.331804,19.316179,106.647983
839071959158353,40338.088975,5.992324,131322947015,44070731954,0.459532000,0.122905000,76.686775,20.510406,97.197181,84.375786,19.811219,104.187004
839071965157844,40344.088466,5.999491,131323460564,44070854308,0.513549000,0.122354000,85.598762,20.394063,105.992825,82.341771,20.039738,102.381508
839071971158377,40350.088999,6.000533,131323977591,44070969670,0.517027000,0.115362000,86.163512,19.225292,105.388805,82.816350,20.043254,102.859604
839071977158700,40356.089322,6.000323,131324432607,44071082370,0.455016000,0.112700000,75.831918,18.782322,94.614240,82.531397,19.467226,101.998623
839071983158363,40362.088985,5.999663,131324932362,44071206330,0.499755000,0.123960000,83.297179,20.661160,103.958339,81.764203,19.556258,101.320461
839071989159806,40368.090428,6.001443,131325481310,44071321447,0.548948000,0.115117000,91.469335,19.181554,110.650888,83.532810,19.541679,103.074489
839071995158044,40374.088666,5.998238,131325925401,44071434790,0.444091000,0.113343000,74.036909,18.896049,92.932958,82.934474,19.579588,102.514062
