# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260901617224328,42630.089711,6.000466,167908450646,11109957804,0.648802000,0.124419000,108.125269,20.734890,128.860159,102.112701,20.362089,122.474790
260901623224147,42636.089530,5.999819,167909091147,11110082010,0.640501000,0.124206000,106.753387,20.701624,127.455012,106.681697,20.775383,127.457080
260901629224109,42642.089492,5.999962,167909728536,11110203186,0.637389000,0.121176000,106.232173,20.196128,126.428301,107.036943,20.544214,127.581157
260901635223866,42648.089249,5.999757,167910241901,11110329304,0.513365000,0.126118000,85.564299,21.020518,106.584817,99.516620,20.639423,120.156043
260901641224959,42654.090342,6.001093,167910830401,11110455345,0.588500000,0.126041000,98.065469,21.003007,119.068476,96.620647,20.739884,117.360531
260901647224112,42660.089495,5.999153,167911436112,11110578143,0.605711000,0.122798000,100.966086,20.469223,121.435309,94.865285,20.830916,115.696201
260901653232562,42666.097945,6.008450,167911997756,11110699166,0.561644000,0.121023000,93.475688,20.142133,113.617822,97.502415,20.538121,118.040536
260901659224613,42672.089996,5.992051,167912658033,11110815553,0.660277000,0.116387000,110.192153,19.423566,129.615719,101.544643,20.011641,121.556283
260901665224771,42678.090154,6.000158,167913246288,11110944547,0.588255000,0.128994000,98.039918,21.498434,119.538352,100.569253,20.354711,120.923964
260901671239800,42684.105183,6.015029,167913836374,11111069732,0.590086000,0.125185000,98.101938,20.812036,118.913974,102.111336,20.578012,122.689348
260901677224378,42690.089761,5.984578,167914447091,11111190755,0.610717000,0.121023000,102.048465,20.222479,122.270944,99.396774,20.844316,120.241090
260901683225639,42696.091022,6.001261,167915037848,11111316919,0.590757000,0.126164000,98.438811,21.022915,119.461726,99.529738,20.685810,120.215548
260901689225849,42702.091232,6.000210,167915635747,11111418006,0.597899000,0.101087000,99.646346,16.847244,116.493589,100.044541,19.364212,119.408753
260901695226357,42708.091740,6.000508,167916276004,11111561260,0.640257000,0.143254000,106.700466,23.873645,130.574111,101.595208,20.581268,122.176476
260901701224660,42714.090043,5.998303,167916929750,11111681870,0.653746000,0.120610000,108.988492,20.107354,129.095846,105.111768,20.276081,125.387849
260901707223796,42720.089179,5.999136,167917655273,11111810007,0.725523000,0.128137000,120.937915,21.359242,142.297157,112.208958,21.780080,133.989038
260901713224504,42726.089887,6.000708,167918240965,11111932989,0.585692000,0.122982000,97.603816,20.494582,118.098398,109.176741,20.653726,129.830467
260901719223706,42732.089089,5.999202,167918835019,11112061340,0.594054000,0.128351000,99.022170,21.394679,120.416849,105.854634,21.082834,126.937468
260901725225326,42738.090709,6.001620,167919514277,11112160637,0.679258000,0.099297000,113.179108,16.545033,129.724141,103.268365,19.478098,122.746463
260901731223074,42744.088457,5.997748,167920143487,11112298031,0.629210000,0.137394000,104.907709,22.907598,127.815307,105.702996,20.282437,125.985432
260901737232315,42750.097698,6.009241,167920710746,11112405850,0.567259000,0.107819000,94.397778,17.942199,112.339978,104.161532,19.131610,123.293142
260901743223500,42756.088883,5.991185,167921283926,11112550236,0.573180000,0.144386000,95.670556,24.099740,119.770296,98.325348,21.649846,119.975193
260901749224182,42762.089565,6.000682,167921912587,11112671550,0.628661000,0.121314000,104.764925,20.216702,124.981627,98.277753,20.752880,119.030634
260901755223979,42768.089362,5.999797,167922528186,11112789926,0.615599000,0.118376000,102.603305,19.730001,122.333306,101.012929,21.348814,122.361743
260901761223981,42774.089364,6.000002,167923128953,11112914331,0.600767000,0.124405000,100.127800,20.734160,120.861960,102.498677,20.226954,122.725631
260901767223774,42780.089157,5.999793,167923738754,11113017804,0.609801000,0.103473000,101.637006,17.246095,118.883101,101.456037,19.236752,120.692789
260901773224009,42786.089392,6.000235,167924372175,11113156361,0.633421000,0.138557000,105.566032,23.091929,128.657961,102.443613,20.357395,122.801007
260901779225367,42792.090750,6.001358,167924918682,11113283412,0.546507000,0.127051000,91.063889,21.170375,112.234264,99.422309,20.502800,119.925109
260901785231448,42798.096831,6.006081,167925540995,11113403334,0.622313000,0.119922000,103.613821,19.966764,123.580584,100.081247,21.409689,121.490937
260901791226251,42804.091634,5.994803,167926142190,11113505691,0.601195000,0.102357000,100.286031,17.074289,117.360320,98.321247,19.403809,117.725056
260901797225525,42810.090908,5.999274,167926749488,11113651163,0.607298000,0.145472000,101.228582,24.248267,125.476849,101.709478,20.429773,122.139251
260901803225527,42816.090910,6.000002,167927346655,11113769891,0.597167000,0.118728000,99.527800,19.787993,119.315794,100.347471,20.370183,120.717654
260901809224459,42822.089842,5.998932,167928010044,11113904011,0.663389000,0.134120000,110.584517,22.357313,132.941830,103.780300,22.131191,125.911491
260901815231497,42828.096880,6.007038,167928565585,11114021377,0.555541000,0.117366000,92.481686,19.538082,112.019767,100.864668,20.561129,121.425797
260901821224492,42834.089875,5.992995,167929213410,11114142232,0.647825000,0.120855000,108.097037,20.166044,128.263080,103.721080,20.687146,124.408226
260901827224180,42840.089563,5.999688,167929831451,11114270385,0.618041000,0.128153000,103.012190,21.359944,124.372134,101.196971,20.354690,121.551661
260901833225111,42846.090494,6.000931,167930452909,11114389801,0.621458000,0.119416000,103.560264,19.899579,123.459843,104.889830,20.475189,125.365019
260901839224614,42852.089997,5.999503,167931091640,11114518826,0.638731000,0.129025000,106.463985,21.505948,127.969934,104.345480,20.921824,125.267304
260901845226378,42858.091761,6.001764,167931696680,11114622744,0.605040000,0.103918000,100.810362,17.314576,118.124938,103.611537,19.573368,123.184905
260901851225559,42864.090942,5.999181,167932310143,11114741151,0.613463000,0.118407000,102.257792,19.737194,121.994986,103.177380,19.519239,122.696619
260901857225734,42870.091117,6.000175,167932908042,11114862969,0.597899000,0.121818000,99.646927,20.302408,119.949335,100.905027,19.118059,120.023086
260901863234357,42876.099740,6.008623,167933520955,11114986302,0.612913000,0.123333000,102.005568,20.526001,122.531568,101.303429,20.188534,121.491963
260901869225040,42882.090423,5.990683,167934159137,11115131362,0.638182000,0.145060000,106.529089,24.214267,130.743356,102.727194,21.680892,124.408086
260901875225971,42888.091354,6.000931,167934790422,11115256194,0.631285000,0.124832000,105.197843,20.802106,125.999949,104.577500,21.847458,126.424958
260901881225260,42894.090643,5.999289,167935387894,11115374616,0.597472000,0.118422000,99.590468,19.739339,119.329807,103.772467,21.585237,125.357704
260901887224298,42900.089681,5.999038,167935942580,11115496925,0.554686000,0.122309000,92.462491,20.388102,112.850594,99.083601,20.309849,119.393450
260901893234659,42906.100042,6.010361,167936587842,11115603198,0.645262000,0.106273000,107.358277,17.681633,125.039910,99.803745,19.269692,119.073437
260901899224774,42912.090157,5.990115,167937232311,11115729362,0.644469000,0.126164000,107.588752,21.062033,128.650786,102.469840,19.710590,122.180430
260901905225757,42918.091140,6.000983,167937784555,11115871239,0.552244000,0.141877000,92.025590,23.642293,115.667883,102.324206,20.795320,123.119526
260901911225088,42924.090471,5.999331,167938383064,11115991375,0.598509000,0.120136000,99.762624,20.024899,119.787523,99.792322,21.576409,121.368731
260901917224521,42930.089904,5.999433,167939001593,11116090442,0.618529000,0.099067000,103.097909,16.512727,119.610637,98.295374,20.059973,118.355348
260901923223539,42936.088922,5.999018,167939611150,11116240030,0.609557000,0.149588000,101.609463,24.935414,126.544878,101.489999,20.491014,121.981012
260901929224883,42942.090266,6.001344,167940212772,11116360854,0.601622000,0.120824000,100.247878,20.132824,120.380701,101.651750,20.526988,122.178739
260901935224464,42948.089847,5.999581,167940798830,11116482520,0.586058000,0.121666000,97.683155,20.279083,117.962238,99.846832,21.782440,121.629272
260901941232149,42954.097532,6.007685,167941437073,11116605379,0.638243000,0.122859000,106.237760,20.450307,126.688067,101.389598,20.287404,121.677002
260901947224137,42960.089520,5.991988,167942021910,11116733608,0.584837000,0.128229000,97.603166,21.400076,119.003242,100.508027,20.709822,121.217849
260901953224675,42966.090058,6.000538,167942638058,11116856223,0.616148000,0.122615000,102.682126,20.434001,123.116127,102.174351,20.761461,122.935812
260901959224446,42972.089829,5.999771,167943218684,11116977184,0.580626000,0.120961000,96.774694,20.160936,116.935630,99.019995,20.665004,119.685000
260901965224095,42978.089478,5.999649,167943873773,11117100059,0.655089000,0.122875000,109.187887,20.480365,129.668252,102.881569,20.358434,123.240003
260901971224088,42984.089471,5.999993,167944454155,11117205919,0.580382000,0.105860000,96.730446,17.643354,114.373800,100.897676,19.428218,120.325894
260901977225131,42990.090514,6.001043,167945074270,11117324862,0.620115000,0.118943000,103.334537,19.820388,123.154925,103.084290,19.314702,122.398992
260901983235882,42996.101265,6.010751,167945714650,11117465254,0.640380000,0.140392000,106.539100,23.356815,129.895915,102.201361,20.273519,122.474880
260901989235345,43002.100728,5.999463,167946306201,11117596360,0.591551000,0.131106000,98.600658,21.852956,120.453614,102.824765,21.676720,124.501485
260901995230383,43008.095766,5.995038,167946919847,11117711340,0.613646000,0.114980000,102.358984,19.179195,121.538179,102.499581,21.462989,123.962569
260902001225988,43014.091371,5.995605,167947526535,11117838865,0.606688000,0.127525000,101.188787,21.269747,122.458534,100.716143,20.767299,121.483442
260902007224954,43020.090337,5.998966,167948105513,11117961724,0.578978000,0.122859000,96.512966,20.480029,116.992995,100.020246,20.309657,120.329903
260902013240323,43026.105706,6.015369,167948753582,11118078081,0.648069000,0.116357000,107.735535,19.343286,127.078821,101.812430,20.364354,122.176783
260902019224025,43032.089408,5.983702,167949388651,11118204979,0.635069000,0.126898000,106.133126,21.207273,127.340399,103.460542,20.343529,123.804072
260902025224834,43038.090217,6.000809,167950047707,11118316990,0.659056000,0.112011000,109.827858,18.665983,128.493841,107.898840,19.738847,127.637687
260902031223992,43044.089375,5.999158,167950669166,11118438518,0.621459000,0.121528000,103.591037,20.257509,123.848547,106.517341,20.043588,126.560929
260902037225015,43050.090398,6.001023,167951299840,11118577212,0.630674000,0.138694000,105.094415,23.111726,128.206141,106.171103,20.678406,126.849510
260902043224283,43056.089666,5.999268,167951840122,11118704677,0.540282000,0.127465000,90.057987,21.246759,111.304746,99.581146,21.538665,121.119811
260902049224240,43062.089623,5.999957,167952422030,11118806284,0.581908000,0.101607000,96.985362,16.934621,113.919983,97.379255,20.431035,117.810290
260902055223532,43068.088915,5.999292,167953082246,11118944229,0.660216000,0.137945000,110.048986,22.993547,133.042532,99.030778,20.391642,119.422420
260902061231760,43074.097143,6.008228,167953697234,11119075151,0.614988000,0.130922000,102.357634,21.790451,124.148085,103.130660,20.572873,123.703533
260902067224054,43080.089437,5.992294,167954299161,11119178992,0.601927000,0.103841000,100.450178,17.329090,117.779268,104.285599,20.704363,124.989962
260902073225065,43086.090448,6.001011,167954898586,11119318941,0.599425000,0.139949000,99.887336,23.320904,123.208239,100.898382,20.813482,121.711864
260902079225458,43092.090841,6.000393,167955571680,11119441020,0.673094000,0.122079000,112.174986,20.345167,132.520153,104.170833,20.331720,124.502554
260902085226391,43098.091774,6.000933,167956137841,11119568239,0.566161000,0.127219000,94.345496,21.199870,115.545366,102.135939,21.621980,123.757920
260902091241219,43104.106602,6.014828,167956730552,11119688757,0.592711000,0.120518000,98.541637,20.036816,118.578453,101.687373,20.527284,122.214657
260902097235168,43110.100551,5.993949,167957357991,11119794006,0.627439000,0.105249000,104.678735,17.559208,122.237944,99.188623,19.598631,118.787254
260902103231566,43116.096949,5.996398,167957964374,11119932701,0.606383000,0.138695000,101.124542,23.129719,124.254261,101.448305,20.241914,121.690219
260902109224554,43122.089937,5.992988,167958547380,11120044727,0.583006000,0.112026000,97.281356,18.692846,115.974202,101.028211,19.793924,120.822135
260902115232112,43128.097495,6.007558,167959072587,11120167602,0.525207000,0.122875000,87.424374,20.453402,107.877777,95.276757,20.758656,116.035413
260902121224298,43134.089681,5.992186,167959671523,11120280592,0.598936000,0.112990000,99.952839,18.856224,118.809062,94.886190,19.334157,114.220347
260902127223218,43140.088601,5.998920,167960253309,11120405807,0.581786000,0.125215000,96.981790,20.872924,117.854714,94.786334,20.060850,114.847184
260902133224076,43146.089459,6.000858,167960871837,11120521674,0.618528000,0.115867000,103.073261,19.308406,122.381666,100.002630,19.679184,119.681814
260902139223692,43152.089075,5.999616,167961416270,11120619579,0.544433000,0.097905000,90.744641,16.318544,107.063185,96.933231,18.833291,115.766522
260902145223991,43158.089374,6.000299,167961984444,11120754372,0.568174000,0.134793000,94.690948,22.464381,117.155328,96.169616,19.363777,115.533393
260902151223862,43164.089245,5.999871,167962542243,11120859253,0.557799000,0.104881000,92.968499,17.480542,110.449041,92.801363,18.754489,111.555852
260902157223760,43170.089143,5.999898,167963141607,11120996265,0.599364000,0.137012000,99.895698,22.835722,122.731420,95.851715,20.926882,116.778597
260902163223380,43176.088763,5.999620,167963634953,11121110739,0.493346000,0.114474000,82.229541,19.080208,101.309750,91.697913,19.798824,111.496737
260902169232586,43182.097969,6.009206,167964112735,11121225597,0.477782000,0.114858000,79.508341,19.113673,98.622014,87.211193,20.343201,107.554395
260902175224861,43188.090244,5.992275,167964709535,11121342473,0.596800000,0.116876000,99.594895,19.504445,119.099340,87.110926,19.232776,106.343701
260902181224207,43194.089590,5.999346,167965298523,11121462670,0.588988000,0.120197000,98.175368,20.035017,118.210385,92.426201,19.551045,111.977247
260902187223486,43200.088869,5.999279,167965886778,11121585529,0.588255000,0.122859000,98.054283,20.478961,118.533244,98.608182,20.006141,118.614323
260902193224109,43206.089492,6.000623,167966410336,11121679548,0.523558000,0.094019000,87.250607,15.668206,102.918814,94.493419,18.727395,113.220814
260902199223075,43212.088458,5.998966,167967006770,11121810194,0.596434000,0.130646000,99.422801,21.778086,121.200887,94.909230,19.308418,114.217648
260902205229153,43218.094536,6.006078,167967542292,11121928433,0.535522000,0.118239000,89.163344,19.686558,108.849902,91.945584,19.044283,110.989867
260902211223558,43224.088941,5.994405,167968119744,11122052240,0.577452000,0.123807000,96.331829,20.653760,116.985589,94.972658,20.706135,115.678793
260902217224336,43230.089719,6.000778,167968701895,11122165231,0.582151000,0.112991000,97.012587,18.829392,115.841979,94.169254,19.723236,113.892490
