elapsed_s,elapsed_ms,cpu,freq_khz,source,action
66.160075899,66160.075899,19,800002,periodic_stats,
66.170098897,66170.098897,19,800000,periodic_stats,
66.180082512,66180.082512,19,800001,periodic_stats,
66.190099602,66190.099602,19,800000,periodic_stats,
66.200076778,66200.076778,19,799998,periodic_stats,
66.210098298,66210.09829800001,19,800000,periodic_stats,
66.24007703,66240.07703,19,800001,periodic_stats,
66.250096765,66250.096765,19,800000,periodic_stats,
66.260082607,66260.082607,19,799997,periodic_stats,
66.270098915,66270.09891500001,19,800000,periodic_stats,
66.31009199,66310.09199,19,799997,periodic_stats,
66.320077539,66320.07753899999,19,800000,periodic_stats,
66.340075985,66340.075985,19,799997,periodic_stats,
66.350098503,66350.098503,19,800000,periodic_stats,
66.630098501,66630.098501,19,800001,periodic_stats,
66.640076393,66640.076393,19,800000,periodic_stats,
66.700097141,66700.097141,19,800001,periodic_stats,
66.710076696,66710.076696,19,800000,periodic_stats,
66.720098676,66720.09867600001,19,800001,periodic_stats,
66.730088596,66730.088596,19,799997,periodic_stats,
66.740098079,66740.098079,19,800000,periodic_stats,
66.770077143,66770.07714299999,19,799998,periodic_stats,
66.780097263,66780.097263,19,800000,periodic_stats,
66.830090132,66830.090132,19,800001,periodic_stats,
66.840097712,66840.097712,19,800000,periodic_stats,
66.950083796,66950.083796,19,799997,periodic_stats,
66.960098424,66960.098424,19,800000,periodic_stats,
67.010079584,67010.07958399999,19,799998,periodic_stats,
67.020077829,67020.077829,19,800000,periodic_stats,
67.050096788,67050.09678800001,19,799998,periodic_stats,
67.060076518,67060.076518,19,800000,periodic_stats,
67.080076391,67080.07639100001,19,799998,periodic_stats,
67.090096636,67090.096636,19,800000,periodic_stats,
67.120071872,67120.071872,19,800001,periodic_stats,
67.130080225,67130.080225,19,799997,periodic_stats,
67.14008487,67140.08486999999,19,800000,periodic_stats,
67.230079049,67230.07904899999,19,799998,periodic_stats,
67.240096909,67240.096909,19,800000,periodic_stats,
67.280098043,67280.09804299999,19,799997,periodic_stats,
67.290082961,67290.082961,19,800000,periodic_stats,
67.310077432,67310.077432,19,800001,periodic_stats,
67.320097315,67320.09731499999,19,799997,periodic_stats,
67.330080637,67330.08063699999,19,800000,periodic_stats,
67.370076016,67370.07601599999,19,800002,periodic_stats,
67.380098049,67380.098049,19,800000,periodic_stats,
67.440097779,67440.097779,19,799997,periodic_stats,
67.450075802,67450.075802,19,800000,periodic_stats,
67.460098082,67460.098082,19,799997,periodic_stats,
67.470076377,67470.076377,19,800000,periodic_stats,
67.480098112,67480.09811199999,19,799998,periodic_stats,
67.490072261,67490.072261,19,800000,periodic_stats,
67.500070938,67500.07093799999,19,800001,periodic_stats,
67.510076183,67510.076183,19,800000,periodic_stats,
67.540098682,67540.09868200001,19,800002,periodic_stats,
67.550076082,67550.076082,19,800000,periodic_stats,
67.590075781,67590.07578099999,19,799998,periodic_stats,
67.600098356,67600.098356,19,800000,periodic_stats,
67.64009749,67640.09749,19,799998,periodic_stats,
67.650075919,67650.075919,19,800000,periodic_stats,
67.660077953,67660.077953,19,799997,periodic_stats,
67.670072924,67670.072924,19,800000,periodic_stats,
67.700076218,67700.076218,19,799998,periodic_stats,
67.710098313,67710.09831300001,19,800000,periodic_stats,
67.740079726,67740.07972600001,19,799998,periodic_stats,
67.75009816,67750.09816,19,800000,periodic_stats,
67.760076902,67760.076902,19,800002,periodic_stats,
67.770097267,67770.09726699999,19,799998,periodic_stats,
67.780098815,67780.098815,19,800000,periodic_stats,
67.800072121,67800.072121,19,800002,periodic_stats,
67.810098181,67810.098181,19,800000,periodic_stats,
67.820079771,67820.07977099999,19,800001,periodic_stats,
67.830098255,67830.09825499999,19,800000,periodic_stats,
67.840075998,67840.075998,19,799997,periodic_stats,
67.850097908,67850.097908,19,800000,periodic_stats,
67.860076605,67860.07660500001,19,799998,periodic_stats,
67.870087723,67870.087723,19,800000,periodic_stats,
67.890097652,67890.097652,19,799998,periodic_stats,
67.910098018,67910.098018,19,800001,periodic_stats,
67.920076482,67920.076482,19,800000,periodic_stats,
67.930097428,67930.097428,19,800002,periodic_stats,
67.940080291,67940.080291,19,800000,periodic_stats,
68.010080021,68010.08002099999,19,800001,periodic_stats,
68.020098601,68020.098601,19,800000,periodic_stats,
68.030075649,68030.07564899999,19,800002,periodic_stats,
68.040097979,68040.097979,19,800000,periodic_stats,
68.05007916,68050.07916,19,799997,periodic_stats,
68.060097958,68060.097958,19,800000,periodic_stats,
68.110075774,68110.075774,19,799996,periodic_stats,
68.120098882,68120.09888199999,19,800000,periodic_stats,
68.170076697,68170.076697,19,799996,periodic_stats,
68.180072545,68180.072545,19,800000,periodic_stats,
68.200097757,68200.097757,19,799998,periodic_stats,
68.21007983,68210.07983,19,800002,periodic_stats,
68.220098295,68220.098295,19,800001,periodic_stats,
68.230075739,68230.075739,19,799997,periodic_stats,
68.240098864,68240.098864,19,800000,periodic_stats,
68.290083555,68290.08355499999,19,800001,periodic_stats,
68.300098414,68300.09841400001,19,800000,periodic_stats,
68.330075879,68330.07587900001,19,800004,periodic_stats,
68.340075842,68340.075842,19,800002,periodic_stats,
68.350096858,68350.096858,19,800000,periodic_stats,
68.370097473,68370.097473,19,799998,periodic_stats,
68.380074878,68380.074878,19,800000,periodic_stats,
68.400079367,68400.079367,19,799998,periodic_stats,
68.410097652,68410.09765200001,19,800000,periodic_stats,
68.440076359,68440.076359,19,799997,periodic_stats,
68.450098236,68450.098236,19,800000,periodic_stats,
68.48008501,68480.08501,19,799998,periodic_stats,
68.49007494,68490.07494,19,800001,periodic_stats,
68.500072165,68500.072165,19,800000,periodic_stats,
68.580097516,68580.097516,19,800001,periodic_stats,
68.590083158,68590.083158,19,800000,periodic_stats,
68.610079611,68610.07961100001,19,800001,periodic_stats,
68.620098085,68620.09808499999,19,800000,periodic_stats,
68.630076277,68630.076277,19,799998,periodic_stats,
68.640098767,68640.098767,19,800000,periodic_stats,
68.660098034,68660.098034,19,799997,periodic_stats,
68.670076136,68670.076136,19,800001,periodic_stats,
68.680070581,68680.07058099999,19,800000,periodic_stats,
68.690077875,68690.077875,19,799997,periodic_stats,
68.700097165,68700.097165,19,800000,periodic_stats,
68.750077104,68750.077104,19,800001,periodic_stats,
68.760097132,68760.097132,19,800000,periodic_stats,
68.810076083,68810.07608299999,19,799997,periodic_stats,
68.820097896,68820.09789599999,19,800000,periodic_stats,
68.830076935,68830.07693499999,19,800001,periodic_stats,
68.84009865,68840.09865,19,800000,periodic_stats,
68.860098695,68860.09869500001,19,799998,periodic_stats,
68.870076311,68870.07631100001,19,800002,periodic_stats,
68.890076979,68890.076979,19,799998,periodic_stats,
68.900097199,68900.097199,19,800000,periodic_stats,
68.92009717,68920.09717000001,19,800002,periodic_stats,
68.93007582,68930.07582,19,800000,periodic_stats,
68.9400983,68940.0983,19,800002,periodic_stats,
68.950076358,68950.076358,19,800000,periodic_stats,
68.970080407,68970.080407,19,799998,periodic_stats,
68.980096377,68980.096377,19,800000,periodic_stats,
69.030076401,69030.076401,19,799997,periodic_stats,
69.040097057,69040.09705699999,19,800000,periodic_stats,
69.090079379,69090.079379,19,799998,periodic_stats,
69.100097389,69100.097389,19,800000,periodic_stats,
69.12009749,69120.09749,19,799998,periodic_stats,
69.130075203,69130.075203,19,800000,periodic_stats,
69.140073018,69140.073018,19,799997,periodic_stats,
69.150082863,69150.08286299999,19,800000,periodic_stats,
69.170077704,69170.077704,19,800001,periodic_stats,
69.190071087,69190.071087,19,800000,periodic_stats,
69.220080158,69220.080158,19,799997,periodic_stats,
69.230098848,69230.098848,19,800000,periodic_stats,
69.240076098,69240.076098,19,799998,periodic_stats,
69.250097862,69250.09786200001,19,800000,periodic_stats,
69.270098175,69270.098175,19,800001,periodic_stats,
69.280081427,69280.081427,19,800000,periodic_stats,
69.300077491,69300.07749099999,19,799997,periodic_stats,
69.310097711,69310.097711,19,799998,periodic_stats,
69.320076089,69320.076089,19,799997,periodic_stats,
69.330097581,69330.09758100001,19,800000,periodic_stats,
69.460076121,69460.076121,19,799998,periodic_stats,
69.470099336,69470.099336,19,800000,periodic_stats,
69.480076105,69480.076105,19,800002,periodic_stats,
69.49007522,69490.07522,19,800000,periodic_stats,
69.520098234,69520.098234,19,800002,periodic_stats,
69.540097411,69540.09741100001,19,800000,periodic_stats,
69.550076309,69550.07630900001,19,800001,periodic_stats,
69.560097795,69560.09779500001,19,800000,periodic_stats,
69.570076033,69570.076033,19,800001,periodic_stats,
69.580098355,69580.09835500001,19,800000,periodic_stats,
69.630083384,69630.083384,19,799997,periodic_stats,
69.640098028,69640.098028,19,800000,periodic_stats,
69.660098638,69660.098638,19,799998,periodic_stats,
69.670076233,69670.076233,19,800000,periodic_stats,
69.720098567,69720.098567,19,799998,periodic_stats,
69.730080575,69730.080575,19,800000,periodic_stats,
69.760098209,69760.098209,19,800002,periodic_stats,
69.77007462,69770.07462,19,800000,periodic_stats,
69.810096633,69810.096633,19,800001,periodic_stats,
69.830098729,69830.098729,19,800000,periodic_stats,
69.860079137,69860.079137,19,800001,periodic_stats,
69.880080458,69880.080458,19,800000,periodic_stats,
69.890097871,69890.09787099999,19,800002,periodic_stats,
69.900074572,69900.074572,19,800000,periodic_stats,
69.910096572,69910.096572,19,799997,periodic_stats,
69.920075887,69920.075887,19,799998,periodic_stats,
69.930097852,69930.097852,19,800000,periodic_stats,
69.970098156,69970.09815600001,19,799997,periodic_stats,
69.980079905,69980.07990499999,19,800000,periodic_stats,
70.010098145,70010.098145,19,799997,periodic_stats,
70.020086008,70020.08600800001,19,800000,periodic_stats,
70.050097939,70050.097939,19,799998,periodic_stats,
70.060079662,70060.079662,19,799997,periodic_stats,
70.070097418,70070.097418,19,800000,periodic_stats,
70.080075983,70080.075983,19,799998,periodic_stats,
70.090098258,70090.098258,19,800002,periodic_stats,
70.100079796,70100.079796,19,800000,periodic_stats,
70.110097867,70110.09786699999,19,799997,periodic_stats,
70.120083682,70120.083682,19,800000,periodic_stats,
70.14007674,70140.07674,19,800001,periodic_stats,
70.150098685,70150.098685,19,800000,periodic_stats,
70.190076564,70190.07656399999,19,800002,periodic_stats,
70.200075954,70200.075954,19,800000,periodic_stats,
70.280085294,70280.085294,19,800002,periodic_stats,
70.290098458,70290.09845800001,19,800000,periodic_stats,
70.330098361,70330.098361,19,800002,periodic_stats,
70.340075952,70340.07595200001,19,800000,periodic_stats,
70.380097826,70380.097826,19,800002,periodic_stats,
70.410090329,70410.090329,19,800001,periodic_stats,
70.420097124,70420.09712399999,19,800000,periodic_stats,
70.430082358,70430.08235800001,19,800001,periodic_stats,
70.450076693,70450.076693,19,799998,periodic_stats,
70.460098473,70460.098473,19,800000,periodic_stats,
70.480098587,70480.098587,19,799998,periodic_stats,
70.490073427,70490.073427,19,800000,periodic_stats,
70.520098371,70520.098371,19,800002,periodic_stats,
70.530079733,70530.07973299999,19,800000,periodic_stats,
70.540098441,70540.098441,19,800001,periodic_stats,
70.550075556,70550.075556,19,800000,periodic_stats,
70.570075667,70570.075667,19,800002,periodic_stats,
70.58009827,70580.09826999999,19,800000,periodic_stats,
70.600097909,70600.097909,19,799998,periodic_stats,
70.610084349,70610.08434900001,19,800000,periodic_stats,
70.640098199,70640.098199,19,800001,periodic_stats,
70.65007452,70650.07452000001,19,800000,periodic_stats,
70.670080169,70670.08016900001,19,800002,periodic_stats,
70.680099793,70680.099793,19,799997,periodic_stats,
70.690080234,70690.08023400001,19,800000,periodic_stats,
70.780099017,70780.099017,19,800001,periodic_stats,
70.79008323,70790.08322999999,19,800000,periodic_stats,
70.820098064,70820.098064,19,800001,periodic_stats,
70.830075824,70830.075824,19,800000,periodic_stats,
70.86009655,70860.09654999999,19,799997,periodic_stats,
70.87007687,70870.07687,19,800000,periodic_stats,
70.880098475,70880.09847499999,19,799997,periodic_stats,
70.890075779,70890.075779,19,800000,periodic_stats,
70.900097784,70900.097784,19,799997,periodic_stats,
70.920097124,70920.09712399999,19,800000,periodic_stats,
71.01008979,71010.08979,19,800001,periodic_stats,
71.020097666,71020.097666,19,799998,periodic_stats,
71.030076484,71030.076484,19,800000,periodic_stats,
71.090075993,71090.075993,19,799997,periodic_stats,
71.100098825,71100.09882500001,19,800000,periodic_stats,
71.130079779,71130.07977899999,19,799997,periodic_stats,
71.140097949,71140.09794899999,19,799998,periodic_stats,
71.150080558,71150.080558,19,800001,periodic_stats,
71.160097963,71160.097963,19,800000,periodic_stats,
71.190079397,71190.07939700001,19,799998,periodic_stats,
71.200078191,71200.07819100001,19,800000,periodic_stats,
71.210076547,71210.076547,19,800002,periodic_stats,
71.220076552,71220.076552,19,800000,periodic_stats,
71.230075832,71230.075832,19,800002,periodic_stats,
71.24007293,71240.07293,19,799998,periodic_stats,
71.250097759,71250.097759,19,800000,periodic_stats,
71.260079634,71260.079634,19,800002,periodic_stats,
71.270098741,71270.098741,19,800000,periodic_stats,
71.31009849,71310.09849,19,799998,periodic_stats,
71.320079319,71320.079319,19,800000,periodic_stats,
71.330098124,71330.098124,19,800002,periodic_stats,
71.340082649,71340.08264899999,19,800000,periodic_stats,
71.350097939,71350.097939,19,799998,periodic_stats,
71.360079212,71360.079212,19,800000,periodic_stats,
71.370096947,71370.096947,19,800002,periodic_stats,
71.380079743,71380.079743,19,800000,periodic_stats,
71.4900754,71490.0754,19,800001,periodic_stats,
71.500071955,71500.07195499999,19,800000,periodic_stats,
71.540098229,71540.098229,19,800002,periodic_stats,
71.550076424,71550.076424,19,800000,periodic_stats,
71.560097737,71560.097737,19,799998,periodic_stats,
71.570076232,71570.076232,19,799997,periodic_stats,
71.580098072,71580.098072,19,800000,periodic_stats,
71.590078962,71590.078962,19,800001,periodic_stats,
71.600097103,71600.097103,19,800000,periodic_stats,
71.620098307,71620.09830700001,19,800002,periodic_stats,
71.630075811,71630.075811,19,800000,periodic_stats,
71.640099527,71640.099527,19,799998,periodic_stats,
71.650082607,71650.082607,19,800002,periodic_stats,
71.660097977,71660.09797700001,19,800000,periodic_stats,
71.680097736,71680.097736,19,800001,periodic_stats,
71.690080904,71690.080904,19,800000,periodic_stats,
71.700096836,71700.096836,19,799997,periodic_stats,
71.710077225,71710.077225,19,800000,periodic_stats,
71.730074955,71730.074955,19,800002,periodic_stats,
71.74007363,71740.07363,19,800000,periodic_stats,
71.760086028,71760.086028,19,799997,periodic_stats,
