# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837524018613168,37692.089408,6.001143,34635344377,17554627109,0.264648000,0.104177000,44.099599,17.359526,61.459125,84.699087,20.159359,104.858445
837524024612896,37698.089136,5.999728,34635856583,17554764411,0.512206000,0.137302000,85.371537,22.884704,108.256241,86.476708,20.850630,107.327337
837524030622019,37704.098259,6.009123,34636453139,17554872246,0.596556000,0.107835000,99.275052,17.945214,117.220267,76.248729,19.396482,95.645211
837524036613255,37710.089495,5.991236,34636948865,17554990178,0.495726000,0.117932000,82.741858,19.684085,102.425943,89.129482,20.171335,109.300817
837524042613673,37716.089913,6.000418,34637499035,17555108860,0.550170000,0.118682000,91.688612,19.778955,111.467568,91.235174,19.136085,110.371259
837524048613162,37722.089402,5.999489,34638008372,17555231964,0.509337000,0.123104000,84.896730,20.519081,105.415811,86.442400,19.994040,106.436441
837524054613408,37728.089648,6.000246,34638476022,17555352299,0.467650000,0.120335000,77.938471,20.055011,97.993482,84.841271,20.117682,104.958954
837524060612538,37734.088778,5.999130,34638966499,17555474041,0.490477000,0.121742000,81.758022,20.293276,102.051297,81.531074,20.289123,101.820197
837524066613166,37740.089406,6.000628,34639717413,17555612521,0.750914000,0.138480000,125.139235,23.077585,148.216820,94.945243,21.141957,116.087200
837524072619429,37746.095669,6.006263,34640210515,17555728786,0.493102000,0.116265000,82.097970,19.357294,101.455264,96.331742,20.909385,117.241127
837524078613495,37752.089735,5.994066,34640770450,17555853573,0.559935000,0.124787000,93.414887,20.818423,114.233310,100.217364,21.084434,121.301798
837524084612859,37758.089099,5.999364,34641035769,17555955149,0.265319000,0.101576000,44.224521,16.931128,61.155649,73.245793,19.035615,92.281408
837524090613282,37764.089522,6.000423,34641821350,17556091732,0.785581000,0.136583000,130.920937,22.762229,153.683165,89.520115,20.170593,109.690708
837524096612293,37770.088533,5.999011,34642352477,17556217896,0.531127000,0.126164000,88.535760,21.030800,109.566560,87.893739,20.241386,108.135125
837524102612996,37776.089236,6.000703,34642876035,17556335767,0.523558000,0.117871000,87.249444,19.642865,106.892309,102.235380,21.145298,123.380678
837524108612499,37782.088739,5.999503,34643133969,17556436242,0.257934000,0.100475000,42.992561,16.747221,59.739782,72.925922,19.140295,92.066217
837524114613277,37788.089517,6.000778,34643731990,17556556546,0.598021000,0.120304000,99.657244,20.048067,119.705312,76.633083,18.812718,95.445801
837524120612461,37794.088701,5.999184,34644267755,17556674448,0.535765000,0.117902000,89.306312,19.653006,108.959318,77.318706,18.816098,96.134804
837524126612809,37800.089049,6.000348,34645068534,17556819584,0.800779000,0.145136000,133.455426,24.187930,157.643357,107.472994,21.296335,128.769329
837524132613716,37806.089956,6.000907,34645595267,17556935512,0.526733000,0.115928000,87.775565,19.318413,107.093978,103.512434,21.053117,124.565551
837524138612860,37812.089100,5.999144,34645875783,17557043744,0.280516000,0.108232000,46.759338,18.041241,64.800578,89.330110,20.515861,109.845971
837524144612766,37818.089006,5.999906,34646665576,17557177313,0.789793000,0.133569000,131.634229,22.261849,153.896078,88.723044,19.873834,108.596878
837524150612999,37824.089239,6.000233,34647224535,17557294710,0.558959000,0.117397000,93.156216,19.565407,112.721623,90.516594,19.956165,110.472760
837524156612632,37830.088872,5.999633,34647553941,17557413270,0.329406000,0.118560000,54.904358,19.761209,74.665567,93.231601,20.529488,113.761089
837524162613017,37836.089257,6.000385,34648144088,17557541576,0.590147000,0.128306000,98.351522,21.382961,119.734484,82.137366,20.236526,102.373891
837524168611978,37842.088218,5.998961,34648616072,17557645662,0.471984000,0.104086000,78.677624,17.350671,96.028296,77.311168,19.498280,96.809449
837524174612631,37848.088871,6.000653,34649131024,17557778925,0.514952000,0.133263000,85.815994,22.208083,108.024077,87.615047,20.313905,107.928952
837524180612065,37854.088305,5.999434,34649684184,17557881067,0.553160000,0.102142000,92.202031,17.025273,109.227304,85.565216,18.861342,104.426559
837524186612763,37860.089003,6.000698,34650092814,17558021399,0.408630000,0.140332000,68.097078,23.385946,91.483024,82.038368,20.873101,102.911468
837524192612869,37866.089109,6.000106,34650685769,17558129325,0.592955000,0.107926000,98.824087,17.987349,116.811436,86.374399,19.466189,105.840588
837524198612459,37872.088699,5.999590,34651213966,17558247273,0.528197000,0.117948000,88.038849,19.659343,107.698193,84.986672,20.344213,105.330884
837524204612447,37878.088687,5.999988,34651784704,17558379909,0.570738000,0.132636000,95.123190,22.106044,117.229234,93.995376,19.917579,113.912954
837524210612979,37884.089219,6.000532,34652262242,17558488493,0.477538000,0.108584000,79.582610,18.095729,97.678339,87.581550,19.953705,107.535255
837524216612377,37890.088617,5.999398,34652746554,17558611306,0.484312000,0.122813000,80.726766,20.470887,101.197653,85.144189,20.224220,105.368409
837524222612810,37896.089050,6.000433,34653537751,17558749710,0.791197000,0.138404000,131.856651,23.065669,154.922320,97.388676,20.544095,117.932771
837524228613083,37902.089323,6.000273,34653813934,17558852143,0.276183000,0.102433000,46.028406,17.071390,63.099796,86.203941,20.202649,106.406590
837524234613349,37908.089589,6.000266,34654349394,17558971299,0.535460000,0.119156000,89.239377,19.858453,109.097830,89.041478,19.998504,109.039982
837524240615297,37914.091537,6.001948,34655132168,17559112381,0.782774000,0.141082000,130.419990,23.506035,153.926025,88.562591,20.145293,108.707884
837524246613152,37920.089392,5.997855,34655405239,17559212106,0.273071000,0.099725000,45.528110,16.626777,62.154887,88.395826,19.997088,108.392914
837524252612493,37926.088733,5.999341,34656218225,17559355498,0.812986000,0.143392000,135.512550,23.901292,159.413842,103.820217,21.344701,125.164918
837524258612991,37932.089231,6.000498,34656481408,17559457870,0.263183000,0.102372000,43.860193,17.060584,60.920777,74.966951,19.196218,94.163169
837524264613045,37938.089285,6.000054,34657057517,17559579168,0.576109000,0.121298000,96.017303,20.216151,116.233454,91.796682,20.392676,112.189358
837524270613078,37944.089318,6.000033,34657846273,17559716471,0.788756000,0.137303000,131.458610,22.883707,154.342318,90.445369,20.053481,110.498850
837524276612036,37950.088276,5.998958,34658074544,17559818001,0.228271000,0.101530000,38.051775,16.924606,54.976381,88.509229,20.008155,108.517384
837524282625682,37956.101922,6.013646,34658869219,17559954676,0.794675000,0.136675000,132.145291,22.727477,154.872768,100.551892,20.845263,121.397155
837524288612532,37962.088772,5.986850,34659380387,17560079188,0.511168000,0.124512000,85.381795,20.797581,106.179376,85.192954,20.149888,105.342842
837524294613598,37968.089838,6.001066,34659878311,17560198023,0.497924000,0.118835000,82.972592,19.802315,102.774907,100.166559,21.109124,121.275684
837524300614227,37974.090467,6.000629,34660182815,17560301160,0.304504000,0.103137000,50.745347,17.187698,67.933045,73.033245,19.262532,92.295776
837524306618439,37980.094679,6.004212,34660971997,17560443450,0.789182000,0.142290000,131.438064,23.698364,155.136428,88.385334,20.229459,108.614793
837524312613836,37986.090076,5.995397,34661283276,17560543879,0.311279000,0.100429000,51.919664,16.751017,68.670682,78.034358,19.212360,97.246718
837524318613986,37992.090226,6.000150,34661823069,17560667106,0.539793000,0.123227000,89.963251,20.537320,110.500571,91.106993,20.328900,111.435893
837524324613602,37998.089842,5.999616,34662371896,17560785818,0.548827000,0.118712000,91.477021,19.786600,111.263621,77.786645,19.024979,96.811625
837524330613855,38004.090095,6.000253,34662880867,17560910391,0.508971000,0.124573000,84.824923,20.761291,105.586214,88.755065,20.361737,109.116802
837524336613373,38010.089613,5.999518,34663669500,17561049697,0.788633000,0.139306000,131.449393,23.219532,154.668925,102.583779,21.255808,123.839587
837524342613161,38016.089401,5.999788,34663917180,17561153906,0.247680000,0.104209000,41.281459,17.368780,58.650239,85.851925,20.449868,106.301793
837524348613220,38022.089460,6.000059,34664475162,17561273414,0.557982000,0.119508000,92.996086,19.917804,112.913890,88.575646,20.168705,108.744351
837524354612861,38028.089101,5.999641,34665247072,17561412032,0.771910000,0.138618000,128.659365,23.104382,151.763747,87.645636,20.130322,107.775959
837524360612339,38034.088579,5.999478,34665789185,17561531005,0.542113000,0.118973000,90.360028,19.830559,110.190587,104.005159,20.950915,124.956074
837524366612959,38040.089199,6.000620,34666031677,17561634769,0.242492000,0.103764000,40.411158,17.292213,57.703371,86.476850,20.075718,106.552568
837524372612797,38046.089037,5.999838,34666855283,17561775162,0.823606000,0.140393000,137.271373,23.399465,160.670838,89.347519,20.174079,109.521598
837524378612945,38052.089185,6.000148,34667380367,17561894303,0.525084000,0.119141000,87.511841,19.856344,107.368185,88.398124,20.182674,108.580798
837524384612817,38058.089057,5.999872,34667679011,17562002979,0.298644000,0.108676000,49.775062,18.113053,67.888115,91.519425,20.456287,111.975713
837524390613120,38064.089360,6.000303,34668275995,17562119580,0.596984000,0.116601000,99.492309,19.432519,118.924828,78.926404,19.133972,98.060376
837524396612211,38070.088451,5.999091,34668876518,17562241445,0.600523000,0.121865000,100.102332,20.313911,120.416243,83.123234,19.286494,102.409729
837524402612694,38076.088934,6.000483,34669390921,17562364595,0.514403000,0.123150000,85.726932,20.523348,106.250280,95.107191,20.089926,115.197117
837524408612559,38082.088799,5.999865,34669961171,17562501637,0.570250000,0.137042000,95.043805,22.840847,117.884652,93.624357,21.226035,114.850392
837524414612530,38088.088770,5.999971,34670440540,17562627418,0.479369000,0.125781000,79.895219,20.963601,100.858821,86.888652,21.442599,108.331251
837524420612060,38094.088300,5.999530,34670930224,17562747401,0.489684000,0.119983000,81.620394,19.998733,101.619127,85.519806,21.267727,106.787533
837524426612827,38100.089067,6.000767,34671492478,17562865853,0.562254000,0.118452000,93.697022,19.739477,113.436499,85.070878,20.233937,105.304816
837524432612519,38106.088759,5.999692,34671982955,17562970016,0.490477000,0.104163000,81.750363,17.361391,99.111754,85.689260,19.033200,104.722460
837524438622121,38112.098361,6.009602,34672533552,17563105283,0.550597000,0.135267000,91.619545,22.508479,114.128024,89.022310,19.869782,108.892092
837524444613209,38118.089449,5.991088,34673070782,17563229947,0.537230000,0.124664000,89.671525,20.808241,110.479766,87.680478,20.226037,107.906515
837524450613802,38124.090042,6.000593,34673628032,17563353893,0.557250000,0.123946000,92.865822,20.655625,113.521447,91.385631,21.324115,112.709746
837524456613467,38130.089707,5.999665,34674102579,17563468505,0.474547000,0.114612000,79.095583,19.103067,98.198649,87.210977,20.188977,107.399954
837524462612995,38136.089235,5.999528,34674584938,17563573142,0.482359000,0.104637000,80.399491,17.440872,97.840363,84.120299,19.066521,103.186820
837524468612787,38142.089027,5.999792,34675160682,17563709189,0.575744000,0.136047000,95.960660,22.675286,118.635946,85.151911,19.739742,104.891653
837524474613660,38148.089900,6.000873,34675725927,17563834282,0.565245000,0.125093000,94.193795,20.845800,115.039595,90.184649,20.320653,110.505302
837524480613128,38154.089368,5.999468,34676257847,17563950562,0.531920000,0.116280000,88.661195,19.381719,108.042913,92.938550,20.967602,113.906151
837524486612959,38160.089199,5.999831,34676776400,17564059116,0.518553000,0.108554000,86.427934,18.092843,104.520777,89.760975,19.440121,109.201095
837524492617504,38166.093744,6.004545,34677232515,17564183918,0.456115000,0.124802000,75.961626,20.784589,96.746215,83.683585,19.419717,103.103302
837524498612570,38172.088810,5.995066,34677765838,17564298255,0.533323000,0.114337000,88.960322,19.071850,108.032172,83.783294,19.316427,103.099721
837524504612333,38178.088573,5.999763,34678521330,17564437530,0.755492000,0.139275000,125.920307,23.213417,149.133724,96.947418,21.023285,117.970704
837524510613616,38184.089856,6.001283,34678993435,17564554958,0.472105000,0.117428000,78.667345,19.567149,98.234494,97.849325,20.617472,118.466797
837524516612645,38190.088885,5.999029,34679505275,17564675553,0.511840000,0.120595000,85.320474,20.102420,105.422894,96.636042,20.960995,117.597038
837524522613038,38196.089278,6.000393,34680011438,17564773549,0.506163000,0.097996000,84.354975,16.331597,100.686572,82.780931,18.667055,101.447987
837524528612951,38202.089191,5.999913,34680551049,17564916528,0.539611000,0.142979000,89.936471,23.830179,113.766650,86.537307,20.088065,106.625372
837524534613562,38208.089802,6.000611,34681091025,17565022189,0.539976000,0.105661000,89.986836,17.608374,107.595210,88.092761,19.256716,107.349477
837524540612537,38214.088777,5.998975,34681619039,17565144268,0.528014000,0.122079000,88.017370,20.349976,108.367346,89.313559,20.596176,109.909735
837524546613270,38220.089510,6.000733,34682126362,17565265031,0.507323000,0.120763000,84.543505,20.124708,104.668213,87.515904,19.361019,106.876923
837524552612616,38226.088856,5.999346,34682609454,17565401201,0.483092000,0.136170000,80.524110,22.697474,103.221584,84.361662,21.057386,105.419048
837524558612900,38232.089140,6.000284,34683087419,17565521719,0.477965000,0.120518000,79.657063,20.085383,99.742446,81.574893,20.969188,102.544081
837524564612852,38238.089092,5.999952,34683560868,17565644272,0.473449000,0.122553000,78.908798,20.425663,99.334461,79.696657,21.069507,100.766164
837524570612619,38244.088859,5.999767,34684124526,17565760996,0.563658000,0.116724000,93.946648,19.454755,113.401404,84.170836,19.988601,104.159437
837524576612519,38250.088759,5.999900,34684643689,17565867637,0.519163000,0.106641000,86.528609,17.773796,104.302405,86.461352,19.218072,105.679423
837524582612617,38256.088857,6.000098,34685137768,17566003195,0.494079000,0.135558000,82.345155,22.592631,104.937786,87.606804,19.940394,107.547198
837524588612715,38262.088955,6.000098,34685675181,17566107051,0.537413000,0.103856000,89.567370,17.309051,106.876421,86.147045,19.225159,105.372204
837524594612478,38268.088718,5.999763,34686182138,17566229298,0.506957000,0.122247000,84.496171,20.375305,104.871476,85.469565,20.092329,105.561894
837524600612499,38274.088739,6.000021,34686672554,17566349648,0.490416000,0.120350000,81.735714,20.058263,101.793977,85.266418,19.247540,104.513958
837524606612257,38280.088497,5.999758,34687171393,17566486751,0.498839000,0.137103000,83.143187,22.851422,105.994608,83.125024,21.094997,104.220020
837524612613104,38286.089344,6.000847,34687705266,17566588542,0.533873000,0.101791000,88.966274,16.962772,105.929046,84.615058,19.957486,104.572544
837524618613434,38292.089674,6.000330,34688258732,17566717506,0.553466000,0.128964000,92.239260,21.492818,113.732078,88.116240,20.435671,108.551911
837524624612622,38298.088862,5.999188,34688810000,17566827498,0.551268000,0.109992000,91.890436,18.334481,110.224917,91.031990,18.930024,109.962014
837524630613970,38304.090210,6.001348,34689345032,17566974898,0.535032000,0.147400000,89.151971,24.561149,113.713119,91.093889,21.462816,112.556705
837524636612613,38310.088853,5.998643,34689857849,17567090168,0.512817000,0.115270000,85.488835,19.216013,104.704847,88.843747,20.703881,109.547628
837524642621794,38316.098034,6.009181,34690364805,17567191959,0.506956000,0.101791000,84.363576,16.939247,101.302823,86.334794,20.238803,106.573597
837524648613802,38322.090042,5.992008,34690906430,17567329567,0.541625000,0.137608000,90.391234,22.965256,113.356491,86.747882,19.706839,106.454720
