timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837531207829000,44797463000,19,3,enter,-1,0
837531211794000,44801428000,19,-1,wake,3,3965000
837531211825000,44801459000,19,3,enter,-1,0
837531215794000,44805428000,19,-1,wake,3,3969000
837531215825000,44805459000,19,3,enter,-1,0
837531219794000,44809428000,19,-1,wake,3,3969000
837531219829000,44809463000,19,3,enter,-1,0
837531398073000,44987707000,19,-1,wake,3,178244000
837531398185000,44987819000,19,3,enter,-1,0
837531398195000,44987829000,19,-1,wake,3,10000
837531398201000,44987835000,19,3,enter,-1,0
837531839937000,45429571000,19,-1,wake,3,441736000
837531840020000,45429654000,19,3,enter,-1,0
837531840031000,45429665000,19,-1,wake,3,11000
837531840037000,45429671000,19,3,enter,-1,0
837532138580000,45728214000,19,-1,wake,3,298543000
837532143085000,45732719000,19,2,enter,-1,0
837532143093000,45732727000,19,-1,wake,2,8000
837532143101000,45732735000,19,2,enter,-1,0
837532143636000,45733270000,19,-1,wake,2,535000
837532143702000,45733336000,19,2,enter,-1,0
837532143790000,45733424000,19,-1,wake,2,88000
837532143821000,45733455000,19,2,enter,-1,0
837532144246000,45733880000,19,-1,wake,2,425000
837532144298000,45733932000,19,2,enter,-1,0
837532144454000,45734088000,19,-1,wake,2,156000
837532144512000,45734146000,19,2,enter,-1,0
837532144518000,45734152000,19,-1,wake,2,6000
837532144523000,45734157000,19,2,enter,-1,0
837532144660000,45734294000,19,-1,wake,2,137000
837532144760000,45734394000,19,2,enter,-1,0
837532144767000,45734401000,19,-1,wake,2,7000
837532144770000,45734404000,19,2,enter,-1,0
837532145298000,45734932000,19,-1,wake,2,528000
837532145346000,45734980000,19,2,enter,-1,0
837532145500000,45735134000,19,-1,wake,2,154000
837532145547000,45735181000,19,2,enter,-1,0
837532145553000,45735187000,19,-1,wake,2,6000
837532145558000,45735192000,19,2,enter,-1,0
837532145694000,45735328000,19,-1,wake,2,136000
837532146296000,45735930000,19,2,enter,-1,0
837532146302000,45735936000,19,-1,wake,2,6000
837532146307000,45735941000,19,2,enter,-1,0
837532146368000,45736002000,19,-1,wake,2,61000
837532146591000,45736225000,19,2,enter,-1,0
837532146598000,45736232000,19,-1,wake,2,7000
837532146641000,45736275000,19,2,enter,-1,0
837532146647000,45736281000,19,-1,wake,2,6000
837532146650000,45736284000,19,2,enter,-1,0
837532146729000,45736363000,19,-1,wake,2,79000
837532146797000,45736431000,19,2,enter,-1,0
837532146803000,45736437000,19,-1,wake,2,6000
837532146808000,45736442000,19,2,enter,-1,0
837532146865000,45736499000,19,-1,wake,2,57000
837532146974000,45736608000,19,2,enter,-1,0
837532146980000,45736614000,19,-1,wake,2,6000
837532147050000,45736684000,19,2,enter,-1,0
837532147057000,45736691000,19,-1,wake,2,7000
837532147130000,45736764000,19,2,enter,-1,0
837532147137000,45736771000,19,-1,wake,2,7000
837532147178000,45736812000,19,2,enter,-1,0
837532147185000,45736819000,19,-1,wake,2,7000
837532147251000,45736885000,19,2,enter,-1,0
837532147257000,45736891000,19,-1,wake,2,6000
837532147262000,45736896000,19,2,enter,-1,0
837532147321000,45736955000,19,-1,wake,2,59000
837532147481000,45737115000,19,2,enter,-1,0
837532147488000,45737122000,19,-1,wake,2,7000
837532147492000,45737126000,19,2,enter,-1,0
837532147498000,45737132000,19,-1,wake,2,6000
837532147540000,45737174000,19,2,enter,-1,0
837532147546000,45737180000,19,-1,wake,2,6000
837532147611000,45737245000,19,2,enter,-1,0
837532147618000,45737252000,19,-1,wake,2,7000
837532147622000,45737256000,19,2,enter,-1,0
837532147684000,45737318000,19,-1,wake,2,62000
837532147881000,45737515000,19,2,enter,-1,0
837532147887000,45737521000,19,-1,wake,2,6000
837532147892000,45737526000,19,2,enter,-1,0
837532147897000,45737531000,19,-1,wake,2,5000
837532147937000,45737571000,19,2,enter,-1,0
837532147944000,45737578000,19,-1,wake,2,7000
837532148010000,45737644000,19,2,enter,-1,0
837532148016000,45737650000,19,-1,wake,2,6000
837532148021000,45737655000,19,2,enter,-1,0
837532148082000,45737716000,19,-1,wake,2,61000
837532148244000,45737878000,19,2,enter,-1,0
837532148251000,45737885000,19,-1,wake,2,7000
837532148255000,45737889000,19,2,enter,-1,0
837532148261000,45737895000,19,-1,wake,2,6000
837532148297000,45737931000,19,2,enter,-1,0
837532148304000,45737938000,19,-1,wake,2,7000
837532148370000,45738004000,19,2,enter,-1,0
837532148376000,45738010000,19,-1,wake,2,6000
837532148381000,45738015000,19,2,enter,-1,0
837532148441000,45738075000,19,-1,wake,2,60000
837532148636000,45738270000,19,2,enter,-1,0
837532148642000,45738276000,19,-1,wake,2,6000
837532148647000,45738281000,19,2,enter,-1,0
837532148649000,45738283000,19,-1,wake,2,2000
837532148686000,45738320000,19,2,enter,-1,0
837532148690000,45738324000,19,-1,wake,2,4000
837532148758000,45738392000,19,2,enter,-1,0
837532148765000,45738399000,19,-1,wake,2,7000
837532148770000,45738404000,19,2,enter,-1,0
837532148772000,45738406000,19,-1,wake,2,2000
837532148773000,45738407000,19,2,enter,-1,0
837532148828000,45738462000,19,-1,wake,2,55000
837532148988000,45738622000,19,2,enter,-1,0
837532148994000,45738628000,19,-1,wake,2,6000
837532148999000,45738633000,19,2,enter,-1,0
837532149001000,45738635000,19,-1,wake,2,2000
837532149037000,45738671000,19,2,enter,-1,0
837532149044000,45738678000,19,-1,wake,2,7000
837532149110000,45738744000,19,2,enter,-1,0
837532149117000,45738751000,19,-1,wake,2,7000
837532149121000,45738755000,19,2,enter,-1,0
837532149181000,45738815000,19,-1,wake,2,60000
837532149361000,45738995000,19,2,enter,-1,0
837532149367000,45739001000,19,-1,wake,2,6000
837532149371000,45739005000,19,2,enter,-1,0
837532149377000,45739011000,19,-1,wake,2,6000
837532149418000,45739052000,19,2,enter,-1,0
837532149425000,45739059000,19,-1,wake,2,7000
837532149493000,45739127000,19,2,enter,-1,0
837532149499000,45739133000,19,-1,wake,2,6000
837532149503000,45739137000,19,2,enter,-1,0
837532149565000,45739199000,19,-1,wake,2,62000
837532149747000,45739381000,19,2,enter,-1,0
837532149753000,45739387000,19,-1,wake,2,6000
837532149757000,45739391000,19,2,enter,-1,0
837532149764000,45739398000,19,-1,wake,2,7000
837532149803000,45739437000,19,2,enter,-1,0
837532149809000,45739443000,19,-1,wake,2,6000
837532149876000,45739510000,19,2,enter,-1,0
837532149882000,45739516000,19,-1,wake,2,6000
837532149886000,45739520000,19,2,enter,-1,0
837532149949000,45739583000,19,-1,wake,2,63000
837532150153000,45739787000,19,1,enter,-1,0
837532150160000,45739794000,19,-1,wake,1,7000
837532150161000,45739795000,19,1,enter,-1,0
837532150168000,45739802000,19,-1,wake,1,7000
837532150208000,45739842000,19,1,enter,-1,0
837532150222000,45739856000,19,-1,wake,1,14000
837532150283000,45739917000,19,2,enter,-1,0
837532150289000,45739923000,19,-1,wake,2,6000
837532150293000,45739927000,19,2,enter,-1,0
837532150360000,45739994000,19,-1,wake,2,67000
837532150537000,45740171000,19,2,enter,-1,0
837532150543000,45740177000,19,-1,wake,2,6000
837532150548000,45740182000,19,2,enter,-1,0
837532150553000,45740187000,19,-1,wake,2,5000
837532150595000,45740229000,19,2,enter,-1,0
837532150601000,45740235000,19,-1,wake,2,6000
837532150668000,45740302000,19,2,enter,-1,0
837532150674000,45740308000,19,-1,wake,2,6000
837532150678000,45740312000,19,2,enter,-1,0
837532150740000,45740374000,19,-1,wake,2,62000
837532150923000,45740557000,19,2,enter,-1,0
837532150926000,45740560000,19,-1,wake,2,3000
837532150965000,45740599000,19,2,enter,-1,0
837532150971000,45740605000,19,-1,wake,2,6000
837532151039000,45740673000,19,2,enter,-1,0
837532151045000,45740679000,19,-1,wake,2,6000
837532151049000,45740683000,19,2,enter,-1,0
837532151112000,45740746000,19,-1,wake,2,63000
837532151278000,45740912000,19,2,enter,-1,0
837532151284000,45740918000,19,-1,wake,2,6000
837532151323000,45740957000,19,2,enter,-1,0
837532151329000,45740963000,19,-1,wake,2,6000
837532151334000,45740968000,19,2,enter,-1,0
837532151420000,45741054000,19,-1,wake,2,86000
837532151487000,45741121000,19,2,enter,-1,0
837532151493000,45741127000,19,-1,wake,2,6000
837532151497000,45741131000,19,2,enter,-1,0
837532151559000,45741193000,19,-1,wake,2,62000
837532151728000,45741362000,19,2,enter,-1,0
837532151734000,45741368000,19,-1,wake,2,6000
837532151739000,45741373000,19,2,enter,-1,0
837532151745000,45741379000,19,-1,wake,2,6000
837532151785000,45741419000,19,1,enter,-1,0
837532151802000,45741436000,19,-1,wake,1,17000
837532151803000,45741437000,19,2,enter,-1,0
837532151884000,45741518000,19,-1,wake,2,81000
837532151953000,45741587000,19,2,enter,-1,0
837532151960000,45741594000,19,-1,wake,2,7000
837532151964000,45741598000,19,2,enter,-1,0
837532152028000,45741662000,19,-1,wake,2,64000
837532152195000,45741829000,19,2,enter,-1,0
837532152201000,45741835000,19,-1,wake,2,6000
837532152206000,45741840000,19,2,enter,-1,0
837532152212000,45741846000,19,-1,wake,2,6000
837532152253000,45741887000,19,2,enter,-1,0
837532152260000,45741894000,19,-1,wake,2,7000
837532152327000,45741961000,19,2,enter,-1,0
837532152333000,45741967000,19,-1,wake,2,6000
837532152338000,45741972000,19,2,enter,-1,0
837532152421000,45742055000,19,-1,wake,2,83000
837532152602000,45742236000,19,2,enter,-1,0
837532152608000,45742242000,19,-1,wake,2,6000
837532152613000,45742247000,19,2,enter,-1,0
837532152619000,45742253000,19,-1,wake,2,6000
837532152660000,45742294000,19,2,enter,-1,0
837532152667000,45742301000,19,-1,wake,2,7000
837532152734000,45742368000,19,1,enter,-1,0
837532152744000,45742378000,19,-1,wake,1,10000
837532152745000,45742379000,19,1,enter,-1,0
837532152811000,45742445000,19,-1,wake,1,66000
837532152996000,45742630000,19,1,enter,-1,0
837532153006000,45742640000,19,-1,wake,1,10000
837532153007000,45742641000,19,1,enter,-1,0
837532153013000,45742647000,19,-1,wake,1,6000
837532153052000,45742686000,19,1,enter,-1,0
837532153067000,45742701000,19,-1,wake,1,15000
837532153126000,45742760000,19,2,enter,-1,0
837532153132000,45742766000,19,-1,wake,2,6000
837532153136000,45742770000,19,2,enter,-1,0
837532153199000,45742833000,19,-1,wake,2,63000
837532153364000,45742998000,19,2,enter,-1,0
837532153370000,45743004000,19,-1,wake,2,6000
837532153374000,45743008000,19,2,enter,-1,0
837532153380000,45743014000,19,-1,wake,2,6000
837532153422000,45743056000,19,2,enter,-1,0
837532153429000,45743063000,19,-1,wake,2,7000
837532153433000,45743067000,19,2,enter,-1,0
837532153513000,45743147000,19,-1,wake,2,80000
837532153579000,45743213000,19,2,enter,-1,0
837532153585000,45743219000,19,-1,wake,2,6000
837532153589000,45743223000,19,2,enter,-1,0
837532153653000,45743287000,19,-1,wake,2,64000
837532153933000,45743567000,19,2,enter,-1,0
837532153939000,45743573000,19,-1,wake,2,6000
837532153943000,45743577000,19,2,enter,-1,0
837532154007000,45743641000,19,-1,wake,2,64000
837532154110000,45743744000,19,2,enter,-1,0
837532154117000,45743751000,19,-1,wake,2,7000
837532154185000,45743819000,19,2,enter,-1,0
837532154191000,45743825000,19,-1,wake,2,6000
837532154195000,45743829000,19,2,enter,-1,0
837532154261000,45743895000,19,-1,wake,2,66000
837532154468000,45744102000,19,2,enter,-1,0
837532154474000,45744108000,19,-1,wake,2,6000
837532154480000,45744114000,19,2,enter,-1,0
837532154485000,45744119000,19,-1,wake,2,5000
837532154526000,45744160000,19,2,enter,-1,0
837532154533000,45744167000,19,-1,wake,2,7000
837532154538000,45744172000,19,2,enter,-1,0
837532154650000,45744284000,19,-1,wake,2,112000
837532154718000,45744352000,19,2,enter,-1,0
837532154724000,45744358000,19,-1,wake,2,6000
837532154729000,45744363000,19,1,enter,-1,0
837532154822000,45744456000,19,-1,wake,1,93000
837532154988000,45744622000,19,2,enter,-1,0
837532154994000,45744628000,19,-1,wake,2,6000
837532154999000,45744633000,19,2,enter,-1,0
837532155001000,45744635000,19,-1,wake,2,2000
837532155038000,45744672000,19,1,enter,-1,0
837532155051000,45744685000,19,-1,wake,1,13000
837532155117000,45744751000,19,1,enter,-1,0
837532155126000,45744760000,19,-1,wake,1,9000
837532155127000,45744761000,19,2,enter,-1,0
837532155195000,45744829000,19,-1,wake,2,68000
837532155365000,45744999000,19,2,enter,-1,0
837532155368000,45745002000,19,-1,wake,2,3000
837532155407000,45745041000,19,1,enter,-1,0
837532155421000,45745055000,19,-1,wake,1,14000
837532155847000,45745481000,19,2,enter,-1,0
837532155854000,45745488000,19,-1,wake,2,7000
837532155859000,45745493000,19,2,enter,-1,0
837532159790000,45749424000,19,-1,wake,2,3931000
837532159821000,45749455000,19,2,enter,-1,0
837532159828000,45749462000,19,-1,wake,2,7000
837532159833000,45749467000,19,2,enter,-1,0
837532163790000,45753424000,19,-1,wake,2,3957000
837532163802000,45753436000,19,2,enter,-1,0
837532167790000,45757424000,19,-1,wake,2,3988000
837532167803000,45757437000,19,3,enter,-1,0
837532171795000,45761429000,19,-1,wake,3,3992000
837532171829000,45761463000,19,3,enter,-1,0
837532171839000,45761473000,19,-1,wake,3,10000
837532171844000,45761478000,19,3,enter,-1,0
837532175794000,45765428000,19,-1,wake,3,3950000
837532175842000,45765476000,19,3,enter,-1,0
837532179794000,45769428000,19,-1,wake,3,3952000
837532179826000,45769460000,19,3,enter,-1,0
837532183794000,45773428000,19,-1,wake,3,3968000
837532183827000,45773461000,19,3,enter,-1,0
837532187794000,45777428000,19,-1,wake,3,3967000
837532187827000,45777461000,19,3,enter,-1,0
837532191794000,45781428000,19,-1,wake,3,3967000
837532191826000,45781460000,19,3,enter,-1,0
837532195794000,45785428000,19,-1,wake,3,3968000
837532195827000,45785461000,19,3,enter,-1,0
837532199794000,45789428000,19,-1,wake,3,3967000
837532199871000,45789505000,19,2,enter,-1,0
837532199878000,45789512000,19,-1,wake,2,7000
837532199882000,45789516000,19,2,enter,-1,0
837532203790000,45793424000,19,-1,wake,2,3908000
837532203804000,45793438000,19,3,enter,-1,0
837532207793000,45797427000,19,-1,wake,3,3989000
837532207829000,45797463000,19,3,enter,-1,0
837532211794000,45801428000,19,-1,wake,3,3965000
837532211827000,45801461000,19,3,enter,-1,0
837532215794000,45805428000,19,-1,wake,3,3967000
837532215828000,45805462000,19,3,enter,-1,0
837532219794000,45809428000,19,-1,wake,3,3966000
837532219835000,45809469000,19,3,enter,-1,0
837532399163000,45988797000,19,-1,wake,3,179328000
837532399276000,45988910000,19,3,enter,-1,0
837532399286000,45988920000,19,-1,wake,3,10000
837532399292000,45988926000,19,3,enter,-1,0
837532621057000,46210691000,19,-1,wake,3,221765000
837532621101000,46210735000,19,3,enter,-1,0
837532928265000,46517899000,19,-1,wake,3,307164000
837532928290000,46517924000,19,3,enter,-1,0
837532931794000,46521428000,19,-1,wake,3,3504000
837532931881000,46521515000,19,3,enter,-1,0
837532931893000,46521527000,19,-1,wake,3,12000
837532931899000,46521533000,19,3,enter,-1,0
837532996143000,46585777000,19,-1,wake,3,64244000
837532996166000,46585800000,19,3,enter,-1,0
837533119793000,46709427000,19,-1,wake,3,123627000
837533119837000,46709471000,19,3,enter,-1,0
837533152483000,46742117000,19,-1,wake,3,32646000
837533152491000,46742125000,19,3,enter,-1,0
837533153955000,46743589000,19,-1,wake,3,1464000
837533153965000,46743599000,19,3,enter,-1,0
837533153973000,46743607000,19,-1,wake,3,8000
837533153977000,46743611000,19,3,enter,-1,0
837533154005000,46743639000,19,-1,wake,3,28000
837533154008000,46743642000,19,3,enter,-1,0
837533154031000,46743665000,19,-1,wake,3,23000
837533154035000,46743669000,19,3,enter,-1,0
837533154066000,46743700000,19,-1,wake,3,31000
837533154072000,46743706000,19,3,enter,-1,0
837533163794000,46753428000,19,-1,wake,3,9722000
837533163815000,46753449000,19,3,enter,-1,0
837533167795000,46757429000,19,-1,wake,3,3980000
837533167816000,46757450000,19,3,enter,-1,0
837533198457000,46788091000,19,-1,wake,3,30641000
837533198466000,46788100000,19,3,enter,-1,0
837533323064000,46912698000,19,-1,wake,3,124598000
837538367798000,51957432000,19,3,enter,-1,0
837538367803000,51957437000,19,-1,wake,3,5000
837539812468000,53402102000,19,3,enter,-1,0
837539812475000,53402109000,19,-1,wake,3,7000
837540323797000,53913431000,19,3,enter,-1,0
837540323803000,53913437000,19,-1,wake,3,6000
837540323806000,53913440000,19,3,enter,-1,0
837540323834000,53913468000,19,-1,wake,3,28000
837542998114000,56587748000,19,2,enter,-1,0
837542998118000,56587752000,19,-1,wake,2,4000
837542998121000,56587755000,19,2,enter,-1,0
837542998162000,56587796000,19,-1,wake,2,41000
837542998169000,56587803000,19,2,enter,-1,0
837542998219000,56587853000,19,-1,wake,2,50000
837542998226000,56587860000,19,2,enter,-1,0
837542998277000,56587911000,19,-1,wake,2,51000
837542998282000,56587916000,19,2,enter,-1,0
837542998333000,56587967000,19,-1,wake,2,51000
837542998338000,56587972000,19,2,enter,-1,0
837542998388000,56588022000,19,-1,wake,2,50000
837542998393000,56588027000,19,2,enter,-1,0
837542998443000,56588077000,19,-1,wake,2,50000
837542998449000,56588083000,19,2,enter,-1,0
837542998500000,56588134000,19,-1,wake,2,51000
837542998505000,56588139000,19,2,enter,-1,0
837542998509000,56588143000,19,-1,wake,2,4000
837542998510000,56588144000,19,2,enter,-1,0
837542998556000,56588190000,19,-1,wake,2,46000
837542998561000,56588195000,19,2,enter,-1,0
837542998611000,56588245000,19,-1,wake,2,50000
837542998624000,56588258000,19,2,enter,-1,0
837542998674000,56588308000,19,-1,wake,2,50000
837542998680000,56588314000,19,2,enter,-1,0
837542998731000,56588365000,19,-1,wake,2,51000
837542998741000,56588375000,19,2,enter,-1,0
837542998791000,56588425000,19,-1,wake,2,50000
837542998816000,56588450000,19,2,enter,-1,0
837542998819000,56588453000,19,-1,wake,2,3000
837542998821000,56588455000,19,2,enter,-1,0
837542998861000,56588495000,19,-1,wake,2,40000
837542998866000,56588500000,19,2,enter,-1,0
837542998869000,56588503000,19,-1,wake,2,3000
837542998871000,56588505000,19,2,enter,-1,0
837542998916000,56588550000,19,-1,wake,2,45000
837542998922000,56588556000,19,2,enter,-1,0
837542998973000,56588607000,19,-1,wake,2,51000
837542998980000,56588614000,19,2,enter,-1,0
837542999030000,56588664000,19,-1,wake,2,50000
837542999037000,56588671000,19,2,enter,-1,0
837542999088000,56588722000,19,-1,wake,2,51000
837542999095000,56588729000,19,2,enter,-1,0
837542999145000,56588779000,19,-1,wake,2,50000
837542999152000,56588786000,19,2,enter,-1,0
837542999202000,56588836000,19,-1,wake,2,50000
837542999209000,56588843000,19,2,enter,-1,0
837542999259000,56588893000,19,-1,wake,2,50000
