# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263280840875776,67104.089004,6.000023,142765291502,58796663882,0.627196000,0.112088000,104.532266,18.681262,123.213528,101.756604,18.865076,120.621679
263280846883172,67110.096400,6.007396,142765837826,58796781172,0.546324000,0.117290000,90.941899,19.524266,110.466165,97.123481,19.464628,116.588109
263280852876202,67116.089430,5.993030,142766409907,58796900802,0.572081000,0.119630000,95.457723,19.961522,115.419245,96.977296,19.389017,116.366313
263280858876393,67122.089621,6.000191,142767021661,58797015950,0.611754000,0.115148000,101.955754,19.190722,121.146477,96.118459,19.558837,115.677296
263280864876796,67128.090024,6.000403,142767607475,58797140798,0.585814000,0.124848000,97.629109,20.806602,118.435712,98.347529,19.986282,118.333811
263280870876359,67134.089587,5.999563,142768193960,58797253743,0.586485000,0.112945000,97.754620,18.825538,116.580158,99.113161,19.607621,118.720782
263280876884512,67140.097740,6.008153,142768855030,58797377397,0.661070000,0.123654000,110.028823,20.581034,130.609856,101.804184,20.071058,121.875242
263280882876360,67146.089588,5.991848,142769412097,58797492117,0.557067000,0.114720000,92.970816,19.146013,112.116829,100.251420,19.517528,119.768948
263280888877087,67152.090315,6.000727,142769992723,58797601221,0.580626000,0.109104000,96.759276,18.181797,114.941073,99.919638,19.302948,119.222586
263280894875905,67158.089133,5.998818,142770592941,58797722764,0.600218000,0.121543000,100.056044,20.261158,120.317202,96.595379,19.196323,115.791702
263280900884200,67164.097428,6.008295,142771156172,58797837132,0.563231000,0.114368000,93.742235,19.035017,112.777252,96.852518,19.159324,116.011843
263280906876246,67170.089474,5.992046,142771779889,58797958476,0.623717000,0.121344000,104.090823,20.250846,124.341669,99.296367,19.849007,119.145375
263280912876054,67176.089282,5.999808,142772386943,58798077525,0.607054000,0.119049000,101.178904,19.842135,121.021039,99.670654,19.709333,119.379987
263280918876897,67182.090125,6.000843,142772970926,58798194616,0.583983000,0.117091000,97.316827,19.512425,116.829252,100.862185,19.868469,120.730653
263280924876621,67188.089849,5.999724,142773607582,58798309167,0.636656000,0.114551000,106.114215,19.092712,125.206926,101.536649,19.482424,121.019073
263280930876604,67194.089832,5.999983,142774219763,58798428431,0.612181000,0.119264000,102.030456,19.877390,121.907845,101.820499,19.494175,121.314675
263280936876740,67200.089968,6.000136,142774755345,58798549699,0.535582000,0.121268000,89.261643,20.210875,109.472519,99.135438,19.726992,118.862430
263280942876470,67206.089698,5.999730,142775368380,58798666285,0.613035000,0.116586000,102.177098,19.431874,121.608972,97.823066,19.840046,117.663112
263280948885891,67212.099119,6.009421,142775951081,58798781570,0.582701000,0.115285000,96.964583,19.184045,116.148627,96.134441,19.608931,115.743373
263280954876211,67218.089439,5.990320,142776534881,58798898401,0.583800000,0.116831000,97.457231,19.503299,116.960530,98.866304,19.373073,118.239376
263280960876742,67224.089970,6.000531,142777120390,58799013013,0.585509000,0.114612000,97.576198,19.100310,116.676507,97.332671,19.262551,116.595221
263280966880516,67230.093744,6.003774,142777740078,58799127350,0.619688000,0.114337000,103.216410,19.044188,122.260598,99.416613,19.215932,118.632545
263280972877267,67236.090495,5.996751,142778345790,58799252367,0.605712000,0.125017000,101.006695,20.847456,121.854151,100.599768,19.663984,120.263752
263280978884862,67242.098090,6.007595,142778907861,58799365479,0.562071000,0.113112000,93.560069,18.828167,112.388235,99.261058,19.573270,118.834328
263280984876240,67248.089468,5.991378,142779518394,58799485034,0.610533000,0.119555000,101.901933,19.954508,121.856441,98.822899,19.876710,118.699609
263280990876113,67254.089341,5.999873,142780072470,58799601268,0.554076000,0.116234000,92.347955,19.372743,111.720698,95.936652,19.385139,115.321791
263280996875826,67260.089054,5.999713,142780658406,58799718435,0.585936000,0.117167000,97.660671,19.528767,117.189439,97.303520,19.618673,116.922193
263281002877212,67266.090440,6.001386,142781254535,58799835067,0.596129000,0.116632000,99.331888,19.434177,118.766065,96.446838,19.445229,115.892067
263281008876215,67272.089443,5.999003,142781816545,58799951225,0.562010000,0.116158000,93.683900,19.362884,113.046785,96.892153,19.441943,116.334096
263281014876098,67278.089326,5.999883,142782444717,58800065929,0.628172000,0.114704000,104.697375,19.117706,123.815081,99.237721,19.304923,118.542644
263281020876900,67284.090128,6.000802,142783057936,58800187227,0.613219000,0.121298000,102.189507,20.213631,122.403139,100.190261,19.564741,119.755001
263281026876425,67290.089653,5.999525,142783668835,58800293608,0.610899000,0.106381000,101.824561,17.731570,119.556132,102.903814,19.020969,121.924784
263281032877013,67296.090241,6.000588,142784234935,58800416023,0.566100000,0.122415000,94.340755,20.400501,114.741255,99.451608,19.448568,118.900175
263281038875626,67302.088854,5.998613,142784834421,58800537750,0.599486000,0.121727000,99.937436,20.292524,120.229960,98.700917,19.474865,118.175782
263281044876268,67308.089496,6.000642,142785415291,58800654780,0.580870000,0.117030000,96.801309,19.502913,116.304222,97.026500,20.065313,117.091812
263281050875311,67314.088539,5.999043,142785977118,58800769591,0.561827000,0.114811000,93.652771,19.138219,112.790990,96.797172,19.644552,116.441724
263281056876639,67320.089867,6.001328,142786552617,58800890997,0.575499000,0.121406000,95.895275,20.229856,116.125131,95.449785,19.623663,115.073448
263281062876330,67326.089558,5.999691,142787153934,58801008470,0.601317000,0.117473000,100.224662,19.579842,119.804503,96.590903,19.649306,116.240208
263281068876080,67332.089308,5.999750,142787713075,58801126356,0.559141000,0.117886000,93.194050,19.648485,112.842535,96.437996,19.819394,116.257390
263281074883296,67338.096524,6.007216,142788320313,58801247991,0.607238000,0.121635000,101.084762,20.248148,121.332910,98.167824,19.825492,117.993316
263281080876924,67344.090152,5.993628,142788875365,58801350639,0.555052000,0.102648000,92.607015,17.126188,109.733203,95.628609,19.007607,114.636216
263281086884564,67350.097792,6.007640,142789462888,58801471601,0.587523000,0.120962000,97.795973,20.134695,117.930668,97.162584,19.169677,116.332261
263281092876946,67356.090174,5.992382,142790021663,58801594751,0.558775000,0.123150000,93.247560,20.551093,113.798653,94.550183,19.270659,113.820842
263281098876244,67362.089472,5.999298,142790635553,58801705584,0.613890000,0.110833000,102.326972,18.474328,120.801300,97.790168,19.720039,117.510207
263281104875685,67368.088913,5.999441,142791200615,58801822675,0.565062000,0.117091000,94.185775,19.516985,113.702760,96.586769,19.514135,116.100904
263281110876580,67374.089808,6.000895,142791783072,58801939490,0.582457000,0.116815000,97.061688,19.466263,116.527951,97.858145,19.152525,117.010671
263281116876216,67380.089444,5.999636,142792346303,58802061997,0.563231000,0.122507000,93.877529,20.419072,114.296601,95.041664,19.800773,114.842437
263281122876656,67386.089884,6.000440,142792884083,58802172846,0.537780000,0.110849000,89.623428,18.473479,108.096906,93.520881,19.452938,112.973819
263281128876979,67392.090207,6.000323,142793478014,58802291406,0.593931000,0.118560000,98.983171,19.758936,118.742108,94.161376,19.550496,113.711872
263281134876056,67398.089284,5.999077,142794092454,58802415473,0.614440000,0.124067000,102.422423,20.681015,123.103437,97.009674,19.637810,116.647484
263281140884089,67404.097317,6.008033,142794650497,58802526735,0.558043000,0.111262000,92.882812,18.518873,111.401685,98.096135,19.652941,117.749077
263281146876742,67410.089970,5.992653,142795284223,58802641668,0.633726000,0.114933000,105.750491,19.178985,124.929476,100.351909,19.459624,119.811533
263281152876945,67416.090173,6.000203,142795858318,58802757734,0.574095000,0.116066000,95.679263,19.343679,115.022942,98.104189,19.013846,117.118034
263281158876383,67422.089611,5.999438,142796432352,58802878467,0.574034000,0.120733000,95.681295,20.124052,115.805347,99.037017,19.548905,118.585922
263281164876254,67428.089482,5.999871,142797012124,58802997531,0.579772000,0.119064000,96.630744,19.844427,116.475171,95.997101,19.770719,115.767820
263281170876354,67434.089582,6.000100,142797652259,58803110766,0.640135000,0.113235000,106.687389,18.872185,125.559574,99.666476,19.613555,119.280031
263281176881765,67440.094993,6.005411,142798201086,58803226832,0.548827000,0.116066000,91.388749,19.326904,110.715653,98.235627,19.347839,117.583466
263281182876233,67446.089461,5.994468,142798794956,58803342102,0.593870000,0.115270000,99.069676,19.229396,118.299072,99.048604,19.142828,118.191433
263281188877620,67452.090848,6.001387,142799355502,58803463110,0.560546000,0.121008000,93.402742,20.163339,113.566081,94.620389,19.573213,114.193602
263281194884028,67458.097256,6.006408,142799973542,58803578212,0.618040000,0.115102000,102.896773,19.163200,122.059973,98.456397,19.518645,117.975042
263281200876663,67464.089891,5.992635,142800583831,58803699908,0.610289000,0.121696000,101.839842,20.307594,122.147436,99.379785,19.878045,119.257830
263281206875971,67470.089199,5.999308,142801171842,58803817336,0.588011000,0.117428000,98.013138,19.573591,117.586728,100.916584,19.681462,120.598046
263281212876289,67476.089517,6.000318,142801777981,58803928291,0.606139000,0.110955000,101.017813,18.491520,119.509333,100.290264,19.457568,119.747832
263281218876976,67482.090204,6.000687,142802323023,58804051410,0.545042000,0.123119000,90.829933,20.517484,111.347417,96.620295,19.527532,116.147826
263281224876648,67488.089876,5.999672,142802916894,58804170628,0.593871000,0.119218000,98.983911,19.870753,118.854664,96.943886,19.626586,116.570471
263281230876422,67494.089650,5.999774,142803496055,58804286021,0.579161000,0.115393000,96.530469,19.232891,115.763360,95.448105,19.873709,115.321814
263281236876965,67500.090193,6.000543,142804147359,58804398476,0.651304000,0.112455000,108.540844,18.740804,127.281648,101.351741,19.281483,120.633224
263281242876003,67506.089231,5.999038,142804710957,58804525695,0.563598000,0.127219000,93.948063,21.206567,115.154630,99.673125,19.726754,119.399879
263281248884306,67512.097534,6.008303,142805332537,58804638517,0.621580000,0.112822000,103.453504,18.777681,122.231186,101.980804,19.575017,121.555821
263281254876144,67518.089372,5.991838,142805983414,58804748402,0.650877000,0.109885000,108.627269,18.339114,126.966383,102.009612,19.441121,121.450733
263281260876946,67524.090174,6.000802,142806576247,58804874550,0.592833000,0.126148000,98.792295,21.021857,119.814152,103.624356,19.379551,123.003907
263281266876058,67530.089286,5.999112,142807180677,58804991335,0.604430000,0.116785000,100.753245,19.467048,120.220293,102.724270,19.609340,122.333609
263281272876106,67536.089334,6.000048,142807688366,58805102398,0.507689000,0.111063000,84.614156,18.510352,103.124508,94.719899,19.666419,114.386317
263281278876373,67542.089601,6.000267,142808284861,58805218617,0.596495000,0.116219000,99.411410,19.368971,118.780381,94.926270,19.115457,114.041727
263281284876468,67548.089696,6.000095,142808884225,58805335509,0.599364000,0.116892000,99.892418,19.481692,119.374110,94.639328,19.120338,113.759666
263281290876396,67554.089624,5.999928,142809430061,58805460724,0.545836000,0.125215000,90.973758,20.869417,111.843175,96.759195,19.906693,116.665889
263281296876404,67560.089632,6.000008,142809986639,58805577157,0.556578000,0.116433000,92.762876,19.405474,112.168350,94.543018,19.918861,114.461879
263281302876867,67566.090095,6.000463,142810599064,58805689581,0.612425000,0.112424000,102.062957,18.735888,120.798845,95.266531,19.670260,114.936790
263281308884139,67572.097367,6.007272,142811206729,58805813297,0.607665000,0.123716000,101.154900,20.594373,121.749273,98.660245,19.578578,118.238823
263281314877387,67578.090615,5.993248,142811768678,58805925997,0.561949000,0.112700000,93.763682,18.804495,112.568177,98.993847,19.378252,118.372098
263281320876060,67584.089288,5.998673,142812368408,58806046362,0.599730000,0.120365000,99.977112,20.065271,120.042383,98.298565,19.821380,118.119944
263281326876966,67590.090194,6.000906,142812967893,58806161388,0.599485000,0.115026000,99.899082,19.168106,119.067188,97.879959,19.345957,117.225916
263281332876291,67596.089519,5.999325,142813620541,58806272588,0.652648000,0.111200000,108.786905,18.535419,127.322324,102.887700,19.256265,122.143965
263281338876177,67602.089405,5.999886,142814220515,58806399348,0.599974000,0.126760000,99.997567,21.127068,121.124635,102.894518,19.610197,122.504715
263281344877077,67608.090305,6.000900,142814813775,58806514068,0.593260000,0.114720000,98.861837,19.117132,117.978970,102.548770,19.593206,122.141976
263281350876164,67614.089392,5.999087,142815409049,58806631373,0.595274000,0.117305000,99.227432,19.553809,118.781241,99.362279,19.932670,119.294949
263281356875976,67620.089204,5.999812,142815995107,58806746123,0.586058000,0.114750000,97.679394,19.125599,116.804993,98.589555,19.265513,117.855068
263281362876018,67626.089246,6.000042,142816649464,58806857216,0.654357000,0.111093000,109.058737,18.515370,127.574107,101.988521,19.064926,121.053447
263281368886068,67632.099296,6.010050,142817255907,58806984390,0.606443000,0.127174000,100.904818,21.160223,122.065041,102.547649,19.600398,122.148047
263281374876581,67638.089809,5.990513,142817835984,58807099094,0.580077000,0.114704000,96.832608,19.147609,115.980217,102.265388,19.607734,121.873122
263281380876482,67644.089710,5.999901,142818519515,58807215359,0.683531000,0.116265000,113.923713,19.377820,133.301533,103.887046,19.895217,123.782264
263281386881355,67650.094583,6.004873,142819040266,58807333413,0.520751000,0.118054000,86.721401,19.659700,106.381101,99.159241,19.395043,118.554284
263281392876393,67656.089621,5.995038,142819613506,58807448500,0.573240000,0.115087000,95.619077,19.197043,114.816120,98.754730,19.411521,118.166251
263281398876812,67662.090040,6.000419,142820204874,58807568682,0.591368000,0.120182000,98.554451,20.028935,118.583386,93.631643,19.628559,113.260202
263281404876320,67668.089548,5.999508,142820832619,58807681856,0.627745000,0.113174000,104.632747,18.863880,123.496627,99.602091,19.363286,118.965377
263281410884508,67674.097736,6.008188,142821429603,58807810146,0.596984000,0.128290000,99.361738,21.352528,120.714265,100.849645,20.081781,120.931426
263281416876586,67680.089814,5.992078,142821999120,58807922571,0.569517000,0.112425000,95.044991,18.762272,113.807264,99.679825,19.659560,119.339385
263281422883337,67686.096565,6.006751,142822570835,58808035852,0.571715000,0.113281000,95.178741,18.858947,114.037689,96.528490,19.657916,116.186406
263281428876112,67692.089340,5.992775,142823158358,58808153218,0.587523000,0.117366000,98.038555,19.584583,117.623138,96.087429,19.068601,115.156030
263281434883323,67698.096551,6.007211,142823743867,58808266132,0.585509000,0.112914000,97.467693,18.796410,116.264103,96.894997,19.079980,115.974977
263281440876342,67704.089570,5.993019,142824302032,58808390751,0.558165000,0.124619000,93.135864,20.794027,113.929891,96.214037,19.725007,115.939044
263281446876765,67710.089993,6.000423,142824942228,58808505807,0.640196000,0.115056000,106.691812,19.174648,125.866460,99.098456,19.588362,118.686818
