# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261685131004441,50436.088820,5.999496,245470430920,26845096077,0.586791000,0.119584000,97.806716,19.932341,117.739057,97.462733,19.470420,116.933154
261685137004589,50442.088968,6.000148,245471113596,26845210108,0.682676000,0.114031000,113.776527,19.004698,132.781225,103.556407,19.490395,123.046802
261685143005342,50448.089721,6.000753,245471706429,26845327199,0.592833000,0.117091000,98.793101,19.512718,118.305819,103.458781,19.483252,122.942034
261685149004321,50454.088700,5.998979,245472263374,26845450227,0.556945000,0.123028000,92.839965,20.508156,113.348121,101.803198,19.675191,121.478388
261685155012298,50460.096677,6.007977,245472839361,26845566093,0.575987000,0.115866000,95.870374,19.285360,115.155734,95.834480,19.768745,115.603225
261685161012162,50466.096541,5.999864,245473423100,26845685280,0.583739000,0.119187000,97.292039,19.864950,117.156989,95.334126,19.886156,115.220281
261685167012240,50472.096619,6.000078,245474015383,26845804360,0.592283000,0.119080000,98.712550,19.846409,118.558959,97.291654,19.665573,116.957227
261685173004996,50478.089375,5.992756,245474557618,26845915117,0.542235000,0.110757000,90.481742,18.481814,108.963555,95.495443,19.397724,114.893168
261685179004719,50484.089098,5.999723,245475044311,26846036584,0.486693000,0.121467000,81.119245,20.245435,101.364680,90.104512,19.524552,109.629065
261685185004562,50490.088941,5.999843,245475626097,26846149161,0.581786000,0.112577000,96.966871,18.763324,115.730195,89.522619,19.163524,108.686143
261685191012211,50496.096590,6.007649,245476141110,26846272556,0.515013000,0.123395000,85.726213,20.539649,106.265862,87.937443,19.849469,107.786912
261685197005159,50502.089538,5.992948,245476740230,26846391758,0.599120000,0.119202000,99.970832,19.890378,119.861210,94.221305,19.731117,113.952422
261685203005330,50508.089709,6.000171,245477358636,26846505345,0.618406000,0.113587000,103.064729,18.930627,121.995356,96.253925,19.786885,116.040810
261685209004623,50514.089002,5.999293,245477945244,26846621946,0.586608000,0.116601000,97.779522,19.435790,117.215312,100.271694,19.418932,119.690626
261685215005173,50520.089552,6.000550,245478475699,26846745907,0.530455000,0.123961000,88.401063,20.658273,109.059336,96.415105,19.674897,116.090002
261685221004586,50526.088965,5.999413,245479035817,26846853175,0.560118000,0.107268000,93.362134,17.879749,111.241883,93.180906,19.324604,112.505510
261685227004712,50532.089091,6.000126,245479506336,26846975575,0.470519000,0.122400000,78.418187,20.399572,98.817758,86.727128,19.645865,106.372993
261685233004781,50538.089160,6.000069,245480025622,26847094640,0.519286000,0.119065000,86.546671,19.843938,106.390610,86.108997,19.374420,105.483417
261685239012328,50544.096707,6.007547,245480647996,26847215143,0.622374000,0.120503000,103.598690,20.058603,123.657293,89.521183,20.100704,109.621887
261685245004680,50550.089059,5.992352,245481211288,26847331056,0.563292000,0.115913000,94.001821,19.343490,113.345311,94.715727,19.748677,114.464405
261685251005185,50556.089564,6.000505,245481787092,26847445760,0.575804000,0.114704000,95.959257,19.115724,115.074981,97.853256,19.505939,117.359195
261685257004836,50562.089215,5.999651,245482384197,26847561642,0.597105000,0.115882000,99.523289,19.314790,118.838079,96.494789,19.258001,115.752790
261685263005086,50568.089465,6.000250,245482913127,26847685021,0.528930000,0.123379000,88.151327,20.562310,108.713637,94.544624,19.664275,114.208899
261685269004357,50574.088736,5.999271,245483489297,26847803581,0.576170000,0.118560000,96.040002,19.762401,115.802403,94.571539,19.879834,114.451373
261685275005011,50580.089390,6.000654,245484026222,26847923058,0.536925000,0.119477000,89.477747,19.910663,109.388410,91.223025,20.078458,111.301483
261685281005784,50586.090163,6.000773,245484568457,26848033326,0.542235000,0.110268000,90.360859,18.375633,108.736491,91.959536,19.349566,111.309101
261685287005111,50592.089490,5.999327,245485191685,26848147892,0.623228000,0.114566000,103.882986,19.096475,122.979461,94.573864,19.127590,113.701454
261685293004395,50598.088774,5.999284,245485811557,26848269007,0.619872000,0.121115000,103.324330,20.188242,123.512573,99.189391,19.220117,118.409508
261685299009896,50604.094275,6.005501,245486392732,26848386465,0.581175000,0.117458000,96.773775,19.558402,116.332176,101.327030,19.614373,120.941403
261685305005794,50610.090173,5.995898,245486959625,26848501460,0.566893000,0.114995000,94.546805,19.178945,113.725751,98.214970,19.641863,117.856833
261685311004934,50616.089313,5.999140,245487510161,26848620279,0.550536000,0.118819000,91.769154,19.806006,111.575159,94.363244,19.514451,113.877695
261685317004840,50622.089219,5.999906,245487995145,26848733316,0.484984000,0.113037000,80.831933,18.839795,99.671728,89.049297,19.274915,108.324213
261685323005314,50628.089693,6.000474,245488573390,26848855746,0.578245000,0.122430000,96.366554,20.403388,116.769942,89.655880,19.683063,109.338943
261685329004336,50634.088715,5.999022,245489190698,26848971017,0.617308000,0.115271000,102.901440,19.214965,122.116405,93.366642,19.486050,112.852692
261685335005383,50640.089762,6.001047,245489719994,26849095207,0.529296000,0.124190000,88.200609,20.694722,108.895331,95.822867,20.104359,115.927226
261685341004691,50646.089070,5.999308,245490304282,26849208702,0.584288000,0.113495000,97.392566,18.918015,116.310581,96.164872,19.609234,115.774106
261685347004609,50652.088988,5.999918,245490805929,26849329465,0.501647000,0.120763000,83.608976,20.127442,103.736418,89.734050,19.913393,109.647443
261685353004474,50658.088853,5.999865,245491344257,26849442104,0.538328000,0.112639000,89.723352,18.773589,108.496941,90.241631,19.273015,109.514647
261685359004675,50664.089054,6.000201,245491892169,26849559149,0.547912000,0.117045000,91.315608,19.506847,110.822454,88.215979,19.469292,107.685271
261685365012054,50670.096433,6.007379,245492483293,26849683951,0.591124000,0.124802000,98.399651,20.774784,119.174435,93.146204,19.685073,112.831277
261685371005066,50676.089445,5.993012,245493071304,26849795212,0.588011000,0.111261000,98.116106,18.565122,116.681228,95.943788,19.615584,115.559372
261685377004735,50682.089114,5.999669,245493626295,26849915577,0.554991000,0.120365000,92.503603,20.061940,112.565543,96.339787,19.800615,116.140402
261685383004518,50688.088897,5.999783,245494199414,26850028338,0.573119000,0.112761000,95.523288,18.794180,114.317468,95.380999,19.140414,114.521413
261685389005459,50694.089838,6.000941,245494714976,26850145720,0.515562000,0.117382000,85.913526,19.560599,105.474125,91.313472,19.472240,110.785712
261685395005124,50700.089503,5.999665,245495303659,26850261816,0.588683000,0.116096000,98.119312,19.350414,117.469725,93.185375,19.235064,112.420439
261685401004582,50706.088961,5.999458,245495846321,26850391637,0.542662000,0.129821000,90.451837,21.638788,112.090626,91.494892,20.183267,111.678159
261685407005523,50712.089902,6.000941,245496421149,26850502455,0.574828000,0.110818000,95.789644,18.466770,114.256414,94.786931,19.818657,114.605588
261685413004926,50718.089305,5.999403,245496968694,26850619393,0.547545000,0.116938000,91.266581,19.491606,110.758187,92.502687,19.865722,112.368409
261685419004828,50724.089207,5.999902,245497510440,26850734602,0.541746000,0.115209000,90.292475,19.201814,109.494288,92.449566,19.053397,111.502963
261685425004618,50730.088997,5.999790,245498094301,26850852090,0.583861000,0.117488000,97.313573,19.582019,116.895591,92.957543,19.425146,112.382689
261685431005664,50736.090043,6.001046,245498658875,26850968493,0.564574000,0.116403000,94.079266,19.397118,113.476384,93.895104,19.393650,113.288755
261685437012597,50742.096976,6.006933,245499183532,26851091673,0.524657000,0.123180000,87.341910,20.506305,107.848215,92.911583,19.828481,112.740063
261685443012772,50748.097151,6.000175,245499745176,26851203088,0.561644000,0.111415000,93.604603,18.568625,112.173228,91.675259,19.490683,111.165942
261685449004564,50754.088943,5.991792,245500371334,26851322367,0.626158000,0.119279000,104.502626,19.907066,124.409692,95.149713,19.660665,114.810378
261685455012257,50760.096636,6.007693,245500899958,26851441538,0.528624000,0.119171000,87.991181,19.836400,107.827580,95.366137,19.437364,114.803500
261685461005528,50766.089907,5.993271,245501439385,26851554957,0.539427000,0.113419000,90.005441,18.924390,108.929831,94.166416,19.555952,113.722368
261685467012451,50772.096830,6.006923,245502010734,26851671451,0.571349000,0.116494000,95.115086,19.393290,114.508376,91.037236,19.384693,110.421929
261685473004549,50778.088928,5.992098,245502562857,26851790363,0.552123000,0.118912000,92.141851,19.844802,111.986653,92.420793,19.387494,111.808287
261685479004899,50784.089278,6.000350,245503125965,26851910728,0.563108000,0.120365000,93.845859,20.059663,113.905522,93.700932,19.765918,113.466851
261685485004915,50790.089294,6.000016,245503667651,26852021806,0.541686000,0.111078000,90.280759,18.512951,108.793710,92.089490,19.472472,111.561962
261685491004723,50796.089102,5.999808,245504198961,26852146685,0.531310000,0.124879000,88.554500,20.813833,109.368333,90.893706,19.795482,110.689188
261685497014231,50802.098610,6.009508,245504777634,26852258849,0.578673000,0.112164000,96.292908,18.664423,114.957331,91.709389,19.330402,111.039791
261685503005045,50808.089424,5.990814,245505326033,26852373783,0.548399000,0.114934000,91.539981,19.185039,110.725020,92.129130,19.554432,111.683561
261685509009573,50814.093952,6.004528,245505903607,26852486788,0.577574000,0.113005000,96.189742,18.819964,115.009706,94.674210,18.889809,113.564019
261685515005486,50820.089865,5.995913,245506486430,26852608622,0.582823000,0.121834000,97.203378,20.319508,117.522886,94.977701,19.441503,114.419204
261685521005102,50826.089481,5.999616,245506988626,26852720848,0.502196000,0.112226000,83.704690,18.705530,102.410221,92.365937,19.281667,111.647604
261685527005715,50832.090094,6.000613,245507617287,26852839560,0.628661000,0.118712000,104.766130,19.783312,124.549442,95.224733,19.602783,114.827516
261685533004634,50838.089013,5.998919,245508155494,26852966321,0.538207000,0.126761000,89.717331,21.130640,110.847971,92.729384,19.873161,112.602545
261685539004841,50844.089220,6.000207,245508696752,26853074721,0.541258000,0.108400000,90.206555,18.066043,108.272598,94.896672,19.659999,114.556670
261685545004705,50850.089084,5.999864,245509272678,26853195607,0.575926000,0.120886000,95.989842,20.148123,116.137966,91.971243,19.781602,111.752845
261685551005081,50856.089460,6.000376,245509838534,26853310816,0.565856000,0.115209000,94.303424,19.200297,113.503720,93.499940,19.138155,112.638095
261685557013466,50862.097845,6.008385,245510391999,26853427891,0.553465000,0.117075000,92.115435,19.485269,111.600705,94.136234,19.611230,113.747464
261685563012949,50868.097328,5.999483,245510927886,26853551607,0.535887000,0.123716000,89.322197,20.621110,109.943307,91.913685,19.768892,111.682577
261685569004892,50874.089271,5.991943,245511576078,26853658952,0.648192000,0.107345000,108.177264,17.914890,126.092154,96.538299,19.340423,115.878722
261685575012573,50880.096952,6.007681,245512154141,26853782056,0.578063000,0.123104000,96.220655,20.491101,116.711756,97.906705,19.675701,117.582406
261685581019931,50886.104310,6.007358,245512741541,26853902115,0.587400000,0.120059000,97.780089,19.985325,117.765414,100.726003,19.463772,120.189775
261685587005139,50892.089518,5.985208,245513251489,26854014922,0.509948000,0.112807000,85.201383,18.847632,104.049016,93.067376,19.774686,112.842062
261685593004633,50898.089012,5.999494,245513812034,26854133359,0.560545000,0.118437000,93.432046,19.741165,113.173211,92.137839,19.524707,111.662547
261685599005096,50904.089475,6.000463,245514381613,26854244345,0.569579000,0.110986000,94.922508,18.496239,113.418748,91.185313,19.028346,110.213658
261685605005052,50910.089431,5.999956,245514952168,26854364787,0.570555000,0.120442000,95.093197,20.073814,115.167011,94.482584,19.437073,113.919657
261685611005102,50916.089481,6.000050,245515570270,26854487799,0.618102000,0.123012000,103.016142,20.501829,123.517971,97.677282,19.690627,117.367910
261685617004828,50922.089207,5.999726,245516088457,26854598724,0.518187000,0.110925000,86.368444,18.488344,104.856788,94.825928,19.687996,114.513923
261685623005547,50928.089926,6.000719,245516650101,26854719655,0.561644000,0.120931000,93.596117,20.152752,113.748869,94.326901,19.714308,114.041209
261685629004984,50934.089363,5.999437,245517181044,26854834114,0.530943000,0.114459000,88.498804,19.078290,107.577094,89.487789,19.239795,108.727584
261685635004911,50940.089290,5.999927,245517768384,26854951006,0.587340000,0.116892000,97.891191,19.482237,117.373428,93.328704,19.571093,112.899797
261685641004236,50946.088615,5.999325,245518334178,26855069076,0.565794000,0.118070000,94.309610,19.680547,113.990157,93.566535,19.413692,112.980227
261685647004714,50952.089093,6.000478,245518876230,26855186030,0.542052000,0.116954000,90.334803,19.490781,109.825584,94.178535,19.551188,113.729723
261685653012305,50958.096684,6.007591,245519372445,26855299326,0.496215000,0.113296000,82.598000,18.858807,101.456807,89.080804,19.343378,108.424183
261685659004678,50964.089057,5.992373,245519984138,26855424465,0.611693000,0.125139000,102.078592,20.883046,122.961638,91.670465,19.744211,111.414676
261685665004681,50970.089060,6.000003,245520541509,26855543575,0.557371000,0.119110000,92.895120,19.851657,112.746777,92.523904,19.864503,112.388407
261685671004774,50976.089153,6.000093,245521101811,26855657346,0.560302000,0.113771000,93.382219,18.961539,112.343759,96.118644,19.898747,116.017391
261685677004846,50982.089225,6.000072,245521628359,26855770428,0.526548000,0.113082000,87.756947,18.846774,106.603721,91.344762,19.219990,110.564752
261685683004824,50988.089203,5.999978,245522217042,26855892844,0.588683000,0.122416000,98.114193,20.402741,118.516935,93.084453,19.403685,112.488138
261685689005349,50994.089728,6.000525,245522757141,26856014188,0.540099000,0.121344000,90.008624,20.222231,110.230855,91.959921,19.823915,111.783837
261685695005350,51000.089729,6.000001,245523307738,26856120921,0.550597000,0.106733000,91.766151,17.788830,109.554982,93.296323,19.471267,112.767590
261685701013343,51006.097722,6.007993,245523874386,26856239787,0.566648000,0.118866000,94.315689,19.784644,114.100333,92.030155,19.265235,111.295390
261685707002957,51012.087336,5.989614,245524439387,26856357887,0.565001000,0.118100000,94.330119,19.717464,114.047583,93.470653,19.096979,112.567632
261685713004764,51018.089143,6.001807,245524983881,26856472668,0.544494000,0.114781000,90.721678,19.124407,109.846085,93.122495,19.542172,112.664667
261685719010527,51024.094906,6.005763,245525533989,26856595695,0.550108000,0.123027000,91.596688,20.484824,112.081512,92.216161,19.775565,111.991727
261685725004946,51030.089325,5.994419,245526038688,26856705595,0.504699000,0.109900000,84.194815,18.333720,102.528535,88.837727,19.314317,108.152044
261685731004897,51036.089276,5.999951,245526602895,26856825226,0.564207000,0.119631000,94.035268,19.938663,113.973931,89.942257,19.585736,109.527993
261685737005307,51042.089686,6.000410,245527170948,26856938415,0.568053000,0.113189000,94.669031,18.863544,113.532575,90.966371,19.045309,110.011680
