# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840947347768816,37980.090537,5.999523,256325573663,11151747337,0.489379000,0.103719000,81.569651,17.287874,98.857526,86.798883,19.634234,106.433117
840947353767560,37986.089281,5.998744,256326138847,11151862806,0.565184000,0.115469000,94.217056,19.248863,113.465919,84.814467,19.597785,104.412252
840947359767708,37992.089429,6.000148,256326691214,11151983600,0.552367000,0.120794000,92.058896,20.131837,112.190733,89.281868,18.889525,108.171392
840947365767661,37998.089382,5.999953,256327203480,11152107943,0.512266000,0.124343000,85.378335,20.723996,106.102331,90.551429,20.034898,110.586328
840947371768229,38004.089950,6.000568,256327724780,11152237610,0.521300000,0.129667000,86.875109,21.609121,108.484230,88.104114,20.821651,108.925765
840947377767472,38010.089193,5.999243,256328274889,11152337810,0.550109000,0.100200000,91.696402,16.702107,108.398510,87.983282,19.678408,107.661690
840947383767888,38016.089609,6.000416,256328827744,11152457456,0.552855000,0.119646000,92.136112,19.939618,112.075729,90.235874,19.416949,109.652823
840947389767278,38022.088999,5.999390,256329375716,11152573369,0.547972000,0.115913000,91.337953,19.320798,110.658750,91.723489,18.654174,110.377663
840947395767086,38028.088807,5.999808,256329949140,11152696840,0.573424000,0.123471000,95.573725,20.579159,116.152884,93.015930,19.946525,112.962454
840947401767803,38034.089524,6.000717,256330469646,11152811513,0.520506000,0.114673000,86.740634,19.109883,105.850518,91.217437,19.669946,110.887384
840947407767651,38040.089372,5.999848,256331040201,11152924886,0.570555000,0.113373000,95.094909,18.895979,113.990888,92.469756,19.528340,111.998096
840947413766767,38046.088488,5.999116,256331566506,11153066549,0.526305000,0.141663000,87.730426,23.613979,111.344405,89.855323,20.539947,110.395270
840947419767432,38052.089153,6.000665,256332106239,11153168386,0.539733000,0.101837000,89.945531,16.970952,106.916483,90.923622,19.826970,110.750592
840947425767565,38058.089286,6.000133,256332638952,11153285997,0.532713000,0.117611000,88.783532,19.601399,108.384931,88.819830,20.062110,108.881940
840947431768063,38064.089784,6.000498,256333191502,11153401359,0.552550000,0.115362000,92.084024,19.225404,111.309428,90.271029,18.599252,108.870281
840947437767101,38070.088822,5.999038,256333702243,11153536351,0.510741000,0.134992000,85.137150,22.502275,107.639425,88.668235,20.443026,109.111261
840947443767363,38076.089084,6.000262,256334181551,11153656655,0.479308000,0.120304000,79.881179,20.049791,99.930970,85.700784,20.592490,106.293274
840947449766755,38082.088476,5.999392,256334752472,11153773746,0.570921000,0.117091000,95.163143,19.517144,114.680288,86.727157,20.689737,107.416894
840947455766599,38088.088320,5.999844,256335268096,11153879346,0.515624000,0.105600000,85.939568,17.600458,103.540025,86.994630,19.055798,106.050428
840947461767150,38094.088871,6.000551,256335750333,11153993377,0.482237000,0.114031000,80.365453,19.003422,99.368875,87.156055,18.707008,105.863063
840947467767585,38100.089306,6.000435,256336269436,11154126900,0.519103000,0.133523000,86.510895,22.252220,108.763115,84.271972,19.618700,103.890672
840947473767086,38106.088807,5.999501,256336837611,11154225340,0.568175000,0.098440000,94.703710,16.408031,111.111741,87.193352,19.221224,106.414577
840947479767346,38112.089067,6.000260,256337392114,11154344634,0.554503000,0.119294000,92.413162,19.881472,112.294634,91.209255,19.513908,110.723163
840947485767152,38118.088873,5.999806,256337941246,11154482503,0.549132000,0.137869000,91.524959,22.978910,114.503869,92.880610,19.756138,112.636748
840947491767061,38124.088782,5.999909,256338454062,11154594055,0.512816000,0.111552000,85.470630,18.592282,104.062912,89.802917,20.484221,110.287138
840947497766939,38130.088660,5.999878,256338940084,11154698875,0.486022000,0.104820000,81.005314,17.470355,98.475669,86.000301,19.680516,105.680817
840947503768117,38136.089838,6.001178,256339408466,11154836667,0.468382000,0.137792000,78.048343,22.960825,101.009169,81.508096,19.674488,101.182583
840947509767878,38142.089599,5.999761,256339937151,11154938167,0.528685000,0.101500000,88.117677,16.917341,105.035017,82.390445,19.116174,101.506618
840947515774378,38148.096099,6.006500,256340589493,11155051433,0.652342000,0.113266000,108.606010,18.857238,127.463248,91.590677,19.578468,111.169145
840947521767659,38154.089380,5.993281,256341133620,11155175149,0.544127000,0.123716000,90.789502,20.642449,111.431952,95.837730,18.805676,114.643406
840947527771348,38160.093069,6.003689,256341642530,11155287788,0.508910000,0.112639000,84.766216,18.761631,103.527848,94.720576,19.420440,114.141016
840947533767515,38166.089236,5.996167,256342192334,11155408887,0.549804000,0.121099000,91.692576,20.196069,111.888645,89.082765,19.866716,108.949481
840947539767679,38172.089400,6.000164,256342724254,11155527554,0.531920000,0.118667000,88.650910,19.777293,108.428203,88.369901,19.578331,107.948232
840947545772470,38178.094191,6.004791,256343272165,11155664106,0.547911000,0.136552000,91.245640,22.740508,113.986149,90.529709,20.904623,111.434332
840947551767428,38184.089149,5.994958,256343764656,11155764092,0.492491000,0.099986000,82.150867,16.678349,98.829216,87.349139,19.732050,107.081189
840947557770678,38190.092399,6.003250,256344286628,11155899176,0.521972000,0.135084000,86.948236,22.501812,109.450048,86.781581,20.640223,107.421804
840947563768299,38196.090020,5.997621,256344827764,11156015502,0.541136000,0.116326000,90.225108,19.395357,109.620465,86.441404,19.525172,105.966576
840947569767153,38202.088874,5.998854,256345321537,11156135071,0.493773000,0.119569000,82.311221,19.931974,102.243195,86.494855,20.609714,107.104569
840947575767305,38208.089026,6.000152,256345875002,11156234858,0.553465000,0.099787000,92.241830,16.630745,108.872575,88.259386,18.652692,106.912078
840947581767399,38214.089120,6.000094,256346313600,11156354657,0.438598000,0.119799000,73.098521,19.966187,93.064709,82.550524,18.842969,101.393493
840947587767652,38220.089373,6.000253,256346800049,11156470875,0.486449000,0.116218000,81.071415,19.368850,100.440265,82.137255,18.655261,100.792516
840947593767293,38226.089014,5.999641,256347299132,11156591975,0.499083000,0.121100000,83.185477,20.184541,103.370018,79.118471,19.839859,98.958331
840947599767068,38232.088789,5.999775,256347845334,11156729660,0.546202000,0.137685000,91.037081,22.948361,113.985441,85.097991,20.833917,105.931908
840947605766916,38238.088637,5.999848,256348442684,11156845083,0.597350000,0.115423000,99.560856,19.237654,118.798510,91.261138,20.790185,112.051323
840947611766682,38244.088403,5.999766,256348916499,11156946201,0.473815000,0.101118000,78.972247,16.853657,95.825904,89.856728,19.679891,109.536618
840947617767715,38250.089436,6.001033,256349491875,11157063919,0.575376000,0.117718000,95.879493,19.616289,115.495782,91.470865,18.569200,110.040065
840947623767174,38256.088895,5.999459,256349982658,11157179571,0.490783000,0.115652000,81.804543,19.277071,101.081614,85.552094,18.582339,104.134433
840947629767360,38262.089081,6.000186,256350570486,11157301880,0.587828000,0.122309000,97.968296,20.384201,118.352498,91.884111,19.759187,111.643298
840947635767153,38268.088874,5.999793,256351122731,11157435158,0.552245000,0.133278000,92.044009,22.213766,114.257775,90.605616,20.625013,111.230629
840947641774468,38274.096189,6.007315,256351677783,11157535251,0.555052000,0.100093000,92.396021,16.661853,109.057874,94.136109,19.753274,113.889382
840947647767259,38280.088980,5.992791,256352187120,11157655004,0.509337000,0.119753000,84.991617,19.982843,104.974460,89.810549,19.619487,109.430036
840947653767062,38286.088783,5.999803,256352744553,11157770243,0.557433000,0.115239000,92.908550,19.207131,112.115681,90.098729,18.617275,108.716005
840947659767325,38292.089046,6.000263,256353279647,11157908769,0.535094000,0.138526000,89.178424,23.086655,112.265079,89.026197,20.758876,109.785073
840947665767883,38298.089604,6.000558,256353769086,11158006705,0.489439000,0.097936000,81.565581,16.321149,97.886730,87.884185,19.538311,107.422497
840947671768165,38304.089886,6.000282,256354280010,11158144588,0.510924000,0.137883000,85.149998,22.979420,108.129418,85.298001,20.795741,106.093742
840947677767445,38310.089166,5.999280,256354796916,11158244742,0.516906000,0.100154000,86.161339,16.694337,102.855676,84.292306,18.664968,102.957275
840947683767708,38316.089429,6.000263,256355367898,11158363807,0.570982000,0.119065000,95.159496,19.843297,115.002792,88.823611,19.839018,108.662629
840947689766911,38322.088632,5.999203,256355912880,11158478235,0.544982000,0.114428000,90.842400,19.073867,109.916267,90.721078,18.537167,109.258245
840947695766734,38328.088455,5.999823,256356498693,11158611789,0.585813000,0.133554000,97.638380,22.259657,119.898037,94.546759,20.392274,114.939032
840947701767036,38334.088757,6.000302,256356972142,11158716579,0.473449000,0.104790000,78.904195,17.464121,96.368316,89.128325,19.599215,108.727540
840947707767329,38340.089050,6.000293,256357464145,11158854447,0.492003000,0.137868000,81.996496,22.976878,104.973374,86.179690,20.900219,107.079909
840947713766322,38346.088043,5.998993,256357957430,11158956116,0.493285000,0.101669000,82.227967,16.947678,99.175645,81.042886,19.129559,100.172445
840947719766870,38352.088591,6.000548,256358440766,11159070101,0.483336000,0.113985000,80.548643,18.995765,99.544408,81.591035,19.640107,101.231142
840947725770591,38358.092312,6.003721,256358972442,11159205812,0.531676000,0.135711000,88.557746,22.604481,111.162228,83.778119,19.515975,103.294094
840947731767306,38364.089027,5.996715,256359448393,11159309178,0.475951000,0.103366000,79.368621,17.237104,96.605725,82.825003,19.612450,102.437454
840947737766784,38370.088505,5.999478,256360013272,11159425367,0.564879000,0.116189000,94.154691,19.366518,113.521210,87.360353,19.736035,107.096387
840947743767390,38376.089111,6.000606,256360513271,11159543039,0.499999000,0.117672000,83.324751,19.610019,102.934770,85.616021,18.737881,104.353902
840947749766999,38382.088720,5.999609,256361024072,11159679423,0.510801000,0.136384000,85.139048,22.732148,107.871196,87.539497,20.569562,108.109059
840947755772867,38388.094588,6.005868,256361581932,11159781627,0.557860000,0.102204000,92.885824,17.017357,109.903181,87.116541,19.786508,106.903049
840947761767565,38394.089286,5.994698,256362094932,11159898427,0.513000000,0.116800000,85.575620,19.483884,105.059504,87.866831,19.744463,107.611294
840947767767511,38400.089232,5.999946,256362624471,11160015977,0.529539000,0.117550000,88.257294,19.591843,107.849137,88.906246,18.697695,107.603941
840947773768039,38406.089760,6.000528,256363160908,11160156385,0.536437000,0.140408000,89.398300,23.399274,112.797574,87.743738,20.825000,108.568738
840947779768122,38412.089843,6.000083,256363678729,11160253556,0.517821000,0.097171000,86.302306,16.194943,102.497249,87.985967,19.728687,107.714653
840947785767191,38418.088912,5.999069,256364210222,11160367801,0.531493000,0.114245000,88.595914,19.043788,107.639702,88.098840,19.546002,107.644842
840947791767474,38424.089195,6.000283,256364724625,11160489405,0.514403000,0.121604000,85.729790,20.266377,105.996167,86.876003,18.501703,105.377706
840947797767482,38430.089203,6.000008,256365271193,11160611576,0.546568000,0.122171000,91.094545,20.361806,111.456351,88.473416,19.890657,108.364074
840947803767270,38436.088991,5.999788,256365771009,11160729386,0.499816000,0.117810000,83.305610,19.635694,102.941304,86.709982,20.087959,106.797941
840947809767333,38442.089054,6.000063,256366325939,11160846385,0.554930000,0.116999000,92.487362,19.499629,111.986991,88.962506,19.832376,108.794882
840947815766846,38448.088567,5.999513,256366849436,11160961242,0.523497000,0.114857000,87.256582,19.144387,106.400970,87.683185,19.426570,107.109755
840947821766712,38454.088433,5.999866,256367400826,11161098942,0.551390000,0.137700000,91.900386,22.950513,114.850898,90.548110,20.531509,111.079620
840947827771780,38460.093501,6.005068,256367899604,11161200442,0.498778000,0.101500000,83.059509,16.902390,99.961899,87.405492,19.665763,107.071256
840947833766564,38466.088285,5.994784,256368477484,11161322521,0.577880000,0.122079000,96.397135,20.364203,116.761338,90.452343,20.072369,110.524712
840947839766712,38472.088433,6.000148,256368990117,11161440576,0.512633000,0.118055000,85.436726,19.675348,105.112074,88.297790,18.980647,107.278437
840947845766595,38478.088316,5.999883,256369487369,11161552679,0.497252000,0.112103000,82.876949,18.684198,101.561147,88.236937,19.574583,107.811520
840947851766908,38484.088629,6.000313,256369998049,11161688053,0.510680000,0.135374000,85.108893,22.561156,107.670050,84.474190,20.306901,104.781090
840947857770069,38490.091790,6.003161,256370544678,11161791879,0.546629000,0.103826000,91.056862,17.295222,108.352083,86.347568,19.513525,105.861093
840947863767127,38496.088848,5.997058,256371053771,11161907409,0.509093000,0.115530000,84.890458,19.264446,104.154904,87.018738,19.706941,106.725679
840947869766380,38502.088101,5.999253,256371801022,11162043166,0.747251000,0.135757000,124.557341,22.628984,147.186325,100.168220,19.729551,119.897771
840947875766798,38508.088519,6.000418,256372060360,11162141316,0.259338000,0.098150000,43.219989,16.357194,59.577183,84.222596,19.416875,103.639470
840947881766382,38514.088103,5.999584,256372603877,11162261987,0.543517000,0.120671000,90.592448,20.113228,110.705676,86.123259,19.699802,105.823061
840947887766778,38520.088499,6.000396,256373164178,11162379644,0.560301000,0.117657000,93.377337,19.608206,112.985543,75.729925,18.692876,94.422800
840947893766871,38526.088592,6.000093,256373918327,11162517497,0.754149000,0.137853000,125.689552,22.975144,148.664696,103.219779,20.898859,124.118638
840947899766754,38532.088475,5.999883,256374444509,11162635123,0.526182000,0.117626000,87.698710,19.604716,107.303426,102.255200,20.729355,122.984555
840947905766277,38538.087998,5.999523,256374686513,11162732400,0.242004000,0.097277000,40.337207,16.214122,56.551329,84.575156,19.597994,104.173150
840947911766687,38544.088408,6.000410,256375484424,11162868035,0.797911000,0.135635000,132.976080,22.604289,155.580369,87.003999,19.474376,106.478375
840947917766559,38550.088280,5.999872,256375983324,11162985508,0.498900000,0.117473000,83.151774,19.579251,102.731025,85.488354,19.465887,104.954241
840947923766562,38556.088283,6.000003,256376249253,11163085218,0.265929000,0.099710000,44.321478,16.618325,60.939803,86.816444,19.600622,106.417065
840947929767205,38562.088926,6.000643,256376765121,11163205140,0.515868000,0.119922000,85.968787,19.984858,105.953645,71.147346,18.727478,89.874824
840947935774171,38568.095892,6.006966,256377514753,11163344293,0.749632000,0.139153000,124.793781,23.165272,147.959053,85.028015,19.922818,104.950834
840947941767374,38574.089095,5.993203,256377795453,11163441938,0.280700000,0.097645000,46.836391,16.292623,63.129015,85.866320,19.814251,105.680571
840947947767634,38580.089355,6.000260,256378288677,11163563037,0.493224000,0.121099000,82.200438,20.182292,102.382730,84.610203,19.880062,104.490266
840947953767022,38586.088743,5.999388,256378959390,11163694082,0.670713000,0.131045000,111.796903,21.843061,133.639965,80.277911,19.439326,99.717236
840947959767239,38592.088960,6.000217,256379469277,11163811662,0.509887000,0.117580000,84.978093,19.595958,104.574051,92.991812,20.540437,113.532249
840947965771982,38598.093703,6.004743,256380029639,11163926443,0.560362000,0.114781000,93.319897,19.115056,112.434954,96.698298,20.184692,116.882990
