elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.980098362,40980.098362,19,3599991,periodic_stats,
40.990079592,40990.079592,19,3600000,periodic_stats,
41.000098009,41000.098009,19,3600008,periodic_stats,
41.010079853,41010.079853,19,3600000,periodic_stats,
41.030076288,41030.076288,19,3600009,periodic_stats,
41.040099088,41040.099087999995,19,3599990,periodic_stats,
41.06009815,41060.098150000005,19,3600000,periodic_stats,
41.110082521,41110.082521000004,19,3599991,periodic_stats,
41.120098554,41120.098554000004,19,3600000,periodic_stats,
41.130082844,41130.082844,19,3599991,periodic_stats,
41.140098935,41140.098934999995,19,3600009,periodic_stats,
41.15007647,41150.07647,19,3600000,periodic_stats,
41.160102765,41160.102764999996,19,3599990,periodic_stats,
41.170076198,41170.076197999995,19,3599991,periodic_stats,
41.180098433,41180.098433,19,3600000,periodic_stats,
41.190075787,41190.075786999994,19,3600008,periodic_stats,
41.200098477,41200.098477,19,3600000,periodic_stats,
41.210085614,41210.085614,19,3599991,periodic_stats,
41.220098968,41220.098968000006,19,3599990,periodic_stats,
41.230077942,41230.077942,19,3600000,periodic_stats,
41.240098563,41240.098563,19,3600009,periodic_stats,
41.250076231,41250.076231,19,3600000,periodic_stats,
41.270079051,41270.079051,19,3600009,periodic_stats,
41.280098252,41280.098252,19,3600000,periodic_stats,
41.300098595,41300.098595,19,3599991,periodic_stats,
41.310077291,41310.077291,19,3600000,periodic_stats,
41.330080206,41330.080206,19,3599990,periodic_stats,
41.340102571,41340.102571,19,3600008,periodic_stats,
41.350080199,41350.080198999996,19,3600000,periodic_stats,
41.3700794,41370.0794,19,3599990,periodic_stats,
41.38009851,41380.09851,19,3600000,periodic_stats,
41.390079423,41390.079423,19,3599990,periodic_stats,
41.400099218,41400.099218,19,3600000,periodic_stats,
41.410081999,41410.081999,19,3599990,periodic_stats,
41.420098539,41420.098539,19,3600000,periodic_stats,
41.480097842,41480.097842,19,3599990,periodic_stats,
41.4900813,41490.0813,19,3600008,periodic_stats,
41.500098785,41500.098785,19,3600000,periodic_stats,
41.560099136,41560.099136,19,3600009,periodic_stats,
41.57008067,41570.08067,19,3600000,periodic_stats,
41.580098095,41580.098094999994,19,3600009,periodic_stats,
41.590076345,41590.076345,19,3599991,periodic_stats,
41.600098723,41600.098723,19,3600009,periodic_stats,
41.610079319,41610.079319000004,19,3600000,periodic_stats,
41.620099654,41620.099654,19,3599990,periodic_stats,
41.630077097,41630.077096999994,19,3600009,periodic_stats,
41.640099717,41640.099717,19,3600000,periodic_stats,
41.660098207,41660.098206999995,19,3600008,periodic_stats,
41.680098688,41680.098688,19,3600000,periodic_stats,
41.7100817,41710.0817,19,3599990,periodic_stats,
41.720100015,41720.100014999996,19,3600000,periodic_stats,
41.730081837,41730.081837,19,3100000,periodic_stats,
41.740103761,41740.103761,19,3557270,periodic_stats,
41.750076464,41750.076464000005,19,3600000,periodic_stats,
41.810076758,41810.076758,19,3600009,periodic_stats,
41.82009805,41820.09805,19,3600008,periodic_stats,
41.830076448,41830.076448,19,3599990,periodic_stats,
41.840097707,41840.097707,19,3600000,periodic_stats,
41.850079672,41850.079672,19,3599990,periodic_stats,
41.860099249,41860.099249,19,3600000,periodic_stats,
41.870079473,41870.079473,19,3600009,periodic_stats,
41.880098121,41880.098121,19,3600000,periodic_stats,
41.890084993,41890.084993000004,19,3599990,periodic_stats,
41.900098211,41900.098211,19,3600008,periodic_stats,
41.910084206,41910.084206,19,3600000,periodic_stats,
41.93007944,41930.07944,19,3600008,periodic_stats,
41.940098397,41940.098397,19,3599990,periodic_stats,
41.950076185,41950.076185,19,3600000,periodic_stats,
41.960098001,41960.098001,19,3600009,periodic_stats,
41.970076591,41970.076591000005,19,3600000,periodic_stats,
41.980102451,41980.102451,19,3599990,periodic_stats,
41.990088401,41990.088401,19,3600008,periodic_stats,
42.000097155,42000.097154999996,19,3600000,periodic_stats,
42.010076413,42010.076413,19,3599991,periodic_stats,
42.020098523,42020.098523,19,3600000,periodic_stats,
42.03007639,42030.076389999995,19,3600008,periodic_stats,
42.040098518,42040.098518,19,3599990,periodic_stats,
42.050075829,42050.075829,19,3600000,periodic_stats,
42.060097714,42060.097714,19,3599991,periodic_stats,
42.070083599,42070.083599,19,3600000,periodic_stats,
42.080097083,42080.097083,19,3600008,periodic_stats,
42.090077492,42090.077492,19,3600009,periodic_stats,
42.100099076,42100.099076,19,3600000,periodic_stats,
42.120097543,42120.097543,19,3600009,periodic_stats,
42.130080157,42130.080157000004,19,3599991,periodic_stats,
42.140098142,42140.098142,19,3600008,periodic_stats,
42.160097922,42160.097922,19,3600000,periodic_stats,
42.180097546,42180.097546,19,3599991,periodic_stats,
42.190076724,42190.076724,19,3600000,periodic_stats,
42.200097836,42200.097836,19,3600009,periodic_stats,
42.210080699,42210.080699000006,19,3600000,periodic_stats,
42.270076794,42270.076794,19,3600008,periodic_stats,
42.290080157,42290.080157,19,3599991,periodic_stats,
42.300098443,42300.098443,19,3600000,periodic_stats,
42.310076873,42310.076873,19,3599990,periodic_stats,
42.320101561,42320.101561,19,3600000,periodic_stats,
42.330084213,42330.084213,19,3600008,periodic_stats,
42.340097507,42340.097507000006,19,3600000,periodic_stats,
42.390076485,42390.076485000005,19,3600008,periodic_stats,
42.400097776,42400.097776,19,3600000,periodic_stats,
42.410080036,42410.080036,19,3599990,periodic_stats,
42.420098534,42420.098534,19,3600000,periodic_stats,
42.470076543,42470.076542999996,19,3600009,periodic_stats,
42.480098234,42480.098234000005,19,3600000,periodic_stats,
42.490075262,42490.075262,19,3599991,periodic_stats,
42.500098884,42500.09888400001,19,3600000,periodic_stats,
42.520099373,42520.099373,19,3599991,periodic_stats,
42.530074621,42530.074621,19,3600000,periodic_stats,
42.550079528,42550.079527999995,19,3599990,periodic_stats,
42.560097492,42560.09749199999,19,3600000,periodic_stats,
42.570079565,42570.079565,19,3599990,periodic_stats,
42.59007684,42590.07684,19,3600000,periodic_stats,
42.610072961,42610.072961,19,3100000,periodic_stats,
42.620096891,42620.096891,19,3600000,periodic_stats,
42.630087979,42630.087979,19,3599991,periodic_stats,
42.640097781,42640.097781000004,19,3599990,periodic_stats,
42.67007507,42670.075070000006,19,3100000,periodic_stats,
42.680096213,42680.096213,19,3600008,periodic_stats,
42.690076798,42690.076798,19,3600000,periodic_stats,
42.720099589,42720.099589,19,3600008,periodic_stats,
42.730090423,42730.090423,19,3100007,periodic_stats,
42.740096878,42740.096878000004,19,3578530,periodic_stats,
42.750083266,42750.083265999994,19,3600000,periodic_stats,
42.760098076,42760.098076,19,3600008,periodic_stats,
42.770078996,42770.078996000004,19,3600000,periodic_stats,
42.780098287,42780.098287,19,3599990,periodic_stats,
42.790076017,42790.076017,19,3599991,periodic_stats,
42.800099442,42800.099442,19,3599990,periodic_stats,
42.810079742,42810.079742,19,3600000,periodic_stats,
42.820098215,42820.098215,19,3600009,periodic_stats,
42.830076521,42830.076521,19,3599990,periodic_stats,
42.840098366,42840.098366,19,3600000,periodic_stats,
42.900101655,42900.101655,19,3600009,periodic_stats,
42.910077184,42910.077184,19,3599990,periodic_stats,
42.920103767,42920.103767,19,3600000,periodic_stats,
42.950078387,42950.078387,19,3599991,periodic_stats,
42.960098361,42960.098361,19,3600000,periodic_stats,
42.970087701,42970.087701,19,3599990,periodic_stats,
42.980096753,42980.096753,19,3600000,periodic_stats,
43.000097942,43000.09794199999,19,3599991,periodic_stats,
43.010087375,43010.087374999996,19,3600000,periodic_stats,
43.030075096,43030.075096,19,3600008,periodic_stats,
43.040097641,43040.097641,19,3599991,periodic_stats,
43.050075321,43050.075321000004,19,3600000,periodic_stats,
43.070078916,43070.078916,19,3600008,periodic_stats,
43.080097754,43080.097754,19,3600009,periodic_stats,
43.090075885,43090.075885,19,3600008,periodic_stats,
43.100098285,43100.098285,19,3600000,periodic_stats,
43.120098619,43120.098619,19,3600009,periodic_stats,
43.130076607,43130.076607,19,3600000,periodic_stats,
43.160084312,43160.084312,19,3243865,periodic_stats,
43.170082013,43170.082013,19,3600000,periodic_stats,
43.180098153,43180.098153000006,19,3600009,periodic_stats,
43.190079471,43190.079471,19,3600000,periodic_stats,
43.210075957,43210.075957,19,3599991,periodic_stats,
43.22009745,43220.097449999994,19,3600000,periodic_stats,
43.240098717,43240.098717,19,3599990,periodic_stats,
43.250079445,43250.079444999996,19,3600000,periodic_stats,
43.270075879,43270.075878999996,19,3599990,periodic_stats,
43.280097901,43280.097901,19,3599991,periodic_stats,
43.29007962,43290.07962,19,3600000,periodic_stats,
43.320097648,43320.097648,19,3599990,periodic_stats,
43.330079923,43330.079923,19,3600009,periodic_stats,
43.340097814,43340.097814,19,3600008,periodic_stats,
43.350076142,43350.076142,19,3600000,periodic_stats,
43.360102077,43360.102077,19,3599990,periodic_stats,
43.370070077,43370.070077000004,19,3599991,periodic_stats,
43.380072863,43380.072863,19,3600000,periodic_stats,
43.420079526,43420.079526,19,3599990,periodic_stats,
43.430101851,43430.10185100001,19,3599991,periodic_stats,
43.440080202,43440.080202,19,3600000,periodic_stats,
43.470097725,43470.097725,19,3600008,periodic_stats,
43.480084024,43480.084024,19,3599990,periodic_stats,
43.510103335,43510.103335,19,3600000,periodic_stats,
43.530098618,43530.098617999996,19,3599991,periodic_stats,
43.54008678,43540.086780000005,19,3600000,periodic_stats,
43.550098499,43550.098499,19,3599991,periodic_stats,
43.560082543,43560.082543,19,3600000,periodic_stats,
43.600087212,43600.087212,19,3599990,periodic_stats,
43.610097976,43610.097976,19,3600000,periodic_stats,
43.620080413,43620.080412999996,19,3599990,periodic_stats,
43.630097988,43630.097988,19,3600000,periodic_stats,
43.65009749,43650.09749,19,3600008,periodic_stats,
43.660086492,43660.086491999995,19,3600000,periodic_stats,
43.710102544,43710.102544,19,3599991,periodic_stats,
43.720076524,43720.076524,19,3600000,periodic_stats,
43.730094624,43730.094624000005,19,3100000,periodic_stats,
43.74010179,43740.10179,19,3576868,periodic_stats,
43.750079548,43750.079548,19,3600000,periodic_stats,
43.760098258,43760.098258,19,3599991,periodic_stats,
43.770080209,43770.080209,19,3600000,periodic_stats,
43.800099887,43800.099887000004,19,3600008,periodic_stats,
43.810076852,43810.076852,19,3600000,periodic_stats,
43.830075668,43830.075668,19,3600009,periodic_stats,
43.850073207,43850.073207,19,3600000,periodic_stats,
43.860072107,43860.072107,19,3599990,periodic_stats,
43.870097257,43870.097257,19,3600009,periodic_stats,
43.880080445,43880.080445,19,3599991,periodic_stats,
43.890097965,43890.097965,19,3600008,periodic_stats,
43.90007617,43900.07617,19,3600000,periodic_stats,
43.920077266,43920.077266,19,3600008,periodic_stats,
43.94007581,43940.07581,19,3599990,periodic_stats,
43.96007955,43960.07955,19,3600000,periodic_stats,
43.980076574,43980.076574,19,3600009,periodic_stats,
43.990098434,43990.098434,19,3600000,periodic_stats,
44.000079727,44000.079727,19,3600008,periodic_stats,
44.020076039,44020.076039,19,3599990,periodic_stats,
44.050097823,44050.097823000004,19,3600000,periodic_stats,
44.100080692,44100.080691999996,19,3600009,periodic_stats,
44.12007928,44120.07928,19,3600000,periodic_stats,
44.150098104,44150.098104000004,19,3600009,periodic_stats,
44.160088245,44160.088245,19,3599990,periodic_stats,
44.17009756,44170.09756,19,3600009,periodic_stats,
44.180077178,44180.077178,19,3600008,periodic_stats,
44.19009846,44190.09846,19,3600000,periodic_stats,
44.210098644,44210.098644,19,3600008,periodic_stats,
44.220092384,44220.092383999996,19,3600009,periodic_stats,
44.230097854,44230.097854,19,3600000,periodic_stats,
44.240077193,44240.077193,19,3599991,periodic_stats,
44.250098088,44250.098088,19,3600000,periodic_stats,
44.280083166,44280.083166,19,3600009,periodic_stats,
44.290098312,44290.098311999995,19,3600000,periodic_stats,
44.310102035,44310.102035,19,3599990,periodic_stats,
44.320079932,44320.079932,19,3599991,periodic_stats,
44.330098401,44330.098401,19,3600000,periodic_stats,
44.350098476,44350.098476,19,3600008,periodic_stats,
44.360080019,44360.080019,19,3600009,periodic_stats,
44.370097145,44370.097145,19,3600000,periodic_stats,
44.380076194,44380.076193999994,19,3600009,periodic_stats,
44.400076533,44400.076533,19,3599990,periodic_stats,
44.41009791,44410.09791,19,3600000,periodic_stats,
44.420074903,44420.074903,19,3599990,periodic_stats,
44.430102507,44430.102507,19,3600008,periodic_stats,
44.440090559,44440.090559,19,3600000,periodic_stats,
44.470098456,44470.098456,19,3599990,periodic_stats,
44.480081908,44480.081908,19,3600000,periodic_stats,
44.490102506,44490.102506,19,3600008,periodic_stats,
44.500076046,44500.076045999995,19,3600000,periodic_stats,
44.530097357,44530.097357000006,19,3600009,periodic_stats,
44.540078887,44540.078887,19,3600000,periodic_stats,
44.570098769,44570.098769,19,3600009,periodic_stats,
44.580076609,44580.076609,19,3599990,periodic_stats,
44.590098174,44590.098174,19,3600000,periodic_stats,
44.60007559,44600.07559,19,3600009,periodic_stats,
44.61009809,44610.09809,19,3600000,periodic_stats,
44.620075763,44620.075763,19,3164168,periodic_stats,
44.630071034,44630.07103399999,19,3331808,periodic_stats,
44.640097873,44640.097873,19,3599990,periodic_stats,
44.650076559,44650.076559,19,3600000,periodic_stats,
44.690093233,44690.093233,19,3300043,periodic_stats,
44.700097041,44700.097041,19,3599990,periodic_stats,
44.710083968,44710.083968,19,3600000,periodic_stats,
44.720098902,44720.098902,19,3599991,periodic_stats,
44.730076525,44730.076525000004,19,3100000,periodic_stats,
44.740098057,44740.098056999996,19,3580696,periodic_stats,
44.75007922,44750.07922000001,19,3600000,periodic_stats,
44.780097631,44780.097631,19,3600009,periodic_stats,
44.790079056,44790.079056,19,3600008,periodic_stats,
44.800099104,44800.099104,19,3600000,periodic_stats,
44.810077465,44810.077465,19,3599990,periodic_stats,
44.820098168,44820.098168000004,19,3600008,periodic_stats,
44.830083758,44830.083758,19,3600009,periodic_stats,
44.840098688,44840.098688,19,3600000,periodic_stats,
44.880100549,44880.100548999995,19,3600008,periodic_stats,
44.890085468,44890.085468000005,19,3600009,periodic_stats,
44.900099012,44900.099012,19,3599991,periodic_stats,
44.910080146,44910.080146,19,3600008,periodic_stats,
44.920097868,44920.097868,19,3599990,periodic_stats,
44.930076876,44930.076876,19,3600000,periodic_stats,
44.940098567,44940.098567,19,3599991,periodic_stats,
44.950082952,44950.082952000004,19,3599990,periodic_stats,
44.960098602,44960.098602000005,19,3599991,periodic_stats,
44.97008345,44970.08345,19,3600000,periodic_stats,
44.980097931,44980.097931000004,19,3599990,periodic_stats,
44.990076289,44990.076289000004,19,3600000,periodic_stats,
45.02009799,45020.097989999995,19,3599991,periodic_stats,
45.030076493,45030.076493,19,3600000,periodic_stats,
45.05007898,45050.078980000006,19,3599990,periodic_stats,
45.060097804,45060.097804000005,19,3600000,periodic_stats,
45.080097777,45080.097776999995,19,3600009,periodic_stats,
45.090077562,45090.077562,19,3600008,periodic_stats,
45.100098502,45100.098502,19,3599990,periodic_stats,
45.110085377,45110.085376999996,19,3600000,periodic_stats,
45.130076733,45130.076733,19,3300000,periodic_stats,
45.140100038,45140.100038,19,3439575,periodic_stats,
45.150076067,45150.076067,19,3599990,periodic_stats,
45.160098647,45160.098647,19,3600000,periodic_stats,
