# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839257138715642,30660.094828,6.005291,144848842259,47428848583,0.558409000,0.125200000,92.986168,20.848282,113.834450,94.035784,20.313287,114.349071
839257144710596,30666.089782,5.994954,144849483493,47428966913,0.641234000,0.118330000,106.962289,19.738267,126.700555,99.435029,20.037727,119.472756
839257150710903,30672.090089,6.000307,144850019014,47429094194,0.535521000,0.127281000,89.248933,21.212415,110.461348,96.399130,20.599654,116.998785
839257156710505,30678.089691,5.999602,144850622650,47429208439,0.603636000,0.114245000,100.612674,19.042096,119.654770,98.941299,19.997593,118.938891
839257162710808,30684.089994,6.000303,144851174712,47429331175,0.552062000,0.122736000,92.005687,20.454967,112.460654,93.955765,20.236493,114.192258
839257168710578,30690.089764,5.999770,144851746671,47429449613,0.571959000,0.118438000,95.330154,19.740423,115.070578,95.982838,19.745829,115.728667
839257174711056,30696.090242,6.000478,144852310695,47429575241,0.564024000,0.125628000,93.996512,20.936332,114.932844,93.777451,20.377241,114.154692
839257180711092,30702.090278,6.000036,144852925318,47429695101,0.614623000,0.119860000,102.436552,19.976547,122.413099,97.254406,20.217767,117.472173
839257186710891,30708.090077,5.999799,144853527184,47429817241,0.601866000,0.122140000,100.314361,20.357349,120.671709,98.915808,20.423409,119.339217
839257192710488,30714.089674,5.999597,144854124533,47429942426,0.597349000,0.125185000,99.564854,20.865568,120.430422,100.771922,20.399821,121.171743
839257198711137,30720.090323,6.000649,144854699178,47430057726,0.574645000,0.115300000,95.763808,19.214588,114.978397,98.547674,20.145835,118.693509
839257204711435,30726.090621,6.000298,144855225971,47430176347,0.526793000,0.118621000,87.794473,19.769185,107.563658,94.374378,19.949780,114.324159
839257210711026,30732.090212,5.999591,144855785723,47430303536,0.559752000,0.127189000,93.298360,21.199612,114.497972,92.285547,20.061128,112.346675
839257216710539,30738.089725,5.999513,144856354142,47430428920,0.568419000,0.125384000,94.744190,20.899030,115.643220,91.945674,20.622609,112.568283
839257222710244,30744.089430,5.999705,144856906326,47430543884,0.552184000,0.114964000,92.035192,19.161609,111.196801,93.359247,20.420083,113.779331
839257228710105,30750.089291,5.999861,144857495008,47430669206,0.588682000,0.125322000,98.115940,20.887484,119.003424,94.965107,20.316041,115.281148
839257234710883,30756.090069,6.000778,144858068432,47430786312,0.573424000,0.117106000,95.558276,19.515136,115.073412,95.236469,19.854743,115.091212
839257240710212,30762.089398,5.999329,144858624034,47430908100,0.555602000,0.121788000,92.610690,20.300270,112.910961,95.428302,20.234297,115.662599
839257246710488,30768.089674,6.000276,144859204904,47431026859,0.580870000,0.118759000,96.807214,19.792256,116.599470,94.992060,19.869221,114.861281
839257252710781,30774.089967,6.000293,144859766670,47431153390,0.561766000,0.126531000,93.623095,21.087470,114.710565,94.347000,20.393332,114.740332
839257258719489,30780.098675,6.008708,144860329718,47431270007,0.563048000,0.116617000,93.705336,19.407999,113.113335,94.711881,20.095909,114.807790
839257264711432,30786.090618,5.991943,144860856328,47431393891,0.526610000,0.123884000,87.886350,20.675097,108.561447,91.738260,20.390189,112.128449
839257270710955,30792.090141,5.999523,144861447513,47431514057,0.591185000,0.120166000,98.538667,20.029259,118.567926,93.376784,20.037452,113.414236
839257276710588,30798.089774,5.999633,144861983949,47431633428,0.536436000,0.119371000,89.411469,19.896384,109.307853,91.945495,20.200246,112.145742
839257282710787,30804.089973,6.000199,144862532898,47431762988,0.548949000,0.129560000,91.488466,21.592617,113.081083,93.146201,20.506087,113.652287
839257288710968,30810.090154,6.000181,144863068419,47431883032,0.535521000,0.120044000,89.250808,20.006730,109.257537,90.050247,20.498577,110.548824
839257294710681,30816.089867,5.999713,144863660825,47432002464,0.592406000,0.119432000,98.739056,19.906286,118.645342,93.159443,20.501877,113.661321
839257300710574,30822.089760,5.999893,144864233699,47432119187,0.572874000,0.116723000,95.480703,19.454180,114.934883,94.490189,19.789065,114.279254
839257306710257,30828.089443,5.999683,144864827265,47432240287,0.593566000,0.121100000,98.932894,20.184400,119.117293,97.717551,19.848289,117.565839
839257312710565,30834.089751,6.000308,144865357110,47432362687,0.529845000,0.122400000,88.302967,20.398953,108.701920,94.238854,20.012511,114.251365
839257318710709,30840.089895,6.000144,144865969535,47432481017,0.612425000,0.118330000,102.068384,19.721193,121.789577,96.434748,20.101515,116.536263
839257324710997,30846.090183,6.000288,144866514760,47432605773,0.545225000,0.124756000,90.866472,20.791669,111.658140,93.745941,20.303938,114.049879
839257330710828,30852.090014,5.999831,144867078907,47432726001,0.564147000,0.120228000,94.027148,20.038564,114.065713,95.654001,20.183809,115.837810
839257336710836,30858.090022,6.000008,144867599413,47432850099,0.520506000,0.124098000,86.750884,20.682972,107.433857,90.548168,20.504402,111.052570
839257342710979,30864.090165,6.000143,144868143846,47432973034,0.544433000,0.122935000,90.736671,20.488678,111.225349,90.504901,20.403405,110.908306
839257348723119,30870.102305,6.012140,144868711410,47433094073,0.567564000,0.121039000,94.402991,20.132432,114.535423,90.630182,20.434694,111.064876
839257354711325,30876.090511,5.988206,144869304975,47433215325,0.593565000,0.121252000,99.122341,20.248468,119.370810,94.754001,20.289860,115.043861
839257360710579,30882.089765,5.999254,144869896893,47433335491,0.591918000,0.120166000,98.665267,20.030157,118.695424,97.396867,20.137019,117.533886
839257366710771,30888.089957,6.000192,144870472819,47433459345,0.575926000,0.123854000,95.984595,20.641673,116.626268,97.924068,20.306766,118.230834
839257372711545,30894.090731,6.000774,144871027566,47433579649,0.554747000,0.120304000,92.445908,20.048080,112.493988,95.698590,20.239970,115.938560
839257378711211,30900.090397,5.999666,144871667823,47433702798,0.640257000,0.123149000,106.715440,20.525976,127.241416,98.381981,20.405243,118.787224
839257384710214,30906.089400,5.999003,144872176672,47433826101,0.508849000,0.123303000,84.822261,20.553915,105.376177,94.661203,20.375991,115.037194
839257390710324,30912.089510,6.000110,144872777379,47433938969,0.600707000,0.112868000,100.115998,18.810988,118.926986,97.217900,19.963627,117.181526
839257396718685,30918.097871,6.008361,144873365329,47434063894,0.587950000,0.124925000,97.855305,20.791860,118.647165,94.264521,20.052255,114.316776
839257402711098,30924.090284,5.992413,144873919405,47434186829,0.554076000,0.122935000,92.462919,20.515108,112.978027,96.811408,20.039319,116.850726
839257408711212,30930.090398,6.000114,144874467133,47434310300,0.547728000,0.123471000,91.286266,20.578109,111.864375,93.868163,20.628359,114.496522
839257414717888,30936.097074,6.006676,144875040617,47434432838,0.573484000,0.122538000,95.474435,20.400301,115.874737,93.074540,20.497839,113.572380
839257420711523,30942.090709,5.993635,144875636319,47434546456,0.595702000,0.113618000,99.389102,18.956443,118.345545,95.383268,19.978284,115.361552
839257426710854,30948.090040,5.999331,144876169948,47434671350,0.533629000,0.124894000,88.948084,20.817988,109.766072,94.603874,20.058244,114.662118
839257432710577,30954.089763,5.999723,144876721399,47434788180,0.551451000,0.116830000,91.912743,19.472566,111.385309,93.416643,19.748999,113.165642
839257438710975,30960.090161,6.000398,144877292443,47434912799,0.571044000,0.124619000,95.167687,20.768456,115.936143,92.009505,20.353003,112.362508
839257444710418,30966.089604,5.999443,144877869529,47435038626,0.577086000,0.125827000,96.189930,20.973114,117.163043,94.423453,20.404712,114.828165
839257450711262,30972.090448,6.000844,144878469014,47435152626,0.599485000,0.114000000,99.900114,18.997328,118.897442,97.085910,20.246299,117.332209
839257456711293,30978.090479,6.000031,144879056843,47435281315,0.587829000,0.128689000,97.970994,21.448056,119.419050,98.020346,20.472832,118.493178
839257462709963,30984.089149,5.998670,144879688005,47435404174,0.631162000,0.122859000,105.216990,20.481040,125.698030,101.029366,20.308808,121.338174
839257468710671,30990.089857,6.000708,144880236832,47435523988,0.548827000,0.119814000,91.460374,19.966644,111.427018,98.216119,20.631913,118.848033
839257474709622,30996.088808,5.998951,144880805007,47435644827,0.568175000,0.120839000,94.712392,20.143355,114.855747,97.129919,20.197013,117.326932
839257480712195,31002.091381,6.002573,144881401807,47435770395,0.596800000,0.125568000,99.424030,20.919029,120.343060,95.198932,20.343009,115.541942
839257486712158,31008.091344,5.999963,144881989086,47435889413,0.587279000,0.119018000,97.880437,19.836456,117.716893,97.338953,20.299613,117.638566
839257492710762,31014.089948,5.998604,144882610483,47436014736,0.621397000,0.125323000,103.590269,20.892028,124.482296,100.298245,20.549171,120.847416
839257498719539,31020.098725,6.008777,144883156808,47436128491,0.546325000,0.113755000,90.921164,18.931473,109.852637,97.463957,19.886652,117.350609
839257504710901,31026.090087,5.991362,144883719917,47436258434,0.563109000,0.129943000,93.986810,21.688391,115.675200,96.166081,20.503964,116.670045
839257510710961,31032.090147,6.000060,144884313238,47436375433,0.593321000,0.116999000,98.885844,19.499638,118.385483,94.597939,20.039834,114.637773
839257516711049,31038.090235,6.000088,144884911381,47436490581,0.598143000,0.115148000,99.689038,19.191052,118.880090,97.520564,20.126360,117.646924
839257522711382,31044.090568,6.000333,144885455569,47436615046,0.544188000,0.124465000,90.692967,20.743015,111.435982,96.422616,19.811235,116.233852
839257528712134,31050.091320,6.000752,144886015443,47436741241,0.559874000,0.126195000,93.300640,21.029864,114.330504,94.560881,20.321311,114.882192
839257534712417,31056.091603,6.000283,144886585693,47436858087,0.570250000,0.116846000,95.037184,19.473415,114.510599,93.010263,20.415432,113.425695
839257540711399,31062.090585,5.998982,144887135435,47436981114,0.549742000,0.123027000,91.639215,20.507980,112.147194,93.325680,20.337086,113.662766
839257546711431,31068.090617,6.000032,144887742123,47437107400,0.606688000,0.126286000,101.114127,21.047554,122.161682,95.930175,20.342983,116.273158
839257552710296,31074.089482,5.998865,144888280391,47437226694,0.538268000,0.119294000,89.728307,19.886095,109.614402,94.160550,20.480543,114.641093
839257558715629,31080.094815,6.005333,144888861627,47437341230,0.581236000,0.114536000,96.786639,19.072381,115.859021,95.876358,20.002010,115.878368
839257564711152,31086.090338,5.995523,144889417595,47437466124,0.555968000,0.124894000,92.730526,20.831210,113.561736,93.081824,19.929896,113.011720
839257570711170,31092.090356,6.000018,144889979117,47437593527,0.561522000,0.127403000,93.586719,21.233770,114.820489,94.367961,20.379120,114.747082
839257576711011,31098.090197,5.999841,144890591847,47437703917,0.612730000,0.110390000,102.124373,18.398821,120.523194,96.147206,20.154600,116.301806
839257582711814,31104.091000,6.000803,144891138477,47437830876,0.546630000,0.126959000,91.092809,21.157002,112.249811,95.601300,20.263197,115.864498
839257588711618,31110.090804,5.999804,144891711290,47437956030,0.572813000,0.125154000,95.471952,20.859681,116.331634,96.229711,20.138501,116.368213
839257594711579,31116.090765,5.999961,144892264328,47438077849,0.553038000,0.121819000,92.173599,20.303299,112.476898,92.912787,20.773327,113.686114
839257600710892,31122.090078,5.999313,144892906294,47438200096,0.641966000,0.122247000,107.006586,20.376833,127.383419,98.217379,20.513271,118.730650
839257606710782,31128.089968,5.999890,144893462567,47438319222,0.556273000,0.119126000,92.713866,19.854697,112.568564,97.298017,20.178276,117.476293
839257612710648,31134.089834,5.999866,144893997783,47438438776,0.535216000,0.119554000,89.204659,19.926112,109.130771,96.308370,20.052547,116.360918
839257618711082,31140.090268,6.000434,144894546854,47438556509,0.549071000,0.117733000,91.505214,19.620747,111.125962,91.141247,19.800519,110.941765
839257624710715,31146.089901,5.999633,144895124184,47438679139,0.577330000,0.122630000,96.227553,20.439584,116.667136,92.312475,19.995481,112.307956
839257630710836,31152.090022,6.000121,144895641029,47438805104,0.516845000,0.125965000,86.139096,20.993743,107.132839,91.290621,20.351358,111.641979
839257636710416,31158.089602,5.999580,144896175329,47438925974,0.534300000,0.120870000,89.056234,20.146410,109.202644,90.474294,20.526579,111.000873
839257642711112,31164.090298,6.000696,144896758640,47439042973,0.583311000,0.116999000,97.207224,19.497572,116.704796,90.800851,20.212575,111.013426
839257648710602,31170.089788,5.999490,144897314486,47439170605,0.555846000,0.127632000,92.648875,21.273808,113.922683,92.970778,20.305930,113.276708
839257654710443,31176.089629,5.999841,144897867769,47439292990,0.553283000,0.122385000,92.216277,20.398041,112.614318,94.024125,20.389807,114.413932
839257660710311,31182.089497,5.999868,144898473968,47439409102,0.606199000,0.116112000,101.035389,19.352426,120.387815,95.300181,20.341425,115.641605
839257666720484,31188.099670,6.010173,144899053068,47439536153,0.579100000,0.127051000,96.353300,21.139325,117.492625,96.534989,20.296597,116.831586
839257672711208,31194.090394,5.990724,144899621487,47439647828,0.568419000,0.111675000,94.883189,18.641319,113.524509,97.423960,19.711023,117.134983
839257678711456,31200.090642,6.000248,144900170802,47439774940,0.549315000,0.127112000,91.548716,21.184458,112.733174,94.261735,20.321701,114.583436
839257684711252,31206.090438,5.999796,144900773340,47439891067,0.602538000,0.116127000,100.426414,19.355158,119.781573,95.619440,19.726978,115.346418
839257690711202,31212.090388,5.999950,144901360313,47440018332,0.586973000,0.127265000,97.829649,21.211010,119.040659,96.601593,20.583542,117.185135
839257696711203,31218.090389,6.000001,144901946066,47440137734,0.585753000,0.119402000,97.625484,19.900330,117.525814,98.627182,20.155499,118.782682
839257702712071,31224.091257,6.000868,144902543965,47440255284,0.597899000,0.117550000,99.635419,19.588833,119.224252,98.363517,20.233391,118.596908
839257708710674,31230.089860,5.998603,144903089008,47440380621,0.545043000,0.125337000,90.861656,20.894365,111.756021,96.040853,20.127843,116.168695
839257714711287,31236.090473,6.000613,144903660478,47440499625,0.571470000,0.119004000,95.235270,19.831974,115.067244,95.244115,20.105057,115.349172
839257720711134,31242.090320,5.999847,144904237808,47440625100,0.577330000,0.125475000,96.224120,20.913033,117.137154,94.107015,20.546457,114.653473
839257726711137,31248.090323,6.000003,144904763076,47440745725,0.525268000,0.120625000,87.544623,20.104157,107.648780,93.001338,20.283055,113.284392
839257732710332,31254.089518,5.999195,144905323438,47440869426,0.560362000,0.123701000,93.406199,20.619600,114.025798,92.391647,20.545597,112.937244
839257738718060,31260.097246,6.007728,144905890453,47440989087,0.567015000,0.119661000,94.380937,19.917846,114.298783,91.777253,20.213867,111.991120
839257744720802,31266.099988,6.002742,144906480600,47441105872,0.590147000,0.116785000,98.312904,19.455276,117.768180,95.366680,19.997574,115.364254
839257750721189,31272.100375,6.000387,144907126290,47441228777,0.645690000,0.122905000,107.608059,20.482846,128.090905,100.100634,19.951989,120.052623
