# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262144753128376,34764.093370,6.002236,27708637805,35981510784,0.550291000,0.118851000,91.681000,19.801121,111.482121,90.252622,19.603308,109.855931
262144759129274,34770.094268,6.000898,27709210558,35981623652,0.572753000,0.112868000,95.444548,18.808518,114.253067,92.580550,19.397480,111.978030
262144765126782,34776.091776,5.997508,27709722153,35981740054,0.511595000,0.116402000,85.301262,19.408394,104.709656,90.808937,19.339344,110.148281
262144771124670,34782.089664,5.997888,27710271285,35981858262,0.549132000,0.118208000,91.554227,19.708271,111.262498,90.766679,19.308394,110.075074
262144777127222,34788.092216,6.002552,27710824812,35981969004,0.553527000,0.110742000,92.215278,18.449153,110.664431,89.690256,19.188606,108.878862
262144783128635,34794.093629,6.001413,27711404461,35982093148,0.579649000,0.124144000,96.585421,20.685795,117.271216,93.451642,19.614406,113.066048
262144789128275,34800.093269,5.999640,27711999003,35982203583,0.594542000,0.110435000,99.096279,18.406938,117.503217,95.965659,19.180629,115.146288
262144795128396,34806.093390,6.000121,27712552896,35982326932,0.553893000,0.123349000,92.313638,20.557752,112.871390,95.998446,19.883495,115.881941
262144801126390,34812.091384,5.997994,27713142372,35982443671,0.589476000,0.116739000,98.278858,19.463007,117.741865,96.562925,19.475899,116.038824
262144807127648,34818.092642,6.001258,27713670629,35982560119,0.528257000,0.116448000,88.024378,19.403932,107.428309,92.872291,19.808230,112.680522
262144813128666,34824.093660,6.001018,27714220067,35982680790,0.549438000,0.120671000,91.557466,20.108422,111.665887,92.620234,19.658453,112.278687
262144819127627,34830.092621,5.998961,27714751376,35982793689,0.531309000,0.112899000,88.566837,18.819759,107.386596,89.382893,19.444037,108.826931
262144825128455,34836.093449,6.000828,27715356721,35982907092,0.605345000,0.113403000,100.876912,18.897892,119.774804,93.667072,19.275358,112.942429
262144831127853,34842.092847,5.999398,27715921966,35983024811,0.565245000,0.117719000,94.216953,19.621802,113.838755,94.553567,19.113151,113.666718
262144837128033,34848.093027,6.000180,27716513090,35983144074,0.591124000,0.119263000,98.517711,19.876570,118.394282,97.870526,19.465422,117.335947
262144843127264,34854.092258,5.999231,27717054776,35983265143,0.541686000,0.121069000,90.292572,20.180753,110.473326,94.342412,19.893042,114.235454
262144849128107,34860.093101,6.000843,27717643215,35983377981,0.588439000,0.112838000,98.059389,18.803691,116.863081,95.623224,19.620338,115.243563
262144855127611,34866.092605,5.999504,27718179590,35983492149,0.536375000,0.114168000,89.403224,19.029573,108.432797,92.585062,19.338006,111.923068
262144861128229,34872.093223,6.000618,27718740929,35983615528,0.561339000,0.123379000,93.546865,20.561049,114.107914,93.669826,19.464771,113.134597
262144867127767,34878.092761,5.999538,27719331382,35983736505,0.590453000,0.120977000,98.416411,20.164386,118.580797,93.788833,19.918336,113.707169
262144873128578,34884.093572,6.000811,27719891134,35983848180,0.559752000,0.111675000,93.279392,18.609985,111.889376,95.080889,19.778473,114.859362
262144879127111,34890.092105,5.998533,27720429706,35983963343,0.538572000,0.115163000,89.783952,19.198527,108.982480,93.826585,19.324299,113.150884
262144885127914,34896.092908,6.000803,27721014239,35984087227,0.584533000,0.123884000,97.409130,20.644570,118.053700,93.490825,19.484361,112.975185
262144891127303,34902.092297,5.999389,27721570451,35984195980,0.556212000,0.108753000,92.711441,18.127346,110.838787,93.301508,19.323481,112.624989
262144897128601,34908.093595,6.001298,27722154861,35984318319,0.584410000,0.122339000,97.380600,20.385423,117.766023,95.833724,19.719113,115.552837
262144903125739,34914.090733,5.997138,27722689405,35984432992,0.534544000,0.114673000,89.133183,19.121288,108.254471,93.075075,19.211352,112.286427
262144909128667,34920.093661,6.002928,27723194287,35984549639,0.504882000,0.116647000,84.105956,19.431684,103.537640,90.206580,19.646132,109.852711
262144915127765,34926.092759,5.999098,27723762278,35984674288,0.567991000,0.124649000,94.679400,20.777957,115.457357,89.306180,19.776976,109.083156
262144921128123,34932.093117,6.000358,27724363656,35984780639,0.601378000,0.106351000,100.223687,17.724109,117.947796,93.003014,19.311250,112.314264
262144927127991,34938.092985,5.999868,27724908821,35984903482,0.545165000,0.122843000,90.862832,20.474284,111.337116,95.255306,19.658783,114.914090
262144933128478,34944.093472,6.000487,27725473883,35985013673,0.565062000,0.110191000,94.169357,18.363676,112.533033,95.085292,18.854023,113.939315
262144939127730,34950.092724,5.999252,27726063054,35985134298,0.589171000,0.120625000,98.207410,20.106673,118.314083,94.413200,19.648211,114.061411
262144945128367,34956.093361,6.000637,27726616458,35985251588,0.553404000,0.117290000,92.224209,19.546258,111.770467,94.866992,19.338869,114.205861
262144951127700,34962.092694,5.999333,27727198000,35985370561,0.581542000,0.118973000,96.934443,19.831038,116.765480,95.788687,19.827990,115.616677
262144957126553,34968.091547,5.998853,27727817566,35985485403,0.619566000,0.114842000,103.280744,19.143993,122.424737,97.479798,19.507096,116.986895
262144963127991,34974.092985,6.001438,27728330992,35985603014,0.513426000,0.117611000,85.550496,19.597137,105.147633,95.255228,19.524056,114.779283
262144969129776,34980.094770,6.001785,27728862973,35985724251,0.531981000,0.121237000,88.637130,20.200157,108.837288,92.489457,19.647096,112.136552
262144975126533,34986.091527,5.996757,27729446895,35985842214,0.583922000,0.117963000,97.372963,19.671132,117.044096,90.520197,19.822809,110.343005
262144981126806,34992.091800,6.000273,27729974726,35985950507,0.527831000,0.108293000,87.967831,18.048012,106.015843,91.325975,19.306434,110.632409
262144987124628,34998.089622,5.997822,27730499444,35986073810,0.524718000,0.123303000,87.484757,20.557963,108.042720,90.941850,19.425702,110.367553
262144993127737,35004.092731,6.003109,27731079398,35986192446,0.579954000,0.118636000,96.608940,19.762426,116.371367,90.687176,19.456134,110.143310
262144999127693,35010.092687,5.999956,27731688528,35986312138,0.609130000,0.119692000,101.522411,19.948813,121.471224,95.205370,20.089734,115.295104
262145005129073,35016.094067,6.001380,27732291981,35986422772,0.603453000,0.110634000,100.552373,18.434760,118.987133,99.561242,19.382000,118.943241
262145011125191,35022.090185,5.996118,27732872790,35986540888,0.580809000,0.118116000,96.864171,19.698745,116.562916,99.646318,19.360773,119.007091
262145017125633,35028.090627,6.000442,27733421372,35986655592,0.548582000,0.114704000,91.423598,19.115925,110.539524,96.280048,19.083143,115.363191
262145023127145,35034.092139,6.001512,27733978500,35986772653,0.557128000,0.117061000,92.831273,19.505251,112.336525,93.706348,19.439974,113.146321
262145029127299,35040.092293,6.000154,27734555403,35986890937,0.576903000,0.118284000,96.148032,19.713494,115.861526,93.467635,19.444890,112.912525
262145035126492,35046.091486,5.999193,27735157574,35987003423,0.602171000,0.112486000,100.375334,18.750189,119.125522,96.451546,19.322978,115.774524
262145041126645,35052.091639,6.000153,27735697978,35987124905,0.540404000,0.121482000,90.065037,20.246484,110.311520,95.529468,19.570055,115.099523
262145047129131,35058.094125,6.002486,27736245584,35987237941,0.547606000,0.113036000,91.229867,18.831531,110.061398,93.890079,19.276068,113.166147
262145053128559,35064.093553,5.999428,27736781227,35987354665,0.535643000,0.116724000,89.282345,19.455855,108.738200,90.192416,19.511290,109.703706
262145059128514,35070.093508,5.999955,27737401160,35987477371,0.619933000,0.122706000,103.322942,20.451153,123.774095,94.611718,19.579513,114.191231
262145065129405,35076.094399,6.000891,27737959447,35987593926,0.558287000,0.116555000,93.034018,19.422949,112.456967,95.213101,19.776652,114.989754
262145071126534,35082.091528,5.997129,27738476840,35987713113,0.517393000,0.119187000,86.273449,19.874010,106.147458,94.210136,19.916037,114.126173
262145077127165,35088.092159,6.000631,27739028231,35987822080,0.551391000,0.108967000,91.888836,18.159257,110.048093,90.398768,19.152072,109.550839
262145083126285,35094.091279,5.999120,27739550141,35987935973,0.521910000,0.113893000,86.997760,18.984951,105.982711,88.386682,19.006073,107.392754
262145089128801,35100.093795,6.002516,27740107024,35988060423,0.556883000,0.124450000,92.774930,20.732973,113.507902,90.553842,19.292394,109.846235
262145095128721,35106.093715,5.999920,27740712125,35988179717,0.605101000,0.119294000,100.851511,19.882598,120.734110,93.541400,19.866841,113.408241
262145101129254,35112.094248,6.000533,27741280727,35988299164,0.568602000,0.119447000,94.758582,19.906065,114.664647,96.128341,20.173879,116.302220
262145107129165,35118.094159,5.999911,27741852259,35988404612,0.571532000,0.105448000,95.256746,17.574927,112.831674,96.955613,19.121197,116.076810
262145113128993,35124.093987,5.999828,27742432275,35988522039,0.580016000,0.117427000,96.672105,19.571728,116.243832,95.562478,19.017573,114.580051
262145119128310,35130.093304,5.999317,27742937889,35988647928,0.505614000,0.125889000,84.278594,20.983889,105.262482,92.069148,19.376848,111.445996
262145125128900,35136.093894,6.000590,27743526327,35988758960,0.588438000,0.111032000,98.063357,18.503514,116.566871,93.004685,19.686377,112.691062
262145131125848,35142.090842,5.996948,27744069477,35988878239,0.543150000,0.119279000,90.571070,19.889951,110.461021,90.971007,19.792451,110.763458
262145137128604,35148.093598,6.002756,27744657183,35988998726,0.587706000,0.120487000,97.906028,20.071947,117.977975,95.513485,19.488470,115.001956
262145143126407,35154.091401,5.997803,27745185075,35989112910,0.527892000,0.114184000,88.014228,19.037638,107.051865,92.163776,19.666512,111.830287
262145149128391,35160.093385,6.001984,27745739151,35989227675,0.554076000,0.114765000,92.315474,19.121177,111.436652,92.745244,19.410254,112.155498
262145155128084,35166.093078,5.999693,27746291518,35989342364,0.552367000,0.114689000,92.065877,19.115811,111.181689,90.798527,19.091542,109.890069
262145161129002,35172.093996,6.000918,27746899121,35989460893,0.607603000,0.118529000,101.251675,19.751811,121.003486,95.211009,19.329600,114.540609
262145167128660,35178.093654,5.999658,27747440196,35989576837,0.541075000,0.115944000,90.184307,19.325102,109.509409,94.500620,19.397575,113.898195
262145173128983,35184.093977,6.000323,27747986154,35989692260,0.545958000,0.115423000,90.988102,19.236131,110.224233,94.141361,19.437681,113.579043
262145179128894,35190.093888,5.999911,27748507637,35989813696,0.521483000,0.121436000,86.915123,20.239634,107.154756,89.362511,19.600289,108.962799
262145185127314,35196.092308,5.998420,27749057807,35989927421,0.550170000,0.113725000,91.719153,18.959159,110.678312,89.874126,19.478308,109.352434
262145191126805,35202.091799,5.999491,27749624578,35990044604,0.566771000,0.117183000,94.469848,19.532157,114.002005,91.034708,19.576983,110.611691
262145197127178,35208.092172,6.000373,27750194157,35990171532,0.569579000,0.126928000,94.923932,21.153352,116.077284,93.704311,19.881556,113.585867
262145203127011,35214.092005,5.999833,27750799197,35990288654,0.605040000,0.117122000,100.842807,19.520877,120.363683,96.745529,20.068795,116.814324
262145209127008,35220.092002,5.999997,27751390687,35990396060,0.591490000,0.107406000,98.581716,17.901009,116.482725,98.116152,19.525079,117.641231
262145215126976,35226.091970,5.999968,27751953857,35990520847,0.563170000,0.124787000,93.862167,20.797944,114.660112,97.762230,19.406610,117.168840
262145221128471,35232.093465,6.001495,27752513365,35990635597,0.559508000,0.114750000,93.228104,19.120236,112.348340,95.223996,19.273063,114.497059
262145227126262,35238.091256,5.997791,27753113583,35990749949,0.600218000,0.114352000,100.073177,19.065686,119.138863,95.721149,19.661289,115.382438
262145233128936,35244.093930,6.002674,27753630244,35990867851,0.516661000,0.117902000,86.071807,19.641580,105.713387,93.124363,19.275834,112.400197
262145239124819,35250.089813,5.995883,27754181878,35990980015,0.551634000,0.112164000,92.002129,18.706836,110.708965,92.715704,19.138034,111.853738
262145245127331,35256.092325,6.002512,27754736259,35991096601,0.554381000,0.116586000,92.358166,19.422868,111.781034,90.144034,19.257095,109.401129
262145251126565,35262.091559,5.999234,27755318777,35991216966,0.582518000,0.120365000,97.098730,20.063395,117.162124,93.819675,19.397700,113.217375
262145257129553,35268.094547,6.002988,27755911732,35991333307,0.592955000,0.116341000,98.776643,19.380515,118.157158,96.077846,19.622259,115.700105
262145263128364,35274.093358,5.998811,27756472339,35991452250,0.560607000,0.118943000,93.453019,19.827763,113.280782,96.442797,19.757224,116.200021
262145269129257,35280.094251,6.000893,27757061326,35991564567,0.588987000,0.112317000,98.149892,18.716714,116.866606,96.793185,19.308331,116.101515
262145275128625,35286.093619,5.999368,27757648422,35991685070,0.587096000,0.120503000,97.859641,20.085949,117.945590,96.487518,19.543475,116.030993
262145281128403,35292.093397,5.999778,27758187788,35991797724,0.539366000,0.112654000,89.897660,18.776361,108.674021,95.302398,19.193008,114.495406
262145287128497,35298.093491,6.000094,27758784039,35991923643,0.596251000,0.125919000,99.373610,20.986171,120.359781,95.710304,19.949494,115.659797
262145293126413,35304.091407,5.997916,27759355571,35992037046,0.571532000,0.113403000,95.288430,18.907067,114.195497,94.853233,19.556533,114.409766
262145299128313,35310.093307,6.001900,27759928751,35992149853,0.573180000,0.112807000,95.499758,18.795215,114.294973,96.720599,19.562818,116.283417
262145305128774,35316.093768,6.000461,27760459389,35992270631,0.530638000,0.120778000,88.432872,20.128120,108.560992,93.073687,19.276801,112.350488
262145311127937,35322.092931,5.999163,27761058203,35992385657,0.598814000,0.115026000,99.816258,19.173675,118.989932,94.582963,19.365670,113.948633
262145317129270,35328.094264,6.001333,27761656713,35992507338,0.598510000,0.121681000,99.729510,20.275662,120.005172,95.992880,19.859152,115.852032
262145323130489,35334.095483,6.001219,27762187961,35992626463,0.531248000,0.119125000,88.523348,19.850134,108.373482,96.023039,19.766490,115.789529
262145329128671,35340.093665,5.998182,27762738375,35992742805,0.550414000,0.116342000,91.763471,19.396210,111.159681,93.338776,19.840669,113.179445
262145335128008,35346.093002,5.999337,27763308564,35992860156,0.570189000,0.117351000,95.042002,19.560661,114.602664,91.776274,19.602335,111.378609
262145341129118,35352.094112,6.001110,27763901885,35992972993,0.593321000,0.112837000,98.868543,18.802688,117.671231,95.224672,19.253187,114.477859
262145347128284,35358.093278,5.999166,27764523527,35993091798,0.621642000,0.118805000,103.621403,19.803586,123.424989,99.177316,19.388979,118.566295
262145353128554,35364.093548,6.000270,27765019009,35993212025,0.495482000,0.120227000,82.576617,20.036932,102.613549,95.022188,19.547735,114.569923
262145359128270,35370.093264,5.999716,27765624415,35993325015,0.605406000,0.112990000,100.905776,18.832558,119.738334,95.701266,19.557692,115.258958
262145365128594,35376.093588,6.000324,27766141931,35993442550,0.517516000,0.117535000,86.248009,19.588109,105.836118,89.910134,19.485866,109.396001
262145371128122,35382.093116,5.999528,27766696190,35993551165,0.554259000,0.108615000,92.383768,18.103924,110.487692,93.179184,18.841530,112.020715
