# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261376613759790,33108.102213,6.005059,214714811961,20629951666,0.629331000,0.121819000,104.800136,20.286062,125.086198,103.370254,20.612281,123.982535
261376619760138,33114.102561,6.000348,214715469797,20630081303,0.657836000,0.129637000,109.632975,21.604914,131.237888,105.839424,20.845388,126.684811
261376625747829,33120.090252,5.987691,214716048347,20630197552,0.578550000,0.116249000,96.623223,19.414663,116.037885,103.685444,20.435213,124.120657
261376631759024,33126.101447,6.011195,214716714728,20630329683,0.666381000,0.132131000,110.856660,21.980821,132.837481,105.704286,21.000132,126.704418
261376637748077,33132.090500,5.989053,214717367863,20630460299,0.653135000,0.130616000,109.054804,21.809124,130.863928,105.511562,21.068202,126.579765
261376643760015,33138.102438,6.011938,214717923343,20630571469,0.555480000,0.111170000,92.396162,18.491541,110.887704,104.102542,20.760495,124.863037
261376649758891,33144.101314,5.998876,214718513551,20630699973,0.590208000,0.128504000,98.386431,21.421346,119.807777,99.945799,20.574004,120.519803
261376655748175,33150.090598,5.989284,214719113281,20630824301,0.599730000,0.124328000,100.133839,20.758408,120.892247,96.972144,20.223765,117.195909
261376661758758,33156.101181,6.010583,214719681822,20630946273,0.568541000,0.121972000,94.589992,20.292873,114.882866,97.703421,20.824209,118.527630
261376667756051,33162.098474,5.997293,214720279965,20631072834,0.598143000,0.126561000,99.735497,21.103021,120.838518,98.153110,20.718101,118.871210
261376673759339,33168.101762,6.003288,214720860652,20631189895,0.580687000,0.117061000,96.728160,19.499481,116.227641,97.017883,20.298458,117.316342
261376679759432,33174.101855,6.000093,214721523004,20631312601,0.662352000,0.122706000,110.390289,20.450683,130.840972,102.284649,20.351062,122.635710
261376685748643,33180.091066,5.989211,214722114433,20631439009,0.591429000,0.126408000,98.749067,21.105952,119.855019,101.955839,20.352039,122.307877
261376691759221,33186.101644,6.010578,214722749563,20631563980,0.635130000,0.124971000,105.668706,20.791844,126.460550,104.936021,20.782826,125.718847
261376697753854,33192.096277,5.994633,214723290761,20631679954,0.541198000,0.115974000,90.280423,19.346305,109.626728,98.232732,20.414700,118.647432
261376703761063,33198.103486,6.007209,214723898364,20631807479,0.607603000,0.127525000,101.145640,21.228660,122.374301,99.031590,20.455603,119.487193
261376709759534,33204.101957,5.998471,214724556382,20631927691,0.658018000,0.120212000,109.697621,20.040440,129.738062,100.374561,20.205135,120.579697
261376715752777,33210.095200,5.993243,214725176071,20632053274,0.619689000,0.125583000,103.397943,20.954098,124.352041,104.747068,20.741066,125.488134
261376721759135,33216.101558,6.006358,214725783979,20632180784,0.607908000,0.127510000,101.210750,21.229171,122.439921,104.768772,20.741236,125.510008
261376727747913,33222.090336,5.988778,214726385235,20632294692,0.601256000,0.113908000,100.397109,19.020241,119.417350,101.668601,20.401170,122.069771
261376733759261,33228.101684,6.011348,214727077250,20632427971,0.692015000,0.133279000,115.118107,22.171233,137.289340,105.575322,20.806882,126.382204
261376739759320,33234.101743,6.000059,214727686745,20632545291,0.609495000,0.117320000,101.581501,19.553141,121.134642,105.698906,20.248205,125.947111
261376745747528,33240.089951,5.988208,214728292579,20632668976,0.605834000,0.123685000,101.171168,20.654760,121.825929,105.956925,20.793045,126.749970
261376751758900,33246.101323,6.011372,214728900854,20632792600,0.608275000,0.123624000,101.187383,20.565022,121.752405,101.313351,20.257641,121.570992
261376757748424,33252.090847,5.989524,214729465549,20632916546,0.564695000,0.123946000,94.280447,20.693798,114.974245,98.879666,20.637860,119.517526
261376763759690,33258.102113,6.011266,214730095797,20633049778,0.630248000,0.133232000,104.844470,22.163717,127.008188,100.104100,21.140846,121.244946
261376769759010,33264.101433,5.999320,214730705414,20633165982,0.609617000,0.116204000,101.614350,19.369529,120.983878,100.246422,20.742348,120.988770
261376775747731,33270.090154,5.988721,214731308562,20633283225,0.603148000,0.117243000,100.713992,19.577302,120.291294,102.390937,20.370183,122.761120
261376781759164,33276.101587,6.011433,214731902677,20633411409,0.594115000,0.128184000,98.830844,21.323368,120.154213,100.386395,20.090066,120.476462
261376787747978,33282.090401,5.988814,214732503628,20633534421,0.600951000,0.123012000,100.345578,20.540294,120.885872,99.963471,20.480321,120.443793
261376793760280,33288.102703,6.012302,214733126978,20633658825,0.623350000,0.124404000,103.679090,20.691575,124.370665,100.951837,20.851746,121.803583
261376799758882,33294.101305,5.998602,214733724755,20633781822,0.597777000,0.122997000,99.652719,20.504277,120.156997,101.225796,20.578716,121.804511
261376805747900,33300.090323,5.989018,214734373557,20633904941,0.648802000,0.123119000,108.331950,20.557460,128.889411,103.887920,20.584438,124.472358
261376811759965,33306.102388,6.012065,214734987935,20634026744,0.614378000,0.121803000,102.190845,20.259761,122.450606,103.391838,20.440500,123.832338
261376817747233,33312.089656,5.987268,214735610553,20634148119,0.622618000,0.121375000,103.990334,20.272184,124.262518,104.837710,20.363135,125.200845
261376823759091,33318.101514,6.011858,214736279253,20634279714,0.668700000,0.131595000,111.230172,21.889240,133.119412,105.803784,20.807062,126.610845
261376829758643,33324.101066,5.999552,214736826187,20634398060,0.546934000,0.118346000,91.162473,19.725806,110.888280,102.127660,20.629077,122.756737
261376835747765,33330.090188,5.989122,214737422438,20634516666,0.596251000,0.118606000,99.555661,19.803571,119.359232,100.649436,20.472872,121.122308
261376841759047,33336.101470,6.011282,214738006787,20634639341,0.584349000,0.122675000,97.208715,20.407461,117.616176,95.975617,19.978946,115.954562
261376847747795,33342.090218,5.988748,214738647655,20634767478,0.640868000,0.128137000,107.012017,21.396292,128.408308,101.258798,20.535774,121.794572
261376853758913,33348.101336,6.011118,214739291330,20634894315,0.643675000,0.126837000,107.080746,21.100401,128.181147,103.767159,20.968051,124.735210
261376859758763,33354.101186,5.999850,214739950081,20635017190,0.658751000,0.122875000,109.794578,20.479679,130.274257,107.962447,20.992124,128.954571
261376865748506,33360.090929,5.989743,214740563971,20635143445,0.613890000,0.126255000,102.490207,21.078534,123.568741,106.455177,20.886204,127.341382
261376871759193,33366.101616,6.010687,214741193547,20635268049,0.629576000,0.124604000,104.742769,20.730409,125.473178,105.675851,20.762874,126.438725
261376877747471,33372.089894,5.988278,214741791446,20635389194,0.597899000,0.121145000,99.844897,20.230357,120.075254,102.359291,20.679766,123.039057
261376883759274,33378.101697,6.011803,214742375673,20635510584,0.584227000,0.121390000,97.179997,20.191946,117.371943,100.589221,20.384237,120.973458
261376889758500,33384.100923,5.999226,214742967163,20635637222,0.591490000,0.126638000,98.594385,21.109056,119.703442,98.539760,20.510453,119.050213
261376895763200,33390.105623,6.004700,214743533140,20635753135,0.565977000,0.115913000,94.255666,19.303712,113.559378,96.676683,20.201571,116.878254
261376901759748,33396.102171,5.996548,214744134396,20635882344,0.601256000,0.129209000,100.267020,21.547230,121.814250,97.705691,20.653333,118.359024
261376907753904,33402.096327,5.994156,214744712459,20635999144,0.578063000,0.116800000,96.437764,19.485646,115.923409,96.986817,20.112196,117.099013
261376913759677,33408.102100,6.005773,214745372186,20636123548,0.659727000,0.124404000,109.848807,20.714070,130.562877,102.184530,20.582315,122.766846
261376919759536,33414.101959,5.999859,214745921501,20636248228,0.549315000,0.124680000,91.554652,20.780488,112.335140,99.280407,20.326735,119.607142
261376925748442,33420.090865,5.988906,214746534720,20636373443,0.613219000,0.125215000,102.392490,20.907825,123.300316,101.265316,20.800794,122.066111
261376931760415,33426.102838,6.011973,214747194630,20636497036,0.659910000,0.123593000,109.765962,20.557810,130.323772,101.237701,20.748708,121.986409
261376937747195,33432.089618,5.986780,214747808703,20636621517,0.614073000,0.124481000,102.571499,20.792646,123.364146,104.909984,20.752761,125.662745
261376943759886,33438.102309,6.012691,214748438218,20636746503,0.629515000,0.124986000,104.697714,20.787032,125.484746,105.678392,20.712496,126.390888
261376949758921,33444.101344,5.999035,214749092269,20636869637,0.654051000,0.123134000,109.026035,20.525635,129.551670,105.431749,20.701771,126.133520
261376955748107,33450.090530,5.989186,214749646040,20636988426,0.553771000,0.118789000,92.461814,19.833914,112.295728,102.061854,20.382193,122.444048
261376961752390,33456.094813,6.004283,214750195538,20637116074,0.549498000,0.127648000,91.517672,21.259491,112.777163,97.668507,20.539680,118.208187
261376967748469,33462.090892,5.996079,214750734172,20637240203,0.538634000,0.124129000,89.831038,20.701695,110.532733,91.270174,20.598367,111.868541
261376973759202,33468.101625,6.010733,214751320352,20637361593,0.586180000,0.121390000,97.522216,20.195540,117.717756,92.956975,20.718909,113.675884
261376979759120,33474.101543,5.999918,214751926307,20637483963,0.605955000,0.122370000,100.993880,20.395279,121.389159,96.115711,20.430838,116.546549
261376985747991,33480.090414,5.988871,214752509131,20637607434,0.582824000,0.123471000,97.317842,20.616741,117.934582,98.611313,20.402520,119.013832
261376991759246,33486.101669,6.011255,214753113926,20637737576,0.604795000,0.130142000,100.610438,21.649722,122.260160,99.640720,20.887247,120.527967
261376997747353,33492.089776,5.988107,214753711093,20637849403,0.597167000,0.111827000,99.725506,18.674850,118.400356,99.217929,20.313771,119.531700
261377003759711,33498.102134,6.012358,214754300508,20637976516,0.589415000,0.127113000,98.033916,21.141955,119.175871,99.456620,20.488842,119.945462
261377009759314,33504.101737,5.999603,214754894256,20638109335,0.593748000,0.132819000,98.964548,22.137965,121.102513,98.907990,20.651590,119.559580
261377015748702,33510.091125,5.989388,214755449370,20638223136,0.555114000,0.113801000,92.682925,19.000439,111.683364,96.560463,20.760119,117.320583
261377021759140,33516.101563,6.010438,214756038052,20638351090,0.588682000,0.127954000,97.943278,21.288632,119.231910,96.530250,20.809012,117.339262
261377027748996,33522.091419,5.989856,214756642482,20638476351,0.604430000,0.125261000,100.908937,20.912189,121.821126,97.178380,20.400420,117.578800
261377033758664,33528.101087,6.009668,214757232141,20638596778,0.589659000,0.120427000,98.118399,20.038877,118.157276,98.990204,20.746566,119.736770
261377039758644,33534.101067,5.999980,214757819420,20638718581,0.587279000,0.121803000,97.880160,20.300568,118.180727,98.969165,20.417211,119.386376
261377045749116,33540.091539,5.990472,214758397971,20638839834,0.578551000,0.121253000,96.578533,20.240976,116.819509,97.525697,20.193474,117.719171
261377051758959,33546.101382,6.009843,214759007344,20638969073,0.609373000,0.129239000,101.395827,21.504555,122.900382,98.618173,20.682033,119.300206
261377057747532,33552.089955,5.988573,214759621600,20639095344,0.614256000,0.126271000,102.571347,21.085324,123.656671,100.181902,20.943618,121.125521
261377063758863,33558.101286,6.011331,214760293901,20639213307,0.672301000,0.117963000,111.838959,19.623441,131.462400,105.268711,20.737773,126.006484
261377069758761,33564.101184,5.999898,214760875625,20639341551,0.581724000,0.128244000,96.955648,21.374363,118.330012,103.788651,20.694376,124.483027
261377075755791,33570.098214,5.997030,214761470533,20639464104,0.594908000,0.122553000,99.200438,20.435616,119.636053,102.665015,20.477807,123.142822
261377081759097,33576.101520,6.003306,214762032422,20639591033,0.561889000,0.126929000,93.596595,21.143183,114.739778,96.584227,20.984387,117.568614
261377087748965,33582.091388,5.989868,214762644786,20639704100,0.612364000,0.113067000,102.233305,18.876376,121.109681,98.343446,20.151725,118.495171
261377093759403,33588.101826,6.010438,214763215951,20639836078,0.571165000,0.131978000,95.028848,21.958134,116.986982,96.952916,20.659231,117.612147
261377099759255,33594.101678,5.999852,214763874824,20639964996,0.658873000,0.128918000,109.814875,21.486863,131.301739,102.359009,20.773791,123.132800
261377105749075,33600.091498,5.989820,214764424994,20640083586,0.550170000,0.118590000,91.850840,19.798592,111.649432,98.898188,21.081196,119.979384
261377111768216,33606.110639,6.019141,214765065251,20640206690,0.640257000,0.123104000,106.370161,20.452088,126.822249,102.678626,20.579181,123.257807
261377117753259,33612.095682,5.985043,214765653750,20640330558,0.588499000,0.123868000,98.328283,20.696259,119.024542,98.849761,20.315646,119.165408
261377123760197,33618.102620,6.006938,214766224733,20640452530,0.570983000,0.121972000,95.053919,20.305187,115.359106,99.917454,20.484511,120.401966
261377129758220,33624.100643,5.998023,214766877685,20640574670,0.652952000,0.122140000,108.861203,20.363376,129.224579,100.747802,20.454941,121.202743
261377135751479,33630.093902,5.993259,214767540830,20640701522,0.663145000,0.126852000,110.648480,21.165780,131.814260,104.854534,20.611448,125.465982
261377141758445,33636.100868,6.006966,214768115170,20640822912,0.574340000,0.121390000,95.612327,20.208205,115.820532,105.040670,20.579120,125.619791
261377147747645,33642.090068,5.989200,214768668513,20640947087,0.553343000,0.124175000,92.390136,20.733153,113.123289,99.550314,20.702379,120.252694
261377153759591,33648.102014,6.011946,214769320184,20641073618,0.651671000,0.126531000,108.396017,21.046596,129.442613,98.799493,20.662651,119.462145
261377159759204,33654.101627,5.999613,214769932792,20641190357,0.612608000,0.116739000,102.107919,19.457755,121.565674,100.964691,20.412501,121.377192
261377165747669,33660.090092,5.988465,214770545278,20641312834,0.612486000,0.122477000,102.277629,20.452153,122.729781,104.260522,20.318835,124.579356
261377171759440,33666.101863,6.011771,214771121998,20641452171,0.576720000,0.139337000,95.931798,23.177363,119.109161,100.105782,21.029090,121.134872
261377177747869,33672.090292,5.988429,214771744433,20641573439,0.622435000,0.121268000,103.939614,20.250386,124.190000,100.716347,21.293301,122.009648
261377183759246,33678.101669,6.011377,214772330613,20641685940,0.586180000,0.112501000,97.511768,18.714681,116.226449,99.127727,20.714143,119.841870
261377189759170,33684.101593,5.999924,214772941818,20641812471,0.611205000,0.126531000,101.868790,21.088767,122.957557,101.106724,20.017945,121.124669
261377195749823,33690.092246,5.990653,214773592084,20641939920,0.650266000,0.127449000,108.546764,21.274642,129.821407,102.642441,20.359363,123.001804
261377201760064,33696.102487,6.010241,214774216961,20642056031,0.624877000,0.116111000,103.968709,19.318859,123.287569,104.794755,20.560756,125.355511
261377207748089,33702.090512,5.988025,214774797037,20642182853,0.580076000,0.126822000,96.872675,21.179270,118.051945,103.129383,20.590924,123.720307
261377213758985,33708.101408,6.010896,214775350686,20642306232,0.553649000,0.123379000,92.107566,20.525892,112.633458,97.649650,20.341340,117.990991
