# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260813131009471,40356.089908,6.000863,159026716303,9327803752,0.641783000,0.108767000,106.948451,18.125226,125.073677,105.830638,21.281907,127.112544
260813137010067,40362.090504,6.000596,159027352471,9327927805,0.636168000,0.124053000,106.017469,20.673446,126.690915,105.221875,21.214206,126.436080
260813143009695,40368.090132,5.999628,159027962272,9328068289,0.609801000,0.140484000,101.639802,23.415452,125.055253,104.868574,20.738042,125.606615
260813149009260,40374.089697,5.999565,159028649831,9328199732,0.687559000,0.131443000,114.601475,21.908755,136.510230,107.419582,21.999218,129.418800
260813155016451,40380.096888,6.007191,159029291614,9328310228,0.641783000,0.110496000,106.835791,18.393955,125.229745,107.692356,21.239387,128.931743
260813161009105,40386.089542,5.992654,159029891344,9328435535,0.599730000,0.125307000,100.077528,20.910101,120.987629,107.171598,20.404270,127.575868
260813167019487,40392.099924,6.010382,159030555038,9328562816,0.663694000,0.127281000,110.424595,21.176857,131.601452,105.779305,20.160304,125.939609
260813173009591,40398.090028,5.990104,159031208784,9328683349,0.653746000,0.120533000,109.137671,20.122021,129.259692,106.546598,20.736326,127.282925
260813179009697,40404.090134,6.000106,159031785138,9328832280,0.576354000,0.148931000,96.057303,24.821395,120.878698,105.206523,22.040091,127.246614
260813185008750,40410.089187,5.999053,159032471965,9328955184,0.686827000,0.122904000,114.489237,20.487234,134.976470,106.561404,21.810217,128.371620
260813191010308,40416.090745,6.001558,159033079263,9329087055,0.607298000,0.131871000,101.190058,21.972794,123.162852,103.912199,22.427141,126.339340
260813197010681,40422.091118,6.000373,159033751136,9329193268,0.671873000,0.106213000,111.971872,17.701066,129.672939,109.217056,20.053698,129.270754
260813203009149,40428.089586,5.998468,159034387243,9329313036,0.636107000,0.119768000,106.044910,19.966431,126.011342,106.402280,19.880097,126.282377
260813209009427,40434.089864,6.000278,159035074436,9329443836,0.687193000,0.130800000,114.526860,21.798990,136.325850,110.847881,19.822163,130.670043
260813215010864,40440.091301,6.001437,159035700838,9329567567,0.626402000,0.123731000,104.375335,20.616896,124.992231,108.315702,20.794106,129.109808
260813221008779,40446.089216,5.997915,159036326874,9329694588,0.626036000,0.127021000,104.375604,21.177526,125.553130,107.759267,21.197804,128.957070
260813227015885,40452.096322,6.007106,159037016997,9329827392,0.690123000,0.132804000,114.884439,22.107817,136.992256,107.878459,21.300746,129.179205
260813233009238,40458.089675,5.993353,159037657315,9329944452,0.640318000,0.117060000,106.838025,19.531638,126.369663,108.699356,20.938994,129.638349
260813239009761,40464.090198,6.000523,159038263210,9330071411,0.605895000,0.126959000,100.973698,21.157989,122.131688,107.565387,20.932481,128.497869
260813245010404,40470.090841,6.000643,159038893152,9330196978,0.629942000,0.125567000,104.979083,20.925591,125.904674,104.263602,20.538406,124.802008
260813251010148,40476.090585,5.999744,159039518700,9330341701,0.625548000,0.144723000,104.262449,24.121529,128.383978,103.405077,22.068370,125.473446
260813257011286,40482.091723,6.001138,159040231100,9330470802,0.712400000,0.129101000,118.710818,21.512753,140.223571,109.317450,22.186624,131.504074
260813263009227,40488.089664,5.997941,159040931049,9330596783,0.699949000,0.125981000,116.698214,21.004041,137.702255,113.223827,22.212774,135.436601
260813269009100,40494.089537,5.999873,159041602496,9330723467,0.671447000,0.126684000,111.910202,21.114447,133.024649,115.773078,21.210414,136.983492
260813275010290,40500.090727,6.001190,159042232011,9330829358,0.629515000,0.105891000,104.898362,17.645000,122.543362,111.168926,19.921163,131.090089
260813281009426,40506.089863,5.999136,159042942153,9330975748,0.710142000,0.146390000,118.374046,24.401847,142.775893,111.727537,21.053765,132.781301
260813287010104,40512.090541,6.000678,159043576551,9331103565,0.634398000,0.127817000,105.721054,21.300426,127.021480,109.664487,21.115758,130.780245
260813293008618,40518.089055,5.998514,159044199596,9331209716,0.623045000,0.106151000,103.866558,17.696216,121.562774,109.320552,21.132830,130.453382
260813299008581,40524.089018,5.999963,159044831186,9331349313,0.631590000,0.139597000,105.265649,23.266310,128.531959,104.951087,20.754318,125.705404
260813305008617,40530.089054,6.000036,159045488899,9331477099,0.657713000,0.127786000,109.618176,21.297539,130.915715,106.250127,20.753355,127.003482
260813311028815,40536.109252,6.020198,159046157599,9331601075,0.668700000,0.123976000,111.076081,20.593343,131.669423,108.653302,21.719064,130.372366
260813317010058,40542.090495,5.981243,159046776982,9331709169,0.619383000,0.108094000,103.554228,18.072163,121.626391,108.082828,19.987682,128.070510
260813323024296,40548.104733,6.014238,159047463015,9331857702,0.686033000,0.148533000,114.068150,24.696894,138.765044,109.566153,21.120800,130.686953
260813329016815,40554.097252,5.992519,159048104920,9331975022,0.641905000,0.117320000,107.117725,19.577744,126.695468,108.246701,20.782267,129.028968
260813335010027,40560.090464,5.993212,159048712341,9332085503,0.607421000,0.110481000,101.351496,18.434355,119.785851,107.512457,20.902998,128.415454
260813341008579,40566.089016,5.998552,159049391355,9332210902,0.679014000,0.125399000,113.196318,20.904878,134.101196,107.221846,19.638992,126.860839
260813347011124,40572.091561,6.002545,159050033321,9332355334,0.641966000,0.144432000,106.948969,24.061794,131.010763,107.165594,21.133676,128.299270
260813353008927,40578.089364,5.997803,159050743707,9332482951,0.710386000,0.127617000,118.441036,21.277291,139.718327,112.862108,22.081321,134.943429
260813359009373,40584.089810,6.000446,159051376396,9332608167,0.632689000,0.125216000,105.440329,20.867782,126.308111,110.276778,22.068956,132.345734
260813365009406,40590.089843,6.000033,159052037649,9332714043,0.661253000,0.105876000,110.208227,17.645903,127.854130,111.363197,19.930325,131.293523
260813371009589,40596.090026,6.000183,159052654408,9332843970,0.616759000,0.129927000,102.790032,21.653840,124.443871,106.146196,20.055842,126.202037
260813377011662,40602.092099,6.002073,159053301074,9332968833,0.646666000,0.124863000,107.740442,20.803312,128.543755,106.912900,20.034352,126.947252
260813383009421,40608.089858,5.997759,159053964402,9333117305,0.663328000,0.148472000,110.595974,24.754579,135.350553,107.042149,22.403910,129.446060
260813389009354,40614.089791,5.999933,159054677779,9333242535,0.713377000,0.125230000,118.897494,20.871900,139.769394,112.411304,22.143264,134.554567
260813395009270,40620.089707,5.999916,159055325910,9333368041,0.648131000,0.125506000,108.023346,20.917960,128.941305,112.505605,22.181479,134.687084
260813401008193,40626.088630,5.998923,159055969463,9333472341,0.643553000,0.104300000,107.278090,17.386454,124.664544,111.399643,19.725438,131.125081
260813407011156,40632.091593,6.002963,159056688761,9333603432,0.719298000,0.131091000,119.823827,21.837716,141.661543,111.708421,20.047377,131.755797
260813413008900,40638.089337,5.997744,159057286476,9333725939,0.597715000,0.122507000,99.656638,20.425513,120.082151,108.919518,19.883228,128.802746
260813419009158,40644.089595,6.000258,159057980933,9333860655,0.694457000,0.134716000,115.737857,22.451701,138.189558,111.739440,21.571643,133.311084
260813425008625,40650.089062,5.999467,159058605076,9333994607,0.624143000,0.133952000,104.033075,22.327317,126.360392,106.475856,21.734844,128.210700
260813431009297,40656.089734,6.000672,159059265109,9334121153,0.660033000,0.126546000,109.993181,21.088638,131.081819,109.921371,21.955885,131.877256
260813437016140,40662.096577,6.006843,159059963960,9334251891,0.698851000,0.130738000,116.342478,21.764844,138.107322,110.122911,21.726933,131.849844
260813443009900,40668.090337,5.993760,159060638885,9334374689,0.674925000,0.122798000,112.604609,20.487640,133.092249,112.980089,21.113707,134.093797
260813449008956,40674.089393,5.999056,159061249052,9334503041,0.610167000,0.128352000,101.710502,21.395366,123.105869,110.219196,21.215950,131.435147
260813455009976,40680.090413,6.001020,159061897426,9334624905,0.648374000,0.121864000,108.043966,20.307214,128.351180,107.453026,20.730074,128.183099
260813461008922,40686.089359,5.998946,159062488489,9334731868,0.591063000,0.106963000,98.527808,17.830299,116.358107,102.760759,19.844293,122.605052
260813467010111,40692.090548,6.001189,159063184777,9334878228,0.696288000,0.146360000,116.025008,24.388500,140.413508,107.532261,20.842005,128.374265
260813473009477,40698.089914,5.999366,159063833274,9334984654,0.648497000,0.106426000,108.094255,17.739541,125.833796,107.549024,19.986113,127.535137
260813479009515,40704.089952,6.000038,159064526082,9335138358,0.692808000,0.153704000,115.467269,25.617171,141.084440,113.195511,22.581738,135.777248
260813485009740,40710.090177,6.000225,159065143024,9335243576,0.616942000,0.105218000,102.819811,17.535676,120.355487,108.793778,20.297463,129.091241
260813491009918,40716.090355,6.000178,159065770402,9335388238,0.627378000,0.144662000,104.559898,24.109618,128.669516,107.615659,22.420822,130.036481
260813497019021,40722.099458,6.009103,159066386917,9335492385,0.616515000,0.104147000,102.596843,17.331539,119.928382,103.325517,19.658944,122.984462
260813503009128,40728.089565,5.990107,159067056715,9335620798,0.669798000,0.128413000,111.817368,21.437514,133.254882,106.324703,20.959557,127.284260
260813509008696,40734.089133,5.999568,159067725170,9335743917,0.668455000,0.123119000,111.417189,20.521311,131.938500,108.610467,19.763454,128.373921
260813515009724,40740.090161,6.001028,159068390818,9335891409,0.665648000,0.147492000,110.922329,24.577789,135.500118,111.385629,22.178871,133.564500
260813521025955,40746.106392,6.016231,159069026925,9336018506,0.636107000,0.127097000,105.731811,21.125685,126.857496,109.357110,22.074928,131.432038
260813527012718,40752.093155,5.986763,159069673530,9336124458,0.646605000,0.105952000,108.005779,17.697711,125.703490,108.219973,21.133728,129.353701
260813533009593,40758.090030,5.996875,159070337407,9336251999,0.663877000,0.127541000,110.703825,21.267910,131.971735,108.147138,20.030435,128.177574
260813539010066,40764.090503,6.000473,159070964115,9336396691,0.626708000,0.144692000,104.443100,24.113432,128.556532,107.717568,21.026351,128.743919
260813545010477,40770.090914,6.000411,159071631288,9336505077,0.667173000,0.108386000,111.187884,18.063096,129.250980,108.778269,21.148146,129.926416
260813551009456,40776.089893,5.998979,159072316223,9336630338,0.684935000,0.125261000,114.175262,20.880386,135.055649,109.935415,21.018972,130.954387
260813557018277,40782.098714,6.008821,159072989195,9336753916,0.672972000,0.123578000,111.997345,20.566098,132.563443,112.453497,19.836527,132.290024
260813563009355,40788.089792,5.991078,159073653622,9336879621,0.664427000,0.125705000,110.902746,20.982034,131.884779,112.358451,20.809506,133.167957
260813569009575,40794.090012,6.000220,159074302668,9337007330,0.649046000,0.127709000,108.170367,21.284053,129.454420,110.356819,20.944061,131.300881
260813575010096,40800.090533,6.000521,159074958978,9337134320,0.656310000,0.126990000,109.375503,21.163162,130.538665,109.482872,21.143083,130.625955
260813581009291,40806.089728,5.999195,159075624930,9337277344,0.665952000,0.143024000,111.006893,23.840532,134.847425,109.517588,22.095916,131.613503
260813587018728,40812.099165,6.009437,159076311635,9337395965,0.686705000,0.118621000,114.271104,19.739120,134.010224,111.551167,21.580938,133.132105
260813593009241,40818.089678,5.990513,159076968738,9337536358,0.657103000,0.140393000,109.690606,23.435889,133.126495,111.656201,22.338514,133.994715
260813599009649,40824.090086,6.000408,159077568956,9337638791,0.600218000,0.102433000,100.029531,17.071006,117.100537,107.997080,20.082005,128.079086
260813605008727,40830.089164,5.999078,159078120713,9337771473,0.551757000,0.132682000,91.973633,22.117065,114.090699,100.564590,20.874654,121.439244
260813611009545,40836.089982,6.000818,159078796736,9337893444,0.676023000,0.121971000,112.655141,20.325729,132.980870,101.552769,19.837933,121.390702
260813617009893,40842.090330,6.000348,159079454388,9338018155,0.657652000,0.124711000,109.602310,20.783961,130.386271,104.743695,21.075585,125.819280
260813623010061,40848.090498,6.000168,159080092814,9338167865,0.638426000,0.149710000,106.401354,24.950968,131.352322,109.552935,22.020219,131.573154
260813629009498,40854.089935,5.999437,159080756753,9338291137,0.663939000,0.123272000,110.666884,20.547261,131.214146,108.890183,22.094064,130.984246
260813635009680,40860.090117,6.000182,159081390480,9338421111,0.633727000,0.129974000,105.617963,21.661676,127.279639,107.562067,22.386635,129.948702
260813641021104,40866.101541,6.011424,159082070898,9338525334,0.680418000,0.104223000,113.187491,17.337489,130.524980,109.824113,19.848809,129.672922
260813647015405,40872.095842,5.994301,159082691135,9338656501,0.620237000,0.131167000,103.471114,21.881951,125.353065,107.425523,20.293706,127.719228
260813653009995,40878.090432,5.994590,159083304354,9338776637,0.613219000,0.120136000,102.295403,20.040737,122.336140,106.318003,19.753392,126.071395
260813659009821,40884.090258,5.999826,159083957490,9338901271,0.653136000,0.124634000,108.859157,20.772936,129.632093,104.875225,20.898541,125.773766
260813665008831,40890.089268,5.999010,159084629241,9339050017,0.671751000,0.148746000,111.976976,24.795091,136.772067,107.710512,21.869588,129.580100
260813671010587,40896.091024,6.001756,159085282987,9339159825,0.653746000,0.109808000,108.925788,18.295979,127.221766,109.920640,21.288002,131.208642
260813677010626,40902.091063,6.000039,159085940212,9339303018,0.657225000,0.143193000,109.536788,23.865345,133.402133,110.146517,22.318805,132.465322
260813683009048,40908.089485,5.998422,159086623926,9339405253,0.683714000,0.102235000,113.982311,17.043649,131.025960,110.814962,19.734991,130.549953
260813689008900,40914.089337,5.999852,159087321922,9339535639,0.697996000,0.130386000,116.335536,21.731536,138.067072,113.284878,20.880177,134.165055
260813695009508,40920.089945,6.000608,159087954611,9339662798,0.632689000,0.127159000,105.437482,21.191019,126.628502,111.918443,19.988735,131.907178
260813701009261,40926.089698,5.999753,159088629353,9339812126,0.674742000,0.149328000,112.461630,24.889025,137.350654,111.411549,22.603860,134.015409
260813707010144,40932.090581,6.000883,159089273638,9339935367,0.644285000,0.123241000,107.365033,20.537144,127.902177,108.421382,22.205729,130.627111
260813713009552,40938.089989,5.999408,159089937333,9340039591,0.663695000,0.104224000,110.626749,17.372381,127.999129,110.151137,20.932850,131.083987
260813719009730,40944.090167,6.000178,159090607558,9340191000,0.670225000,0.151409000,111.700853,25.234085,136.934938,109.897545,21.047870,130.945415
260813725008984,40950.089421,5.999254,159091233655,9340311762,0.626097000,0.120762000,104.362476,20.129503,124.491979,108.896692,20.911989,129.808682
260813731024852,40956.105289,6.015868,159091910472,9340422366,0.676817000,0.110604000,112.505294,18.385377,130.890671,109.522874,21.249655,130.772529
260813737011025,40962.091462,5.986173,159092566476,9340542104,0.656004000,0.119738000,109.586542,20.002429,129.588971,108.818104,19.505770,128.323874
260813743023943,40968.104380,6.012918,159093188118,9340672123,0.621642000,0.130019000,103.384413,21.623278,125.007692,108.492083,20.003695,128.495778
