elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.570076703,46570.076703,19,3500008,periodic_stats,
46.580097219,46580.097219,19,3500000,periodic_stats,
46.590080724,46590.08072400001,19,3499991,periodic_stats,
46.600098622,46600.098622,19,3441247,periodic_stats,
46.610080202,46610.080202,19,3500000,periodic_stats,
46.620098831,46620.098831,19,3546661,periodic_stats,
46.630076453,46630.076453,19,3499991,periodic_stats,
46.640098228,46640.098228,19,3600000,periodic_stats,
46.670082275,46670.082275,19,3500008,periodic_stats,
46.700100225,46700.100225,19,3499991,periodic_stats,
46.710079921,46710.079921000004,19,3500000,periodic_stats,
46.720100284,46720.100284,19,3599991,periodic_stats,
46.730079291,46730.079291,19,3500008,periodic_stats,
46.75007578,46750.07578000001,19,3500000,periodic_stats,
46.760099565,46760.099565,19,3600000,periodic_stats,
46.770076068,46770.076068,19,3500000,periodic_stats,
46.800099454,46800.099453999996,19,3500008,periodic_stats,
46.810079619,46810.079619,19,3500000,periodic_stats,
46.820099473,46820.099473,19,3599991,periodic_stats,
46.830076663,46830.076663,19,3499991,periodic_stats,
46.840097076,46840.097076,19,3516471,periodic_stats,
46.850076713,46850.076713,19,3600000,periodic_stats,
46.860097338,46860.097338,19,3599990,periodic_stats,
46.870076466,46870.076466,19,3599991,periodic_stats,
46.88009785,46880.09785,19,3517671,periodic_stats,
46.890080445,46890.080445,19,3500008,periodic_stats,
46.900097982,46900.097982,19,3600009,periodic_stats,
46.910090505,46910.090505,19,3500000,periodic_stats,
46.920098826,46920.098826,19,3600000,periodic_stats,
46.930080966,46930.080966,19,3499991,periodic_stats,
46.940097331,46940.097331,19,3585774,periodic_stats,
46.950090884,46950.090884,19,3500000,periodic_stats,
46.960098275,46960.098275,19,3600009,periodic_stats,
46.97007611,46970.07611,19,3600000,periodic_stats,
46.990075818,46990.075818,19,3499991,periodic_stats,
47.000099049,47000.099049,19,3500000,periodic_stats,
47.010087164,47010.087164,19,3500008,periodic_stats,
47.020098622,47020.098622,19,3500000,periodic_stats,
47.050075646,47050.075646000005,19,3500008,periodic_stats,
47.060099858,47060.099858,19,3499991,periodic_stats,
47.080099606,47080.099605999996,19,3600009,periodic_stats,
47.090079757,47090.079757,19,3599990,periodic_stats,
47.100100487,47100.100486999996,19,3600000,periodic_stats,
47.110078005,47110.078004999996,19,3389101,periodic_stats,
47.12009895,47120.09895,19,3500000,periodic_stats,
47.160098736,47160.098736,19,3574295,periodic_stats,
47.170083264,47170.083264,19,3500000,periodic_stats,
47.18009806,47180.09806,19,3600000,periodic_stats,
47.210076788,47210.076788,19,3500000,periodic_stats,
47.220097993,47220.097993,19,3600000,periodic_stats,
47.230075752,47230.075752,19,3500000,periodic_stats,
47.240097944,47240.097944,19,3599990,periodic_stats,
47.250076184,47250.076184,19,3500000,periodic_stats,
47.260099717,47260.099717000005,19,3523188,periodic_stats,
47.270075901,47270.075901,19,3499991,periodic_stats,
47.280099983,47280.099983,19,3545430,periodic_stats,
47.290079508,47290.079507999995,19,3600000,periodic_stats,
47.310079167,47310.079166999996,19,3505403,periodic_stats,
47.320097377,47320.097377000006,19,3600000,periodic_stats,
47.330080137,47330.080137000004,19,3500000,periodic_stats,
47.340093401,47340.093401,19,3542717,periodic_stats,
47.35007539,47350.07539,19,3190304,periodic_stats,
47.360081411,47360.08141100001,19,3385447,periodic_stats,
47.370074666,47370.074666,19,3150617,periodic_stats,
47.380098311,47380.098310999994,19,3600000,periodic_stats,
47.390076505,47390.076505000005,19,3599991,periodic_stats,
47.400097583,47400.097582999995,19,3600009,periodic_stats,
47.410076858,47410.07685799999,19,3600000,periodic_stats,
47.430080868,47430.080868,19,3499991,periodic_stats,
47.440098402,47440.098401999996,19,3600000,periodic_stats,
47.450076752,47450.076752,19,3499991,periodic_stats,
47.460097967,47460.097967,19,3530068,periodic_stats,
47.470083363,47470.083363,19,3500000,periodic_stats,
47.480097923,47480.097923,19,3500008,periodic_stats,
47.490080003,47490.080003,19,3500000,periodic_stats,
47.500099093,47500.099093000004,19,3600009,periodic_stats,
47.510079437,47510.079437,19,3600000,periodic_stats,
47.530073755,47530.073755,19,3138481,periodic_stats,
47.54007733,47540.07733,19,3282049,periodic_stats,
47.55009971,47550.099709999995,19,3500000,periodic_stats,
47.560075975,47560.075975,19,3458036,periodic_stats,
47.570100571,47570.100570999995,19,3500008,periodic_stats,
47.580081984,47580.081984000004,19,3500000,periodic_stats,
47.590100941,47590.100941000004,19,3500008,periodic_stats,
47.600079794,47600.079794000005,19,3549606,periodic_stats,
47.610100079,47610.100078999996,19,3599991,periodic_stats,
47.620080515,47620.080515,19,3600000,periodic_stats,
47.6301016,47630.1016,19,3538408,periodic_stats,
47.640079068,47640.079068,19,3500000,periodic_stats,
47.650100438,47650.100438,19,3600000,periodic_stats,
47.660075104,47660.075104,19,3500000,periodic_stats,
47.690093452,47690.093452,19,3132778,periodic_stats,
47.700079038,47700.079037999996,19,3600000,periodic_stats,
47.710099646,47710.099646,19,3599991,periodic_stats,
47.720078383,47720.078383,19,3600008,periodic_stats,
47.730099656,47730.099656,19,3600000,periodic_stats,
47.740080152,47740.080151999995,19,3500000,periodic_stats,
47.770098755,47770.098755,19,3500008,periodic_stats,
47.780083695,47780.083695,19,3500000,periodic_stats,
47.790098829,47790.098829,19,3547239,periodic_stats,
47.800076651,47800.076650999996,19,3500000,periodic_stats,
47.810099911,47810.099911000005,19,3599990,periodic_stats,
47.82007957,47820.079569999994,19,3600000,periodic_stats,
47.84007616,47840.076160000004,19,3592108,periodic_stats,
47.85009984,47850.099839999995,19,3574281,periodic_stats,
47.860079939,47860.079939,19,3500008,periodic_stats,
47.870099624,47870.099623999995,19,3500000,periodic_stats,
47.880079507,47880.079506999995,19,3449943,periodic_stats,
47.890095707,47890.095707,19,3300000,periodic_stats,
47.900086288,47900.086288,19,3500000,periodic_stats,
47.910095073,47910.095073000004,19,3600008,periodic_stats,
47.920075056,47920.075056,19,3600009,periodic_stats,
47.930095628,47930.095627999995,19,3599990,periodic_stats,
47.940078008,47940.078008,19,3600000,periodic_stats,
47.960078817,47960.078817,19,3500008,periodic_stats,
47.970095685,47970.095685,19,3600000,periodic_stats,
47.980071187,47980.071187,19,3100000,periodic_stats,
47.99007201,47990.072009999996,19,3499991,periodic_stats,
48.000094126,48000.094126,19,3500000,periodic_stats,
48.020094361,48020.094360999996,19,3599990,periodic_stats,
48.030076474,48030.076474,19,3600000,periodic_stats,
48.050088525,48050.088525,19,3600009,periodic_stats,
48.06009575,48060.09575,19,3566901,periodic_stats,
48.070075318,48070.075318,19,3500000,periodic_stats,
48.100095884,48100.095883999995,19,3600000,periodic_stats,
48.110089017,48110.089017,19,3600009,periodic_stats,
48.120095453,48120.095452999994,19,3500000,periodic_stats,
48.130086076,48130.086076,19,3538612,periodic_stats,
48.140096006,48140.096006,19,3600000,periodic_stats,
48.170078617,48170.078617,19,3500000,periodic_stats,
48.180096115,48180.096115,19,3600000,periodic_stats,
48.190082302,48190.082302,19,3500000,periodic_stats,
48.200094327,48200.094327,19,3600000,periodic_stats,
48.210081711,48210.081711,19,3500008,periodic_stats,
48.220094484,48220.094484,19,3531067,periodic_stats,
48.230079756,48230.079756,19,3305967,periodic_stats,
48.240094634,48240.094634,19,3600000,periodic_stats,
48.270079475,48270.079475000006,19,3575149,periodic_stats,
48.2800945,48280.0945,19,3600000,periodic_stats,
48.290079663,48290.079663,19,3500000,periodic_stats,
48.300094449,48300.094449,19,3600000,periodic_stats,
48.310089779,48310.089779,19,3500000,periodic_stats,
48.320094617,48320.094617,19,3583553,periodic_stats,
48.330081958,48330.081958,19,3600000,periodic_stats,
48.350075243,48350.075243,19,3600009,periodic_stats,
48.360096301,48360.096301,19,3600000,periodic_stats,
48.370074178,48370.074178,19,3599990,periodic_stats,
48.380095852,48380.095852,19,3501127,periodic_stats,
48.39007495,48390.07495,19,3585489,periodic_stats,
48.4000958,48400.0958,19,3599990,periodic_stats,
48.410075097,48410.075097,19,3600000,periodic_stats,
48.430079136,48430.079136,19,3500000,periodic_stats,
48.440095766,48440.095766,19,3599990,periodic_stats,
48.450074826,48450.074826,19,3500008,periodic_stats,
48.460095984,48460.095984,19,3600000,periodic_stats,
48.48009447,48480.09447,19,3600009,periodic_stats,
48.490075653,48490.075653,19,3500000,periodic_stats,
48.500094325,48500.094325,19,3600008,periodic_stats,
48.510079339,48510.079339,19,3500000,periodic_stats,
48.520094499,48520.094499,19,3600000,periodic_stats,
48.530075512,48530.075512,19,3499991,periodic_stats,
48.540094537,48540.094537000004,19,3600000,periodic_stats,
48.550082717,48550.082717000005,19,3500008,periodic_stats,
48.560094877,48560.094876999996,19,3600008,periodic_stats,
48.570079588,48570.079588,19,3600000,periodic_stats,
48.590075751,48590.075751000004,19,3564120,periodic_stats,
48.600094127,48600.094127,19,3500000,periodic_stats,
48.620095862,48620.095862,19,3600000,periodic_stats,
48.630076687,48630.076687,19,3346902,periodic_stats,
48.640087251,48640.087251,19,3500000,periodic_stats,
48.650095261,48650.095260999995,19,3500008,periodic_stats,
48.660075554,48660.075554,19,3500000,periodic_stats,
48.670095846,48670.095846000004,19,3600000,periodic_stats,
48.700089915,48700.089915,19,3501421,periodic_stats,
48.710095273,48710.095273,19,3599991,periodic_stats,
48.720082319,48720.082319,19,3500008,periodic_stats,
48.730095994,48730.095994,19,3500000,periodic_stats,
48.750095714,48750.095713999995,19,3500008,periodic_stats,
48.760077494,48760.077494,19,3499991,periodic_stats,
48.770095603,48770.095603,19,3500000,periodic_stats,
48.790095003,48790.095002999995,19,3600000,periodic_stats,
48.810095801,48810.095801,19,3500000,periodic_stats,
48.83009606,48830.09606,19,3600000,periodic_stats,
48.840074512,48840.074512,19,3500000,periodic_stats,
48.850095971,48850.095971,19,3600000,periodic_stats,
48.860078006,48860.078006,19,3500008,periodic_stats,
48.870096076,48870.096076,19,3600009,periodic_stats,
48.880082266,48880.082266000005,19,3544713,periodic_stats,
48.890095846,48890.095846000004,19,3600009,periodic_stats,
48.900078965,48900.078965,19,3599990,periodic_stats,
48.91009572,48910.09572,19,3600008,periodic_stats,
48.920076008,48920.076008000004,19,3499991,periodic_stats,
48.930095535,48930.095535,19,3500000,periodic_stats,
48.950095834,48950.095834,19,3600000,periodic_stats,
48.960082022,48960.082022,19,3500000,periodic_stats,
48.970095722,48970.095722000005,19,3600000,periodic_stats,
48.980075347,48980.075347000005,19,3500000,periodic_stats,
48.990095848,48990.095848000004,19,3600000,periodic_stats,
49.010095998,49010.095998,19,3599991,periodic_stats,
49.020087546,49020.087546,19,3500000,periodic_stats,
49.030095656,49030.095656,19,3600000,periodic_stats,
49.040081125,49040.081125,19,3500000,periodic_stats,
49.05009584,49050.095839999994,19,3600000,periodic_stats,
49.060074887,49060.074887,19,3499991,periodic_stats,
49.070095535,49070.095535,19,3600000,periodic_stats,
49.080077459,49080.077459,19,3500000,periodic_stats,
49.090095844,49090.095843999996,19,3568874,periodic_stats,
49.100074336,49100.074336,19,3600000,periodic_stats,
49.14007742,49140.077419999994,19,3500000,periodic_stats,
49.150095078,49150.095078,19,3580628,periodic_stats,
49.160079349,49160.079349,19,3499991,periodic_stats,
49.170095582,49170.095582,19,3600000,periodic_stats,
49.180079182,49180.079182,19,3500000,periodic_stats,
49.190095877,49190.095877,19,3600000,periodic_stats,
49.200076027,49200.076027,19,3600009,periodic_stats,
49.210095103,49210.095103,19,3600000,periodic_stats,
49.220082303,49220.082302999996,19,3600009,periodic_stats,
49.230095763,49230.095763000005,19,3600008,periodic_stats,
49.240079456,49240.079456,19,3499991,periodic_stats,
49.250095506,49250.095506,19,3600008,periodic_stats,
49.260079597,49260.079597,19,3588342,periodic_stats,
49.270095662,49270.095662,19,3500000,periodic_stats,
49.280079641,49280.079641000004,19,3548313,periodic_stats,
49.290095661,49290.095661,19,3600000,periodic_stats,
49.360074795,49360.074795,19,3600009,periodic_stats,
49.370096054,49370.096054,19,3599991,periodic_stats,
49.380075033,49380.075032999994,19,3500008,periodic_stats,
49.390095499,49390.095498999995,19,3535696,periodic_stats,
49.400074664,49400.074664,19,3600009,periodic_stats,
49.410095532,49410.095532,19,3600000,periodic_stats,
49.420087407,49420.087407,19,3599990,periodic_stats,
49.430095773,49430.095773,19,3600000,periodic_stats,
49.440078513,49440.078513,19,3600009,periodic_stats,
49.450095938,49450.095938,19,3600000,periodic_stats,
49.460074741,49460.074741,19,3500008,periodic_stats,
49.470095597,49470.095597,19,3599990,periodic_stats,
49.480083382,49480.083382,19,3500000,periodic_stats,
49.490096285,49490.096285,19,3581794,periodic_stats,
49.500075935,49500.075935,19,3500000,periodic_stats,
49.510095909,49510.095909,19,3600000,periodic_stats,
49.520078371,49520.078370999996,19,3599990,periodic_stats,
49.530095631,49530.095631000004,19,3599991,periodic_stats,
49.550085415,49550.085415,19,3159174,periodic_stats,
49.560073093,49560.073093,19,3286387,periodic_stats,
49.570075368,49570.075368,19,3600008,periodic_stats,
49.580094413,49580.094413,19,3500955,periodic_stats,
49.590076143,49590.076143,19,3547410,periodic_stats,
49.600094739,49600.094739,19,3524986,periodic_stats,
49.610079727,49610.079727,19,3599991,periodic_stats,
49.620094737,49620.094737,19,3600000,periodic_stats,
49.650076293,49650.076293,19,3600009,periodic_stats,
49.660094498,49660.094498,19,3500000,periodic_stats,
49.700095625,49700.095625,19,3600000,periodic_stats,
49.710074845,49710.074845,19,3138794,periodic_stats,
49.720074176,49720.074175999995,19,3599991,periodic_stats,
49.740079366,49740.079366000005,19,3600000,periodic_stats,
49.770095775,49770.095775,19,3500000,periodic_stats,
49.790095545,49790.095545,19,3600000,periodic_stats,
49.800075469,49800.075468999996,19,3500000,periodic_stats,
49.810095789,49810.095789,19,3599991,periodic_stats,
49.820074727,49820.074727,19,3600009,periodic_stats,
49.830095732,49830.095731999994,19,3600000,periodic_stats,
49.860074603,49860.074603,19,3599991,periodic_stats,
49.870095871,49870.095871,19,3600008,periodic_stats,
49.880082801,49880.082801,19,3500000,periodic_stats,
49.890095682,49890.095682,19,3599991,periodic_stats,
49.900082025,49900.082025,19,3500000,periodic_stats,
49.910095965,49910.09596499999,19,3599991,periodic_stats,
49.920078127,49920.07812699999,19,3500000,periodic_stats,
49.940078065,49940.078065,19,3500008,periodic_stats,
49.950095661,49950.095661,19,3600000,periodic_stats,
49.960074391,49960.074391,19,3600009,periodic_stats,
49.970095046,49970.095045999995,19,3600000,periodic_stats,
49.980075974,49980.075974,19,3500000,periodic_stats,
49.990092825,49990.092825,19,3600008,periodic_stats,
50.000075293,50000.075293,19,3436160,periodic_stats,
50.010095488,50010.095488,19,3600000,periodic_stats,
50.020075439,50020.075439,19,3500000,periodic_stats,
50.030096144,50030.096143999996,19,3600000,periodic_stats,
50.090096233,50090.096233,19,3600008,periodic_stats,
50.100077651,50100.077651,19,3511208,periodic_stats,
50.110095261,50110.095260999995,19,3500000,periodic_stats,
50.120077687,50120.077687,19,3499991,periodic_stats,
50.130095952,50130.095951999996,19,3549551,periodic_stats,
50.14008386,50140.08386,19,3600000,periodic_stats,
50.15009601,50150.09601,19,3500000,periodic_stats,
50.160074299,50160.074299,19,3499991,periodic_stats,
