elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.980075601,50980.075601000004,19,3600000,periodic_stats,
51.000096776,51000.096776,19,3500000,periodic_stats,
51.010076491,51010.076491,19,3600000,periodic_stats,
51.02009633,51020.09633,19,3500000,periodic_stats,
51.040096543,51040.096543,19,3600009,periodic_stats,
51.05007545,51050.075450000004,19,3136291,periodic_stats,
51.060074233,51060.074233,19,3578867,periodic_stats,
51.070095997,51070.095997000004,19,3520762,periodic_stats,
51.080075872,51080.075872,19,3503114,periodic_stats,
51.090095214,51090.095214,19,3600000,periodic_stats,
51.100080133,51100.080132999996,19,3540558,periodic_stats,
51.110080463,51110.080463000006,19,3300000,periodic_stats,
51.120074713,51120.074713,19,3500000,periodic_stats,
51.130095806,51130.095806,19,3535676,periodic_stats,
51.140079173,51140.079173,19,3499991,periodic_stats,
51.150096261,51150.096261,19,3600000,periodic_stats,
51.160078892,51160.078892000005,19,3500000,periodic_stats,
51.170096432,51170.096432,19,3600000,periodic_stats,
51.180074682,51180.074682,19,3100000,periodic_stats,
51.190075126,51190.075126,19,3600009,periodic_stats,
51.200096236,51200.096236,19,3600000,periodic_stats,
51.220094716,51220.094716,19,3599990,periodic_stats,
51.230075969,51230.075969,19,3499991,periodic_stats,
51.240096309,51240.096309,19,3600000,periodic_stats,
51.250079663,51250.079663000004,19,3538604,periodic_stats,
51.260096613,51260.096613,19,3600000,periodic_stats,
51.270079944,51270.079944000005,19,3545291,periodic_stats,
51.280096638,51280.096638,19,3600000,periodic_stats,
51.290076102,51290.076102,19,3543273,periodic_stats,
51.300095534,51300.095534,19,3600000,periodic_stats,
51.310079597,51310.079596999996,19,3544322,periodic_stats,
51.320096188,51320.096188,19,3600000,periodic_stats,
51.330078933,51330.078933000004,19,3500000,periodic_stats,
51.340096243,51340.096243,19,3600000,periodic_stats,
51.350078631,51350.078631000004,19,3500008,periodic_stats,
51.360095907,51360.095907,19,3600000,periodic_stats,
51.370090251,51370.090251,19,3499991,periodic_stats,
51.380095817,51380.095816999994,19,3599991,periodic_stats,
51.390076205,51390.076205,19,3549367,periodic_stats,
51.40009634,51400.09634,19,3600000,periodic_stats,
51.420096336,51420.096336,19,3600008,periodic_stats,
51.430075654,51430.075654,19,3499991,periodic_stats,
51.440096216,51440.096216,19,3600000,periodic_stats,
51.450075889,51450.075889,19,3500000,periodic_stats,
51.460095923,51460.095923,19,3600009,periodic_stats,
51.470078933,51470.078933000004,19,3500000,periodic_stats,
51.480096475,51480.096475000006,19,3599991,periodic_stats,
51.490079378,51490.079377999995,19,3500000,periodic_stats,
51.500096518,51500.096518,19,3599990,periodic_stats,
51.520096174,51520.096174000006,19,3600000,periodic_stats,
51.530085882,51530.085882,19,3534146,periodic_stats,
51.540095897,51540.095897,19,3600000,periodic_stats,
51.550079723,51550.079723,19,3500000,periodic_stats,
51.560075108,51560.075108,19,3517392,periodic_stats,
51.570079153,51570.079153,19,3300000,periodic_stats,
51.580096671,51580.096671,19,3501012,periodic_stats,
51.590082222,51590.082222,19,3500000,periodic_stats,
51.600096557,51600.096557,19,3600008,periodic_stats,
51.610079707,51610.079707,19,3500000,periodic_stats,
51.62009669,51620.09669,19,3600000,periodic_stats,
51.650076381,51650.076381,19,3500000,periodic_stats,
51.66009649,51660.09649,19,3599990,periodic_stats,
51.67007597,51670.07597,19,3500000,periodic_stats,
51.680096103,51680.096102999996,19,3599991,periodic_stats,
51.69007592,51690.075919999996,19,3500000,periodic_stats,
51.700096253,51700.096252999996,19,3600009,periodic_stats,
51.710075978,51710.075978,19,3499991,periodic_stats,
51.720095187,51720.095187,19,3600000,periodic_stats,
51.750075658,51750.075658,19,3500000,periodic_stats,
51.760094833,51760.094832999996,19,3600009,periodic_stats,
51.770076223,51770.076223,19,3500000,periodic_stats,
51.780096161,51780.096161,19,3500008,periodic_stats,
51.790082457,51790.082457,19,3500000,periodic_stats,
51.800096477,51800.096477,19,3499722,periodic_stats,
51.810076015,51810.076015,19,3500000,periodic_stats,
51.820095955,51820.095955,19,3600009,periodic_stats,
51.830078645,51830.078645,19,3600000,periodic_stats,
51.850079089,51850.079089,19,3539093,periodic_stats,
51.860096466,51860.096466,19,3600000,periodic_stats,
51.870075391,51870.075391,19,3500000,periodic_stats,
51.880096134,51880.096134,19,3598469,periodic_stats,
51.890079415,51890.079415,19,3500000,periodic_stats,
51.90009656,51900.09656,19,3600008,periodic_stats,
51.910079053,51910.079052999994,19,3500000,periodic_stats,
51.920096558,51920.096558,19,3600009,periodic_stats,
51.930074483,51930.074483,19,3600000,periodic_stats,
51.970075653,51970.075653,19,3500008,periodic_stats,
51.980095981,51980.095981,19,3600008,periodic_stats,
51.990075491,51990.075490999996,19,3500000,periodic_stats,
52.000096768,52000.096767999996,19,3500955,periodic_stats,
52.010075852,52010.075852,19,3500000,periodic_stats,
52.020096377,52020.096377,19,3600000,periodic_stats,
52.03007833,52030.078330000004,19,3599991,periodic_stats,
52.040094972,52040.094972,19,3600000,periodic_stats,
52.050079356,52050.079355999995,19,3600009,periodic_stats,
52.06009617,52060.096170000004,19,3600000,periodic_stats,
52.070075909,52070.07590900001,19,3354993,periodic_stats,
52.080096476,52080.096476,19,3500000,periodic_stats,
52.100096715,52100.096715,19,3600000,periodic_stats,
52.11007869,52110.07869,19,3500000,periodic_stats,
52.140095404,52140.095404,19,3600000,periodic_stats,
52.150080462,52150.080462,19,3600009,periodic_stats,
52.160096399,52160.096398999995,19,3599990,periodic_stats,
52.170075139,52170.075139,19,3518595,periodic_stats,
52.180095887,52180.095887,19,3544502,periodic_stats,
52.190075193,52190.075193,19,3500008,periodic_stats,
52.200096458,52200.096458,19,3501055,periodic_stats,
52.210076863,52210.076862999995,19,3500000,periodic_stats,
52.220096111,52220.096111,19,3600000,periodic_stats,
52.230075532,52230.075532,19,3500008,periodic_stats,
52.240096167,52240.096166999996,19,3600000,periodic_stats,
52.250079135,52250.079135,19,3548884,periodic_stats,
52.260096345,52260.096345,19,3600000,periodic_stats,
52.280096334,52280.096334,19,3600008,periodic_stats,
52.290078134,52290.078133999996,19,3500000,periodic_stats,
52.300096224,52300.096224,19,3600000,periodic_stats,
52.310074969,52310.074969,19,3500000,periodic_stats,
52.320096165,52320.096165,19,3544963,periodic_stats,
52.330075973,52330.075973,19,3500008,periodic_stats,
52.340096328,52340.096328,19,3600000,periodic_stats,
52.350086324,52350.086324,19,3599991,periodic_stats,
52.360095629,52360.095629,19,3600009,periodic_stats,
52.380095634,52380.095634,19,3600000,periodic_stats,
52.390078502,52390.078502000004,19,3500000,periodic_stats,
52.400096357,52400.096357,19,3599991,periodic_stats,
52.410078996,52410.078996000004,19,3500000,periodic_stats,
52.420096773,52420.096773,19,3600000,periodic_stats,
52.430075223,52430.075223,19,3500000,periodic_stats,
52.440096486,52440.096486,19,3600000,periodic_stats,
52.450079227,52450.079227,19,3500000,periodic_stats,
52.46009606,52460.096059999996,19,3600000,periodic_stats,
52.470076397,52470.076397,19,3600009,periodic_stats,
52.480096666,52480.096666000005,19,3600000,periodic_stats,
52.490080331,52490.080331000005,19,3569709,periodic_stats,
52.500096279,52500.096279,19,3600000,periodic_stats,
52.510082959,52510.082959,19,3500000,periodic_stats,
52.520096644,52520.096644,19,3600000,periodic_stats,
52.530071154,52530.071154,19,3242682,periodic_stats,
52.540075405,52540.075405,19,3484211,periodic_stats,
52.55009046,52550.09046,19,3332978,periodic_stats,
52.560076985,52560.076985,19,3600000,periodic_stats,
52.570077833,52570.077832999996,19,3600009,periodic_stats,
52.580074657,52580.074657,19,3573511,periodic_stats,
52.590095977,52590.095977,19,3600000,periodic_stats,
52.600076067,52600.076067,19,3500000,periodic_stats,
52.610096647,52610.096647,19,3600000,periodic_stats,
52.620075348,52620.075348,19,3300000,periodic_stats,
52.630096078,52630.096078,19,3543559,periodic_stats,
52.640081946,52640.081946000006,19,3500000,periodic_stats,
52.650096008,52650.096008,19,3599990,periodic_stats,
52.660075312,52660.07531199999,19,3500000,periodic_stats,
52.670096005,52670.096005,19,3600000,periodic_stats,
52.680076477,52680.076477,19,3500008,periodic_stats,
52.69008879,52690.088789999994,19,3584655,periodic_stats,
52.700098811,52700.098810999996,19,3598184,periodic_stats,
52.710077036,52710.077036,19,3442415,periodic_stats,
52.720098806,52720.098806,19,3549054,periodic_stats,
52.730084989,52730.084988999995,19,3500000,periodic_stats,
52.760098343,52760.098343000005,19,3500008,periodic_stats,
52.770077615,52770.077614999995,19,3500000,periodic_stats,
52.780100723,52780.100722999996,19,3550586,periodic_stats,
52.790079459,52790.079459,19,3500008,periodic_stats,
52.800101344,52800.101343999995,19,3600000,periodic_stats,
52.810074809,52810.074809,19,3552307,periodic_stats,
52.820078969,52820.078969,19,3383562,periodic_stats,
52.830100562,52830.100562,19,3500000,periodic_stats,
52.850099848,52850.099848,19,3600000,periodic_stats,
52.860075001,52860.075001,19,3500000,periodic_stats,
52.870100336,52870.100336,19,3600000,periodic_stats,
52.880087116,52880.087115999995,19,3500000,periodic_stats,
52.890099802,52890.099802000004,19,3600000,periodic_stats,
52.900083155,52900.083155,19,3600009,periodic_stats,
52.910078955,52910.078955000004,19,3150706,periodic_stats,
52.920079025,52920.079025,19,3280776,periodic_stats,
52.930087311,52930.087311,19,3500000,periodic_stats,
52.940080341,52940.080341,19,3499991,periodic_stats,
52.950100809,52950.100808999996,19,3600000,periodic_stats,
52.960075424,52960.075424,19,3499991,periodic_stats,
52.970098828,52970.098827999995,19,3600009,periodic_stats,
52.980074503,52980.074502999996,19,3499991,periodic_stats,
52.990098303,52990.098303000006,19,3600000,periodic_stats,
53.000075784,53000.075784,19,3500008,periodic_stats,
53.010099798,53010.099797999996,19,3548376,periodic_stats,
53.020075852,53020.075851999994,19,3599990,periodic_stats,
53.030100389,53030.100389,19,3501241,periodic_stats,
53.040080062,53040.080062,19,3499991,periodic_stats,
53.050098808,53050.098808,19,3599990,periodic_stats,
53.060076191,53060.076191,19,3500000,periodic_stats,
53.070079618,53070.079618,19,3127211,periodic_stats,
53.080076443,53080.076443000005,19,3300000,periodic_stats,
53.090099252,53090.099252,19,3500008,periodic_stats,
53.100079845,53100.079845,19,3600000,periodic_stats,
53.120075622,53120.075622000004,19,3500008,periodic_stats,
53.13010044,53130.10044,19,3500000,periodic_stats,
53.14008612,53140.08612,19,3300000,periodic_stats,
53.150099446,53150.099446,19,3500000,periodic_stats,
53.160070744,53160.070744000004,19,3144226,periodic_stats,
53.170083245,53170.083245,19,3294672,periodic_stats,
53.180098464,53180.098463999995,19,3500000,periodic_stats,
53.200099873,53200.099873,19,3600000,periodic_stats,
53.210075983,53210.075983,19,3600009,periodic_stats,
53.220099339,53220.099339,19,3600000,periodic_stats,
53.240101022,53240.101021999995,19,3501183,periodic_stats,
53.250076422,53250.076422,19,3500000,periodic_stats,
53.280098431,53280.098431,19,3600009,periodic_stats,
53.290076463,53290.076463,19,3500000,periodic_stats,
53.300098152,53300.098152,19,3499991,periodic_stats,
53.320099602,53320.099602,19,3600000,periodic_stats,
53.340075357,53340.075357,19,3599991,periodic_stats,
53.350100501,53350.100501,19,3500008,periodic_stats,
53.360076516,53360.076516,19,3500000,periodic_stats,
53.370099626,53370.099625999996,19,3600009,periodic_stats,
53.380075151,53380.075151,19,3499991,periodic_stats,
53.390099279,53390.099278999995,19,3600000,periodic_stats,
53.400070143,53400.070143,19,3300008,periodic_stats,
53.41007262,53410.07262,19,3500000,periodic_stats,
53.420098633,53420.098633,19,3547684,periodic_stats,
53.430078879,53430.078879,19,3600009,periodic_stats,
53.440099364,53440.099364,19,3600000,periodic_stats,
53.450076029,53450.076029,19,3561318,periodic_stats,
53.460099934,53460.099934,19,3500000,periodic_stats,
53.480098778,53480.098778,19,3599991,periodic_stats,
53.490076413,53490.076412999995,19,3500000,periodic_stats,
53.500098596,53500.098596,19,3499991,periodic_stats,
53.510079061,53510.079061,19,3500000,periodic_stats,
53.520098462,53520.098462,19,3499991,periodic_stats,
53.530078977,53530.078977000005,19,3500000,periodic_stats,
53.54009861,53540.09861,19,3600000,periodic_stats,
53.550077022,53550.077022000005,19,3599990,periodic_stats,
53.5601002,53560.1002,19,3598703,periodic_stats,
53.570079741,53570.079741,19,3500000,periodic_stats,
53.580099986,53580.099986,19,3485198,periodic_stats,
53.590075839,53590.075839,19,3300000,periodic_stats,
53.600099024,53600.099024,19,3500000,periodic_stats,
53.620099893,53620.099893000006,19,3550459,periodic_stats,
53.63007563,53630.07563,19,3300000,periodic_stats,
53.640099083,53640.099083,19,3600000,periodic_stats,
53.650079644,53650.079644000005,19,3547659,periodic_stats,
53.660098672,53660.098672,19,3599990,periodic_stats,
53.670075987,53670.075987,19,3500000,periodic_stats,
53.700098823,53700.098823,19,3499991,periodic_stats,
53.710078998,53710.078998,19,3355821,periodic_stats,
53.720099221,53720.099221,19,3600000,periodic_stats,
53.730076306,53730.076306,19,3500000,periodic_stats,
53.740098901,53740.098901000005,19,3600000,periodic_stats,
53.75007617,53750.07617,19,3500000,periodic_stats,
53.760098955,53760.098954999994,19,3600000,periodic_stats,
53.780100561,53780.100561,19,3500000,periodic_stats,
53.820097979,53820.097979000006,19,3599991,periodic_stats,
53.830076904,53830.076904,19,3499991,periodic_stats,
53.840098343,53840.098343,19,3500000,periodic_stats,
53.850078953,53850.078953000004,19,3546840,periodic_stats,
53.860098528,53860.098528,19,3600000,periodic_stats,
53.870079159,53870.079159,19,3599990,periodic_stats,
53.880100334,53880.100333999995,19,3600000,periodic_stats,
53.890075904,53890.075904,19,3500000,periodic_stats,
53.900099922,53900.099922,19,3599990,periodic_stats,
53.910083607,53910.083607,19,3500000,periodic_stats,
53.920098943,53920.098943,19,3600000,periodic_stats,
53.930075858,53930.075858000004,19,3500000,periodic_stats,
53.940097231,53940.097231,19,3499991,periodic_stats,
53.950078887,53950.078886999996,19,3500000,periodic_stats,
53.960099452,53960.099452,19,3600000,periodic_stats,
53.970075885,53970.075885,19,3600009,periodic_stats,
53.980099032,53980.099032,19,3599991,periodic_stats,
53.990083365,53990.083365,19,3501159,periodic_stats,
54.00009966,54000.09966,19,3600000,periodic_stats,
54.010079384,54010.079384000004,19,3500000,periodic_stats,
54.04009814,54040.098139999995,19,3600000,periodic_stats,
54.050079563,54050.079563,19,3500008,periodic_stats,
54.06009856,54060.09856,19,3600000,periodic_stats,
54.070079218,54070.079218,19,3500000,periodic_stats,
54.080078823,54080.078823,19,3591354,periodic_stats,
54.090079338,54090.079338,19,3499991,periodic_stats,
54.100100819,54100.100819,19,3500000,periodic_stats,
54.110084362,54110.084362,19,3300000,periodic_stats,
54.120098888,54120.098888,19,3500000,periodic_stats,
54.130079783,54130.079783,19,3374402,periodic_stats,
54.140098993,54140.098993,19,3500000,periodic_stats,
54.160098488,54160.098488,19,3543735,periodic_stats,
54.170075527,54170.075527,19,3499991,periodic_stats,
54.180099477,54180.099476999996,19,3600000,periodic_stats,
54.190079665,54190.079665,19,3599990,periodic_stats,
54.200100065,54200.100065,19,3599991,periodic_stats,
54.210075661,54210.075660999995,19,3499991,periodic_stats,
54.220097645,54220.097645,19,3500000,periodic_stats,
