# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261578123302038,30528.094189,6.000018,234603106384,24670598128,0.603209000,0.125215000,100.534532,20.869104,121.403636,106.456933,20.755202,127.212135
261578129301334,30534.093485,5.999296,234603869627,24670726051,0.763243000,0.127923000,127.222094,21.323002,148.545096,111.492949,21.394790,132.887739
261578135301797,30540.093948,6.000463,234604531368,24670859666,0.661741000,0.133615000,110.281657,22.267448,132.549105,112.679427,21.486518,134.165946
261578141301286,30546.093437,5.999489,234605196162,24671001099,0.664794000,0.141433000,110.808437,23.574174,134.382612,116.104063,22.388208,138.492271
261578147301559,30552.093710,6.000273,234605862420,24671111274,0.666258000,0.110175000,111.037948,18.361665,129.399612,110.709347,21.401096,132.110443
261578153301325,30558.093476,5.999766,234606584220,24671233292,0.721800000,0.122018000,120.304692,20.337126,140.641818,114.050359,20.757655,134.808014
261578159301843,30564.093994,6.000518,234607254079,24671363281,0.669859000,0.129989000,111.633529,21.662963,133.296492,114.325390,20.120585,134.445974
261578165301686,30570.093837,5.999843,234607899890,24671514996,0.645811000,0.151715000,107.637983,25.286495,132.924478,113.192068,22.428862,135.620930
261578171301514,30576.093665,5.999828,234608577623,24671618133,0.677733000,0.103137000,112.958738,17.189993,130.148731,110.743417,21.379817,132.123234
261578177300743,30582.092894,5.999229,234609230453,24671769113,0.652830000,0.150980000,108.818983,25.166567,133.985550,109.805235,22.547685,132.352920
261578183301405,30588.093556,6.000662,234609902387,24671881844,0.671934000,0.112731000,111.976645,18.786427,130.763072,111.251456,20.380996,131.632451
261578189302017,30594.094168,6.000612,234610560833,24672015887,0.658446000,0.134043000,109.729808,22.338222,132.068029,110.175145,22.097072,132.272217
261578195301752,30600.093903,5.999735,234611207377,24672134294,0.646544000,0.118407000,107.762093,19.735372,127.497464,109.822849,20.286673,130.109522
261578201303435,30606.095586,6.001683,234611953041,24672263747,0.745664000,0.129453000,124.242483,21.569450,145.811933,113.911461,21.214348,135.125809
261578207312678,30612.104829,6.009243,234612589697,24672392221,0.636656000,0.128474000,105.946123,21.379398,127.325522,112.650233,20.894740,133.544973
261578213298214,30618.090365,5.985536,234613254491,24672521904,0.664794000,0.129683000,111.066745,21.666063,132.732808,113.751784,21.538304,135.290088
261578219302542,30624.094693,6.004328,234613982882,24672652336,0.728391000,0.130432000,121.310994,21.722997,143.033991,112.774621,21.589486,134.364107
261578225298195,30630.090346,5.995653,234614608369,24672771233,0.625487000,0.118897000,104.323416,19.830534,124.153950,112.233718,21.073198,133.306916
261578231303172,30636.095323,6.004977,234615305511,24672903425,0.697142000,0.132192000,116.094033,22.013740,138.107773,113.909481,21.189090,135.098571
261578237301740,30642.093891,5.998568,234615941862,24673053380,0.636351000,0.149955000,106.083819,24.998466,131.082285,108.833756,22.280913,131.114669
261578243302205,30648.094356,6.000465,234616570278,24673166049,0.628416000,0.112669000,104.727884,18.776711,123.504595,108.968579,21.929639,130.898218
261578249301881,30654.094032,5.999676,234617220606,24673287776,0.650328000,0.121727000,108.393853,20.288929,128.682782,106.401852,21.354702,127.756554
261578255301651,30660.093802,5.999770,234617861779,24673438435,0.641173000,0.150659000,106.866263,25.110796,131.977059,106.662667,21.392145,128.054812
261578261301932,30666.094083,6.000281,234618483481,24673547830,0.621702000,0.109395000,103.612147,18.231646,121.843794,106.290755,21.210457,127.501212
261578267302186,30672.094337,6.000254,234619118428,24673694756,0.634947000,0.146926000,105.820020,24.486630,130.306650,105.432810,22.609691,128.042501
261578273301302,30678.093453,5.999116,234619704486,24673800142,0.586058000,0.105386000,97.690726,17.566922,115.257648,102.374298,20.095066,122.469364
261578279302050,30684.094201,6.000748,234620347124,24673928616,0.642638000,0.128474000,107.092982,21.409664,128.502647,103.534576,21.154405,124.688982
261578285301365,30690.093516,5.999315,234620951920,24674056173,0.604796000,0.127557000,100.810843,21.261927,122.072770,101.864850,20.079504,121.944355
261578291302041,30696.094192,6.000676,234621630629,24674207643,0.678709000,0.151470000,113.105423,25.242156,138.347580,107.003083,22.637916,129.640999
261578297301901,30702.094052,5.999860,234622286694,24674338764,0.656065000,0.131121000,109.346718,21.854010,131.200728,107.754328,22.786031,130.540359
261578303302652,30708.094803,6.000751,234622956675,24674464958,0.669981000,0.126194000,111.649525,21.029701,132.679226,111.367222,22.708622,134.075845
261578309301606,30714.093757,5.998954,234623610116,24674589408,0.653441000,0.124450000,108.925823,20.745283,129.671106,109.974022,21.209665,131.183687
261578315302239,30720.094390,6.000633,234624219428,24674697656,0.609312000,0.108248000,101.541287,18.039430,119.580718,107.372212,19.938138,127.310350
261578321302975,30726.095126,6.000736,234624904424,24674831867,0.684996000,0.134211000,114.151997,22.365756,136.517754,108.206369,20.383490,128.589859
261578327299750,30732.091901,5.996775,234625522465,24674978227,0.618041000,0.146360000,103.062229,24.406452,127.468681,106.251838,21.603879,127.855717
261578333302186,30738.094337,6.002436,234626207949,24675087959,0.685484000,0.109732000,114.200968,18.281244,132.482212,110.471731,21.684484,132.156216
261578339301651,30744.093802,5.999465,234626863709,24675212914,0.655760000,0.124955000,109.303080,20.827690,130.130770,108.855426,21.171796,130.027221
261578345301432,30750.093583,5.999781,234627528136,24675337027,0.664427000,0.124113000,110.741875,20.686255,131.428130,111.415308,19.931730,131.347038
261578351302186,30756.094337,6.000754,234628184445,24675468607,0.656309000,0.131580000,109.371089,21.927244,131.298334,109.805348,21.147063,130.952411
261578357301087,30762.093238,5.998901,234628806270,24675615763,0.621825000,0.147156000,103.656486,24.530493,128.186980,107.923150,22.381331,130.304481
261578363302112,30768.094263,6.001025,234629464410,24675744818,0.658140000,0.129055000,109.671264,21.505493,131.176757,107.566280,22.654410,130.220690
261578369295530,30774.087681,5.993418,234630062858,24675873048,0.598448000,0.128230000,99.850870,21.395137,121.246007,104.392874,22.477041,126.869915
261578375323918,30780.116069,6.028388,234630725942,24675979352,0.663084000,0.106304000,109.993584,17.633901,127.627485,106.505239,20.178177,126.683416
261578381297484,30786.089635,5.973566,234631381519,24676105455,0.655577000,0.126103000,109.746339,21.110171,130.856510,106.530264,20.046403,126.576667
261578387297277,30792.089428,5.999793,234632033312,24676256542,0.651793000,0.151087000,108.635915,25.182035,133.817950,109.458612,21.308703,130.767315
261578393298066,30798.090217,6.000789,234632649888,24676364361,0.616576000,0.107819000,102.749155,17.967471,120.716626,107.043803,21.419892,128.463695
261578399300484,30804.092635,6.002418,234633367659,24676501985,0.717771000,0.137624000,119.580309,22.928093,142.508402,110.321793,22.025866,132.347659
261578405299470,30810.091621,5.998986,234634026410,24676619626,0.658751000,0.117641000,109.810391,19.610147,129.420539,110.713285,20.168570,130.881856
261578411303498,30816.095649,6.004028,234634676738,24676747060,0.650328000,0.127434000,108.315284,21.224751,129.540035,112.568662,21.254331,133.822992
261578417302246,30822.094397,5.998748,234635368814,24676875794,0.692076000,0.128734000,115.370074,21.460145,136.830219,111.165250,20.765014,131.930264
261578423302164,30828.094315,5.999918,234635997108,24677004330,0.628294000,0.128536000,104.717098,21.422959,126.140057,109.467485,21.369285,130.836770
261578429302027,30834.094178,5.999863,234636689062,24677135129,0.691954000,0.130799000,115.328300,21.800331,137.128631,111.805157,21.561145,133.366302
261578435300020,30840.092171,5.997993,234637361362,24677259579,0.672300000,0.124450000,112.087493,20.748607,132.836100,110.710964,21.323966,132.034930
261578441297234,30846.089385,5.997214,234637972201,24677377038,0.610839000,0.117459000,101.853794,19.585594,121.439388,109.756529,20.711511,130.468040
261578447300802,30852.092953,6.003568,234638629426,24677502069,0.657225000,0.125031000,109.472400,20.826115,130.298516,107.804563,20.386772,128.191335
261578453299495,30858.091646,5.998693,234639363433,24677640657,0.734007000,0.138588000,122.361154,23.103033,145.464187,111.229116,21.171581,132.400697
261578459301688,30864.093839,6.002193,234639961270,24677758818,0.597837000,0.118161000,99.603095,19.686305,119.289400,110.478883,21.205151,131.684034
261578465302174,30870.094325,6.000486,234640667567,24677910151,0.706297000,0.151333000,117.706632,25.220124,142.926756,113.223627,22.669820,135.893448
261578471301667,30876.093818,5.999493,234641291650,24678035764,0.624083000,0.125613000,104.022623,20.937269,124.959892,107.110784,21.947899,129.058683
261578477301686,30882.093837,6.000019,234641961265,24678146367,0.669615000,0.110603000,111.602147,18.433775,130.035922,111.110467,21.530389,132.640857
261578483301419,30888.093570,5.999733,234642571371,24678271583,0.610106000,0.125216000,101.688858,20.870262,122.559121,105.771209,20.080435,125.851645
261578489302540,30894.094691,6.001121,234643259419,24678408456,0.688048000,0.136873000,114.653246,22.807905,137.461151,109.314750,20.703981,130.018731
261578495301523,30900.093674,5.998983,234643874163,24678532494,0.614744000,0.124038000,102.474703,20.676505,123.151207,106.272269,21.451557,127.723826
261578501298886,30906.091037,5.997363,234644501603,24678653501,0.627440000,0.121007000,104.619314,20.176701,124.796015,107.249087,21.220370,128.469458
261578507301609,30912.093760,6.002723,234645116470,24678782496,0.614867000,0.128995000,102.431347,21.489414,123.920761,103.175121,20.780873,123.955994
261578513301089,30918.093240,5.999480,234645810071,24678912729,0.693601000,0.130233000,115.610186,21.707381,137.317568,107.553615,21.124499,128.678114
261578519302146,30924.094297,6.001057,234646495372,24679059640,0.685301000,0.146911000,114.196716,24.480854,138.677570,110.746083,22.559216,133.305299
261578525301263,30930.093414,5.999117,234647111399,24679189843,0.616027000,0.130203000,102.686279,21.703694,124.389973,110.831060,22.630643,133.461703
261578531302415,30936.094566,6.001152,234647777657,24679296040,0.666258000,0.106197000,111.021684,17.696102,128.717786,109.301559,21.293550,130.595110
261578537301635,30942.093786,5.999220,234648427435,24679441512,0.649778000,0.145472000,108.310414,24.248486,132.558899,107.339459,21.216094,128.555553
261578543302131,30948.094282,6.000496,234649062077,24679570094,0.634642000,0.128582000,105.764923,21.428562,127.193485,108.365674,21.124383,129.490057
261578549314179,30954.106330,6.012048,234649678470,24679679045,0.616393000,0.108951000,102.526294,18.122111,120.648405,105.533877,21.266386,126.800263
261578555298154,30960.090305,5.983975,234650328920,24679816056,0.650450000,0.137011000,108.698649,22.896319,131.594968,105.663289,20.815664,126.478953
261578561298790,30966.090941,6.000636,234650940185,24679929353,0.611265000,0.113297000,101.866702,18.880832,120.747534,104.363882,19.966421,124.330302
261578567300103,30972.092254,6.001313,234651550352,24680075391,0.610167000,0.146038000,101.672251,24.334342,126.006592,104.079201,22.037164,126.116365
261578573299067,30978.091218,5.998964,234652237667,24680204447,0.687315000,0.129056000,114.572283,21.513048,136.085331,106.037079,21.576074,127.613152
261578579300455,30984.092606,6.001388,234652872492,24680314928,0.634825000,0.110481000,105.779696,18.409241,124.188938,107.341410,21.418877,128.760287
261578585301473,30990.093624,6.001018,234653505059,24680443265,0.632567000,0.128337000,105.409949,21.385872,126.795820,108.587309,20.436054,129.023363
261578591302071,30996.094222,6.000598,234654183036,24680588431,0.677977000,0.145166000,112.984906,24.191922,137.176828,108.058184,21.329012,129.387195
261578597301779,31002.093930,5.999708,234654769460,24680719139,0.586424000,0.130708000,97.742090,21.785727,119.527817,105.378982,22.454507,127.833488
261578603303000,31008.095151,6.001221,234655459522,24680844048,0.690062000,0.124909000,114.986933,20.813931,135.800865,108.571310,22.263860,130.835170
261578609301254,31014.093405,5.998254,234656103380,24680956396,0.643858000,0.112348000,107.340903,18.730117,126.071020,106.689975,20.443258,127.133234
261578615301622,31020.093773,6.000368,234656736862,24681081871,0.633482000,0.125475000,105.573858,20.911217,126.485076,109.300565,20.151755,129.452320
261578621302995,31026.095146,6.001373,234657357161,24681212136,0.620299000,0.130265000,103.359515,21.705866,125.065381,105.424759,20.449067,125.873825
261578627298198,31032.090349,5.995203,234658004437,24681335530,0.647276000,0.123394000,107.965652,20.582122,128.547774,105.633008,21.066402,126.699410
261578633298344,31038.090495,6.000146,234658709330,24681488408,0.704893000,0.152878000,117.479308,25.479047,142.958355,109.601491,22.589012,132.190503
261578639302557,31044.094708,6.004213,234659357034,24681594896,0.647704000,0.106488000,107.874920,17.735547,125.610467,111.106627,21.265572,132.372199
261578645299391,31050.091542,5.996834,234660007362,24681724915,0.650328000,0.130019000,108.445223,21.681274,130.126497,111.266484,21.631956,132.898440
261578651303358,31056.095509,6.003967,234660709020,24681871902,0.701658000,0.146987000,116.865732,24.481647,141.347379,111.061959,21.299489,132.361448
261578657300562,31062.092713,5.997204,234661334812,24681994272,0.625792000,0.122370000,104.347293,20.404509,124.751801,109.886083,22.189143,132.075226
261578663302273,31068.094424,6.001711,234662010469,24682114422,0.675657000,0.120150000,112.577397,20.019291,132.596688,111.263474,21.635149,132.898623
261578669302368,31074.094519,6.000095,234662583893,24682237144,0.573424000,0.122722000,95.569153,20.453343,116.022496,104.164614,20.292381,124.456995
261578675299954,31080.092105,5.997586,234663170684,24682362573,0.586791000,0.125429000,97.837863,20.913247,118.751111,101.994805,20.461960,122.456765
261578681301397,31086.093548,6.001443,234663836453,24682495576,0.665769000,0.133003000,110.934820,22.161837,133.096657,101.447279,21.176142,122.623421
261578687299622,31092.091773,5.998225,234664461879,24682621327,0.625426000,0.125751000,104.268513,20.964702,125.233215,104.347065,21.346595,125.693661
261578693299584,31098.091735,5.999962,234665090356,24682764933,0.628477000,0.143606000,104.746830,23.934485,128.681315,106.650054,22.353675,129.003729
261578699301832,31104.093983,6.002248,234665754234,24682875291,0.663878000,0.110358000,110.604893,18.386111,128.991005,106.540079,21.095099,127.635178
261578705301195,31110.093346,5.999363,234666398092,24683008570,0.643858000,0.133279000,107.321061,22.215525,129.536586,107.557595,21.512040,129.069635
261578711302203,31116.094354,6.001008,234666725240,24683133295,0.327148000,0.124725000,54.515508,20.784008,75.299516,90.813821,20.461882,111.275702
261578717301301,31122.093452,5.999098,234667407062,24683259551,0.681822000,0.126256000,113.654086,21.045831,134.699917,91.830218,21.348455,113.178673
