# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841955185553180,27354.088872,6.000493,61820828615,28987790024,0.527220000,0.115499000,87.862781,19.248252,107.111032,92.262789,20.136678,112.399467
841955191553088,27360.088780,5.999908,61821382874,28987908354,0.554259000,0.118330000,92.377916,19.721969,112.099886,107.253958,20.773318,128.027276
841955197553033,27366.088725,5.999945,61821952880,28988030816,0.570006000,0.122462000,95.001871,20.410520,115.412391,91.747523,19.793580,111.541103
841955203553034,27372.088726,6.000001,61822506589,28988145856,0.553709000,0.115040000,92.284818,19.173330,111.458148,93.221535,19.768607,112.990142
841955209553768,27378.089460,6.000734,61823023068,28988262825,0.516479000,0.116969000,86.069304,19.492449,105.561753,91.118664,19.692100,110.810764
841955215553331,27384.089023,5.999563,61823565180,28988384949,0.542112000,0.122124000,90.358581,20.355483,110.714064,89.570901,19.673754,109.244655
841955221554442,27390.090134,6.001111,61824183404,28988509078,0.618224000,0.124129000,103.018258,20.684337,123.702594,93.148714,20.177423,113.326137
841955227566457,27396.102149,6.012015,61824670463,28988617662,0.487059000,0.108584000,81.014269,18.061166,99.075435,91.463703,19.700328,111.164031
841955233553990,27402.089682,5.987533,61825240042,28988739986,0.569579000,0.122324000,95.127492,20.429783,115.557275,93.053340,19.725095,112.778435
841955239553171,27408.088863,5.999181,61825736867,28988857949,0.496825000,0.117963000,82.815471,19.663184,102.478655,86.319077,19.384711,105.703788
841955245553679,27414.089371,6.000508,61826274280,28988978222,0.537413000,0.120273000,89.561250,20.043803,109.605053,89.168071,20.045590,109.213661
841955251553488,27420.089180,5.999809,61826512988,28989078039,0.238708000,0.099817000,39.785933,16.636696,56.422629,70.720885,18.781228,89.502113
841955257553845,27426.089537,6.000357,61827349045,28989212389,0.836057000,0.134350000,139.334543,22.390334,161.724877,89.560576,19.690278,109.250853
841955263553334,27432.089026,5.999489,61827927230,28989334345,0.578185000,0.121956000,96.372374,20.327731,116.700106,91.830950,19.784921,111.615871
841955269553610,27438.089302,6.000276,61828454450,28989452599,0.527220000,0.118254000,87.865958,19.708093,107.574052,107.857625,20.808720,128.666345
841955275553200,27444.088892,5.999590,61828992413,28989568542,0.537963000,0.115943000,89.666627,19.325154,108.991781,91.301653,19.786993,111.088646
841955281553496,27450.089188,6.000296,61829519877,28989691187,0.527464000,0.122645000,87.906330,20.439825,108.346155,88.479638,19.824357,108.303996
841955287553074,27456.088766,5.999578,61829797159,28989787011,0.277282000,0.095824000,46.216917,15.971790,62.188707,74.596625,18.578923,93.175548
841955293553213,27462.088905,6.000139,61830637367,28989925950,0.840208000,0.138939000,140.031423,23.155964,163.187386,91.384890,19.855860,111.240749
841955299552461,27468.088153,5.999248,61831131873,28990043928,0.494506000,0.117978000,82.427998,19.665465,102.093462,89.558779,19.597739,109.156519
841955305553109,27474.088801,6.000648,61831688451,28990157975,0.556578000,0.114047000,92.752983,19.005781,111.758763,105.070801,20.609070,125.679871
841955311552635,27480.088327,5.999526,61832241916,28990284184,0.553465000,0.126209000,92.251455,21.036495,113.287950,89.144145,19.902580,109.046725
841955317552908,27486.088600,6.000273,61832706514,28990396701,0.464598000,0.112517000,77.429477,18.751980,96.181457,87.477971,19.598085,107.076057
841955323552856,27492.088548,5.999948,61833273652,28990518519,0.567138000,0.121818000,94.523819,20.303176,114.826995,88.068250,20.030550,108.098801
841955329553174,27498.088866,6.000318,61833810882,28990636161,0.537230000,0.117642000,89.533588,19.605961,109.139549,87.162295,19.553706,106.716000
841955335553087,27504.088779,5.999913,61834318449,28990750023,0.507567000,0.113862000,84.595727,18.977275,103.573002,89.551045,19.628804,109.179849
841955341554120,27510.089812,6.001033,61834902249,28990871934,0.583800000,0.121911000,97.283251,20.315002,117.598254,90.470855,19.632746,110.103601
841955347552554,27516.088246,5.998434,61835445582,28990992284,0.543333000,0.120350000,90.579141,20.063570,110.642711,90.819373,19.785283,110.604655
841955353553382,27522.089074,6.000828,61835946130,28991102000,0.500548000,0.109716000,83.413156,18.283477,101.696633,90.425183,19.554016,109.979199
841955359553218,27528.088910,5.999836,61836467369,28991227950,0.521239000,0.125950000,86.875541,20.992240,107.867782,86.955946,19.779762,106.735708
841955365553433,27534.089125,6.000215,61837008689,28991341521,0.541320000,0.113571000,90.216767,18.927822,109.144589,86.835155,19.401180,106.236334
841955371553521,27540.089213,6.000088,61837530233,28991459454,0.521544000,0.117933000,86.922725,19.655212,106.577937,88.005011,19.858425,107.863436
841955377554008,27546.089700,6.000487,61838068928,28991580324,0.538695000,0.120870000,89.775213,20.143365,109.918578,88.971569,19.575466,108.547035
841955383554115,27552.089807,6.000107,61838655169,28991699985,0.586241000,0.119661000,97.705091,19.943144,117.648235,91.467676,19.913907,111.381583
841955389553219,27558.088911,5.999104,61839168473,28991815714,0.513304000,0.115729000,85.563444,19.291047,104.854492,91.014583,19.792519,110.807102
841955395552877,27564.088569,5.999658,61839677993,28991938084,0.509520000,0.122370000,84.924841,20.396163,105.321003,89.397792,19.876785,109.274577
841955401553548,27570.089240,6.000671,61840180616,28992049529,0.502623000,0.111445000,83.761133,18.572090,102.333222,84.749806,19.419767,104.169572
841955407552953,27576.088645,5.999405,61840752392,28992169955,0.571776000,0.120426000,95.305451,20.072991,115.378442,87.997142,19.680414,107.677556
841955413553576,27582.089268,6.000623,61841300426,28992296884,0.548034000,0.126929000,91.329517,21.152637,112.482154,90.132034,19.932572,110.064606
841955419553557,27588.089249,5.999981,61841750254,28992405285,0.449828000,0.108401000,74.971571,18.066891,93.038461,87.202180,19.764173,106.966352
841955425553610,27594.089302,6.000053,61842296334,28992529199,0.546080000,0.123914000,91.012529,20.652151,111.664680,85.771206,19.957226,105.728432
841955431553369,27600.089061,5.999759,61842801765,28992643551,0.505431000,0.114352000,84.241884,19.059432,103.301316,83.408661,19.259491,102.668153
841955437559090,27606.094782,6.005721,61843332586,28992768139,0.530821000,0.124588000,88.385891,20.744886,109.130777,87.880101,20.152157,108.032258
841955443553310,27612.089002,5.994220,61843817814,28992885552,0.485228000,0.117413000,80.949315,19.587703,100.537017,84.525696,19.797340,104.323037
841955449553711,27618.089403,6.000401,61844352115,28993000500,0.534301000,0.114948000,89.044216,19.156720,108.200935,86.126474,19.829770,105.956243
841955455553006,27624.088698,5.999295,61844890077,28993116612,0.537962000,0.116112000,89.670870,19.354274,109.025144,86.554800,19.366232,105.921032
841955461553547,27630.089239,6.000541,61845415588,28993238660,0.525511000,0.122048000,87.577270,20.339499,107.916770,88.764118,19.616831,108.380950
841955467552835,27636.088527,5.999288,61845949156,28993356914,0.533568000,0.118254000,88.938554,19.711339,108.649893,88.728898,19.801704,108.530602
841955473553849,27642.089541,6.001014,61846429136,28993475795,0.479980000,0.118881000,79.983150,19.810152,99.793302,85.499658,19.953664,105.453321
841955479552840,27648.088532,5.998991,61846966305,28993594401,0.537169000,0.118606000,89.543225,19.770991,109.314216,86.154976,19.764161,105.919137
841955485553833,27654.089525,6.000993,61847513789,28993715913,0.547484000,0.121512000,91.232234,20.248649,111.480883,86.919536,19.943264,106.862800
841955491552803,27660.088495,5.998970,61847998590,28993830969,0.484801000,0.115056000,80.814040,19.179292,99.993332,87.196500,19.732978,106.929477
841955497553654,27666.089346,6.000851,61848534843,28993949437,0.536253000,0.118468000,89.362825,19.741867,109.104692,87.136367,19.723269,106.859636
841955503552529,27672.088221,5.998875,61849047476,28994072388,0.512633000,0.122951000,85.454856,20.495676,105.950532,85.210574,19.805612,105.016186
841955509560831,27678.096523,6.008302,61849576039,28994190534,0.528563000,0.118146000,87.972109,19.663792,107.635901,87.596597,19.967112,107.563709
841955515552988,27684.088680,5.992157,61850095325,28994302500,0.519286000,0.111966000,86.660947,18.685425,105.346372,86.695971,19.614964,106.310935
841955521554085,27690.089777,6.001097,61850621874,28994423049,0.526549000,0.120549000,87.742124,20.087827,107.829952,87.458394,19.479015,106.937408
841955527553085,27696.088777,5.999000,61851129136,28994546734,0.507262000,0.123685000,84.557760,20.617603,105.175363,86.320277,19.796952,106.117229
841955533553943,27702.089635,6.000858,61851623824,28994665217,0.494688000,0.118483000,82.436212,19.744343,102.180555,84.912032,20.149924,105.061956
841955539553486,27708.089178,5.999543,61852162092,28994779539,0.538268000,0.114322000,89.718167,19.055118,108.773285,85.570713,19.805688,105.376401
841955545553892,27714.089584,6.000406,61852708233,28994898618,0.546141000,0.119079000,91.017341,19.845157,110.862498,87.723907,19.548206,107.272113
841955551553080,27720.088772,5.999188,61853193339,28995018693,0.485106000,0.120075000,80.861943,20.015209,100.877152,87.199150,19.638495,106.837645
841955557553674,27726.089366,6.000594,61853703470,28995135279,0.510131000,0.116586000,85.013417,19.429077,104.442494,85.630900,19.763147,105.394048
841955563553305,27732.088997,5.999631,61854273964,28995257526,0.570494000,0.122247000,95.088181,20.375753,115.463934,86.987847,19.940013,106.927860
841955569553413,27738.089105,6.000108,61854799353,28995373163,0.525389000,0.115637000,87.563257,19.272486,106.835744,89.221618,19.692439,108.914057
841955575568608,27744.104300,6.015195,61855389684,28995488158,0.590331000,0.114995000,98.139961,19.117418,117.257379,93.597133,19.588553,113.185686
841955581553574,27750.089266,5.984966,61855930332,28995614903,0.540648000,0.126745000,90.334348,21.177230,111.511578,92.012522,19.855712,111.868233
841955587552852,27756.088544,5.999278,61856431796,28995735100,0.501464000,0.120197000,83.587392,20.035244,103.622636,90.687233,20.109964,110.797197
841955593553770,27762.089462,6.000918,61856959077,28995849177,0.527281000,0.114077000,87.866723,19.009925,106.876648,87.262821,20.074133,107.336954
841955599553554,27768.089246,5.999784,61857525299,28995974300,0.566222000,0.125123000,94.373731,20.854584,115.228315,88.609282,19.966584,108.575866
841955605553872,27774.089564,6.000318,61858070890,28996084919,0.545591000,0.110619000,90.927014,18.435523,109.362537,91.055823,19.433344,110.489167
841955611553515,27780.089207,5.999643,61858591763,28996204626,0.520873000,0.119707000,86.817332,19.952354,106.769686,90.706026,19.747487,110.453513
841955617553388,27786.089080,5.999873,61859150233,28996325129,0.558470000,0.120503000,93.080304,20.084258,113.164562,90.274883,19.490712,109.765595
841955623553836,27792.089528,6.000448,61859671167,28996450115,0.520934000,0.124986000,86.815851,20.829445,107.645296,88.904496,20.288686,109.193181
841955629553617,27798.089309,5.999781,61860210961,28996564666,0.539794000,0.114551000,89.968951,19.092530,109.061481,89.955035,20.002078,109.957113
841955635554096,27804.089788,6.000479,61860794455,28996688122,0.583494000,0.123456000,97.241237,20.574357,117.815594,91.342013,20.165444,111.507457
841955641553639,27810.089331,5.999543,61861350545,28996814683,0.556090000,0.126561000,92.688726,21.095107,113.783833,93.299638,20.253998,113.553636
841955647565782,27816.101474,6.012143,61861932758,28996931254,0.582213000,0.116571000,96.839513,19.389259,116.228772,95.589825,20.352908,115.942733
841955653556055,27822.091747,5.990273,61862488421,28997055949,0.555663000,0.124695000,92.760881,20.816247,113.577127,94.096373,20.433538,114.529911
841955659553976,27828.089668,5.997921,61863033402,28997178869,0.544981000,0.122920000,90.861650,20.493768,111.355418,93.487348,20.233091,113.720439
841955665554259,27834.089951,6.000283,61863663283,28997309455,0.629881000,0.130586000,104.975215,21.763307,126.738522,96.199249,21.024440,117.223689
841955671554109,27840.089801,5.999850,61864213148,28997422078,0.549865000,0.112623000,91.646458,18.770969,110.417427,95.827774,20.342681,116.170456
841955677553471,27846.089163,5.999362,61864764172,28997546620,0.551024000,0.124542000,91.847100,20.759207,112.606307,96.156258,20.431161,116.587419
841955683553514,27852.089206,6.000043,61865385691,28997676854,0.621519000,0.130234000,103.585758,21.705511,125.291269,95.693105,20.411896,116.105001
841955689553787,27858.089479,6.000273,61865930490,28997794633,0.544799000,0.117779000,90.795702,19.628940,110.424642,95.409520,20.697886,116.107406
841955695553203,27864.088895,5.999416,61866204964,28997902024,0.274474000,0.107391000,45.750120,17.900242,63.650362,80.043860,19.744898,99.788758
841955701553693,27870.089385,6.000490,61867081610,28998036342,0.876646000,0.134318000,146.095736,22.384505,168.480241,94.213852,19.971229,114.185082
841955707553196,27876.088888,5.999503,61867652470,28998162690,0.570860000,0.126348000,95.151215,21.059744,116.210959,95.665690,20.448164,116.113854
841955713553272,27882.088964,6.000076,61868200259,28998282703,0.547789000,0.120013000,91.297010,20.001913,111.298924,110.847987,21.148721,131.996708
841955719552815,27888.088507,5.999543,61868827150,28998408515,0.626891000,0.125812000,104.489792,20.970264,125.460056,96.979339,20.677307,117.656646
841955725553153,27894.088845,6.000338,61869356750,28998524214,0.529600000,0.115699000,88.261695,19.282080,107.543775,94.682832,20.084753,114.767585
841955731560761,27900.096453,6.007608,61869999083,28998648450,0.642333000,0.124236000,106.919926,20.679778,127.599704,99.890471,20.310707,120.201178
841955737554063,27906.089755,5.993302,61870525815,28998764898,0.526732000,0.116448000,87.886778,19.429690,107.316468,94.356133,19.797183,114.153315
841955743553526,27912.089218,5.999463,61871108150,28998890434,0.582335000,0.125536000,97.064521,20.924539,117.989060,97.290408,20.344669,117.635077
841955749553656,27918.089348,6.000130,61871700738,28999016353,0.592588000,0.125919000,98.762527,20.986045,119.748572,94.571275,20.446758,115.018033
841955755554012,27924.089704,6.000356,61872248405,28999135188,0.547667000,0.118835000,91.272418,19.804658,111.077076,95.699822,20.571748,116.271569
841955761553442,27930.089134,5.999430,61872790762,28999256104,0.542357000,0.120916000,90.401421,20.154581,110.556003,93.478789,20.315095,113.793884
841955767553698,27936.089390,6.000256,61873389394,28999377846,0.598632000,0.121742000,99.767743,20.289468,120.057211,93.813861,20.082902,113.896763
841955773553831,27942.089523,6.000133,61873976673,28999495274,0.587279000,0.117428000,97.877664,19.570900,117.448563,96.015609,20.004983,116.020592
841955779553095,27948.088787,5.999264,61874585130,28999620688,0.608457000,0.125414000,101.421941,20.904898,122.326839,99.689116,20.255088,119.944204
841955785553411,27954.089103,6.000316,61875161789,28999747739,0.576659000,0.127051000,96.104772,21.174051,117.278823,98.468126,20.549950,119.018075
841955791552889,27960.088581,5.999478,61875719771,28999867324,0.557982000,0.119585000,93.005091,19.932567,112.937659,96.843935,20.670506,117.514440
841955797553654,27966.089346,6.000765,61876274396,28999984140,0.554625000,0.116816000,92.425716,19.466851,111.892567,93.845193,20.191157,114.036350
841955803553632,27972.089324,5.999978,61876885112,29000111267,0.610716000,0.127127000,101.786373,21.187911,122.974284,95.739060,20.195777,115.934837
841955809553724,27978.089416,6.000092,61877438822,29000231602,0.553710000,0.120335000,92.283585,20.055526,112.339111,95.498558,20.236763,115.735321
841955815553907,27984.089599,6.000183,61878008034,29000355287,0.569212000,0.123685000,94.865773,20.613538,115.479311,96.311910,20.618992,116.930902
