elapsed_s,elapsed_ms,cpu,freq_khz,source,action
40.000112625,40000.112625,19,3600000,periodic_stats,
40.050079025,40050.079025,19,3600008,periodic_stats,
40.0601129,40060.1129,19,3599991,periodic_stats,
40.070078735,40070.078735,19,3599990,periodic_stats,
40.080094903,40080.094903000005,19,3600000,periodic_stats,
40.090077044,40090.077044,19,3600009,periodic_stats,
40.100112963,40100.112963,19,3600000,periodic_stats,
40.110079412,40110.079412,19,3600008,periodic_stats,
40.120112559,40120.112559,19,3600000,periodic_stats,
40.160096066,40160.096066,19,3599991,periodic_stats,
40.170089506,40170.089506,19,3600000,periodic_stats,
40.210076065,40210.076065,19,3599990,periodic_stats,
40.220071505,40220.071505,19,3100000,periodic_stats,
40.230071135,40230.071135000006,19,3600000,periodic_stats,
40.250075424,40250.075424,19,3600009,periodic_stats,
40.260096154,40260.096154000006,19,3600008,periodic_stats,
40.27008023,40270.08023,19,3600000,periodic_stats,
40.280089375,40280.089375,19,3100000,periodic_stats,
40.290074585,40290.074585,19,3600000,periodic_stats,
40.300079045,40300.079045,19,3600008,periodic_stats,
40.310099228,40310.099228,19,3600009,periodic_stats,
40.320078617,40320.078617,19,3600008,periodic_stats,
40.330095309,40330.095309000004,19,3600000,periodic_stats,
40.350096063,40350.096063000005,19,3599991,periodic_stats,
40.360078517,40360.078516999994,19,3600008,periodic_stats,
40.370099688,40370.099688,19,3600000,periodic_stats,
40.410099602,40410.099602,19,3599991,periodic_stats,
40.420084935,40420.084935,19,3600000,periodic_stats,
40.450099996,40450.099996,19,3599991,periodic_stats,
40.460078481,40460.078481,19,3600000,periodic_stats,
40.470100096,40470.100096,19,3599991,periodic_stats,
40.49009946,40490.099460000005,19,3600000,periodic_stats,
40.540084167,40540.084167,19,3599991,periodic_stats,
40.550099717,40550.099717000005,19,3600000,periodic_stats,
40.570099807,40570.099807,19,3600009,periodic_stats,
40.580082748,40580.082748,19,3600000,periodic_stats,
40.610095476,40610.095475999995,19,3600009,periodic_stats,
40.620076545,40620.076545,19,3600000,periodic_stats,
40.640079427,40640.079427000004,19,3600009,periodic_stats,
40.650096835,40650.096835,19,3599990,periodic_stats,
40.66007622,40660.07622,19,3599991,periodic_stats,
40.670097389,40670.097388999995,19,3600000,periodic_stats,
40.690096771,40690.096771,19,3599963,periodic_stats,
40.700079179,40700.079179,19,3600000,periodic_stats,
40.71008446,40710.08446,19,3100007,periodic_stats,
40.720079685,40720.079685000004,19,3600008,periodic_stats,
40.730098298,40730.098298000004,19,3600000,periodic_stats,
40.740072713,40740.072713,19,3100000,periodic_stats,
40.750069802,40750.069802,19,3599990,periodic_stats,
40.760075657,40760.075657,19,3600000,periodic_stats,
40.780075937,40780.075937,19,3599990,periodic_stats,
40.790097227,40790.097227,19,3600000,periodic_stats,
40.810097921,40810.097921,19,3599990,periodic_stats,
40.820075701,40820.075701,19,3600000,periodic_stats,
40.830097177,40830.097176999996,19,3599991,periodic_stats,
40.840079985,40840.079985000004,19,3600000,periodic_stats,
40.880080331,40880.080331000005,19,3600008,periodic_stats,
40.890097061,40890.097061,19,3600000,periodic_stats,
40.920074195,40920.074195,19,3600009,periodic_stats,
40.930097675,40930.097675,19,3600000,periodic_stats,
40.950097195,40950.097194999995,19,3600008,periodic_stats,
40.970098017,40970.098017,19,3600000,periodic_stats,
41.010097156,41010.097156,19,3599991,periodic_stats,
41.020076566,41020.076566,19,3600000,periodic_stats,
41.030101748,41030.101748,19,3599990,periodic_stats,
41.040080291,41040.080291000006,19,3600000,periodic_stats,
41.060079905,41060.079905,19,3599990,periodic_stats,
41.070097412,41070.097412,19,3599991,periodic_stats,
41.090097235,41090.097235,19,3600000,periodic_stats,
41.120079349,41120.079349,19,3600009,periodic_stats,
41.130089179,41130.089179,19,3599990,periodic_stats,
41.140113055,41140.113055,19,3600000,periodic_stats,
41.220097913,41220.097913,19,3599990,periodic_stats,
41.230076316,41230.076316,19,3600008,periodic_stats,
41.240114673,41240.114673000004,19,3599991,periodic_stats,
41.250075543,41250.075543,19,3600000,periodic_stats,
41.270080037,41270.080037,19,3600009,periodic_stats,
41.28012238,41280.12238,19,3600000,periodic_stats,
41.29007673,41290.07673,19,3600009,periodic_stats,
41.310077156,41310.077156,19,3599990,periodic_stats,
41.320097904,41320.097904,19,3599991,periodic_stats,
41.330086299,41330.086299,19,3600000,periodic_stats,
41.34009572,41340.09572,19,3599991,periodic_stats,
41.35007638,41350.07638,19,3600000,periodic_stats,
41.370075905,41370.075905,19,3600008,periodic_stats,
41.38009774,41380.09774,19,3600000,periodic_stats,
41.400114109,41400.114109,19,3599990,periodic_stats,
41.410081954,41410.081954,19,3600000,periodic_stats,
41.440113772,41440.113772,19,3600008,periodic_stats,
41.450082276,41450.082276,19,3600000,periodic_stats,
41.470088382,41470.088382,19,3600009,periodic_stats,
41.480096907,41480.096907,19,3600000,periodic_stats,
41.500114765,41500.114765,19,3600008,periodic_stats,
41.51008013,41510.08013,19,3600009,periodic_stats,
41.5201143,41520.1143,19,3599990,periodic_stats,
41.530075651,41530.075651,19,3600000,periodic_stats,
41.540115904,41540.115904,19,3599991,periodic_stats,
41.560078659,41560.078659,19,3600000,periodic_stats,
41.59009798,41590.097980000006,19,3600008,periodic_stats,
41.600076563,41600.076563,19,3599991,periodic_stats,
41.610102208,41610.102208000004,19,3600008,periodic_stats,
41.620075682,41620.075682,19,3600000,periodic_stats,
41.650101237,41650.101237,19,3600009,periodic_stats,
41.660079213,41660.079213000005,19,3600000,periodic_stats,
41.670100578,41670.100578000005,19,3600008,periodic_stats,
41.690097161,41690.097161,19,3600000,periodic_stats,
41.700080155,41700.080155,19,3600009,periodic_stats,
41.710097757,41710.097757,19,3599991,periodic_stats,
41.72007886,41720.07886,19,3600000,periodic_stats,
41.730101815,41730.101814999995,19,3599990,periodic_stats,
41.740072125,41740.072125,19,3100000,periodic_stats,
41.750069426,41750.069426,19,3548317,periodic_stats,
41.760079166,41760.079165999996,19,3600000,periodic_stats,
41.770097081,41770.097081,19,3600009,periodic_stats,
41.780085204,41780.085204,19,3599990,periodic_stats,
41.790101283,41790.101282999996,19,3600000,periodic_stats,
41.820079438,41820.079438,19,3599991,periodic_stats,
41.840081202,41840.081202,19,3600008,periodic_stats,
41.850100927,41850.100927,19,3600000,periodic_stats,
41.860079068,41860.079068,19,3599991,periodic_stats,
41.870097953,41870.097953,19,3600000,periodic_stats,
41.92008359,41920.083589999995,19,3600008,periodic_stats,
41.930098112,41930.098112,19,3600009,periodic_stats,
41.950096911,41950.096911,19,3599990,periodic_stats,
41.960121204,41960.121203999995,19,3600000,periodic_stats,
41.980079181,41980.079181,19,3599990,periodic_stats,
41.99010157,41990.10157,19,3600008,periodic_stats,
42.000076264,42000.076264,19,3600000,periodic_stats,
42.030098063,42030.098063,19,3599991,periodic_stats,
42.040085554,42040.085554,19,3600000,periodic_stats,
42.070102017,42070.102017000005,19,3600009,periodic_stats,
42.080075928,42080.075928,19,3600000,periodic_stats,
42.090096698,42090.096698,19,3599991,periodic_stats,
42.100085328,42100.085328,19,3600000,periodic_stats,
42.130096917,42130.096917,19,3600008,periodic_stats,
42.140077085,42140.077085000004,19,3600009,periodic_stats,
42.15010064,42150.10064,19,3600000,periodic_stats,
42.230088058,42230.088058,19,3149410,periodic_stats,
42.240079243,42240.079243,19,3340634,periodic_stats,
42.250097798,42250.097797999995,19,3600000,periodic_stats,
42.270100794,42270.100794,19,3600008,periodic_stats,
42.280082329,42280.082329000004,19,3600009,periodic_stats,
42.290090268,42290.090268,19,3599991,periodic_stats,
42.300080258,42300.080258,19,3339775,periodic_stats,
42.310097356,42310.097356,19,3600000,periodic_stats,
42.320078801,42320.078801,19,3600009,periodic_stats,
42.330096641,42330.096641,19,3599991,periodic_stats,
42.340075972,42340.075972,19,3600000,periodic_stats,
42.350096902,42350.096902,19,3600009,periodic_stats,
42.360079365,42360.079365,19,3600000,periodic_stats,
42.37009698,42370.09698,19,3600008,periodic_stats,
42.380079976,42380.079976,19,3600000,periodic_stats,
42.410075991,42410.075991,19,3600009,periodic_stats,
42.42011393,42420.11393,19,3600000,periodic_stats,
42.440096505,42440.096505,19,3599991,periodic_stats,
42.450076698,42450.076698,19,3599990,periodic_stats,
42.460097413,42460.097413,19,3600000,periodic_stats,
42.470079949,42470.079949,19,3599990,periodic_stats,
42.480097732,42480.097731999995,19,3600000,periodic_stats,
42.490075969,42490.075969000005,19,3599991,periodic_stats,
42.500097117,42500.097117000005,19,3600000,periodic_stats,
42.540113418,42540.11341799999,19,3599991,periodic_stats,
42.550076722,42550.076722,19,3599990,periodic_stats,
42.560097636,42560.097636,19,3600008,periodic_stats,
42.570079717,42570.079717,19,3600000,periodic_stats,
42.58009714,42580.09714,19,3599991,periodic_stats,
42.60011335,42600.11335,19,3600000,periodic_stats,
42.640096899,42640.096899,19,3600008,periodic_stats,
42.650076853,42650.076853,19,3600000,periodic_stats,
42.660097033,42660.097033,19,3599990,periodic_stats,
42.67008495,42670.084950000004,19,3600009,periodic_stats,
42.680123359,42680.123359,19,3600000,periodic_stats,
42.700114409,42700.114409,19,3599991,periodic_stats,
42.710080174,42710.080173999995,19,3599990,periodic_stats,
42.720096779,42720.096779,19,3600000,periodic_stats,
42.730080098,42730.080098,19,3599990,periodic_stats,
42.740084148,42740.084148,19,3100000,periodic_stats,
42.750072541,42750.072541,19,3546561,periodic_stats,
42.760081128,42760.081128000005,19,3600000,periodic_stats,
42.770097016,42770.097016,19,3600008,periodic_stats,
42.780089197,42780.089197,19,3599990,periodic_stats,
42.79009788,42790.09788,19,3600009,periodic_stats,
42.80007603,42800.07603,19,3600008,periodic_stats,
42.81008919,42810.08919,19,3600000,periodic_stats,
42.820114015,42820.114015,19,3599991,periodic_stats,
42.830079816,42830.079816000005,19,3600000,periodic_stats,
42.840096896,42840.096895999995,19,3600009,periodic_stats,
42.850075996,42850.075996,19,3599990,periodic_stats,
42.86009743,42860.09743,19,3600000,periodic_stats,
42.87007628,42870.07628,19,3600008,periodic_stats,
42.880120208,42880.120208,19,3600000,periodic_stats,
42.890079935,42890.079935,19,3600009,periodic_stats,
42.900113568,42900.113568,19,3600000,periodic_stats,
42.910079524,42910.07952399999,19,3599991,periodic_stats,
42.920113669,42920.113669000006,19,3600000,periodic_stats,
42.950099973,42950.099973000004,19,3599990,periodic_stats,
42.960079281,42960.079281,19,3600000,periodic_stats,
42.980076512,42980.076512,19,3599990,periodic_stats,
42.990101897,42990.101897,19,3600008,periodic_stats,
43.000077275,43000.077275,19,3599990,periodic_stats,
43.010102837,43010.102837,19,3600000,periodic_stats,
43.040077569,43040.077569,19,3600009,periodic_stats,
43.050102004,43050.102004,19,3600008,periodic_stats,
43.060079964,43060.079964000004,19,3600000,periodic_stats,
43.070097925,43070.097925,19,3600009,periodic_stats,
43.080083675,43080.083674999994,19,3600008,periodic_stats,
43.090103095,43090.103095000006,19,3600000,periodic_stats,
43.140086559,43140.086558999996,19,3600009,periodic_stats,
43.150097327,43150.097326999996,19,3600000,periodic_stats,
43.180075226,43180.075226,19,3599991,periodic_stats,
43.190097671,43190.097670999996,19,3600000,periodic_stats,
43.210102146,43210.102146,19,3600009,periodic_stats,
43.23008958,43230.08958,19,3600000,periodic_stats,
43.240113935,43240.113934999994,19,3599991,periodic_stats,
43.250079746,43250.079745999996,19,3600000,periodic_stats,
43.260097529,43260.097529,19,3599990,periodic_stats,
43.270076186,43270.076186,19,3600008,periodic_stats,
43.280097759,43280.097759,19,3600000,periodic_stats,
43.370079723,43370.079723,19,3599990,periodic_stats,
43.380124388,43380.124388,19,3600000,periodic_stats,
43.410076321,43410.076321,19,3599991,periodic_stats,
43.420115436,43420.115436,19,3600000,periodic_stats,
43.460110441,43460.110441,19,3599990,periodic_stats,
43.470084466,43470.084466,19,3600000,periodic_stats,
43.490086321,43490.086321,19,3599991,periodic_stats,
43.500114979,43500.114979000005,19,3600000,periodic_stats,
43.510079954,43510.079954,19,3599990,periodic_stats,
43.520110655,43520.110655000004,19,3600000,periodic_stats,
43.610080423,43610.080423,19,3600009,periodic_stats,
43.620111248,43620.111248,19,3599991,periodic_stats,
43.640117391,43640.117391,19,3600000,periodic_stats,
43.650075195,43650.075195,19,3600008,periodic_stats,
43.660079375,43660.079375,19,3600000,periodic_stats,
43.700080879,43700.080879,19,3599991,periodic_stats,
43.710099184,43710.099184,19,3600008,periodic_stats,
43.720078889,43720.078889,19,3599991,periodic_stats,
43.730098588,43730.09858799999,19,3600009,periodic_stats,
43.740073475,43740.073475000005,19,3099992,periodic_stats,
43.75006985,43750.06985,19,3545847,periodic_stats,
43.760081844,43760.081844,19,3600000,periodic_stats,
43.770098873,43770.098873,19,3600008,periodic_stats,
43.780076572,43780.076572,19,3599991,periodic_stats,
43.790098009,43790.098009,19,3600000,periodic_stats,
43.820080433,43820.080433,19,3599991,periodic_stats,
43.830101723,43830.101723,19,3600000,periodic_stats,
43.840081601,43840.081601,19,3599991,periodic_stats,
43.850098817,43850.098817000006,19,3600009,periodic_stats,
43.86007421,43860.07421,19,3600000,periodic_stats,
43.88007626,43880.07626,19,3600009,periodic_stats,
43.890097711,43890.097711,19,3600000,periodic_stats,
43.96008533,43960.08533,19,3599991,periodic_stats,
43.970097525,43970.097525,19,3600000,periodic_stats,
43.990098072,43990.098072,19,3600008,periodic_stats,
44.000087922,44000.087922,19,3599991,periodic_stats,
44.020076827,44020.076827,19,3600000,periodic_stats,
44.050097141,44050.097141,19,3600008,periodic_stats,
44.060080101,44060.080101,19,3600000,periodic_stats,
44.070090262,44070.090262,19,3600009,periodic_stats,
44.080122912,44080.122912,19,3600000,periodic_stats,
44.110076621,44110.076621,19,3599991,periodic_stats,
44.130076866,44130.076866,19,3600000,periodic_stats,
44.140111716,44140.111716,19,3599990,periodic_stats,
44.160111259,44160.111259,19,3600000,periodic_stats,
44.17007629,44170.07629,19,3600008,periodic_stats,
44.18011946,44180.11946,19,3600000,periodic_stats,
44.220111294,44220.111294,19,3599991,periodic_stats,
44.230085304,44230.085304,19,3599990,periodic_stats,
44.240115537,44240.115537,19,3600008,periodic_stats,
44.250075266,44250.075266,19,3100000,periodic_stats,
44.260076896,44260.076896,19,3600000,periodic_stats,
44.270098938,44270.098937999996,19,3600009,periodic_stats,
44.280081207,44280.081207,19,3600000,periodic_stats,
44.30007688,44300.07688,19,3600008,periodic_stats,
44.31009195,44310.09195,19,3138373,periodic_stats,
44.320084295,44320.084295,19,3600000,periodic_stats,
44.330102991,44330.102991,19,3600009,periodic_stats,
44.340076031,44340.076031000004,19,3600000,periodic_stats,
44.390091908,44390.091908,19,3600008,periodic_stats,
44.4000809,44400.0809,19,3600000,periodic_stats,
44.410097834,44410.097834,19,3599990,periodic_stats,
44.420076572,44420.076572,19,3600000,periodic_stats,
44.430098234,44430.098234,19,3599991,periodic_stats,
44.440087052,44440.087052,19,3600000,periodic_stats,
44.450097263,44450.097263,19,3600009,periodic_stats,
44.460076808,44460.076808,19,3600000,periodic_stats,
44.490089463,44490.089463,19,3600008,periodic_stats,
44.510076545,44510.076544999996,19,3600000,periodic_stats,
44.52011072,44520.11072,19,3599991,periodic_stats,
