# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839446135094082,34662.089686,5.988958,157101836038,50653684051,0.515868000,0.140393000,86.136520,23.441974,109.578494,88.567153,21.285987,109.853139
839446141105032,34668.100636,6.010950,157102355568,50653782782,0.519530000,0.098731000,86.430597,16.425191,102.855788,87.947602,19.074864,107.022465
839446147093868,34674.089472,5.988836,157102878272,50653901387,0.522704000,0.118605000,87.279732,19.804349,107.084081,86.615616,19.890505,106.506121
839446153105631,34680.101235,6.011763,157103378637,50654024170,0.500365000,0.122783000,83.230992,20.423792,103.654785,85.647107,18.884444,104.531551
839446159104425,34686.100029,5.998794,157103930515,50654146172,0.551878000,0.122002000,91.998158,20.337755,112.335913,87.502961,20.188632,107.691593
839446165099447,34692.095051,5.995022,157104433260,50654268526,0.502745000,0.122354000,83.860410,20.409266,104.269676,86.363187,20.390271,106.753458
839446171104846,34698.100450,6.005399,157104995332,50654401024,0.562072000,0.132498000,93.594447,22.063147,115.657594,89.817672,20.936723,110.754394
839446177094432,34704.090036,5.989586,157105504852,50654504988,0.509520000,0.103964000,85.067649,17.357460,102.425109,87.507502,19.943291,107.450793
839446183104072,34710.099676,6.009640,157106006804,50654629621,0.501952000,0.124633000,83.524471,20.738846,104.263317,87.395522,20.053151,107.448673
839446189105643,34716.101247,6.001571,157106529141,50654750262,0.522337000,0.120641000,87.033378,20.101570,107.134948,85.208499,19.399292,104.607792
839446195093708,34722.089312,5.988065,157107123439,50654888773,0.594298000,0.138511000,99.247086,23.131178,122.378264,89.934978,21.323865,111.258843
839446201106270,34728.101874,6.012562,157107610559,50655014860,0.487120000,0.126087000,81.017044,20.970595,101.987639,89.099169,21.401114,110.500284
839446207094433,34734.090037,5.988163,157108160363,50655112994,0.549804000,0.098134000,91.815136,16.387997,108.203133,90.693089,20.163257,110.856345
839446213105605,34740.101209,6.011172,157108755942,50655248721,0.595579000,0.135727000,99.078682,22.579124,121.657806,90.636954,19.979239,110.616193
839446219104972,34746.100576,5.999367,157109235616,50655374089,0.479674000,0.125368000,79.954102,20.896871,100.850973,90.282640,19.954664,110.237304
839446225094755,34752.090359,5.989783,157109747639,50655496275,0.512023000,0.122186000,85.482730,20.399070,105.881799,88.171838,21.291688,109.463526
839446231105405,34758.101009,6.010650,157110268939,50655596153,0.521300000,0.099878000,86.729389,16.616838,103.346227,84.055407,19.304260,103.359666
839446237094651,34764.090255,5.989246,157110776140,50655714789,0.507201000,0.118636000,84.685284,19.808170,104.493454,85.632467,18.941359,104.573827
839446243104895,34770.100499,6.010244,157111285477,50655853713,0.509337000,0.138924000,84.744812,23.114536,107.859348,85.386495,19.846515,105.233010
839446249104637,34776.100241,5.999742,157111842787,50655978867,0.557310000,0.125154000,92.888994,20.859897,113.748891,87.439697,21.260867,108.700564
839446255094220,34782.089824,5.989583,157112356824,50656076420,0.514037000,0.097553000,85.821834,16.287110,102.108945,87.818547,20.087181,107.905728
839446261105174,34788.100778,6.010954,157112909191,50656219047,0.552367000,0.142627000,91.893400,23.727848,115.621247,90.201410,20.291618,110.493028
839446267093492,34794.089096,5.988318,157113533762,50656337622,0.624571000,0.118575000,104.298235,19.801053,124.099288,94.004490,19.938670,113.943160
839446273098295,34800.093899,6.004803,157114098458,50656454651,0.564696000,0.117029000,94.040720,19.489232,113.529953,96.744119,21.006044,117.750163
839446279105571,34806.101175,6.007276,157114679389,50656580677,0.580931000,0.126026000,96.704563,20.978893,117.683456,98.347840,20.089726,118.437565
839446285094704,34812.090308,5.989133,157115248845,50656704454,0.569456000,0.123777000,95.081542,20.666931,115.748473,95.275608,20.378352,115.653961
839446291105018,34818.100622,6.010314,157115784000,50656822448,0.535155000,0.117994000,89.039441,19.631919,108.671361,93.608515,20.425915,114.034430
839446297094560,34824.090164,5.989542,157116048953,50656922326,0.264953000,0.099878000,44.235937,16.675399,60.911335,76.118973,18.991416,95.110390
839446303103462,34830.099066,6.008902,157116851747,50657059170,0.802794000,0.136844000,133.600781,22.773545,156.374326,88.958720,19.693621,108.652341
839446309104992,34836.100596,6.001530,157117411560,50657186772,0.559813000,0.127602000,93.278381,21.261578,114.539959,90.371699,20.236841,110.608540
839446315093235,34842.088839,5.988243,157117966612,50657303067,0.555052000,0.116295000,92.690293,19.420555,112.110848,106.523152,21.151893,127.675044
839446321104918,34848.100522,6.011683,157118281980,50657408698,0.315368000,0.105631000,52.459187,17.570953,70.030140,79.475954,19.417695,98.893649
839446327093226,34854.088830,5.988308,157119102168,50657549152,0.820188000,0.140454000,136.964899,23.454705,160.419604,94.038126,20.148738,114.186864
839446333104828,34860.100432,6.011602,157119355341,50657647822,0.253173000,0.098670000,42.114065,16.413262,58.527328,77.179384,19.146307,96.325691
839446339104870,34866.100474,6.000042,157119972405,50657771430,0.617064000,0.123608000,102.843280,20.601189,123.444469,93.974081,20.156386,114.130467
839446345094302,34872.089906,5.989432,157120746817,50657907585,0.774412000,0.136155000,129.296401,22.732540,152.028940,91.417915,19.915664,111.333579
839446351104782,34878.100386,6.010480,157121213979,50658011702,0.467162000,0.104117000,77.724574,17.322577,95.047151,103.288085,20.218768,123.506854
839446357094215,34884.089819,5.989433,157121793995,50658149233,0.580016000,0.137531000,96.839885,22.962274,119.802158,101.286953,21.005797,122.292750
839446363106201,34890.101805,6.011986,157122289416,50658272352,0.495421000,0.123119000,82.405548,20.478923,102.884471,85.656669,20.254591,105.911260
839446369105304,34896.100908,5.999103,157122862595,50658374358,0.573179000,0.102006000,95.544117,17.003542,112.547659,91.596517,20.148246,111.744763
839446375099183,34902.094787,5.993879,157123434554,50658497599,0.571959000,0.123241000,95.423848,20.561142,115.984991,91.124504,19.347869,110.472374
839446381104875,34908.100479,6.005692,157123937117,50658617123,0.502563000,0.119524000,83.681115,19.901787,103.582901,91.549693,19.155490,110.705184
839446387093774,34914.089378,5.988899,157124432233,50658760285,0.495116000,0.143162000,82.672291,23.904561,106.576852,87.259085,21.455830,108.714914
839446393105930,34920.101534,6.012156,157125038859,50658874576,0.606626000,0.114291000,100.899910,19.009986,119.909896,89.084438,20.938778,110.023216
839446399104505,34926.100109,5.998575,157125532572,50658977361,0.493713000,0.102785000,82.305047,17.134903,99.439950,88.625749,20.016483,108.642233
839446405094071,34932.089675,5.989566,157126036904,50659122176,0.504332000,0.144815000,84.201760,24.177879,108.379639,89.135573,20.107589,109.243162
839446411105464,34938.101068,6.011393,157126626258,50659224563,0.589354000,0.102387000,98.039506,17.032159,115.071665,88.182105,19.448313,107.630418
839446417094008,34944.089612,5.988544,157127133092,50659345005,0.506834000,0.120442000,84.633928,20.112067,104.745995,88.958398,20.440702,109.399100
839446423104606,34950.100210,6.010598,157127651768,50659465691,0.518676000,0.120686000,86.293577,20.078867,106.372444,89.655670,19.074364,108.730035
839446429105189,34956.100793,6.000583,157128232943,50659602381,0.581175000,0.136690000,96.853089,22.779453,119.632542,89.260198,20.990129,110.250327
839446435093945,34962.089549,5.988756,157128781526,50659707064,0.548583000,0.104683000,91.602162,17.479924,109.082086,91.582943,20.112748,111.695691
839446441105553,34968.101157,6.011608,157129340789,50659829433,0.559263000,0.122369000,93.030517,20.355452,113.385969,93.828590,20.204943,114.033533
839446447093751,34974.089355,5.988198,157129943754,50659974401,0.602965000,0.144968000,100.692228,24.208952,124.901181,95.108303,20.681443,115.789745
839446453103821,34980.099425,6.010070,157130519436,50660083612,0.575682000,0.109211000,95.786239,18.171336,113.957575,96.502995,20.911913,117.414908
839446459104468,34986.100072,6.000647,157131082789,50660196649,0.563353000,0.113037000,93.882043,18.837469,112.719512,96.786837,20.405919,117.192756
839446465095036,34992.090640,5.990568,157131619714,50660336277,0.536925000,0.139628000,89.628396,23.307973,112.936369,93.098893,20.105593,113.204485
839446471107239,34998.102843,6.012203,157132142479,50660457453,0.522765000,0.121176000,86.950657,20.155008,107.105665,90.153699,20.766817,110.920515
839446477094497,35004.090101,5.987258,157132768454,50660564384,0.625975000,0.106931000,104.551199,17.859762,122.410960,93.710084,20.440914,114.150998
839446483105845,35010.101449,6.011348,157133294026,50660704945,0.525572000,0.140561000,87.429974,23.382609,110.812583,92.977277,20.465793,113.443069
839446489103976,35016.099580,5.998131,157133839313,50660823061,0.545287000,0.118116000,90.909485,19.692134,110.601619,94.296886,20.311502,114.608387
839446495095229,35022.090833,5.991253,157134360857,50660946242,0.521544000,0.123181000,87.050906,20.560140,107.611046,88.463455,21.211628,109.675083
839446501105287,35028.100891,6.010058,157134893326,50661048262,0.532469000,0.102020000,88.596316,16.974878,105.571194,88.852236,19.075717,107.927953
839446507094555,35034.090159,5.989268,157135465713,50661185151,0.572387000,0.136889000,95.568774,22.855715,118.424489,90.405332,20.130244,110.535576
839446513105893,35040.101497,6.011338,157136011305,50661305654,0.545592000,0.120503000,90.760493,20.045953,110.806446,91.641861,19.958849,111.600710
839446519103032,35046.098636,5.997139,157136571179,50661424994,0.559874000,0.119340000,93.356849,19.899489,113.256338,93.228705,20.933719,114.162424
839446525095735,35052.091339,5.992703,157137070201,50661548756,0.499022000,0.123762000,83.271605,20.652116,103.923722,89.129649,20.199186,109.328835
839446531105843,35058.101447,6.010108,157137585885,50661670176,0.515684000,0.121420000,85.802784,20.202632,106.005416,87.477080,20.251412,107.728492
839446537095221,35064.090825,5.989378,157137930672,50661768249,0.344787000,0.098073000,57.566412,16.374488,73.940900,75.546934,19.076412,94.623346
839446543104864,35070.100468,6.009643,157138801520,50661911733,0.870848000,0.143484000,144.908441,23.875628,168.784069,96.092546,20.150916,116.243462
839446549104566,35076.100170,5.999702,157139080755,50662018649,0.279235000,0.106916000,46.541478,17.820218,64.361697,83.005444,19.356778,102.362222
839446555094078,35082.089682,5.989512,157139865115,50662153779,0.784360000,0.135130000,130.955577,22.561103,153.516680,107.468499,21.418983,128.887482
839446561105050,35088.100654,6.010972,157140378237,50662272813,0.513122000,0.119034000,85.364231,19.802787,105.167018,87.620429,20.061370,107.681798
839446567093660,35094.089264,5.988610,157140667848,50662379607,0.289611000,0.106794000,48.360304,17.832853,66.193157,88.226704,20.065581,108.292285
839446573105186,35100.100790,6.011526,157141483031,50662520596,0.815183000,0.140989000,135.603339,23.453113,159.056453,89.775958,20.362918,110.138876
839446579103569,35106.099173,5.998383,157141738890,50662624728,0.255859000,0.104132000,42.654662,17.360012,60.014674,75.539435,19.548659,95.088094
839446585098977,35112.094581,5.995408,157142580807,50662756262,0.841917000,0.131534000,140.426973,21.939124,162.366098,106.228325,20.917416,127.145741
839446591106175,35118.101779,6.007198,157142895564,50662862138,0.314757000,0.105876000,52.396641,17.624856,70.021498,78.492759,18.974664,97.467423
839446597094509,35124.090113,5.988334,157143713189,50663000955,0.817625000,0.138817000,136.536305,23.181239,159.717544,109.786640,20.915073,130.701713
839446603105195,35130.100799,6.010686,157144241874,50663119454,0.528685000,0.118499000,87.957514,19.714721,107.672236,92.296820,20.173605,112.470426
839446609103560,35136.099164,5.998365,157144809439,50663244087,0.567565000,0.124633000,94.619951,20.777829,115.397779,106.371257,21.224596,127.595853
839446615094203,35142.089807,5.990643,157145069753,50663342405,0.260314000,0.098318000,43.453432,16.411928,59.865360,75.343632,18.968159,94.311792
839446621105361,35148.100965,6.011158,157145923694,50663482278,0.853941000,0.139873000,142.059317,23.268894,165.328211,93.377567,20.152884,113.530450
839446627093457,35154.089061,5.988096,157146221361,50663590403,0.297667000,0.108125000,49.709791,18.056658,67.766449,78.407513,19.245827,97.653340
839446633105260,35160.100864,6.011803,157146977524,50663724293,0.756163000,0.133890000,125.779737,22.271189,148.050926,105.849615,21.198914,127.048529
839446639103514,35166.099118,5.998254,157147569136,50663851283,0.591612000,0.126990000,98.630702,21.171161,119.801862,91.373410,20.499669,111.873079
839446645094457,35172.090061,5.990943,157148136334,50663965834,0.567198000,0.114551000,94.675913,19.120696,113.796609,106.362117,20.854349,127.216466
839446651103538,35178.099142,6.009081,157148454937,50664070379,0.318603000,0.104545000,53.020254,17.397835,70.418089,82.108956,19.229897,101.338854
839446657094201,35184.089805,5.990663,157149193339,50664208538,0.738402000,0.138159000,123.258811,23.062389,146.321200,90.318326,19.860307,110.178633
839446663104976,35190.100580,6.010775,157149729287,50664329577,0.535948000,0.121039000,89.164542,20.137004,109.301546,88.481202,20.199076,108.680278
839446669105472,35196.101076,6.000496,157150262428,50664448213,0.533141000,0.118636000,88.849488,19.771032,108.620521,100.424281,20.990142,121.414422
839446675093611,35202.089215,5.988139,157150817602,50664570399,0.555174000,0.122186000,92.712277,20.404670,113.116947,90.242102,20.104235,110.346338
839446681104438,35208.100042,6.010827,157151150914,50664676856,0.333312000,0.106457000,55.451937,17.710874,73.162811,79.004567,19.295525,98.300093
839446687094022,35214.089626,5.989584,157151625583,50664797680,0.474669000,0.120824000,79.249076,20.172353,99.421429,75.804430,19.429299,95.233729
839446693104723,35220.100327,6.010701,157152428194,50664932534,0.802611000,0.134854000,133.530349,22.435653,155.966001,89.410454,20.106293,109.516747
839446699104128,35226.099732,5.999405,157152695161,50665041409,0.266967000,0.108875000,44.498913,18.147633,62.646546,85.759446,20.251879,106.011325
839446705094221,35232.089825,5.990093,157153243072,50665160489,0.547911000,0.119080000,91.469531,19.879491,111.349022,89.832931,20.154259,109.987190
839446711104234,35238.099838,6.010013,157154022977,50665298342,0.779905000,0.137853000,129.767606,22.937222,152.704828,88.578683,20.321449,108.900132
839446717094591,35244.090195,5.990357,157154316067,50665399016,0.293090000,0.100674000,48.926967,16.806010,65.732977,90.054702,19.874241,109.928942
839446723104249,35250.099853,6.009658,157155112757,50665542561,0.796690000,0.143545000,132.568276,23.885719,156.453995,103.754283,21.209650,124.963933
839446729104556,35256.100160,6.000307,157155378320,50665642301,0.265563000,0.099740000,44.258235,16.622483,60.880718,75.251160,19.104737,94.355897
839446735093775,35262.089379,5.989219,157156206932,50665787299,0.828612000,0.144998000,138.350593,24.209834,162.560427,105.059035,21.572679,126.631713
839446741104903,35268.100507,6.011128,157156742697,50665902126,0.535765000,0.114827000,89.128862,19.102405,108.231267,90.579230,19.978241,110.557471
839446747094114,35274.089718,5.989211,157157022664,50666005783,0.279967000,0.103657000,46.745222,17.307288,64.052510,91.408226,20.206509,111.614735
839446753104732,35280.100336,6.010618,157157802081,50666143912,0.779417000,0.138129000,129.673355,22.980832,152.654186,88.515813,19.796841,108.312655
