# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262872126147926,29652.089956,6.001370,101520934746,50580135895,0.977658000,0.146436000,162.905803,24.400429,187.306232,109.728895,21.071367,130.800261
262872132147097,29658.089127,5.999171,101521585257,50580265869,0.650511000,0.129974000,108.433482,21.665327,130.098809,108.099864,21.246306,129.346169
262872138147145,29664.089175,6.000048,101522230519,50580393853,0.645262000,0.127984000,107.542806,21.330496,128.873302,126.294030,22.465417,148.759448
262872144146320,29670.088350,5.999175,101522858692,50580519650,0.628173000,0.125797000,104.709898,20.969050,125.678948,106.895395,21.321624,128.217020
262872150154327,29676.096357,6.008007,101523182604,50580632763,0.323912000,0.113113000,53.913386,18.827042,72.740428,88.722030,20.375529,109.097559
262872156165194,29682.107224,6.010867,101523823228,50580762537,0.640624000,0.129774000,106.577637,21.589897,128.167534,88.400307,20.461996,108.862303
262872162147483,29688.089513,5.982289,101524550521,50580909111,0.727293000,0.146574000,121.574367,24.501324,146.075691,94.021797,21.639421,115.661218
262872168147369,29694.089399,5.999886,101525194440,50581038641,0.643919000,0.129530000,107.321872,21.588744,128.910616,111.824626,22.559988,134.384614
262872174147929,29700.089959,6.000560,101525761821,50581170955,0.567381000,0.132314000,94.554675,22.050275,116.604950,107.816972,22.713448,130.530419
262872180146835,29706.088865,5.998906,101526441629,50581297502,0.679808000,0.126547000,113.321996,21.095013,134.417009,105.066181,21.578011,126.644192
262872186147080,29712.089110,6.000245,101527106056,50581420376,0.664427000,0.122874000,110.733312,20.478164,131.211476,106.203327,21.207817,127.411145
262872192146607,29718.088637,5.999527,101527723303,50581555261,0.617247000,0.134885000,102.882611,22.482606,125.365216,108.979306,21.351928,130.331234
262872198146935,29724.088965,6.000328,101528361424,50581678977,0.638121000,0.123716000,106.347686,20.618206,126.965893,106.654536,21.192992,127.847528
262872204147001,29730.089031,6.000066,101529032931,50581813601,0.671507000,0.134624000,111.916602,22.437087,134.353689,107.048966,21.845966,128.894933
262872210146954,29736.088984,5.999953,101529718049,50581916387,0.685118000,0.102786000,114.187228,17.131134,131.318362,110.817172,20.062142,130.879314
262872216146729,29742.088759,5.999775,101530373565,50582065378,0.655516000,0.148991000,109.256764,24.832765,134.089528,111.786865,21.466995,133.253860
262872222146930,29748.088960,6.000201,101531028593,50582188161,0.655028000,0.122783000,109.167676,20.463148,129.630824,110.870556,20.809016,131.679571
262872228146213,29754.088243,5.999283,101531689846,50582305481,0.661253000,0.117320000,110.222005,19.555670,129.777675,109.548815,21.617194,131.166009
262872234146951,29760.088981,6.000738,101532338526,50582433924,0.648680000,0.128443000,108.100037,21.404534,129.504571,109.163239,20.474451,129.637690
262872240146295,29766.088325,5.999344,101533000023,50582581860,0.661497000,0.147936000,110.261555,24.658696,134.920251,109.527866,21.872967,131.400832
262872246146933,29772.088963,6.000638,101533614585,50582705499,0.614562000,0.123639000,102.416110,20.604309,123.020419,106.925901,22.222513,129.148414
262872252146626,29778.088656,5.999693,101534321919,50582820127,0.707334000,0.114628000,117.895032,19.105644,137.000677,110.190899,21.456216,131.647116
262872258151499,29784.093529,6.004873,101534999896,50582969945,0.677977000,0.149818000,112.904469,24.949404,137.853873,111.071870,21.553119,132.624989
262872264150972,29790.093002,5.999473,101535635148,50583078284,0.635252000,0.108339000,105.884634,18.058086,123.942720,112.228045,20.704378,132.932423
262872270151683,29796.093713,6.000711,101536272903,50583226862,0.637755000,0.148578000,106.279906,24.760066,131.039972,108.356336,22.589185,130.945521
262872276150597,29802.092627,5.998914,101536938123,50583355092,0.665220000,0.128230000,110.890071,21.375536,132.265607,107.684870,21.397896,129.082766
262872282152169,29808.094199,6.001572,101537573070,50583464731,0.634947000,0.109639000,105.796781,18.268380,124.065162,107.655586,21.467994,129.123580
262872288150383,29814.092413,5.998214,101538243845,50583612300,0.670775000,0.147569000,111.829121,24.602157,136.431278,109.505324,21.415358,130.920682
262872294152369,29820.094399,6.001986,101538892281,50583720425,0.648436000,0.108125000,108.036906,18.014870,126.051777,108.554270,20.295136,128.849405
262872300149829,29826.091859,5.997460,101539540656,50583864903,0.648375000,0.144478000,108.108266,24.089865,132.198131,109.324764,22.235631,131.560395
262872306150160,29832.092190,6.000331,101540192326,50583993438,0.651670000,0.128535000,108.605675,21.421318,130.026994,108.250283,21.175351,129.425634
262872312151308,29838.093338,6.001148,101540883670,50584103675,0.691344000,0.110237000,115.201958,18.369319,133.571277,110.638633,21.293501,131.932134
262872318153277,29844.095307,6.001969,101541480836,50584248122,0.597166000,0.144447000,99.495016,24.066602,123.561618,107.767550,21.285746,129.053296
262872324150874,29850.092904,5.997597,101542141113,50584360409,0.660277000,0.112287000,110.090258,18.721998,128.812256,108.262411,20.385973,128.648384
262872330151732,29856.093762,6.000858,101542783262,50584510395,0.642149000,0.149986000,107.009531,24.994093,132.003623,105.531602,22.594231,128.125832
262872336150266,29862.092296,5.998534,101543437435,50584637874,0.654173000,0.127479000,109.055479,21.251692,130.307172,108.718423,21.655928,130.374350
262872342151629,29868.093659,6.001363,101544073725,50584740981,0.636290000,0.103107000,106.024248,17.180597,123.204845,107.363086,21.142127,128.505214
262872348150802,29874.092832,5.999173,101544775872,50584891089,0.702147000,0.150108000,117.040632,25.021449,142.062081,110.706786,21.151246,131.858033
262872354146633,29880.088663,5.995831,101545405143,50584999352,0.629271000,0.108263000,104.951424,18.056380,123.007803,109.338768,20.086142,129.424910
262872360147551,29886.089581,6.000918,101546078359,50585151572,0.673216000,0.152220000,112.185502,25.366119,137.551621,111.392519,22.814649,134.207168
262872366154949,29892.096979,6.007398,101546744739,50585278485,0.666380000,0.126913000,110.926561,21.126118,132.052679,109.354496,21.516206,130.870701
262872372148433,29898.090463,5.993484,101547489427,50585404312,0.744688000,0.125827000,124.249602,20.993966,145.243568,115.787222,22.495401,138.282623
262872378148219,29904.090249,5.999786,101548132797,50585531471,0.643370000,0.127159000,107.232158,21.193923,128.426081,114.136107,21.104669,135.240776
262872384147182,29910.089212,5.998963,101548712629,50585643788,0.579832000,0.112317000,96.655372,18.722736,115.378108,109.379044,20.303542,129.682585
262872390148095,29916.090125,6.000913,101549301251,50585792030,0.588622000,0.148242000,98.088741,24.703241,122.791982,100.658757,21.539966,122.198723
262872396147675,29922.089705,5.999580,101549974223,50585917275,0.672972000,0.125245000,112.169852,20.875628,133.045480,102.304655,21.433868,123.738523
262872402147723,29928.089753,6.000048,101550655862,50586043194,0.681639000,0.125919000,113.605591,20.986332,134.591923,107.954728,22.188400,130.143128
262872408146620,29934.088650,5.998897,101551301185,50586171485,0.645323000,0.128291000,107.573609,21.385765,128.959374,111.116351,21.082575,132.198926
262872414147782,29940.089812,6.001162,101551978246,50586284047,0.677061000,0.112562000,112.821650,18.756701,131.578351,111.333617,20.376266,131.709883
262872420147114,29946.089144,5.999332,101552606601,50586433834,0.628355000,0.149787000,104.737494,24.967280,129.704774,108.377584,21.703248,130.080833
262872426147332,29952.089362,6.000218,101553253633,50586564496,0.647032000,0.130662000,107.834749,21.776209,129.610957,108.464631,21.833396,130.298027
262872432147942,29958.089972,6.000610,101553883454,50586688839,0.629821000,0.124343000,104.959496,20.721727,125.681222,105.843913,22.488405,128.332318
262872438149993,29964.092023,6.002051,101554537871,50586816808,0.654417000,0.127969000,109.032229,21.320878,130.353108,107.275491,21.272938,128.548429
262872444147153,29970.089183,5.997160,101555121732,50586921001,0.583861000,0.104193000,97.356249,17.373724,114.729972,103.782658,19.805443,123.588101
262872450147620,29976.089650,6.000467,101555795985,50587072349,0.674253000,0.151348000,112.366754,25.222703,137.589458,106.251744,21.305769,127.557512
262872456147153,29982.089183,5.999533,101556414270,50587202093,0.618285000,0.129744000,103.055521,21.625683,124.681204,104.259508,21.407370,125.666878
262872462147599,29988.089629,6.000446,101557036522,50587330812,0.622252000,0.128719000,103.700958,21.451572,125.152530,106.374411,22.766653,129.141064
262872468147084,29994.089114,5.999485,101557721639,50587458031,0.685117000,0.127219000,114.195968,21.204987,135.400955,106.984149,21.427414,128.411563
262872474148300,30000.090330,6.001216,101558395832,50587590499,0.674193000,0.132468000,112.342732,22.073526,134.416258,110.079886,21.576695,131.656581
262872480148283,30006.090313,5.999983,101559039629,50587703336,0.643797000,0.112837000,107.299804,18.806220,126.106024,111.279501,20.694911,131.974413
262872486157798,30012.099828,6.009515,101559664139,50587852603,0.624510000,0.149267000,103.920200,24.838444,128.758644,107.854245,21.906063,129.760309
262872492147709,30018.089739,5.989911,101560305678,50587974070,0.641539000,0.121467000,107.103261,20.278598,127.381859,106.107755,21.307754,127.415509
262872498147733,30024.089763,6.000024,101560957288,50588099851,0.651610000,0.125781000,108.601232,20.963416,129.564648,106.541564,22.026819,128.568384
262872504160166,30030.102196,6.012433,101561589794,50588231140,0.632506000,0.131289000,105.199675,21.836252,127.035927,106.968056,21.026089,127.994145
262872510152769,30036.094799,5.992603,101562294504,50588359523,0.704710000,0.128383000,117.596644,21.423578,139.020222,110.465850,21.407749,131.873599
262872516151380,30042.093410,5.998611,101562952705,50588488624,0.658201000,0.129101000,109.725568,21.521816,131.247384,110.840629,21.593882,132.434511
262872522149728,30048.091758,5.998348,101563560553,50588613120,0.607848000,0.124496000,101.335901,20.755048,122.090949,109.552704,21.233481,130.786185
262872528150931,30054.092961,6.001203,101564206730,50588744119,0.646177000,0.130999000,107.674578,21.828790,129.503368,106.245349,21.368551,127.613900
262872534148340,30060.090370,5.997409,101564836367,50588871751,0.629637000,0.127632000,104.984836,21.281190,126.266026,104.665105,21.288343,125.953448
262872540146997,30066.089027,5.998657,101565540040,50589001220,0.703673000,0.129469000,117.305090,21.582998,138.888088,109.988168,21.564326,131.552494
262872546148226,30072.090256,6.001229,101566166076,50589127353,0.626036000,0.126133000,104.317966,21.017862,125.335827,108.869297,21.294016,130.163314
262872552146439,30078.088469,5.998213,101566797727,50589254863,0.631651000,0.127510000,105.306530,21.257998,126.564528,108.976529,21.286286,130.262814
262872558146970,30084.089000,6.000531,101567473262,50589385296,0.675535000,0.130433000,112.579203,21.736910,134.316113,107.401233,21.337590,128.738823
262872564146573,30090.088603,5.999603,101568093561,50589512684,0.620299000,0.127388000,103.390008,21.232738,124.622746,107.091914,21.409215,128.501129
262872570147506,30096.089536,6.000933,101568744499,50589635940,0.650938000,0.123256000,108.472799,20.539473,129.012272,108.147337,21.169707,129.317044
262872576159476,30102.101506,6.011970,101569425040,50589776700,0.680541000,0.140760000,113.197671,23.413290,136.610961,108.353492,21.728500,130.081993
262872582147187,30108.089217,5.987711,101570018727,50589896698,0.593687000,0.119998000,99.150911,20.040713,119.191624,106.940460,21.331159,128.271619
262872588147430,30114.089460,6.000243,101570619861,50590025096,0.601134000,0.128398000,100.184943,21.398800,121.583743,104.177841,21.617601,125.795443
262872594147717,30120.089747,6.000287,101571272081,50590138530,0.652220000,0.113434000,108.698134,18.904762,127.602896,102.677996,20.114759,122.792754
262872600147602,30126.089632,5.999885,101571853989,50590280514,0.581908000,0.141984000,96.986526,23.664454,120.650979,101.956534,21.322672,123.279206
262872606146633,30132.088663,5.999031,101572534834,50590414420,0.680845000,0.133906000,113.492496,22.321272,135.813767,106.392385,21.630163,128.022548
262872612146361,30138.088391,5.999728,101573151593,50590542680,0.616759000,0.128260000,102.797827,21.377636,124.175463,104.425616,22.454454,126.880070
262872618147129,30144.089159,6.000768,101573853861,50590671613,0.702268000,0.128933000,117.029687,21.486083,138.515770,111.106670,21.728330,132.835000
262872624146487,30150.088517,5.999358,101574522012,50590802382,0.668151000,0.130769000,111.370417,21.797166,133.167582,110.399310,21.553628,131.952938
262872630146601,30156.088631,6.000114,101575137061,50590932355,0.615049000,0.129973000,102.506219,21.661755,124.167974,110.302108,21.648335,131.950442
262872636146204,30162.088234,5.999603,101575789159,50591058687,0.652098000,0.126332000,108.690192,21.056727,129.746918,107.522276,21.505216,129.027492
262872642148120,30168.090150,6.001916,101576454990,50591185509,0.665831000,0.126822000,110.936408,21.130252,132.066660,107.377606,21.282911,128.660517
262872648146865,30174.088895,5.998745,101577116243,50591317747,0.661253000,0.132238000,110.231890,22.044278,132.276168,109.952830,21.410419,131.363249
262872654148508,30180.090538,6.001643,101577830658,50591438342,0.714415000,0.120595000,119.036570,20.093664,139.130235,113.401623,21.089398,134.491021
262872660146924,30186.088954,5.998416,101578467680,50591566494,0.637022000,0.128152000,106.198370,21.364307,127.562677,111.822277,21.167416,132.989693
262872666147902,30192.089932,6.000978,101579139981,50591674665,0.672301000,0.108171000,112.031905,18.025562,130.057467,112.422282,19.827844,132.250126
262872672146906,30198.088936,5.999004,101579790492,50591808036,0.650511000,0.133371000,108.436500,22.232191,130.668691,108.888925,20.540686,129.429612
262872678147277,30204.089307,6.000371,101580407311,50591956338,0.616819000,0.148302000,102.796810,24.715472,127.512282,107.755072,21.657741,129.412813
262872684154445,30210.096475,6.007168,101581066672,50592061174,0.659361000,0.104836000,109.762371,17.451818,127.214188,106.998560,21.466493,128.465054
262872690147283,30216.089313,5.992838,101581747457,50592209094,0.680785000,0.147920000,113.599767,24.682796,138.282563,108.719649,22.283362,131.003011
262872696147183,30222.089213,5.999900,101582417072,50592344316,0.669615000,0.135222000,111.604360,22.537376,134.141736,111.655499,21.557330,133.212829
262872702146959,30228.088989,5.999776,101583059160,50592474764,0.642088000,0.130448000,107.018662,21.742145,128.760807,110.740930,22.987439,133.728369
262872708146323,30234.088353,5.999364,101583736343,50592606344,0.677183000,0.131580000,112.875798,21.932325,134.808123,110.499607,22.070615,132.570222
262872714153721,30240.095751,6.007398,101584353529,50592705748,0.617186000,0.099404000,102.737658,16.546931,119.284589,107.544039,20.073800,127.617840
262872720146324,30246.088354,5.992603,101585041577,50592855718,0.688048000,0.149970000,114.816216,25.025853,139.842069,110.143224,21.168369,131.311593
