# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841322472311911,41784.089344,5.992173,19360783138,17740988377,0.503905000,0.114368000,84.093867,19.086231,103.180098,84.067004,19.542910,103.609914
841322478312699,41790.090132,6.000788,19361250667,17741108681,0.467529000,0.120304000,77.911268,20.048034,97.959301,80.073189,19.911274,99.984462
841322484326997,41796.104430,6.014298,19361702692,17741227455,0.452025000,0.118774000,75.158398,19.748606,94.907003,79.054511,19.627624,98.682134
841322490320654,41802.098087,5.993657,19362216912,17741341210,0.514220000,0.113755000,85.794032,18.979231,104.773263,79.621232,19.591957,99.213189
841322496326442,41808.103875,6.005788,19362723685,17741463426,0.506773000,0.122216000,84.380767,20.349703,104.730470,81.777732,19.692513,101.470245
841322502328765,41814.106198,6.002323,19363207143,17741573449,0.483458000,0.110023000,80.545149,18.330070,98.875219,83.573316,19.219668,102.792984
841322508320116,41820.097549,5.991351,19363752247,17741696874,0.545104000,0.123425000,90.981817,20.600529,111.582346,85.302578,19.760101,105.062678
841322514326969,41826.104402,6.006853,19364256396,17741814699,0.504149000,0.117825000,83.928972,19.615096,103.544069,85.151979,19.515232,104.667211
841322520327679,41832.105112,6.000710,19364761888,17741933091,0.505492000,0.118392000,84.238698,19.729665,103.968364,86.383163,19.981764,106.364926
841322526327145,41838.104578,5.999466,19365251145,17742050151,0.489257000,0.117060000,81.550091,19.511737,101.061828,83.239254,19.618833,102.858087
841322532313069,41844.090502,5.985924,19365771468,17742174326,0.520323000,0.124175000,86.924425,20.744500,107.668925,84.237738,19.995301,104.233039
841322538313592,41850.091025,6.000523,19366313581,17742288846,0.542113000,0.114520000,90.344292,19.085003,109.429295,86.272936,19.780413,106.053349
841322544312080,41856.089513,5.998488,19366790569,17742407804,0.476988000,0.118958000,79.518039,19.831331,99.349369,85.595585,19.886945,105.482530
841322550313356,41862.090789,6.001276,19367310404,17742527955,0.519835000,0.120151000,86.620745,20.020909,106.641654,85.494359,19.645748,105.140106
841322556312469,41868.089902,5.999113,19367821573,17742644250,0.511169000,0.116295000,85.207430,19.385366,104.592796,83.782071,19.745869,103.527940
841322562312784,41874.090217,6.000315,19368332680,17742762305,0.511107000,0.118055000,85.180028,19.674800,104.854828,85.669401,19.693692,105.363093
841322568311245,41880.088678,5.998461,19368772071,17742876075,0.439391000,0.113770000,73.250622,18.966532,92.217154,81.212693,19.342233,100.554926
841322574322893,41886.100326,6.011648,19369268224,17742996884,0.496153000,0.120809000,82.531945,20.095821,102.627765,80.320865,19.579051,99.899916
841322580311751,41892.089184,5.988858,19369754002,17743119651,0.485778000,0.122767000,81.113628,20.499234,101.612862,78.965398,19.853862,98.819260
841322586312904,41898.090337,6.001153,19370318270,17743235059,0.564268000,0.115408000,94.026598,19.230971,113.257569,85.890724,19.942009,105.832732
841322592312016,41904.089449,5.999112,19370793855,17743351661,0.475585000,0.116602000,79.275899,19.436543,98.712443,84.805375,19.722249,104.527625
841322598318821,41910.096254,6.006805,19371272797,17743472454,0.478942000,0.120793000,79.733236,20.109359,99.842595,84.345244,19.592291,103.937536
841322604327207,41916.104640,6.008386,19371751128,17743590677,0.478331000,0.118223000,79.610564,19.676332,99.286897,79.539900,19.740745,99.280645
841322610327465,41922.104898,6.000258,19372186124,17743713705,0.434996000,0.123028000,72.496216,20.503785,93.000001,77.280005,20.096492,97.376498
841322616328120,41928.105553,6.000655,19372693081,17743831270,0.506957000,0.117565000,84.483611,19.592028,104.075638,78.863464,19.924048,98.787512
841322622327481,41934.104914,5.999361,19373148463,17743941200,0.455382000,0.109930000,75.905084,18.323618,94.228702,77.628303,19.473144,97.101447
841322628320310,41940.097743,5.992829,19373619226,17744062086,0.470763000,0.120886000,78.554386,20.171775,98.726161,79.647693,19.362474,99.010167
841322634312898,41946.090331,5.992588,19374134606,17744184378,0.515380000,0.122292000,86.002909,20.407210,106.410119,80.154126,19.634201,99.788327
841322640311599,41952.089032,5.998701,19374638816,17744306396,0.504210000,0.122018000,84.053198,20.340737,104.393935,82.870164,20.306574,103.176738
841322646313252,41958.090685,6.001653,19375129842,17744418193,0.491026000,0.111797000,81.815127,18.627701,100.442828,83.957078,19.791883,103.748960
841322652312192,41964.089625,5.998940,19375598103,17744535513,0.468261000,0.117320000,78.057290,19.556788,97.614078,81.308538,19.508409,100.816947
841322658312805,41970.090238,6.000613,19376083697,17744658525,0.485594000,0.123012000,80.924066,20.499906,101.423971,80.265494,19.561465,99.826959
841322664315561,41976.092994,6.002756,19376609819,17744773643,0.526122000,0.115118000,87.646741,19.177524,106.824265,82.209366,19.744739,101.954105
841322670322640,41982.100073,6.007079,19377130448,17744895446,0.520629000,0.121803000,86.669245,20.276577,106.945822,85.080017,19.984669,105.064686
841322676312283,41988.089716,5.989643,19377702773,17745009615,0.572325000,0.114169000,95.552439,19.061069,114.613509,89.956142,19.505057,109.461199
841322682313621,41994.091054,6.001338,19378244153,17745134034,0.541380000,0.124419000,90.209883,20.731877,110.941760,90.810522,20.023174,110.833697
841322688312684,42000.090117,5.999063,19378796032,17745247866,0.551879000,0.113832000,91.994200,18.974963,110.969163,92.585507,19.589303,112.174811
841322694313912,42006.091345,6.001228,19379323374,17745365997,0.527342000,0.118131000,87.872349,19.684471,107.556820,90.025477,19.797104,109.822581
841322700312128,42012.089561,5.998216,19379837228,17745483547,0.513854000,0.117550000,85.667805,19.597494,105.265299,88.511451,19.418976,107.930427
841322706312881,42018.090314,6.000753,19380346077,17745606039,0.508849000,0.122492000,84.797525,20.412772,105.210296,86.112560,19.898245,106.010805
841322712311389,42024.088822,5.998508,19380829535,17745721539,0.483458000,0.115500000,80.596375,19.254788,99.851163,83.687235,19.755018,103.442253
841322718312878,42030.090311,6.001489,19381394658,17745843510,0.565123000,0.121971000,94.163798,20.323456,114.487255,86.519233,19.997005,106.516238
841322724311456,42036.088889,5.998578,19381884464,17745958000,0.489806000,0.114490000,81.653685,19.086190,100.739875,85.471286,19.554812,105.026098
841322730320122,42042.097555,6.008666,19382384951,17746077891,0.500487000,0.119891000,83.294195,19.953015,103.247210,86.370560,19.787554,106.158113
841322736312627,42048.090060,5.992505,19382898011,17746192396,0.513060000,0.114505000,85.616950,19.108036,104.724986,83.521610,19.382413,102.904024
841322742312963,42054.090396,6.000336,19383326416,17746314414,0.428405000,0.122018000,71.396835,20.335195,91.732030,80.102660,19.798748,99.901408
841322748313262,42060.090695,6.000299,19383825072,17746431000,0.498656000,0.116586000,83.105192,19.430032,102.535224,80.039659,19.624421,99.664080
841322754313005,42066.090438,5.999743,19384342709,17746556552,0.517637000,0.125552000,86.276529,20.926230,107.202759,80.259519,20.230485,100.490004
841322760311808,42072.089241,5.998803,19384901546,17746671424,0.558837000,0.114872000,93.158085,19.149154,112.307239,87.513269,19.835138,107.348407
841322766312981,42078.090414,6.001173,19385341730,17746787888,0.440184000,0.116464000,73.349660,19.406873,92.756533,84.261425,19.827419,104.088843
841322772313589,42084.091022,6.000608,19385833428,17746901811,0.491698000,0.113923000,81.941363,18.985243,100.926606,82.816369,19.180423,101.996792
841322778312395,42090.089828,5.998806,19386384208,17747025757,0.550780000,0.123946000,91.814938,20.661778,112.476716,82.368654,19.684631,102.053285
841322784312530,42096.089963,6.000135,19386877737,17747147744,0.493529000,0.121987000,82.252983,20.330709,102.583692,85.336428,19.992577,105.329005
841322790313156,42102.090589,6.000626,19387349171,17747260642,0.471434000,0.112898000,78.564136,18.814370,97.378507,84.210686,19.935619,104.146305
841322796312254,42108.089687,5.999098,19387806995,17747386087,0.457824000,0.125445000,76.315473,20.910644,97.226116,79.044197,20.018574,99.062772
841322802322333,42114.099766,6.010079,19388268053,17747496094,0.461058000,0.110007000,76.714133,18.303753,95.017886,77.197914,19.342922,96.540836
841322808318711,42120.096144,5.996378,19388787583,17747614271,0.519530000,0.118177000,86.640635,19.708064,106.348699,79.890080,19.640820,99.530900
841322814313572,42126.091005,5.994861,19389335495,17747729878,0.547912000,0.115607000,91.396948,19.284350,110.681299,84.917239,19.098722,104.015961
841322820312712,42132.090145,5.999140,19389784041,17747849631,0.448546000,0.119753000,74.768383,19.961695,94.730078,84.268656,19.651370,103.920025
841322826312645,42138.090078,5.999933,19390272077,17747975688,0.488036000,0.126057000,81.340242,21.009735,102.349976,82.501858,20.085260,102.587118
841322832311698,42144.089131,5.999053,19390793926,17748089183,0.521849000,0.113495000,86.988563,18.918819,105.907382,81.032396,19.963416,100.995812
841322838313730,42150.091163,6.002032,19391245402,17748209181,0.451476000,0.119998000,75.220525,19.992896,95.213421,81.183110,19.973817,101.156927
841322844312807,42156.090240,5.999077,19391734963,17748331964,0.489561000,0.122783000,81.606054,20.466982,102.073036,81.271714,19.792899,101.064613
841322850312729,42162.090162,5.999922,19392191261,17748440563,0.456298000,0.108599000,76.050655,18.100069,94.150724,77.625745,19.519982,97.145727
841322856312524,42168.089957,5.999795,19392704871,17748554823,0.513610000,0.114260000,85.604591,19.043984,104.648575,81.087100,19.203678,100.290778
841322862319907,42174.097340,6.007383,19393202855,17748680620,0.497984000,0.125797000,82.895331,20.940400,103.835730,81.516859,19.361484,100.878343
841322868312175,42180.089608,5.992268,19393658359,17748804933,0.455504000,0.124313000,76.015292,20.745567,96.760859,81.505071,20.243317,101.748388
841322874312451,42186.089884,6.000276,19394117709,17748914404,0.459350000,0.109471000,76.554812,18.244327,94.799139,78.488478,19.976765,98.465243
841322880313464,42192.090897,6.001013,19394624788,17749038166,0.507079000,0.123762000,84.498900,20.623518,105.122418,79.023001,19.871138,98.894139
841322886312923,42198.090356,5.999459,19395122467,17749150009,0.497679000,0.111843000,82.953980,18.642181,101.596161,81.335897,19.170009,100.505906
841322892312476,42204.089909,5.999553,19395614287,17749267528,0.491820000,0.117519000,81.976107,19.587959,101.564067,83.142996,19.617886,102.760882
841322898313362,42210.090795,6.000886,19396120572,17749380886,0.506285000,0.113358000,84.368375,18.890211,103.258585,83.099487,19.040117,102.139604
841322904312095,42216.089528,5.998733,19396669582,17749505963,0.549010000,0.125077000,91.520993,20.850570,112.371562,85.955158,19.776246,105.731405
841322910319875,42222.097308,6.007780,19397171778,17749622014,0.502196000,0.116051000,83.590944,19.316786,102.907730,86.493437,19.685855,106.179293
841322916311871,42228.089304,5.991996,19397674768,17749739977,0.502990000,0.117963000,83.943647,19.686762,103.630410,86.351861,19.951373,106.303234
841322922312695,42234.090128,6.000824,19398216087,17749861505,0.541319000,0.121528000,90.207445,20.251885,110.459330,85.914012,19.751811,105.665823
841322928311998,42240.089431,5.999303,19398696921,17749975612,0.480834000,0.114107000,80.148311,19.020043,99.168353,84.766468,19.652897,104.419364
841322934321709,42246.099142,6.009711,19399264058,17750095411,0.567137000,0.119799000,94.370095,19.934236,114.304332,88.241950,19.735388,107.977338
841322940312244,42252.089677,5.990535,19399757770,17750218744,0.493712000,0.123333000,82.415344,20.587978,103.003321,85.644583,19.847419,105.492002
841322946313370,42258.090803,6.001126,19400202044,17750328920,0.444274000,0.110176000,74.031773,18.359221,92.390995,83.605737,19.627145,103.232882
841322952311745,42264.089178,5.998375,19400723893,17750449055,0.521849000,0.120135000,86.998395,20.027924,107.026320,81.148504,19.658374,100.806878
841322958312693,42270.090126,6.000948,19401185928,17750564234,0.462035000,0.115179000,76.993668,19.193467,96.187136,79.341279,19.193538,98.534817
841322964321054,42276.098487,6.008361,19401707045,17750694345,0.521117000,0.130111000,86.731972,21.654990,108.386963,83.574679,20.292127,103.866806
841322970331342,42282.108775,6.010288,19402180310,17750810288,0.473265000,0.115943000,78.742483,19.290756,98.033239,80.822708,20.046405,100.869113
841322976326616,42288.104049,5.995274,19402621349,17750926890,0.441039000,0.116602000,73.564444,19.448986,93.013430,79.679633,20.131578,99.811211
841322982311852,42294.089285,5.985236,19403118968,17751042068,0.497619000,0.115178000,83.141082,19.243686,102.384768,78.482670,19.327809,97.810479
841322988311535,42300.088968,5.999683,19403627206,17751161745,0.508238000,0.119677000,84.710809,19.947221,104.658029,80.472112,19.546631,100.018743
841322994313230,42306.090663,6.001695,19404102730,17751279356,0.475524000,0.117611000,79.231617,19.596297,98.827914,82.361169,19.595735,101.956904
841323000312016,42312.089449,5.998786,19404588202,17751392912,0.485472000,0.113556000,80.928375,18.929830,99.858205,81.623600,19.491116,101.114716
841323006313380,42318.090813,6.001364,19405104680,17751512849,0.516478000,0.119937000,86.060102,19.984957,106.045059,82.073365,19.503695,101.577059
841323012311083,42324.088516,5.997703,19405586491,17751631791,0.481811000,0.118942000,80.332587,19.831259,100.163846,82.440355,19.582015,102.022370
841323018318311,42330.095744,6.007228,19406064822,17751754773,0.478331000,0.122982000,79.625911,20.472338,100.098248,82.006200,20.096184,102.102384
841323024312389,42336.089822,5.994078,19406566530,17751872322,0.501708000,0.117549000,83.700613,19.610856,103.311468,81.219703,19.971484,101.191188
841323030312997,42342.090430,6.000608,19407041382,17751992626,0.474852000,0.120304000,79.133981,20.048635,99.182616,80.820168,20.043943,100.864111
841323036311430,42348.088863,5.998433,19407529296,17752106902,0.487914000,0.114276000,81.340243,19.050975,100.391219,81.391612,19.570155,100.961768
841323042312933,42354.090366,6.001503,19408023923,17752218638,0.494627000,0.111736000,82.417188,18.618003,101.035191,80.963804,19.239204,100.203009
841323048311926,42360.089359,5.998993,19408499935,17752341023,0.476012000,0.122385000,79.348651,20.400924,99.749575,81.035361,19.356634,100.391995
841323054313352,42366.090785,6.001426,19408988703,17752463759,0.488768000,0.122736000,81.441977,20.451139,101.893117,81.069272,19.823355,100.892627
841323060311970,42372.089403,5.998618,19409497125,17752579473,0.508422000,0.115714000,84.756522,19.290110,104.046632,81.849050,20.047391,101.896441
841323066320512,42378.097945,6.008542,19410004631,17752705209,0.507506000,0.125736000,84.464085,20.926208,105.390293,83.554195,20.222486,103.776680
841323072311770,42384.089203,5.991258,19410503287,17752813701,0.498656000,0.108492000,83.230600,18.108384,101.338984,84.150402,19.441567,103.591970
841323078313148,42390.090581,6.001378,19410946828,17752940385,0.443541000,0.126684000,73.906526,21.109152,95.015678,80.533737,20.047915,100.581652
841323084313013,42396.090446,5.999865,19411387623,17753057843,0.440795000,0.117458000,73.467486,19.576774,93.044260,76.868204,19.598103,96.466307
841323090312681,42402.090114,5.999668,19411856616,17753169319,0.468993000,0.111476000,78.169825,18.580361,96.750187,75.181279,19.755429,94.936708
841323096313398,42408.090831,6.000717,19412336656,17753291719,0.480040000,0.122400000,79.997107,20.397562,100.394670,77.211473,19.518233,96.729706
841323102314061,42414.091494,6.000663,19412809250,17753409881,0.472594000,0.118162000,78.756964,19.691491,98.448455,78.974632,19.556472,98.531104
841323108311639,42420.089072,5.997578,19413321395,17753529955,0.512145000,0.120074000,85.391970,20.020415,105.412385,81.382014,20.036489,101.418503
841323114320515,42426.097948,6.008876,19413872297,17753645944,0.550902000,0.115989000,91.681373,19.302945,110.984317,85.276769,19.671617,104.948386
