# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259679544017048,67170.082229,6.012341,49310284531,52480585034,0.542418000,0.122324000,90.217438,20.345486,110.562924,95.329357,19.673550,115.002907
259679550004968,67176.070149,5.987920,49310826705,52480695515,0.542174000,0.110481000,90.544630,18.450647,108.995277,95.143562,19.436427,114.579989
259679556010989,67182.076170,6.006021,49311379560,52480812223,0.552855000,0.116708000,92.050128,19.431833,111.481961,90.937398,19.409322,110.346721
259679562004638,67188.069819,5.993649,49311937481,52480926927,0.557921000,0.114704000,93.085364,19.137590,112.222955,91.893374,19.006690,110.900064
259679568010966,67194.076147,6.006328,49312486918,52481044493,0.549437000,0.117566000,91.476356,19.573690,111.050046,92.203949,19.381038,111.584987
259679574004599,67200.069780,5.993633,49313058145,52481163481,0.571227000,0.118988000,95.305635,19.852400,115.158035,93.289119,19.521227,112.810345
259679580009930,67206.075111,6.005331,49313613930,52481281704,0.555785000,0.118223000,92.548604,19.686342,112.234946,93.110198,19.704144,112.814342
259679586006045,67212.071226,5.996115,49314212927,52481397632,0.598997000,0.115928000,99.897517,19.333852,119.231369,95.917252,19.624198,115.541450
259679592011138,67218.076319,6.005093,49314755101,52481514555,0.542174000,0.116923000,90.285696,19.470639,109.756335,94.243939,19.496944,113.740883
259679598005284,67224.070465,5.994146,49315372165,52481629029,0.617064000,0.114474000,102.944439,19.097633,122.042072,97.709217,19.300708,117.009926
259679604010683,67230.075864,6.005399,49315898042,52481746946,0.525877000,0.117917000,87.567371,19.635165,107.202536,93.599169,19.401146,113.000314
259679610004510,67236.069691,5.993827,49316463166,52481857657,0.565124000,0.110711000,94.284336,18.470837,112.755173,94.932049,19.067878,113.999927
259679616010794,67242.075975,6.006284,49317025542,52481984662,0.562376000,0.127005000,93.631270,21.145354,114.776624,91.827659,19.750452,111.578111
259679622004685,67248.069866,5.993891,49317530240,52482095159,0.504698000,0.110497000,84.202065,18.434937,102.637002,90.705890,19.350376,110.056266
259679628010515,67254.075696,6.005830,49318164394,52482215524,0.634154000,0.120365000,105.589735,20.041360,125.631095,94.474357,19.873883,114.348240
259679634004436,67260.069617,5.993921,49318679285,52482334604,0.514891000,0.119080000,85.902200,19.866795,105.768995,91.898000,19.447697,111.345697
259679640010486,67266.075667,6.006050,49319231469,52482443877,0.552184000,0.109273000,91.937963,18.193821,110.131784,94.476633,19.367325,113.843958
259679646004693,67272.069874,5.994207,49319842551,52482560202,0.611082000,0.116325000,101.945428,19.406237,121.351665,93.261864,19.155618,112.417481
259679652016396,67278.081577,6.011703,49320419210,52482682327,0.576659000,0.122125000,95.922736,20.314543,116.237279,96.602042,19.304867,115.906909
259679658005019,67284.070200,5.988623,49320999104,52482802769,0.579894000,0.120442000,96.832611,20.111802,116.944413,98.233592,19.944194,118.177786
259679664011192,67290.076373,6.006173,49321524493,52482918253,0.525389000,0.115484000,87.474836,19.227551,106.702388,93.410061,19.884632,113.294693
259679670004668,67296.069849,5.993476,49322120866,52483030188,0.596373000,0.111935000,99.503694,18.676141,118.179834,94.603714,19.338498,113.942212
259679676010668,67302.075849,6.006000,49322738052,52483148778,0.617186000,0.118590000,102.761572,19.745255,122.506827,96.580034,19.216316,115.796349
259679682004679,67308.069860,5.994011,49323262953,52483264966,0.524901000,0.116188000,87.570910,19.384015,106.954926,96.612059,19.268470,115.880529
259679688011059,67314.076240,6.006380,49323786084,52483384980,0.523131000,0.120014000,87.095888,19.981087,107.076975,92.476123,19.703452,112.179576
259679694005476,67320.070657,5.994417,49324350719,52483503570,0.564635000,0.118590000,94.193480,19.783408,113.976889,89.620093,19.716170,109.336263
259679700010274,67326.075455,6.004798,49324876779,52483613944,0.526060000,0.110374000,87.606611,18.380968,105.987579,89.631993,19.381821,109.013814
259679706004925,67332.070106,5.994651,49325410408,52483728189,0.533629000,0.114245000,89.017526,19.057823,108.075349,90.272539,19.074067,109.346606
259679712010710,67338.075891,6.005785,49325987982,52483847652,0.577574000,0.119463000,96.169610,19.891321,116.060931,90.931249,19.110038,110.041286
259679718004668,67344.069849,5.993958,49326502996,52483967175,0.515014000,0.119523000,85.922190,19.940580,105.862770,90.369775,19.629908,109.999684
259679724010321,67350.075502,6.005653,49327033085,52484083532,0.530089000,0.116357000,88.265006,19.374579,107.639586,90.118935,19.735494,109.854429
259679730004387,67356.069568,5.994066,49327589663,52484187816,0.556578000,0.104284000,92.854833,17.397873,110.252707,89.014010,18.904344,107.918354
259679736011731,67362.076912,6.007344,49328075196,52484315403,0.485533000,0.127587000,80.823239,21.238504,102.061743,87.314360,19.336985,106.651345
259679742004849,67368.070030,5.993118,49328609680,52484425288,0.534484000,0.109885000,89.182960,18.335197,107.518157,87.620344,18.990525,106.610869
259679748009942,67374.075123,6.005093,49329175169,52484544582,0.565489000,0.119294000,94.168234,19.865471,114.033704,88.058144,19.813057,107.871201
259679754004520,67380.069701,5.994578,49329736264,52484666263,0.561095000,0.121681000,93.600417,20.298510,113.898927,92.317203,19.499726,111.816929
259679760015958,67386.081139,6.011438,49330289912,52484776453,0.553648000,0.110190000,92.099095,18.330057,110.429152,93.289249,19.498012,112.787261
259679766005104,67392.070285,5.989146,49330927179,52484891907,0.637267000,0.115454000,106.403651,19.277206,125.680857,97.367721,19.301924,116.669645
259679772010694,67398.075875,6.005590,49331446831,52485013848,0.519652000,0.121941000,86.528051,20.304583,106.832634,95.010266,19.303948,114.314214
259679778004610,67404.069791,5.993916,49331971793,52485126624,0.524962000,0.112776000,87.582475,18.815078,106.397554,93.504726,19.465622,112.970348
259679784010439,67410.075620,6.005829,49332532338,52485249147,0.560545000,0.122523000,93.333493,20.400681,113.734174,89.148007,19.840114,108.988121
259679790005905,67416.071086,5.995466,49333106128,52485363193,0.573790000,0.114046000,95.703987,19.022041,114.726028,92.206652,19.412600,111.619252
259679796011783,67422.076964,6.005878,49333709887,52485479136,0.603759000,0.115943000,100.528016,19.304921,119.832937,96.521832,19.575881,116.097713
259679802005013,67428.070194,5.993230,49334247727,52485595569,0.537840000,0.116433000,89.741258,19.427421,109.168679,95.324420,19.251461,114.575881
259679808010626,67434.075807,6.005613,49334784957,52485708208,0.537230000,0.112639000,89.454649,18.755621,108.210269,93.241308,19.162654,112.403962
259679814004497,67440.069678,5.993871,49335346662,52485825926,0.561705000,0.117718000,93.713228,19.639729,113.352957,90.969712,19.274257,110.243968
259679820010946,67446.076127,6.006449,49335909161,52485946995,0.562499000,0.121069000,93.649176,20.156502,113.805678,92.272351,19.517284,111.789635
259679826004459,67452.069640,5.993513,49336498637,52486061531,0.589476000,0.114536000,98.352335,19.109994,117.462330,95.238246,19.635408,114.873655
259679832010511,67458.075692,6.006052,49337047769,52486174215,0.549132000,0.112684000,91.429778,18.761742,110.191520,94.477096,19.342746,113.819843
259679838004595,67464.069776,5.994084,49337632362,52486296462,0.584593000,0.122247000,97.528330,20.394609,117.922939,95.770148,19.422115,115.192263
259679844010371,67470.075552,6.005776,49338221044,52486411258,0.588682000,0.114796000,98.019307,19.114266,117.133573,95.659138,19.423539,115.082677
259679850004419,67476.069600,5.994048,49338734166,52486533964,0.513122000,0.122706000,85.605254,20.471308,106.076561,93.717630,19.993394,113.711024
259679856011429,67482.076610,6.007010,49339353427,52486642717,0.619261000,0.108753000,103.089724,18.104348,121.194072,95.571428,19.229974,114.801402
259679862005640,67488.070821,5.994211,49339892000,52486763801,0.538573000,0.121084000,89.848856,20.200156,110.049012,92.847944,19.591937,112.439882
259679868015859,67494.081040,6.010219,49340445282,52486885390,0.553282000,0.121589000,92.056878,20.230378,112.287256,94.998486,19.511627,114.510113
259679874004621,67500.069802,5.988762,49341034209,52487003353,0.588927000,0.117963000,98.338688,19.697393,118.036082,93.414808,20.042642,113.457450
259679880011105,67506.076286,6.006484,49341596768,52487114247,0.562559000,0.110894000,93.658620,18.462382,112.121001,94.684729,19.463384,114.148113
259679886004333,67512.069514,5.993228,49342150050,52487231476,0.553282000,0.117229000,92.317863,19.560244,111.878106,94.771724,19.240006,114.011730
259679892011709,67518.076890,6.007376,49342722376,52487352652,0.572326000,0.121176000,95.270547,20.171203,115.441750,93.749010,19.397943,113.146953
259679898004689,67524.069870,5.992980,49343277245,52487462552,0.554869000,0.109900000,92.586493,18.338122,110.924615,93.391634,19.356523,112.748157
259679904010225,67530.075406,6.005536,49343878134,52487584263,0.600889000,0.121711000,100.055848,20.266467,120.322316,95.970963,19.591931,115.562894
259679910004539,67536.069720,5.994314,49344389425,52487700758,0.511291000,0.116495000,85.295999,19.434251,104.730249,92.646113,19.346280,111.992393
259679916011577,67542.076758,6.007038,49344991840,52487815217,0.602415000,0.114459000,100.284866,19.054149,119.339015,95.212238,19.584956,114.797194
259679922004803,67548.069984,5.993226,49345587725,52487937571,0.595885000,0.122354000,99.426419,20.415382,119.841801,95.002428,19.634594,114.637022
259679928010068,67554.075249,6.005265,49346156632,52488052306,0.568907000,0.114735000,94.734704,19.105735,113.840438,98.148663,19.525089,117.673752
259679934004384,67560.069565,5.994316,49346692519,52488169091,0.535887000,0.116785000,89.399191,19.482623,108.881814,94.520105,19.667913,114.188018
259679940010219,67566.075400,6.005835,49347240797,52488290817,0.548278000,0.121726000,91.290886,20.267956,111.558842,91.808260,19.618771,111.427032
259679946004827,67572.070008,5.994608,49347812878,52488405476,0.572081000,0.114659000,95.432595,19.127022,114.559618,92.040891,19.625867,111.666758
259679952011098,67578.076279,6.006271,49348346202,52488516844,0.533324000,0.111368000,88.794528,18.541954,107.336482,91.839337,19.312311,111.151647
259679958004906,67584.070087,5.993808,49348938851,52488636689,0.592649000,0.119845000,98.876874,19.994801,118.871676,94.367999,19.221259,113.589258
259679964011358,67590.076539,6.006452,49349506782,52488758523,0.567931000,0.121834000,94.553490,20.283855,114.837345,94.074964,19.606870,113.681834
259679970004838,67596.070019,5.993480,49350072516,52488875752,0.565734000,0.117229000,94.391572,19.559421,113.950993,95.940646,19.946026,115.886671
259679976015561,67602.080742,6.010723,49350643559,52488986692,0.571043000,0.110940000,95.004045,18.457014,113.461060,94.649703,19.433430,114.083133
259679982004714,67608.069895,5.989153,49351221133,52489105451,0.577574000,0.118759000,96.436675,19.829014,116.265689,95.277431,19.281817,114.559247
259679988010570,67614.075751,6.005856,49351980103,52489223903,0.758970000,0.118452000,126.371661,19.722751,146.094412,105.937460,19.336260,125.273720
259679994006478,67620.071659,5.995908,49352540405,52489342494,0.560302000,0.118591000,93.447398,19.778656,113.226054,105.418578,19.776807,125.195385
259680000011487,67626.076668,6.005009,49353053587,52489456157,0.513182000,0.113663000,85.458989,18.928032,104.387021,101.759349,19.476479,121.235829
259680006004653,67632.069834,5.993166,49353590634,52489576905,0.537047000,0.120748000,89.609899,20.147615,109.757514,89.505429,19.618101,109.123529
259680012011228,67638.076409,6.006575,49354101741,52489684831,0.511107000,0.107926000,85.091254,17.967977,103.059231,86.720047,19.014541,105.734589
259680018004636,67644.069817,5.993408,49354642206,52489801341,0.540465000,0.116510000,90.176574,19.439691,109.616265,88.292576,19.185094,107.477670
259680024011222,67650.076403,6.006586,49355254387,52489924383,0.612181000,0.123042000,101.918294,20.484515,122.402809,92.395374,19.297394,111.692768
259680030004592,67656.069773,5.993370,49355845694,52490041076,0.591307000,0.116693000,98.660186,19.470348,118.130534,96.918352,19.798185,116.716536
259680036010779,67662.075960,6.006187,49356424367,52490155505,0.578673000,0.114429000,96.346151,19.051854,115.398005,98.974877,19.668906,118.643783
259680042004691,67668.069872,5.993912,49356992542,52490265588,0.568175000,0.110083000,94.792016,18.365802,113.157817,96.599451,18.962668,115.562119
259680048010340,67674.075521,6.005649,49357585436,52490386122,0.592894000,0.120534000,98.722719,20.070104,118.792823,96.620295,19.162587,115.782882
259680054006293,67680.071474,5.995953,49358152390,52490509057,0.566954000,0.122935000,94.556111,20.502996,115.059107,96.023615,19.646301,115.669916
259680060011576,67686.076757,6.005283,49358681136,52490621772,0.528746000,0.112715000,88.046808,18.769307,106.816115,93.775213,19.780802,113.556015
259680066005019,67692.070200,5.993443,49359229902,52490742474,0.548766000,0.120702000,91.561061,20.139009,111.700070,91.387994,19.803770,111.191764
259680072010697,67698.075878,6.005678,49359750652,52490853506,0.520750000,0.111032000,86.709610,18.487838,105.197448,88.772493,19.132051,107.904544
259680078004563,67704.069744,5.993866,49360223918,52490970949,0.473266000,0.117443000,78.958388,19.593865,98.552253,85.743020,19.406904,105.149924
259680084015692,67710.080873,6.011129,49360790017,52491097220,0.566099000,0.126271000,94.175154,21.006204,115.181358,86.614384,19.695969,106.310353
259680090004585,67716.069766,5.988893,49361317787,52491203754,0.527770000,0.106534000,88.124800,17.788596,105.913397,87.086114,19.462888,106.549003
259680096011538,67722.076719,6.006953,49361853064,52491321472,0.535277000,0.117718000,89.109570,19.596957,108.706527,90.469842,19.463919,109.933761
259680102004479,67728.069660,5.992941,49362435643,52491445815,0.582579000,0.124343000,97.210869,20.748244,117.959112,91.481746,19.377932,110.859679
259680108011002,67734.076183,6.006523,49362961826,52491556633,0.526183000,0.110818000,87.601929,18.449609,106.051538,91.307456,19.598270,110.905726
259680114004997,67740.070178,5.993995,49363510836,52491671521,0.549010000,0.114888000,91.593336,19.167183,110.760519,92.135378,19.455012,111.590390
259680120010323,67746.075504,6.005326,49364033234,52491788183,0.522398000,0.116662000,86.989116,19.426422,106.415538,88.728127,19.014405,107.742532
259680126004726,67752.069907,5.994403,49364591277,52491907554,0.558043000,0.119371000,93.094008,19.913743,113.007751,90.558820,19.502450,110.061270
259680132011175,67758.076356,6.006449,49365203885,52492028730,0.612608000,0.121176000,101.991709,20.174316,122.166025,94.024944,19.838160,113.863105
259680138004551,67764.069732,5.993376,49365771450,52492141185,0.567565000,0.112455000,94.698714,18.763215,113.461929,96.594810,19.617091,116.211902
259680144010476,67770.075657,6.005925,49366351954,52492254007,0.580504000,0.112822000,96.655220,18.785116,115.440336,97.781881,19.240882,117.022763
259680150004467,67776.069648,5.993991,49366935998,52492372108,0.584044000,0.118101000,97.438251,19.703233,117.141484,96.264062,19.083855,115.347916
259680156011860,67782.077041,6.007393,49367500877,52492491157,0.564879000,0.119049000,94.030639,19.817082,113.847721,96.041370,19.435144,115.476513
259680162004770,67788.069951,5.992910,49368037435,52492606182,0.536558000,0.115025000,89.532130,19.193514,108.725644,93.667007,19.571276,113.238283
259680168010497,67794.075678,6.005727,49368543171,52492725966,0.505736000,0.119784000,84.208956,19.944963,104.153918,89.257242,19.651853,108.909094
