elapsed_s,elapsed_ms,cpu,freq_khz,source,action
75.330068289,75330.068289,19,2400005,periodic_stats,
75.340076729,75340.07672900001,19,2399994,periodic_stats,
75.350100199,75350.100199,19,2400000,periodic_stats,
75.490075977,75490.075977,19,2400006,periodic_stats,
75.500099012,75500.099012,19,2400000,periodic_stats,
75.840078939,75840.078939,19,2400005,periodic_stats,
75.850099627,75850.099627,19,2400006,periodic_stats,
75.860076202,75860.076202,19,2400000,periodic_stats,
75.920100511,75920.100511,19,2400006,periodic_stats,
75.930067755,75930.067755,19,2400000,periodic_stats,
75.980068631,75980.068631,19,2399994,periodic_stats,
75.990077731,75990.077731,19,2400000,periodic_stats,
76.030067453,76030.067453,19,2399993,periodic_stats,
76.040072293,76040.07229299999,19,2400000,periodic_stats,
76.130068397,76130.068397,19,2399994,periodic_stats,
76.140080035,76140.08003499999,19,2400000,periodic_stats,
76.170100281,76170.100281,19,2399994,periodic_stats,
76.180067576,76180.067576,19,2400000,periodic_stats,
76.200098509,76200.098509,19,2400006,periodic_stats,
76.210076874,76210.07687399999,19,2400000,periodic_stats,
76.520101033,76520.101033,19,2399993,periodic_stats,
76.530068176,76530.068176,19,2400000,periodic_stats,
76.550101588,76550.101588,19,2399993,periodic_stats,
76.560075916,76560.075916,19,2400000,periodic_stats,
76.610076571,76610.076571,19,2399993,periodic_stats,
76.620075414,76620.07541399999,19,2400000,periodic_stats,
76.760067673,76760.067673,19,2400006,periodic_stats,
76.770067238,76770.06723799999,19,2400000,periodic_stats,
76.890073203,76890.073203,19,2400006,periodic_stats,
76.900099765,76900.09976499999,19,2400000,periodic_stats,
76.960076118,76960.076118,19,2400005,periodic_stats,
76.970097156,76970.09715599999,19,2400000,periodic_stats,
77.200100253,77200.100253,19,2400005,periodic_stats,
77.210076276,77210.07627599999,19,2400000,periodic_stats,
77.280068404,77280.068404,19,2399994,periodic_stats,
77.290085744,77290.085744,19,2400000,periodic_stats,
77.540075188,77540.075188,19,2400006,periodic_stats,
77.560075868,77560.075868,19,2400000,periodic_stats,
77.580067822,77580.067822,19,2399994,periodic_stats,
77.590076119,77590.076119,19,2400000,periodic_stats,
77.630068916,77630.068916,19,2399993,periodic_stats,
77.640081497,77640.08149699999,19,2400000,periodic_stats,
77.820069973,77820.069973,19,2863227,periodic_stats,
77.830066138,77830.06613800001,19,3600000,periodic_stats,
77.840076958,77840.07695799999,19,3500000,periodic_stats,
77.870098837,77870.098837,19,3584440,periodic_stats,
77.880068487,77880.068487,19,3309235,periodic_stats,
77.89007242,77890.07242,19,3500000,periodic_stats,
77.910076079,77910.076079,19,3549030,periodic_stats,
77.920099696,77920.09969599999,19,3500000,periodic_stats,
77.930068291,77930.068291,19,3542824,periodic_stats,
77.940072544,77940.07254400001,19,3500000,periodic_stats,
77.97009787,77970.09787,19,3600000,periodic_stats,
77.980069188,77980.06918800001,19,3500008,periodic_stats,
77.990072374,77990.072374,19,3600000,periodic_stats,
78.000099562,78000.099562,19,3500000,periodic_stats,
78.020099314,78020.099314,19,3600009,periodic_stats,
78.030069163,78030.069163,19,3600000,periodic_stats,
78.050100508,78050.100508,19,3500008,periodic_stats,
78.060080251,78060.080251,19,3500000,periodic_stats,
78.070098951,78070.098951,19,3600000,periodic_stats,
78.080068397,78080.06839700001,19,3499991,periodic_stats,
78.090075627,78090.075627,19,3600000,periodic_stats,
78.1000988,78100.09879999999,19,3500008,periodic_stats,
78.110079951,78110.079951,19,3500000,periodic_stats,
78.12010089,78120.10089,19,3600000,periodic_stats,
78.130068416,78130.068416,19,3600008,periodic_stats,
78.140076754,78140.07675400001,19,3600000,periodic_stats,
78.150100811,78150.100811,19,3600009,periodic_stats,
78.160079895,78160.079895,19,3500000,periodic_stats,
78.17010144,78170.10144,19,3600000,periodic_stats,
78.18006802,78180.06801999999,19,3390469,periodic_stats,
78.19007261,78190.07261,19,3300000,periodic_stats,
78.200096828,78200.096828,19,3494744,periodic_stats,
78.210075833,78210.07583300001,19,3300000,periodic_stats,
78.220097052,78220.097052,19,3600000,periodic_stats,
78.230067517,78230.06751699999,19,3599990,periodic_stats,
78.240072202,78240.072202,19,3600000,periodic_stats,
78.260075938,78260.075938,19,3501263,periodic_stats,
78.270083566,78270.083566,19,3272101,periodic_stats,
78.280068296,78280.068296,19,1162942,periodic_stats,
78.290080117,78290.080117,19,800000,periodic_stats,
78.370097089,78370.097089,19,800001,periodic_stats,
78.380067979,78380.067979,19,800000,periodic_stats,
78.39007654,78390.07654,19,799997,periodic_stats,
78.400078338,78400.078338,19,800000,periodic_stats,
78.450097199,78450.097199,19,800001,periodic_stats,
78.460076198,78460.076198,19,800000,periodic_stats,
78.480068071,78480.068071,19,800002,periodic_stats,
78.490085238,78490.085238,19,800000,periodic_stats,
78.510074537,78510.074537,19,799998,periodic_stats,
78.520097212,78520.097212,19,800002,periodic_stats,
78.53006772,78530.06772,19,800000,periodic_stats,
78.550096785,78550.09678499999,19,800001,periodic_stats,
78.570096901,78570.096901,19,800000,periodic_stats,
78.59007274,78590.07274,19,799997,periodic_stats,
78.600077848,78600.077848,19,799998,periodic_stats,
78.610096438,78610.096438,19,799997,periodic_stats,
78.620076035,78620.07603499999,19,800001,periodic_stats,
78.630071969,78630.071969,19,800000,periodic_stats,
78.650096369,78650.09636899999,19,799997,periodic_stats,
78.660076289,78660.076289,19,800000,periodic_stats,
78.680067732,78680.067732,19,800002,periodic_stats,
78.690072123,78690.07212299999,19,800000,periodic_stats,
78.74007067,78740.07067,19,799998,periodic_stats,
78.75006847,78750.06847,19,799997,periodic_stats,
78.760068271,78760.068271,19,800000,periodic_stats,
78.770067551,78770.067551,19,799997,periodic_stats,
78.790069711,78790.069711,19,800000,periodic_stats,
78.830072465,78830.072465,19,799998,periodic_stats,
78.840089105,78840.089105,19,800000,periodic_stats,
78.930067351,78930.067351,19,800002,periodic_stats,
78.95009642,78950.09641999999,19,800000,periodic_stats,
78.960075932,78960.07593199999,19,799997,periodic_stats,
78.970091697,78970.091697,19,800000,periodic_stats,
79.020097489,79020.09748899999,19,800001,periodic_stats,
79.030068209,79030.068209,19,800000,periodic_stats,
79.040071895,79040.071895,19,799997,periodic_stats,
79.050096283,79050.096283,19,800000,periodic_stats,
79.080068312,79080.06831199999,19,800002,periodic_stats,
79.090071924,79090.071924,19,800000,periodic_stats,
79.110075833,79110.075833,19,799998,periodic_stats,
79.120096581,79120.096581,19,800000,periodic_stats,
79.140071596,79140.071596,19,800001,periodic_stats,
79.150096071,79150.09607099999,19,800000,periodic_stats,
79.220097231,79220.09723099999,19,800002,periodic_stats,
79.230068436,79230.068436,19,800001,periodic_stats,
79.240071774,79240.071774,19,800000,periodic_stats,
79.260075838,79260.075838,19,800002,periodic_stats,
79.270096975,79270.09697500001,19,800001,periodic_stats,
79.280068069,79280.068069,19,799998,periodic_stats,
79.290075682,79290.075682,19,800000,periodic_stats,
79.300096897,79300.09689700001,19,799997,periodic_stats,
79.310075707,79310.075707,19,800000,periodic_stats,
79.320097517,79320.09751699999,19,800002,periodic_stats,
79.330067843,79330.067843,19,800001,periodic_stats,
79.340072131,79340.072131,19,799998,periodic_stats,
79.350096103,79350.096103,19,800000,periodic_stats,
79.370096997,79370.096997,19,799998,periodic_stats,
79.380068477,79380.068477,19,800000,periodic_stats,
79.400096705,79400.09670499999,19,799998,periodic_stats,
79.41007654,79410.07654000001,19,800002,periodic_stats,
79.420096961,79420.096961,19,800000,periodic_stats,
79.440072066,79440.072066,19,799997,periodic_stats,
79.45009643,79450.09643,19,800000,periodic_stats,
79.600096737,79600.096737,19,799997,periodic_stats,
79.610079342,79610.07934200001,19,800000,periodic_stats,
79.630067046,79630.067046,19,799998,periodic_stats,
79.650096619,79650.09661899999,19,799997,periodic_stats,
79.660079556,79660.079556,19,800000,periodic_stats,
79.670097024,79670.097024,19,800001,periodic_stats,
79.68006744,79680.06744,19,800000,periodic_stats,
79.740070342,79740.07034199999,19,799998,periodic_stats,
79.750067467,79750.067467,19,800000,periodic_stats,
79.760067768,79760.067768,19,800001,periodic_stats,
79.770067763,79770.067763,19,800000,periodic_stats,
79.840075591,79840.075591,19,800001,periodic_stats,
79.850096766,79850.09676599999,19,799998,periodic_stats,
79.860079229,79860.079229,19,800000,periodic_stats,
79.88006806,79880.06806,19,800001,periodic_stats,
79.900096773,79900.096773,19,800002,periodic_stats,
79.910076173,79910.076173,19,800000,periodic_stats,
79.930067539,79930.06753900001,19,800002,periodic_stats,
79.940072252,79940.072252,19,800000,periodic_stats,
79.970096863,79970.096863,19,799998,periodic_stats,
79.980067878,79980.067878,19,800000,periodic_stats,
80.090075086,80090.075086,19,800001,periodic_stats,
80.100096719,80100.09671900001,19,800000,periodic_stats,
80.140075548,80140.075548,19,800001,periodic_stats,
80.150096493,80150.096493,19,800000,periodic_stats,
80.160075729,80160.075729,19,800002,periodic_stats,
80.170097042,80170.097042,19,800000,periodic_stats,
80.190071308,80190.071308,19,799997,periodic_stats,
80.210075806,80210.07580600001,19,800000,periodic_stats,
80.250096537,80250.096537,19,799998,periodic_stats,
80.260076017,80260.076017,19,800000,periodic_stats,
80.290081111,80290.081111,19,800002,periodic_stats,
80.300095796,80300.095796,19,800000,periodic_stats,
80.310076351,80310.07635100001,19,799998,periodic_stats,
80.320097385,80320.097385,19,800000,periodic_stats,
80.35009648,80350.09648000001,19,800002,periodic_stats,
80.360075849,80360.075849,19,799997,periodic_stats,
80.370100577,80370.100577,19,799998,periodic_stats,
80.380067867,80380.06786699999,19,800001,periodic_stats,
80.390080409,80390.080409,19,799997,periodic_stats,
80.400096623,80400.09662299999,19,800000,periodic_stats,
80.470097162,80470.097162,19,800001,periodic_stats,
80.480067632,80480.067632,19,800000,periodic_stats,
80.490076496,80490.076496,19,799998,periodic_stats,
80.500096786,80500.096786,19,800001,periodic_stats,
80.510075119,80510.075119,19,800002,periodic_stats,
80.520097149,80520.097149,19,800000,periodic_stats,
80.580068004,80580.068004,19,800002,periodic_stats,
80.590072257,80590.072257,19,799998,periodic_stats,
80.600096494,80600.096494,19,800000,periodic_stats,
80.610074737,80610.074737,19,800001,periodic_stats,
80.620096942,80620.096942,19,799998,periodic_stats,
80.630067581,80630.06758100001,19,800000,periodic_stats,
80.660075416,80660.07541599999,19,800001,periodic_stats,
80.670096962,80670.096962,19,800000,periodic_stats,
80.740070374,80740.070374,19,799997,periodic_stats,
80.750067475,80750.06747499999,19,800000,periodic_stats,
80.800070163,80800.070163,19,799998,periodic_stats,
80.810074499,80810.074499,19,799997,periodic_stats,
80.820096609,80820.096609,19,799998,periodic_stats,
80.830068298,80830.068298,19,800000,periodic_stats,
80.860075693,80860.07569299999,19,800001,periodic_stats,
80.870097001,80870.097001,19,800000,periodic_stats,
80.880068277,80880.06827700001,19,799997,periodic_stats,
80.89007457,80890.07457,19,800000,periodic_stats,
80.900096585,80900.096585,19,800002,periodic_stats,
80.910076652,80910.076652,19,799998,periodic_stats,
80.9200967,80920.09670000001,19,800000,periodic_stats,
81.090071167,81090.071167,19,800002,periodic_stats,
81.100096551,81100.096551,19,800000,periodic_stats,
81.200096545,81200.096545,19,800002,periodic_stats,
81.210082545,81210.08254500001,19,799998,periodic_stats,
81.220097503,81220.09750300001,19,800002,periodic_stats,
81.240070749,81240.07074899999,19,800000,periodic_stats,
81.250096817,81250.096817,19,799997,periodic_stats,
81.260089242,81260.089242,19,800000,periodic_stats,
81.270096677,81270.096677,19,800001,periodic_stats,
81.280068038,81280.068038,19,800000,periodic_stats,
81.320096465,81320.09646500001,19,799997,periodic_stats,
81.330068145,81330.068145,19,800000,periodic_stats,
81.3600786,81360.0786,19,799997,periodic_stats,
81.370096941,81370.096941,19,800000,periodic_stats,
81.420096858,81420.09685799999,19,799997,periodic_stats,
81.430067768,81430.067768,19,800000,periodic_stats,
81.510079503,81510.079503,19,799998,periodic_stats,
81.520097058,81520.097058,19,800000,periodic_stats,
81.540079915,81540.07991500001,19,800002,periodic_stats,
81.550096995,81550.096995,19,800001,periodic_stats,
81.560076145,81560.076145,19,800000,periodic_stats,
81.570097191,81570.09719100001,19,799998,periodic_stats,
81.580067699,81580.06769899999,19,799997,periodic_stats,
81.590075191,81590.075191,19,800000,periodic_stats,
81.620096509,81620.09650900001,19,799998,periodic_stats,
81.630068023,81630.068023,19,800000,periodic_stats,
81.730075293,81730.075293,19,800001,periodic_stats,
81.740069967,81740.069967,19,800000,periodic_stats,
81.780064705,81780.064705,19,799997,periodic_stats,
81.790071331,81790.071331,19,799998,periodic_stats,
81.800077546,81800.077546,19,800000,periodic_stats,
81.890076409,81890.076409,19,799997,periodic_stats,
81.900096799,81900.09679899999,19,800000,periodic_stats,
81.940072321,81940.072321,19,799998,periodic_stats,
81.950096826,81950.09682600001,19,800000,periodic_stats,
82.030069806,82030.069806,19,800002,periodic_stats,
82.040079455,82040.079455,19,800000,periodic_stats,
82.190072862,82190.072862,19,800001,periodic_stats,
82.200096612,82200.096612,19,800000,periodic_stats,
82.21007544,82210.07544,19,799998,periodic_stats,
82.220097206,82220.097206,19,799997,periodic_stats,
82.230068126,82230.06812600001,19,800000,periodic_stats,
82.240075304,82240.075304,19,799997,periodic_stats,
82.250096591,82250.09659100001,19,800001,periodic_stats,
82.260075339,82260.075339,19,800000,periodic_stats,
82.270096968,82270.096968,19,799998,periodic_stats,
82.280067955,82280.067955,19,800000,periodic_stats,
82.300096998,82300.096998,19,800002,periodic_stats,
82.310076219,82310.076219,19,800000,periodic_stats,
82.340082474,82340.082474,19,799997,periodic_stats,
82.350096202,82350.096202,19,800000,periodic_stats,
82.400077845,82400.07784499999,19,799998,periodic_stats,
82.410070992,82410.07099200001,19,800000,periodic_stats,
82.460075521,82460.07552099999,19,800002,periodic_stats,
82.470096449,82470.09644899999,19,799997,periodic_stats,
82.480067585,82480.067585,19,799998,periodic_stats,
82.49008368,82490.08368,19,800000,periodic_stats,
82.550096864,82550.09686399999,19,799998,periodic_stats,
82.560075153,82560.075153,19,800000,periodic_stats,
82.570096943,82570.096943,19,800001,periodic_stats,
82.580067731,82580.067731,19,800000,periodic_stats,
82.610075462,82610.075462,19,800001,periodic_stats,
82.620097037,82620.097037,19,800002,periodic_stats,
82.630067652,82630.067652,19,800000,periodic_stats,
82.71007806,82710.07806,19,800001,periodic_stats,
82.720097485,82720.09748499999,19,800000,periodic_stats,
82.730075538,82730.07553799999,19,800002,periodic_stats,
82.740070133,82740.070133,19,800000,periodic_stats,
82.770066534,82770.066534,19,799998,periodic_stats,
82.790070841,82790.07084100001,19,800000,periodic_stats,
82.810096138,82810.09613800001,19,799998,periodic_stats,
82.820075566,82820.075566,19,800000,periodic_stats,
82.890077969,82890.077969,19,800001,periodic_stats,
