# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839540529632895,33432.089735,5.999413,163550456309,52318120362,0.502867000,0.116494000,83.819367,19.417566,103.236933,89.438319,20.057009,109.495328
839540535634446,33438.091286,6.001551,163551024850,52318244889,0.568541000,0.124527000,94.732345,20.749136,115.481481,90.870579,20.423127,111.293706
839540541632710,33444.089550,5.998264,163551573982,52318367044,0.549132000,0.122155000,91.548488,20.365059,111.913547,90.033400,20.177254,110.210654
839540547642168,33450.099008,6.009458,163552144782,52318482559,0.570800000,0.115515000,94.983608,19.222199,114.205807,93.754814,20.112132,113.866945
839540553642436,33456.099276,6.000268,163552742131,52318604974,0.597349000,0.122415000,99.553720,20.401589,119.955309,95.361938,19.996282,115.358221
839540559633822,33462.090662,5.991386,163553337589,52318733020,0.595458000,0.128046000,99.385685,21.371683,120.757367,97.974337,20.331824,118.306161
839540565637460,33468.094300,6.003638,163553882387,52318853874,0.544798000,0.120854000,90.744645,20.130128,110.874773,96.561350,20.634466,117.195816
839540571633993,33474.090833,5.996533,163554372864,52318968196,0.490477000,0.114322000,81.793430,19.064683,100.858113,90.641253,20.188831,110.830084
839540577633648,33480.090488,5.999655,163554933043,52319090581,0.560179000,0.122385000,93.368535,20.398673,113.767208,88.635537,19.864495,108.500031
839540583634836,33486.091676,6.001188,163555474973,52319211864,0.541930000,0.121283000,90.303787,20.209832,110.513618,88.488584,19.891063,108.379646
839540589633313,33492.090153,5.998477,163556002010,52319330668,0.527037000,0.118804000,87.861802,19.805694,107.667496,90.511375,20.138066,110.649441
839540595633166,33498.090006,5.999853,163556549738,52319461009,0.547728000,0.130341000,91.290237,21.724032,113.014269,89.818608,20.579853,110.398461
839540601633217,33504.090057,6.000051,163556895502,52319575101,0.345764000,0.114092000,57.626844,19.015172,76.642015,78.926294,20.181633,99.107927
839540607641920,33510.098760,6.008703,163557482475,52319695910,0.586973000,0.120809000,97.687138,20.105670,117.792808,82.201406,20.281625,102.483031
839540613642195,33516.099035,6.000275,163558018057,52319810063,0.535582000,0.114153000,89.259576,19.024628,108.284204,81.524519,19.381823,100.906342
839540619634143,33522.090983,5.991948,163558521352,52319938599,0.503295000,0.128536000,83.995222,21.451455,105.446676,90.313978,20.193918,110.507896
839540625641936,33528.098776,6.007793,163559021473,52320061932,0.500121000,0.123333000,83.245378,20.528836,103.774215,85.500058,20.334973,105.835031
839540631633457,33534.090297,5.991521,163559574389,52320181670,0.552916000,0.119738000,92.283078,19.984575,112.267653,86.507893,20.654955,107.162848
839540637632951,33540.089791,5.999494,163560112412,52320302035,0.538023000,0.120365000,89.678063,20.062525,109.740588,88.402173,20.191979,108.594152
839540643640614,33546.097454,6.007663,163560671005,52320422691,0.558593000,0.120656000,92.980082,20.083683,113.063765,91.647074,20.043594,111.690669
839540649633245,33552.090085,5.992631,163561253035,52320543331,0.582030000,0.120640000,97.124285,20.131391,117.255676,93.260810,20.092533,113.353343
839540655633113,33558.089953,5.999868,163561768048,52320657316,0.515013000,0.113985000,85.837388,18.997918,104.835306,91.980585,19.737664,111.718249
839540661632828,33564.089668,5.999715,163562302043,52320786035,0.533995000,0.128719000,89.003394,21.454186,110.457580,90.655023,20.194498,110.849521
839540667634764,33570.091604,6.001936,163562777506,52320900295,0.475463000,0.114260000,79.218272,19.037191,98.255463,84.686352,19.829765,104.516116
839540673642277,33576.099117,6.007513,163563409950,52321026582,0.632444000,0.126287000,105.275511,21.021511,126.297022,91.165726,20.504296,111.670022
839540679633526,33582.090366,5.991249,163563916907,52321147482,0.506957000,0.120900000,84.616246,20.179432,104.795678,89.703343,20.079378,109.782721
839540685633109,33588.089949,5.999583,163564475377,52321266164,0.558470000,0.118682000,93.084803,19.781708,112.866511,94.325520,20.327550,114.653070
839540691633267,33594.090107,6.000158,163565011570,52321387126,0.536193000,0.120962000,89.363147,20.159802,109.522949,89.021399,20.040314,109.061713
839540697632553,33600.089393,5.999286,163565535372,52321508593,0.523802000,0.121467000,87.310723,20.246909,107.557633,89.919558,20.062807,109.982364
839540703633511,33606.090351,6.000958,163566017366,52321633471,0.481994000,0.124878000,80.319509,20.809677,101.129186,85.664460,20.405463,106.069923
839540709633394,33612.090234,5.999883,163566513214,52321748543,0.495848000,0.115072000,82.642945,19.179041,101.821986,83.424392,20.078542,103.502935
839540715633402,33618.090242,6.000008,163567088286,52321871968,0.575072000,0.123425000,95.845206,20.570806,116.416011,86.269220,20.186508,106.455728
839540721640685,33624.097525,6.007283,163567640469,52321994842,0.552183000,0.122874000,91.918926,20.454172,112.373098,90.135692,20.068006,110.203698
839540727641539,33630.098379,6.000854,163568169704,52322118986,0.529235000,0.124144000,88.193280,20.687722,108.881003,91.985804,20.570900,112.556704
839540733642820,33636.099660,6.001281,163568720484,52322241769,0.550780000,0.122783000,91.777072,20.459465,112.236537,90.629759,20.533786,111.163546
839540739634533,33642.091373,5.991713,163569321373,52322352097,0.600889000,0.110328000,100.286679,18.413432,118.700111,93.419011,19.853540,113.272550
839540745640183,33648.097023,6.005650,163569860434,52322473656,0.539061000,0.121559000,89.758977,20.240773,109.999750,93.940910,19.704557,113.645466
839540751641826,33654.098666,6.001643,163570419576,52322592322,0.559142000,0.118666000,93.164822,19.772252,112.937074,94.403493,19.475486,113.878979
839540757641332,33660.098172,5.999506,163570905781,52322715227,0.486205000,0.122905000,81.040839,20.485853,101.526692,87.988213,20.166293,108.154506
839540763633591,33666.090431,5.992259,163571475482,52322837444,0.569701000,0.122217000,95.072826,20.395814,115.468640,89.759496,20.217973,109.977469
839540769636554,33672.093394,6.002963,163571998429,52322956416,0.522947000,0.118972000,87.114813,19.818879,106.933693,87.742826,20.233516,107.976342
839540775638725,33678.095565,6.002171,163572503311,52323085656,0.504882000,0.129240000,84.116564,21.532209,105.648773,88.768068,20.582301,109.350369
839540781635395,33684.092235,5.996670,163573082045,52323201232,0.578734000,0.115576000,96.509229,19.273363,115.782593,89.246869,20.208151,109.455019
839540787641043,33690.097883,6.005648,163573637341,52323323234,0.555296000,0.122002000,92.462295,20.314544,112.776839,91.029363,20.373372,111.402735
839540793646646,33696.103486,6.005603,163574323863,52323450224,0.686522000,0.126990000,114.313583,21.145254,135.458837,101.095036,20.244387,121.339423
839540799634597,33702.091437,5.987951,163574929940,52323567162,0.606077000,0.116938000,101.216092,19.528884,120.744976,102.663990,20.329561,122.993551
839540805634251,33708.091091,5.999654,163575487007,52323683335,0.557067000,0.116173000,92.849854,19.363283,112.213138,102.793177,20.012474,122.805650
839540811634593,33714.091433,6.000342,163576071600,52323804985,0.584593000,0.121650000,97.426613,20.273844,117.700458,97.164187,19.722004,116.886190
839540817633710,33720.090550,5.999117,163576611027,52323928272,0.539427000,0.123287000,89.917733,20.550858,110.468591,93.398067,20.062662,113.460729
839540823633043,33726.089883,5.999333,163577146915,52324049020,0.535888000,0.120748000,89.324597,20.126904,109.451501,92.222981,20.317202,112.540183
839540829633113,33732.089953,6.000070,163577698183,52324179759,0.551268000,0.130739000,91.876928,21.789579,113.666507,90.373086,20.822447,111.195533
839540835634269,33738.091109,6.001156,163578256043,52324290638,0.557860000,0.110879000,92.958757,18.476274,111.435030,91.386760,20.130919,111.517679
839540841632852,33744.089692,5.998583,163578808837,52324417765,0.552794000,0.127127000,92.154097,21.192838,113.346935,92.329927,20.486230,112.816158
839540847635275,33750.092115,6.002423,163579122496,52324537381,0.313659000,0.119616000,52.255398,19.927952,72.183350,79.122750,19.865688,98.988439
839540853647893,33756.104733,6.012618,163579641293,52324651901,0.518797000,0.114520000,86.284710,19.046612,105.331322,76.898068,20.055801,96.953869
839540859633382,33762.090222,5.985489,163580197078,52324778555,0.555785000,0.126654000,92.855404,21.160176,114.015580,77.131837,20.044913,97.176751
839540865633095,33768.089935,5.999713,163580768121,52324890642,0.571043000,0.112087000,95.178386,18.682060,113.860446,91.439500,19.629616,111.069116
839540871633673,33774.090513,6.000578,163581312492,52325020953,0.544371000,0.130311000,90.719761,21.716408,112.436169,92.917850,20.519548,113.437398
839540877634961,33780.091801,6.001288,163581828788,52325135320,0.516296000,0.114367000,86.030865,19.057076,105.087941,90.643004,19.818515,110.461519
839540883633559,33786.090399,5.998598,163582397268,52325261851,0.568480000,0.126531000,94.768811,21.093429,115.862240,90.506479,20.622304,111.128783
839540889634491,33792.091331,6.000932,163582912830,52325384756,0.515562000,0.122905000,85.913655,20.480985,106.394640,88.904444,20.210497,109.114940
839540895641888,33798.098728,6.007397,163583448290,52325501832,0.535460000,0.117076000,89.133447,19.488640,108.622087,89.938637,20.354352,110.292989
839540901633277,33804.090117,5.991389,163583989610,52325620942,0.541320000,0.119110000,90.349667,19.880198,110.229865,88.465589,19.949941,108.415531
839540907640705,33810.097545,6.007428,163584522933,52325748942,0.533323000,0.128000000,88.777260,21.306955,110.084216,89.420125,20.225265,109.645389
839540913647928,33816.104768,6.007223,163585100447,52325861351,0.577514000,0.112409000,96.136601,18.712307,114.848908,91.754509,19.966487,111.720996
839540919634101,33822.090941,5.986173,163585633282,52325984730,0.532835000,0.123379000,89.010959,20.610664,109.621623,91.308273,20.209975,111.518249
839540925634372,33828.091212,6.000271,163586136027,52326109395,0.502745000,0.124665000,83.787049,20.776562,104.563611,89.644870,20.033177,109.678047
839540931633565,33834.090405,5.999193,163586701028,52326227312,0.565001000,0.117917000,94.179500,19.655477,113.834977,88.992503,20.347568,109.340070
839540937641298,33840.098138,6.007733,163587238075,52326347937,0.537047000,0.120625000,89.392621,20.078289,109.470910,89.119724,20.170109,109.289833
839540943640672,33846.097512,5.999374,163587783423,52326465747,0.545348000,0.117810000,90.900817,19.637049,110.537866,91.490980,19.790272,111.281251
839540949634073,33852.090913,5.993401,163588329870,52326587122,0.546447000,0.121375000,91.174777,20.251440,111.426217,90.489405,19.988926,110.478331
839540955633576,33858.090416,5.999503,163588843113,52326711725,0.513243000,0.124603000,85.547586,20.768887,106.316473,89.207727,20.219125,109.426852
839540961633794,33864.090634,6.000218,163589363925,52326828189,0.520812000,0.116464000,86.798846,19.409961,106.208808,87.840403,20.143429,107.983833
839540967641062,33870.097902,6.007268,163589967805,52326943367,0.603880000,0.115178000,100.524898,19.173108,119.698006,90.957110,19.783986,110.741096
839540973652051,33876.108891,6.010989,163590475433,52327071566,0.507628000,0.128199000,84.449996,21.327439,105.777435,90.591247,19.970170,110.561416
839540979633814,33882.090654,5.981763,163591090849,52327191793,0.615416000,0.120227000,102.882043,20.098924,122.980967,95.952312,20.199824,116.152136
839540985639396,33888.096236,6.005582,163591678372,52327306421,0.587523000,0.114628000,97.829486,19.086909,116.916395,95.053842,20.171091,115.224933
839540991632820,33894.089660,5.993424,163592241359,52327428652,0.562987000,0.122231000,93.934118,20.394185,114.328304,98.215216,19.860006,118.075222
839540997634238,33900.091078,6.001418,163592786523,52327550196,0.545164000,0.121544000,90.839198,20.252547,111.091745,94.200934,19.911214,114.112148
839541003640999,33906.097839,6.006761,163593338035,52327681760,0.551512000,0.131564000,91.815206,21.902653,113.717859,92.196174,20.849795,113.045969
839541009632669,33912.089509,5.991670,163593875265,52327796296,0.537230000,0.114536000,89.662815,19.115873,108.778688,90.772407,20.423691,111.196097
839541015640520,33918.097360,6.007851,163594415425,52327919446,0.540160000,0.123150000,89.909021,20.498178,110.407199,90.462347,20.505568,110.967915
839541021634408,33924.091248,5.993888,163594921650,52328043789,0.506225000,0.124343000,84.456867,20.744966,105.201832,88.009568,20.119672,108.129240
839541027635047,33930.091887,6.000639,163595500017,52328162930,0.578367000,0.119141000,96.384235,19.854719,116.238954,90.250041,20.365954,110.615995
839541033641145,33936.097985,6.006098,163596054093,52328283632,0.554076000,0.120702000,92.252241,20.096575,112.348816,91.031114,20.232087,111.263201
839541039634048,33942.090888,5.992903,163596632522,52328404731,0.578429000,0.121099000,96.518999,20.207068,116.726067,95.051825,20.052787,115.104613
839541045633196,33948.090036,5.999148,163597186841,52328527529,0.554319000,0.122798000,92.399621,20.469240,112.868861,93.723620,20.257628,113.981248
839541051634057,33954.090897,6.000861,163597767223,52328645920,0.580382000,0.118391000,96.716455,19.729002,116.445457,95.211691,20.135103,115.346795
839541057633732,33960.090572,5.999675,163598324717,52328766760,0.557494000,0.120840000,92.920700,20.141091,113.061791,94.012258,20.113111,114.125369
839541063634068,33966.090908,6.000336,163598854135,52328885824,0.529418000,0.119064000,88.231392,19.842889,108.074281,92.622849,19.904327,112.527176
839541069633512,33972.090352,5.999444,163599352363,52329013212,0.498228000,0.127388000,83.045696,21.233301,104.278997,88.065929,20.405760,108.471690
839541075632798,33978.089638,5.999286,163599912787,52329139284,0.560424000,0.126072000,93.415116,21.014501,114.429617,88.230735,20.696897,108.927632
839541081632663,33984.089503,5.999865,163600432195,52329264056,0.519408000,0.124772000,86.569948,20.795801,107.365749,87.676920,21.014534,108.691454
839541087642099,33990.098939,6.009436,163601076358,52329371569,0.644163000,0.107513000,107.191923,17.890697,125.082620,95.725662,19.900333,115.625995
839541093647452,33996.104292,6.005353,163601633424,52329492056,0.557066000,0.120487000,92.761575,20.063267,112.824841,95.507815,19.583255,115.091070
839541099634697,34002.091537,5.987245,163602166687,52329624814,0.533263000,0.132758000,89.066507,22.173470,111.239978,96.340002,20.042478,116.382480
839541105633169,34008.090009,5.998472,163602722106,52329744307,0.555419000,0.119493000,92.593414,19.920573,112.513987,91.473832,20.719103,112.192935
839541111633651,34014.090491,6.000482,163603301023,52329861459,0.578917000,0.117152000,96.478416,19.523765,116.002181,92.712779,20.539269,113.252049
839541117633490,34020.090330,5.999839,163603869564,52329980080,0.568541000,0.118621000,94.759376,19.770697,114.530073,94.610402,19.738345,114.348747
839541123633483,34026.090323,5.999993,163604391352,52330101165,0.521788000,0.121085000,86.964768,20.180857,107.145625,92.734187,19.825106,112.559293
839541129632981,34032.089821,5.999498,163604879510,52330226839,0.488158000,0.125674000,81.366474,20.947419,102.313894,87.696873,20.299658,107.996531
839541135633702,34038.090542,6.000721,163605439140,52330351212,0.559630000,0.124373000,93.260460,20.726343,113.986803,87.197234,20.618206,107.815440
839541141633950,34044.090790,6.000248,163605945181,52330474209,0.506041000,0.122997000,84.336681,20.498653,104.835333,86.321205,20.724138,107.045343
