# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837120729816978,34548.227292,6.010206,5350956943,10222869710,0.344848000,0.084257000,57.377068,14.018987,71.396055,50.225467,14.016396,64.241863
837120735807068,34554.217382,5.990090,5351278109,10222955497,0.321166000,0.085787000,53.616223,14.321488,67.937710,51.642070,14.842588,66.484657
837120741821249,34560.231563,6.014181,5351570894,10223038255,0.292785000,0.082758000,48.682439,13.760477,62.442916,53.225243,14.033651,67.258894
837120747807378,34566.217692,5.986129,5351900544,10223120447,0.329650000,0.082192000,55.068977,13.730409,68.799386,52.455880,13.937458,66.393338
837120753813591,34572.223905,6.006213,5352199921,10223190842,0.299377000,0.070395000,49.844553,11.720364,61.564916,51.198656,13.070417,64.269073
837120759805739,34578.216053,5.992148,5352456878,10223277348,0.256957000,0.086506000,42.882285,14.436559,57.318845,49.265272,13.295777,62.561049
837120765821527,34584.231841,6.015788,5352746489,10223360672,0.289611000,0.083324000,48.141823,13.850887,61.992710,46.956220,13.335937,60.292157
837120771911645,34590.321959,6.090118,5353065519,10223456878,0.319030000,0.096206000,52.384863,15.797067,68.181930,47.802991,14.694838,62.497828
837120777864941,34596.275255,5.953296,5353371549,10223512050,0.306030000,0.055172000,51.405138,9.267471,60.672609,50.643941,12.971808,63.615750
837120783804496,34602.214810,5.939555,5353658596,10223625469,0.287047000,0.113419000,48.328031,19.095538,67.423570,50.706011,14.720025,65.426036
837120789816513,34608.226827,6.012017,5353977138,10223697104,0.318542000,0.071635000,52.984215,11.915302,64.899517,50.905795,13.426104,64.331899
837120795805115,34614.215429,5.988602,5354303126,10223779754,0.325988000,0.082650000,54.434741,13.801218,68.235959,51.915662,14.937353,66.853015
837120801811944,34620.222258,6.006829,5354590662,10223867484,0.287536000,0.087730000,47.868185,14.605044,62.473228,51.762380,13.440521,65.202901
837120807803252,34626.213566,5.991308,5354854150,10223959330,0.263488000,0.091846000,43.978377,15.329875,59.308251,48.760434,14.578712,63.339146
837120813811903,34632.222217,6.008651,5355135033,10224029848,0.280883000,0.070518000,46.746433,11.736079,58.482511,46.197665,13.890332,60.087997
837120819806138,34638.216452,5.994235,5355435142,10224110938,0.300109000,0.081090000,50.066272,13.527998,63.594270,46.930360,13.531317,60.461678
837120825814071,34644.224385,6.007933,5355771750,10224212148,0.336608000,0.101210000,56.027256,16.846060,72.873316,50.946654,14.036712,64.983366
837120831807518,34650.217832,5.993447,5356107870,10224281916,0.336120000,0.069768000,56.081250,11.640714,67.721964,54.058259,14.004924,68.063183
837120837815926,34656.226240,6.008408,5356458516,10224367488,0.350646000,0.085572000,58.359219,14.242042,72.601261,56.822575,14.242939,71.065514
837120843808023,34662.218337,5.992097,5356782795,10224459227,0.324279000,0.091739000,54.117782,15.309999,69.427781,56.186084,13.730918,69.917002
837120849816332,34668.226646,6.008309,5357067035,10224544815,0.284240000,0.085588000,47.307820,14.244940,61.552760,53.261607,14.598994,67.860601
837120855806038,34674.216352,5.989706,5357382586,10224617230,0.315551000,0.072415000,52.682218,12.089909,64.772127,51.369273,13.881616,65.250889
837120861816946,34680.227260,6.010908,5357661272,10224715472,0.278686000,0.098242000,46.363378,16.343953,62.707331,48.784472,14.226267,63.010739
837120867806236,34686.216550,5.989290,5357974992,10224797770,0.313720000,0.082298000,52.380165,13.740861,66.121026,50.475254,14.058241,64.533495
837120873816312,34692.226626,6.010076,5358288406,10224862290,0.313414000,0.064520000,52.148093,10.735305,62.883398,50.297212,13.606706,63.903918
837120879806095,34698.216409,5.989783,5358625564,10224950357,0.337158000,0.088067000,56.288851,14.702870,70.991720,53.605703,13.059679,66.665381
837120885817769,34704.228083,6.011674,5358962782,10225047222,0.337218000,0.096865000,56.093860,16.112816,72.206677,54.843601,13.850331,68.693932
837120891805867,34710.216181,5.988098,5359248975,10225131678,0.286193000,0.084456000,47.793640,14.103978,61.897618,53.392117,14.973221,68.365338
837120897816023,34716.226337,6.010156,5359575329,10225202073,0.326354000,0.070395000,54.300421,11.712674,66.013095,52.729307,13.976489,66.705796
837120903807091,34722.217405,5.991068,5359918224,10225283775,0.342895000,0.081702000,57.234370,13.637301,70.871671,53.109477,13.151318,66.260795
837120909832974,34728.243288,6.025883,5360208812,10225367848,0.290588000,0.084073000,48.223306,13.951980,62.175286,53.252699,13.100652,66.353351
837120915802734,34734.213048,5.969760,5360498117,10225452702,0.289305000,0.084854000,48.461747,14.213972,62.675719,51.306474,13.934418,65.240892
837120921813761,34740.224075,6.011027,5360805795,10225549031,0.307678000,0.096329000,51.185596,16.025381,67.210977,49.290216,14.730444,64.020661
837120927806289,34746.216603,5.992528,5361094612,10225622410,0.288817000,0.073379000,48.196187,12.245083,60.441270,49.281177,14.161479,63.442655
837120933815430,34752.225744,6.009141,5361369026,10225712879,0.274414000,0.090469000,45.666094,15.055230,60.721324,48.349292,14.441898,62.791190
837120939806508,34758.216822,5.991078,5361647345,10225785186,0.278319000,0.072307000,46.455579,12.069113,58.524693,46.772620,13.123142,59.895762
837120945815871,34764.226185,6.009363,5361974493,10225883718,0.327148000,0.098532000,54.439713,16.396413,70.836127,48.853796,14.506919,63.360715
837120951802609,34770.212923,5.986738,5362256475,10225955384,0.281982000,0.071666000,47.101109,11.970793,59.071902,49.332134,13.478773,62.810907
837120958062752,34776.473066,6.260143,5362593205,10226047490,0.336730000,0.092106000,53.789506,14.713082,68.502589,51.776776,14.360096,66.136872
837120963807621,34782.217935,5.744869,5362940311,10226120073,0.347106000,0.072583000,60.420177,12.634405,73.054581,53.770264,13.106093,66.876357
837120970071164,34788.481478,6.263543,5363181033,10226215239,0.240722000,0.095166000,38.432242,15.193637,53.625879,50.880642,14.180375,65.061016
837120975807482,34794.217796,5.736318,5363450258,10226300429,0.269225000,0.085190000,46.933416,14.850990,61.784406,48.595278,14.226344,62.821622
837120981812683,34800.222997,6.005201,5363813111,10226385084,0.362853000,0.084655000,60.423123,14.096947,74.520070,48.596260,14.713858,63.310118
837120987803466,34806.213780,5.990783,5364108155,10226455525,0.295044000,0.070441000,49.249656,11.758229,61.007885,52.202065,13.568722,65.770787
837120993813749,34812.224063,6.010283,5364411865,10226539308,0.303710000,0.083783000,50.531730,13.939943,64.471673,53.401503,13.265040,66.666543
837120999803724,34818.214038,5.989975,5364694884,10226632669,0.283019000,0.093361000,47.248778,15.586209,62.834987,49.010055,13.761460,62.771515
837121005816236,34824.226550,6.012512,5365053465,10226702483,0.358581000,0.069814000,59.639133,11.611453,71.250585,52.473214,13.712535,66.185748
837121011807678,34830.217992,5.991442,5365313840,10226789234,0.260375000,0.086751000,43.457819,14.479152,57.936971,50.115243,13.892271,64.007514
837121017817042,34836.227356,6.009364,5365624081,10226873062,0.310241000,0.083828000,51.626262,13.949563,65.575825,51.574404,13.346723,64.921127
837121023806835,34842.217149,5.989793,5365924739,10226972115,0.300658000,0.099053000,50.195057,16.536965,66.732022,48.426379,14.988560,63.414939
837121029816533,34848.226847,6.009698,5366220210,10227039450,0.295471000,0.067335000,49.165699,11.204390,60.370088,50.329006,13.896973,64.225978
837121035805874,34854.216188,5.989341,5366635675,10227136498,0.415465000,0.097048000,69.367398,16.203452,85.570850,56.242718,14.648269,70.890987
837121041817042,34860.227356,6.011168,5366763055,10227204629,0.127380000,0.068131000,21.190557,11.334070,32.524627,46.574551,12.913971,59.488522
837121047806226,34866.216540,5.989184,5367118157,10227289834,0.355102000,0.085205000,59.290548,14.226479,73.517027,49.949501,13.921334,63.870835
837121053813618,34872.223932,6.007392,5367523307,10227388198,0.405150000,0.098364000,67.441912,16.373827,83.815739,49.307672,13.978126,63.285798
837121059806601,34878.216915,5.992983,5367697562,10227456895,0.174255000,0.068697000,29.076505,11.462906,40.539411,51.936321,14.021071,65.957392
837121065816743,34884.227057,6.010142,5368165090,10227554050,0.467528000,0.097155000,77.789843,16.165175,93.955018,58.102753,14.667303,72.770056
837121071806736,34890.217050,5.989993,5368335866,10227626190,0.170776000,0.072140000,28.510217,12.043420,40.553637,45.125521,13.223834,58.349355
837121077817729,34896.228043,6.010993,5368632374,10227711013,0.296508000,0.084823000,49.327624,14.111312,63.438936,51.875894,14.106636,65.982530
837121083806494,34902.216808,5.988765,5368940357,10227793510,0.307983000,0.082497000,51.426797,13.775294,65.202091,43.088212,13.310009,56.398221
837121089816062,34908.226376,6.009568,5369440538,10227890864,0.500181000,0.097354000,83.230775,16.199833,99.430608,61.328398,14.695480,76.023878
837121095805989,34914.216303,5.989927,5369587511,10227960908,0.146973000,0.070044000,24.536693,11.693632,36.230325,53.064755,13.889586,66.954341
837121101818107,34920.228421,6.012118,5370065415,10228056012,0.477904000,0.095104000,79.490123,15.818718,95.308841,62.419197,14.570728,76.989925
837121107808850,34926.219164,5.990743,5370202621,10228126637,0.137206000,0.070625000,22.903002,11.789022,34.692024,42.309939,13.100457,55.410397
837121113813053,34932.223367,6.004203,5370681441,10228225965,0.478820000,0.099328000,79.747470,16.543078,96.290548,60.713532,14.716939,75.430471
837121119809189,34938.219503,5.996136,5370974836,10228307743,0.293395000,0.081778000,48.930678,13.638450,62.569128,50.527050,13.990183,64.517233
837121125816444,34944.226758,6.007255,5371271710,10228388466,0.296874000,0.080723000,49.419244,13.437585,62.856829,59.365797,14.539704,73.905502
837121131806710,34950.217024,5.990266,5371454449,10228456735,0.182739000,0.068269000,30.505991,11.396656,41.902647,42.951971,12.824230,55.776201
837121137813559,34956.223873,6.006849,5371899028,10228556996,0.444579000,0.100261000,74.012015,16.691114,90.703129,51.312417,13.841785,65.154202
837121143806162,34962.216476,5.992603,5372036784,10228630619,0.137756000,0.073623000,22.987673,12.285646,35.273319,42.501893,13.457805,55.959698
837121149809083,34968.219397,6.002921,5372486978,10228738041,0.450194000,0.107422000,74.995823,17.894955,92.890778,57.331837,15.623905,72.955742
837121155695636,34974.105950,5.886553,5372640176,10228843595,0.153198000,0.105554000,26.025078,17.931377,43.956455,41.336191,16.037326,57.373517
837121161686731,34980.097045,5.991095,5372965310,10228959340,0.325134000,0.115745000,54.269545,19.319507,73.589052,51.763482,18.381946,70.145428
837121167690412,34986.100726,6.003681,5373266151,10229080149,0.300841000,0.120809000,50.109425,20.122488,70.231913,43.468016,19.124457,62.592473
837121174054492,34992.464806,6.364080,5373595313,10229181664,0.329162000,0.101515000,51.721851,15.951245,67.673097,52.033607,18.464413,70.498020
837121179795869,34998.206183,5.741377,5373948339,10229264697,0.353026000,0.083033000,61.488037,14.462210,75.950247,54.439771,16.845314,71.285085
837121185969472,35004.379786,6.173603,5374303563,10229351004,0.355224000,0.086307000,57.539171,13.980005,71.519176,56.916353,14.797820,71.714173
837121191803993,35010.214307,5.834521,5374596226,10229447303,0.292663000,0.096299000,50.160587,16.505040,66.665627,56.395932,14.982418,71.378350
837121197814453,35016.224767,6.010460,5374908847,10229529617,0.312621000,0.082314000,52.012824,13.695125,65.707949,53.237528,14.726723,67.964251
837121203811496,35022.221810,5.997043,5375215853,10229635447,0.307006000,0.105830000,51.192896,17.647030,68.839927,51.122103,15.949065,67.071168
837121209694859,35028.105173,5.883363,5375542146,10229735019,0.326293000,0.099572000,55.460287,16.924334,72.384621,52.888669,16.088830,68.977499
837121215690425,35034.100739,5.995566,5375886994,10229877324,0.344848000,0.142305000,57.517172,23.735040,81.252212,54.723452,19.435468,74.158920
837121221690209,35040.100523,5.999784,5376242706,10229975826,0.355712000,0.098502000,59.287468,16.417591,75.705059,57.421642,19.025655,76.447297
837121227689362,35046.099676,5.999153,5376640959,10230102005,0.398253000,0.126179000,66.384871,21.032802,87.417674,61.063170,20.395145,81.458315
837121233688520,35052.098834,5.999158,5376969999,10230217535,0.329040000,0.115530000,54.847697,19.257702,74.105399,60.173345,18.902699,79.076044
837121239682153,35058.092467,5.993633,5377334256,10230356260,0.364257000,0.138725000,60.773991,23.145394,83.919386,60.668853,21.145300,81.814153
837121245687901,35064.098215,6.005748,5377699917,10230457179,0.365661000,0.100919000,60.885172,16.803735,77.688907,58.835620,19.735611,78.571231
837121251689642,35070.099956,6.001741,5378102748,10230575846,0.402831000,0.118667000,67.119024,19.772096,86.891120,62.926063,19.907075,82.833138
837121257682010,35076.092324,5.992368,5378562219,10230699501,0.459471000,0.123655000,76.676032,20.635415,97.311447,68.226743,19.070415,87.297158
837121263680703,35082.091017,5.998693,5378932213,10230822069,0.369994000,0.122568000,61.679102,20.432451,82.111553,68.491386,20.279987,88.771374
837121269681671,35088.091985,6.000968,5379324729,10230941332,0.392516000,0.119263000,65.408781,19.873960,85.282741,67.921305,20.313942,88.235247
837121275680460,35094.090774,5.998789,5379699240,10231076584,0.374511000,0.135252000,62.431101,22.546551,84.977651,63.172995,20.950987,84.123982
837121281679856,35100.090170,5.999396,5380091817,10231175897,0.392577000,0.099313000,65.436087,16.553833,81.989920,64.425323,19.658115,84.083438
837121287680699,35106.091013,6.000843,5380535664,10231296048,0.443847000,0.120151000,73.964108,20.022354,93.986462,67.277099,19.707579,86.984678
837121293679019,35112.089333,5.998320,5380950763,10231420069,0.415099000,0.124021000,69.202543,20.675956,89.878499,69.534246,19.084048,88.618294
837121299679397,35118.089711,6.000378,5381374102,10231536854,0.423339000,0.116785000,70.552055,19.462941,90.014996,71.239569,20.053750,91.293319
837121305686384,35124.096698,6.006987,5381765824,10231663431,0.391722000,0.126577000,65.211062,21.071629,86.282690,68.321887,20.403508,88.725395
837121311679571,35130.089885,5.993187,5382209671,10231785862,0.443847000,0.122431000,74.058594,20.428363,94.486957,69.940570,20.320977,90.261548
837121317679470,35136.089784,5.999899,5382595046,10231895257,0.385375000,0.109395000,64.230248,18.232807,82.463055,67.833301,19.910933,87.744234
837121323679458,35142.089772,5.999988,5383052747,10232018927,0.457701000,0.123670000,76.283653,20.611708,96.895360,71.524165,19.757626,91.281791
837121329678906,35148.089220,5.999448,5383545117,10232143453,0.492370000,0.124526000,82.069217,20.756243,102.825460,74.194372,19.866919,94.061292
837121335679189,35154.089503,6.000283,5384009471,10232261753,0.464354000,0.118300000,77.388683,19.715737,97.104420,78.580518,20.361229,98.941747
837121341679052,35160.089366,5.999863,5384499399,10232380680,0.489928000,0.118927000,81.656531,19.821619,101.478150,80.371477,20.097866,100.469343
837121347679698,35166.090012,6.000646,5385032173,10232499393,0.532774000,0.118713000,88.786107,19.783370,108.569477,82.610441,19.773575,102.384016
837121353679436,35172.089750,5.999738,5385579352,10232636985,0.547179000,0.137592000,91.200482,22.933001,114.133484,87.214374,20.845997,108.060371
837121359679490,35178.089804,6.000054,5386065435,10232736956,0.486083000,0.099971000,81.013104,16.661683,97.674788,86.999898,19.792685,106.792583
837121365688078,35184.098392,6.008588,5386625187,10232860886,0.559752000,0.123930000,93.158659,20.625478,113.784137,88.457415,20.073388,108.530803
837121371680209,35190.090523,5.992131,5387173098,10232981725,0.547911000,0.120839000,91.438421,20.166281,111.604703,88.536728,19.151148,107.687876
837121377682139,35196.092453,6.001930,5387730592,10233098265,0.557494000,0.116540000,92.885788,19.417088,112.302876,92.494290,20.069616,112.563905
837121383679847,35202.090161,5.997708,5388340026,10233239974,0.609434000,0.141709000,101.611149,23.627192,125.238341,95.311786,21.070187,116.381973
