elapsed_s,elapsed_ms,cpu,freq_khz,source,action
65.880070199,65880.07019900001,19,800000,periodic_stats,
65.890069649,65890.069649,19,800002,periodic_stats,
65.900070294,65900.070294,19,800000,periodic_stats,
65.910070144,65910.070144,19,800001,periodic_stats,
65.920069629,65920.06962899999,19,800000,periodic_stats,
65.930070597,65930.070597,19,800001,periodic_stats,
65.940070633,65940.07063300001,19,800000,periodic_stats,
65.980070765,65980.070765,19,800002,periodic_stats,
65.990069337,65990.069337,19,800000,periodic_stats,
66.020069761,66020.069761,19,799997,periodic_stats,
66.030070451,66030.070451,19,800000,periodic_stats,
66.060070365,66060.070365,19,799998,periodic_stats,
66.07007098,66070.07098,19,800000,periodic_stats,
66.130070187,66130.070187,19,799997,periodic_stats,
66.140070453,66140.07045300001,19,800000,periodic_stats,
66.150070512,66150.070512,19,799997,periodic_stats,
66.160071171,66160.071171,19,800000,periodic_stats,
66.200069237,66200.06923699999,19,800002,periodic_stats,
66.21006682,66210.06682,19,800000,periodic_stats,
66.230070545,66230.07054500001,19,799998,periodic_stats,
66.240071101,66240.071101,19,800000,periodic_stats,
66.260070244,66260.070244,19,799997,periodic_stats,
66.270070169,66270.070169,19,800000,periodic_stats,
66.280070609,66280.070609,19,799998,periodic_stats,
66.290070395,66290.070395,19,800000,periodic_stats,
66.300067913,66300.067913,19,800002,periodic_stats,
66.310070268,66310.07026800001,19,800000,periodic_stats,
66.370070886,66370.07088599999,19,800001,periodic_stats,
66.380071118,66380.071118,19,800000,periodic_stats,
66.400070646,66400.07064600001,19,799998,periodic_stats,
66.410069511,66410.06951100001,19,800001,periodic_stats,
66.420070485,66420.070485,19,800000,periodic_stats,
66.450070536,66450.070536,19,799997,periodic_stats,
66.460070476,66460.070476,19,800002,periodic_stats,
66.470069819,66470.069819,19,800000,periodic_stats,
66.480070369,66480.07036900001,19,800001,periodic_stats,
66.490069629,66490.069629,19,800002,periodic_stats,
66.50007049,66500.07049,19,800000,periodic_stats,
66.540069764,66540.069764,19,799997,periodic_stats,
66.550068944,66550.068944,19,800000,periodic_stats,
66.570070972,66570.070972,19,799998,periodic_stats,
66.580070383,66580.07038300001,19,800000,periodic_stats,
66.610070416,66610.070416,19,800002,periodic_stats,
66.620069177,66620.069177,19,800000,periodic_stats,
66.630071307,66630.07130699999,19,800001,periodic_stats,
66.64006963,66640.06963,19,800000,periodic_stats,
66.690070179,66690.070179,19,799997,periodic_stats,
66.700069684,66700.069684,19,800000,periodic_stats,
66.750070138,66750.070138,19,799997,periodic_stats,
66.760070579,66760.070579,19,800001,periodic_stats,
66.770070189,66770.07018899999,19,800000,periodic_stats,
66.780071119,66780.071119,19,799997,periodic_stats,
66.790069823,66790.069823,19,800002,periodic_stats,
66.800070388,66800.070388,19,800000,periodic_stats,
66.820071106,66820.071106,19,799998,periodic_stats,
66.830069391,66830.069391,19,800000,periodic_stats,
66.850069962,66850.06996200001,19,800002,periodic_stats,
66.860070527,66860.070527,19,800000,periodic_stats,
66.870069925,66870.06992499999,19,799998,periodic_stats,
66.88007063,66880.07063,19,799997,periodic_stats,
66.900070386,66900.07038599999,19,800001,periodic_stats,
66.910070141,66910.070141,19,800000,periodic_stats,
66.920070284,66920.070284,19,799997,periodic_stats,
66.930070513,66930.070513,19,800000,periodic_stats,
66.950070338,66950.070338,19,800002,periodic_stats,
66.960069783,66960.069783,19,800001,periodic_stats,
66.970070268,66970.070268,19,800000,periodic_stats,
66.990070572,66990.070572,19,799997,periodic_stats,
67.000070152,67000.070152,19,800001,periodic_stats,
67.010070628,67010.07062799999,19,799998,periodic_stats,
67.020070121,67020.070121,19,800000,periodic_stats,
67.030070426,67030.07042599999,19,800001,periodic_stats,
67.040069258,67040.069258,19,800002,periodic_stats,
67.050070186,67050.070186,19,799997,periodic_stats,
67.060070395,67060.070395,19,800001,periodic_stats,
67.070070125,67070.070125,19,800000,periodic_stats,
67.120069789,67120.069789,19,799997,periodic_stats,
67.130070326,67130.070326,19,800000,periodic_stats,
67.170070705,67170.070705,19,800001,periodic_stats,
67.180071933,67180.071933,19,800000,periodic_stats,
67.220072003,67220.072003,19,799998,periodic_stats,
67.230070088,67230.07008800001,19,800000,periodic_stats,
67.250068991,67250.06899100001,19,800002,periodic_stats,
67.260070373,67260.07037300001,19,800000,periodic_stats,
67.290067885,67290.067885,19,799998,periodic_stats,
67.30007074,67300.07074,19,800001,periodic_stats,
67.310069665,67310.069665,19,800000,periodic_stats,
67.330070226,67330.07022600001,19,799998,periodic_stats,
67.340070556,67340.070556,19,799997,periodic_stats,
67.350070574,67350.070574,19,800000,periodic_stats,
67.390071749,67390.071749,19,799997,periodic_stats,
67.410070729,67410.070729,19,800000,periodic_stats,
67.430070779,67430.070779,19,799998,periodic_stats,
67.440069978,67440.069978,19,800000,periodic_stats,
67.460069571,67460.069571,19,800002,periodic_stats,
67.470070913,67470.070913,19,800000,periodic_stats,
67.480070026,67480.070026,19,800002,periodic_stats,
67.490070481,67490.070481,19,799998,periodic_stats,
67.500068182,67500.068182,19,799997,periodic_stats,
67.510070237,67510.07023699999,19,800001,periodic_stats,
67.520070096,67520.070096,19,800002,periodic_stats,
67.540070481,67540.070481,19,799998,periodic_stats,
67.550069786,67550.069786,19,800000,periodic_stats,
67.570070224,67570.07022400001,19,800002,periodic_stats,
67.580070363,67580.070363,19,800001,periodic_stats,
67.600070355,67600.070355,19,800000,periodic_stats,
67.670069176,67670.069176,19,800001,periodic_stats,
67.680070051,67680.070051,19,799998,periodic_stats,
67.690070198,67690.070198,19,800000,periodic_stats,
67.71007073,67710.07072999999,19,799998,periodic_stats,
67.7200698,67720.0698,19,800000,periodic_stats,
67.740070385,67740.070385,19,800001,periodic_stats,
67.750070209,67750.070209,19,800002,periodic_stats,
67.760070186,67760.070186,19,800000,periodic_stats,
67.770070639,67770.070639,19,799998,periodic_stats,
67.78007016,67780.07015999999,19,800000,periodic_stats,
67.820070163,67820.070163,19,800002,periodic_stats,
67.850070069,67850.070069,19,800000,periodic_stats,
67.900070648,67900.070648,19,799998,periodic_stats,
67.910069842,67910.069842,19,799997,periodic_stats,
67.920070031,67920.070031,19,800000,periodic_stats,
67.980070336,67980.070336,19,800002,periodic_stats,
67.990069871,67990.069871,19,799997,periodic_stats,
68.000071214,68000.071214,19,800000,periodic_stats,
68.040070983,68040.07098300001,19,800001,periodic_stats,
68.060070359,68060.07035899999,19,800002,periodic_stats,
68.070070302,68070.07030200001,19,800000,periodic_stats,
68.080070517,68080.070517,19,799997,periodic_stats,
68.090069263,68090.069263,19,800000,periodic_stats,
68.130070082,68130.070082,19,799998,periodic_stats,
68.140070737,68140.070737,19,800000,periodic_stats,
68.150070532,68150.070532,19,799997,periodic_stats,
68.160071297,68160.071297,19,800000,periodic_stats,
68.170070841,68170.070841,19,799997,periodic_stats,
68.180070646,68180.07064600001,19,800002,periodic_stats,
68.190070781,68190.070781,19,800001,periodic_stats,
68.200071256,68200.071256,19,799998,periodic_stats,
68.210071124,68210.071124,19,800001,periodic_stats,
68.220070555,68220.07055500001,19,800000,periodic_stats,
68.230071558,68230.07155800001,19,800001,periodic_stats,
68.240070455,68240.070455,19,800000,periodic_stats,
68.260071438,68260.071438,19,799998,periodic_stats,
68.270070092,68270.070092,19,800000,periodic_stats,
68.280070347,68280.070347,19,799998,periodic_stats,
68.290070454,68290.070454,19,800000,periodic_stats,
68.300069727,68300.069727,19,799997,periodic_stats,
68.310070802,68310.070802,19,800000,periodic_stats,
68.350070707,68350.070707,19,800002,periodic_stats,
68.36007033,68360.07033,19,800000,periodic_stats,
68.390069163,68390.06916300001,19,800002,periodic_stats,
68.400071214,68400.071214,19,800000,periodic_stats,
68.430070349,68430.070349,19,799998,periodic_stats,
68.440070649,68440.070649,19,800000,periodic_stats,
68.470070804,68470.070804,19,799997,periodic_stats,
68.480070689,68480.070689,19,800000,periodic_stats,
68.500070364,68500.070364,19,800001,periodic_stats,
68.510069649,68510.069649,19,799998,periodic_stats,
68.520070673,68520.07067300001,19,800001,periodic_stats,
68.530070241,68530.07024100001,19,800000,periodic_stats,
68.610071231,68610.07123100001,19,800001,periodic_stats,
68.620071641,68620.071641,19,800000,periodic_stats,
68.640071059,68640.071059,19,800001,periodic_stats,
68.650070694,68650.070694,19,800000,periodic_stats,
68.680071013,68680.07101300001,19,2400000,periodic_stats,
68.740070198,68740.070198,19,2400005,periodic_stats,
68.750070853,68750.070853,19,2400000,periodic_stats,
68.800070227,68800.070227,19,2400006,periodic_stats,
68.810070967,68810.070967,19,2400000,periodic_stats,
68.830070704,68830.070704,19,2399994,periodic_stats,
68.840070996,68840.070996,19,2400000,periodic_stats,
68.920070754,68920.070754,19,2399993,periodic_stats,
68.930069197,68930.06919699999,19,2400000,periodic_stats,
69.150069964,69150.069964,19,2399994,periodic_stats,
69.160071048,69160.07104800001,19,2400000,periodic_stats,
69.180071681,69180.071681,19,2399993,periodic_stats,
69.190070376,69190.07037599999,19,2400000,periodic_stats,
69.330071065,69330.071065,19,2400005,periodic_stats,
69.340070633,69340.070633,19,2400000,periodic_stats,
69.390070936,69390.070936,19,2400005,periodic_stats,
69.400070431,69400.070431,19,2400000,periodic_stats,
69.420070861,69420.070861,19,2400005,periodic_stats,
69.430072322,69430.072322,19,2400000,periodic_stats,
69.450071782,69450.071782,19,2400005,periodic_stats,
69.460070505,69460.07050500001,19,2400000,periodic_stats,
69.610071163,69610.071163,19,2399993,periodic_stats,
69.620070681,69620.070681,19,2400000,periodic_stats,
69.6700713,69670.07130000001,19,2399993,periodic_stats,
69.680070911,69680.070911,19,2400000,periodic_stats,
69.720071036,69720.071036,19,2399994,periodic_stats,
69.740070633,69740.070633,19,2400000,periodic_stats,
69.830070323,69830.070323,19,2399993,periodic_stats,
69.840071141,69840.071141,19,2399994,periodic_stats,
69.850071298,69850.07129800001,19,2399993,periodic_stats,
69.860070202,69860.070202,19,2400000,periodic_stats,
69.890069802,69890.069802,19,2399994,periodic_stats,
69.910070421,69910.070421,19,2400000,periodic_stats,
70.170070603,70170.070603,19,2400005,periodic_stats,
70.180069208,70180.069208,19,2400000,periodic_stats,
70.210070693,70210.070693,19,2399993,periodic_stats,
70.220069999,70220.069999,19,2400000,periodic_stats,
70.260070556,70260.070556,19,2399994,periodic_stats,
70.280071488,70280.071488,19,2400000,periodic_stats,
70.350071396,70350.071396,19,2400006,periodic_stats,
70.360070119,70360.070119,19,2400000,periodic_stats,
70.520070905,70520.070905,19,2400005,periodic_stats,
70.53007113,70530.07113,19,2400000,periodic_stats,
70.580070321,70580.07032099999,19,2400005,periodic_stats,
70.59007053,70590.07053000001,19,2400006,periodic_stats,
70.600071625,70600.071625,19,2400000,periodic_stats,
70.650072027,70650.07202699999,19,2399993,periodic_stats,
70.660071622,70660.071622,19,2400000,periodic_stats,
70.720070132,70720.07013200001,19,2399994,periodic_stats,
70.730071047,70730.07104699999,19,2400000,periodic_stats,
70.780071109,70780.07110900001,19,2399994,periodic_stats,
70.800071586,70800.071586,19,2400000,periodic_stats,
71.060072294,71060.072294,19,2399994,periodic_stats,
71.070071074,71070.07107399999,19,2400000,periodic_stats,
71.150071506,71150.07150600001,19,2400005,periodic_stats,
71.160070322,71160.070322,19,2399994,periodic_stats,
71.170069742,71170.06974199999,19,2400000,periodic_stats,
71.270071683,71270.071683,19,2400005,periodic_stats,
71.280070538,71280.070538,19,2400000,periodic_stats,
71.440070481,71440.070481,19,2399993,periodic_stats,
71.45007037,71450.07037,19,2400000,periodic_stats,
71.460071144,71460.071144,19,2400005,periodic_stats,
71.47007207,71470.07207,19,2400000,periodic_stats,
71.4900709,71490.0709,19,2400006,periodic_stats,
71.500070043,71500.070043,19,2400000,periodic_stats,
71.600071052,71600.071052,19,2400006,periodic_stats,
71.610069992,71610.069992,19,2400000,periodic_stats,
71.640070604,71640.07060400001,19,2399994,periodic_stats,
71.650071064,71650.071064,19,2400000,periodic_stats,
71.660070531,71660.070531,19,2400006,periodic_stats,
71.67007223,71670.07223,19,2400000,periodic_stats,
71.700070848,71700.070848,19,2399994,periodic_stats,
71.710070993,71710.070993,19,2400000,periodic_stats,
71.740069849,71740.06984899999,19,2399993,periodic_stats,
71.750070868,71750.070868,19,2400000,periodic_stats,
71.760071433,71760.07143299999,19,2399994,periodic_stats,
71.770071066,71770.071066,19,2400000,periodic_stats,
71.89007139,71890.07139,19,2399994,periodic_stats,
71.900067993,71900.06799299999,19,2400000,periodic_stats,
71.930071038,71930.071038,19,2400005,periodic_stats,
71.940071047,71940.071047,19,2400000,periodic_stats,
71.980070087,71980.070087,19,2400005,periodic_stats,
71.990069776,71990.069776,19,2400000,periodic_stats,
72.280071116,72280.071116,19,2399993,periodic_stats,
72.290066706,72290.066706,19,2399994,periodic_stats,
72.300071584,72300.07158399999,19,2400000,periodic_stats,
72.32007088,72320.07088,19,2399993,periodic_stats,
72.33007009,72330.07009000001,19,2400000,periodic_stats,
72.340071305,72340.07130499999,19,2400006,periodic_stats,
72.35007104,72350.07104000001,19,2400000,periodic_stats,
72.440069991,72440.069991,19,2399993,periodic_stats,
72.450071737,72450.071737,19,2400000,periodic_stats,
72.480070657,72480.070657,19,2400005,periodic_stats,
72.49007255,72490.07255,19,2400000,periodic_stats,
72.600070079,72600.07007900001,19,2399994,periodic_stats,
72.610071064,72610.07106399999,19,2400000,periodic_stats,
72.620070332,72620.070332,19,2399993,periodic_stats,
72.630070803,72630.070803,19,2400000,periodic_stats,
72.660070747,72660.070747,19,2399994,periodic_stats,
72.670070511,72670.07051100001,19,2400000,periodic_stats,
72.75007088,72750.07088,19,2399993,periodic_stats,
72.760070878,72760.070878,19,2400000,periodic_stats,
72.800071194,72800.071194,19,2400006,periodic_stats,
72.810071829,72810.071829,19,2400000,periodic_stats,
72.97007084,72970.07084,19,2399994,periodic_stats,
72.980070118,72980.070118,19,2399993,periodic_stats,
72.99007081,72990.07081,19,2400000,periodic_stats,
73.040070534,73040.070534,19,2399993,periodic_stats,
73.050070403,73050.070403,19,2400000,periodic_stats,
73.180071764,73180.07176400001,19,2399994,periodic_stats,
73.19007022,73190.07022,19,2400000,periodic_stats,
73.200071525,73200.07152499999,19,2400005,periodic_stats,
73.21007118,73210.07118,19,2400000,periodic_stats,
73.350071396,73350.071396,19,2399993,periodic_stats,
73.36007217,73360.07217,19,2400000,periodic_stats,
73.410070795,73410.07079499999,19,2399994,periodic_stats,
73.420071,73420.071,19,2400000,periodic_stats,
73.460070787,73460.070787,19,2400006,periodic_stats,
73.470070929,73470.07092900001,19,2400000,periodic_stats,
73.490070787,73490.07078699999,19,2400005,periodic_stats,
73.500070468,73500.070468,19,2400000,periodic_stats,
73.550070262,73550.07026200001,19,2399993,periodic_stats,
73.560070897,73560.070897,19,2400000,periodic_stats,
