# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259172464797731,58884.090100,6.000303,261553220680,42331857042,0.617552000,0.123670000,102.920136,20.610626,123.530762,101.465822,20.524927,121.990749
259172470797254,58890.089623,5.999523,261553806860,42331977147,0.586180000,0.120105000,97.704434,20.019092,117.723526,98.549632,19.900079,118.449711
259172476797425,58896.089794,6.000171,261554423009,42332106417,0.616149000,0.129270000,102.688573,21.544386,124.232959,101.104381,20.724701,121.829082
259172482798099,58902.090468,6.000674,261555011874,42332231846,0.588865000,0.125429000,98.133143,20.902485,119.035628,99.508717,20.821988,120.330704
259172488805382,58908.097751,6.007283,261555663484,42332350620,0.651610000,0.118774000,108.470002,19.771667,128.241669,103.097240,20.739513,123.836752
259172494797025,58914.089394,5.991643,261556276642,42332473724,0.613158000,0.123104000,102.335536,20.545950,122.881487,102.979561,20.406701,123.386261
259172500797943,58920.090312,6.000918,261556904936,42332595956,0.628294000,0.122232000,104.699648,20.368884,125.068531,105.168395,20.228834,125.397229
259172506805036,58926.097405,6.007093,261557529263,42332725684,0.624327000,0.129728000,103.931635,21.595803,125.527439,103.655606,20.836879,124.492486
259172512797182,58932.089551,5.992146,261558193568,42332846294,0.664305000,0.120610000,110.862619,20.128014,130.990633,106.497967,20.697567,127.195535
259172518797292,58938.089661,6.000110,261558837792,42332973483,0.644224000,0.127189000,107.368698,21.197778,128.566476,107.387651,20.973865,128.361516
259172524797293,58944.089662,6.000001,261559400047,42333089243,0.562255000,0.115760000,93.709151,19.293330,113.002481,103.980156,20.206374,124.186530
259172530798352,58950.090721,6.001059,261560053671,42333210297,0.653624000,0.121054000,108.918109,20.172106,129.090216,103.331986,20.221071,123.553058
259172536797373,58956.089742,5.999021,261560684956,42333339933,0.631285000,0.129636000,105.231337,21.609526,126.840863,102.619532,20.358321,122.977853
259172542797593,58962.089962,6.000220,261561245318,42333467627,0.560362000,0.127694000,93.390242,21.281553,114.671795,102.513230,21.021062,123.534291
259172548797531,58968.089900,5.999938,261561834245,42333584902,0.588927000,0.117275000,98.155514,19.546035,117.701550,98.925698,20.812371,119.738069
259172554797897,58974.090266,6.000366,261562488113,42333712580,0.653868000,0.127678000,108.971353,21.278369,130.249721,100.172370,20.701986,120.874355
259172560796760,58980.089129,5.998863,261563077589,42333839448,0.589476000,0.126868000,98.264621,21.148674,119.413295,101.797163,20.657693,122.454856
259172566806973,58986.099342,6.010213,261563729320,42333957946,0.651731000,0.118498000,108.437255,19.716107,128.153362,105.224410,20.714383,125.938793
259172572796706,58992.089075,5.989733,261564335276,42334078617,0.605956000,0.120671000,101.165778,20.146307,121.312085,102.622551,20.337029,122.959581
259172578797953,58998.090322,6.001247,261564978280,42334209295,0.643004000,0.130678000,107.145065,21.775141,128.920206,105.582699,20.545852,126.128551
259172584797116,59004.089485,5.999163,261565609382,42334334449,0.631102000,0.125154000,105.198342,20.861910,126.060252,104.503062,20.927786,125.430848
259172590803014,59010.095383,6.005898,261566253240,42334447409,0.643858000,0.112960000,107.204285,18.808178,126.012463,106.515897,20.481743,126.997640
259172596805034,59016.097403,6.002020,261566906009,42334580274,0.652769000,0.132865000,108.758218,22.136714,130.894932,107.053615,20.602267,127.655882
259172602797082,59022.089451,5.992048,261567536379,42334695039,0.630370000,0.114765000,105.201093,19.152884,124.353977,107.054532,20.032592,127.087124
259172608798308,59028.090677,6.001226,261568137756,42334822213,0.601377000,0.127174000,100.209024,21.191337,121.400361,104.722778,20.826978,125.549757
259172614798082,59034.090451,5.999774,261568795897,42334941155,0.658141000,0.118942000,109.694298,19.824413,129.518712,105.034805,20.056211,125.091017
259172620797103,59040.089472,5.999021,261569439023,42335066462,0.643126000,0.125307000,107.205159,20.887908,128.093067,105.702827,20.634553,126.337380
259172626805556,59046.097925,6.008453,261570079707,42335196267,0.640684000,0.129805000,106.630442,21.603731,128.234173,107.843300,20.772017,128.615317
259172632798156,59052.090525,5.992600,261570682061,42335312103,0.602354000,0.115836000,100.516303,19.329840,119.846144,104.783968,20.607160,125.391128
259172638798019,59058.090388,5.999863,261571288749,42335441572,0.606688000,0.129469000,101.116976,21.578659,122.695635,102.754574,20.837410,123.591984
259172644798002,59064.090371,5.999983,261571950064,42335565043,0.661315000,0.123471000,110.219479,20.578558,130.798037,103.950919,20.495686,124.446605
259172650798244,59070.090613,6.000242,261572537220,42335691482,0.587156000,0.126439000,97.855386,21.072317,118.927703,103.063947,21.076511,124.140458
259172656804736,59076.097105,6.006492,261573156054,42335803815,0.618834000,0.112333000,103.027524,18.701931,121.729455,103.700797,20.117602,123.818399
259172662797094,59082.089463,5.992358,261573752366,42335942739,0.596312000,0.138924000,99.512079,23.183528,122.695607,100.131663,20.985925,121.117588
259172668796691,59088.089060,5.999597,261574414108,42336064986,0.661742000,0.122247000,110.297742,20.375869,130.673610,104.279115,20.753776,125.032891
259172674797931,59094.090300,6.001240,261574999372,42336188151,0.585264000,0.123165000,97.523845,20.523259,118.047104,102.444555,21.360885,123.805440
259172680796967,59100.089336,5.999036,261575601849,42336310367,0.602477000,0.122216000,100.428969,20.372607,120.801575,102.750185,20.423911,123.174096
259172686804527,59106.096896,6.007560,261576238444,42336433930,0.636595000,0.123563000,105.965650,20.567918,126.533568,101.306155,20.487928,121.794082
259172692804574,59112.096943,6.000047,261576852029,42336557860,0.613585000,0.123930000,102.263366,20.654838,122.918204,102.885995,20.531787,123.417782
259172698797111,59118.089480,5.992537,261577518897,42336679847,0.666868000,0.121987000,111.283084,20.356487,131.639571,106.504033,20.526414,127.030448
259172704804374,59124.096743,6.007263,261578118871,42336806485,0.599974000,0.126638000,99.874768,21.080815,120.955583,104.473739,20.697380,125.171119
259172710797648,59130.090017,5.993274,261578770420,42336927646,0.651549000,0.121161000,108.713368,20.216162,128.929530,106.623740,20.551155,127.174895
259172716797294,59136.089663,5.999646,261579413606,42337047338,0.643186000,0.119692000,107.203992,19.949844,127.153835,105.264043,20.415607,125.679650
259172722806294,59142.098663,6.009000,261580069611,42337173976,0.656005000,0.126638000,109.170411,21.074721,130.245132,108.362590,20.413576,128.776166
259172728797347,59148.089716,5.991053,261580625273,42337299375,0.555662000,0.125399000,92.748637,20.931045,113.679682,103.041013,20.651870,123.692883
259172734798823,59154.091192,6.001476,261581271085,42337418240,0.645812000,0.118865000,107.608862,19.805961,127.414823,103.175970,20.603909,123.779879
259172740797502,59160.089871,5.998679,261581905421,42337547632,0.634336000,0.129392000,105.745948,21.570082,127.316031,102.034482,20.769029,122.803512
259172746805560,59166.097929,6.008058,261582487756,42337667860,0.582335000,0.120228000,96.925662,20.011125,116.936787,103.426824,20.462389,123.889214
259172752797573,59172.089942,5.992013,261583106041,42337790856,0.618285000,0.122996000,103.184856,20.526658,123.711514,101.952156,20.702622,122.654777
259172758797256,59178.089625,5.999683,261583702780,42337914144,0.596739000,0.123288000,99.461755,20.549086,120.010841,99.857424,20.362289,120.219714
259172764809567,59184.101936,6.012311,261584347676,42338040155,0.644896000,0.126011000,107.262582,20.958829,128.221411,103.303064,20.678191,123.981255
259172770797405,59190.089774,5.987838,261584961383,42338166533,0.613707000,0.126378000,102.492252,21.105781,123.598033,103.072196,20.871232,123.943428
259172776796503,59196.088872,5.999098,261585609208,42338289958,0.647825000,0.123425000,107.987067,20.573926,128.560994,105.913967,20.879512,126.793479
259172782797616,59202.089985,6.001113,261586250381,42338411180,0.641173000,0.121222000,106.842347,20.199920,127.042267,105.773889,20.626542,126.400431
259172788797005,59208.089374,5.999389,261586859571,42338540679,0.609190000,0.129499000,101.542007,21.585365,123.127372,105.457141,20.786404,126.243544
259172794798638,59214.091007,6.001633,261587447399,42338663966,0.587828000,0.123287000,97.944676,20.542242,118.486918,102.109677,20.775842,122.885519
259172800802234,59220.094603,6.003596,261588075327,42338782296,0.627928000,0.118330000,104.591981,19.709854,124.301835,101.359555,20.612487,121.972042
259172806806089,59226.098458,6.003855,261588712045,42338911275,0.636718000,0.128979000,106.051529,21.482697,127.534226,102.862729,20.578265,123.440993
259172812797977,59232.090346,5.991888,261589346320,42339028550,0.634275000,0.117275000,105.855617,19.572295,125.427912,105.499709,20.254949,125.754658
259172818797445,59238.089814,5.999468,261589971746,42339153643,0.625426000,0.125093000,104.246910,20.850682,125.097592,105.384685,20.635225,126.019910
259172824797286,59244.089655,5.999841,261590574894,42339275706,0.603148000,0.122063000,100.527331,20.344372,120.871703,103.543286,20.255783,123.799069
259172830797809,59250.090178,6.000523,261591193422,42339400921,0.618528000,0.125215000,103.079015,20.867348,123.946363,102.617752,20.687467,123.305219
259172836797361,59256.089730,5.999552,261591770264,42339530696,0.576842000,0.129775000,96.147512,21.630782,117.778294,99.917953,20.947501,120.865453
259172842796951,59262.089320,5.999590,261592403380,42339652025,0.633116000,0.121329000,105.526544,20.222882,125.749426,101.584357,20.907004,122.491361
259172848797522,59268.089891,6.000571,261593063901,42339768611,0.660521000,0.116586000,110.076358,19.429151,129.505509,103.916805,20.427605,124.344410
259172854804907,59274.097276,6.007385,261593698970,42339892204,0.635069000,0.123593000,105.714716,20.573511,126.288227,107.105873,20.075181,127.181054
259172860798188,59280.090557,5.993281,261594288568,42340015629,0.589598000,0.123425000,98.376499,20.593895,118.970394,104.722524,20.198852,124.921376
259172866805422,59286.097791,6.007234,261594883904,42340142650,0.595336000,0.127021000,99.103181,21.144673,120.247855,101.064799,20.770693,121.835492
259172872797064,59292.089433,5.991642,261595488761,42340262786,0.604857000,0.120136000,100.950124,20.050597,121.000721,99.476601,20.596388,120.072990
259172878797212,59298.089581,6.000148,261596130116,42340395146,0.641355000,0.132360000,106.889863,22.059456,128.949319,102.314389,21.084909,123.399298
259172884796831,59304.089200,5.999619,261596728320,42340519841,0.598204000,0.124695000,99.706998,20.783820,120.490818,102.515662,20.964624,123.480286
259172890797867,59310.090236,6.001036,261597306871,42340640787,0.578551000,0.120946000,96.408520,20.154187,116.562707,101.001794,20.999154,122.000948
259172896805137,59316.097506,6.007270,261597953476,42340765697,0.646605000,0.124910000,107.637080,20.793139,128.430219,101.250866,20.577048,121.827914
259172902796710,59322.089079,5.991573,261598536421,42340887928,0.582945000,0.122231000,97.294150,20.400486,117.694635,100.446583,20.449271,120.895854
259172908796072,59328.088441,5.999362,261599144086,42341003918,0.607665000,0.115990000,101.288270,19.333722,120.621993,102.073167,20.175782,122.248949
259172914798039,59334.090408,6.001967,261599780864,42341129928,0.636778000,0.126010000,106.094885,20.994784,127.089669,101.559102,20.242997,121.802099
259172920796442,59340.088811,5.998403,261600382303,42341255052,0.601439000,0.125124000,100.266521,20.859552,121.126073,102.549892,20.396019,122.945912
259172926804346,59346.096715,6.007904,261601015663,42341379885,0.633360000,0.124833000,105.421125,20.778128,126.199254,103.927510,20.877488,124.804999
259172932796584,59352.088953,5.992238,261601619421,42341504855,0.603758000,0.124970000,100.756679,20.855313,121.611992,102.148108,20.830998,122.979106
259172938797692,59358.090061,6.001108,261602194432,42341620202,0.575011000,0.115347000,95.817472,19.220951,115.038423,100.665092,20.284797,120.949889
259172944797580,59364.089949,5.999888,261602832431,42341746779,0.637999000,0.126577000,106.335152,21.096560,127.431712,100.969768,20.390941,121.360709
259172950797618,59370.089987,6.000038,261603451448,42341875436,0.619017000,0.128657000,103.168847,21.442698,124.611544,101.773824,20.586736,122.360560
259172956797014,59376.089383,5.999396,261604076385,42341997546,0.624937000,0.122110000,104.166653,20.353716,124.520368,104.556884,20.964325,125.521208
259172962808493,59382.100862,6.011479,261604675993,42342121384,0.599608000,0.123838000,99.743840,20.600255,120.344095,102.359780,20.798889,123.158669
259172968797826,59388.090195,5.989333,261605300503,42342246324,0.624510000,0.124940000,104.270375,20.860420,125.130795,102.726956,20.604797,123.331753
259172974797754,59394.090123,5.999928,261605891749,42342366597,0.591246000,0.120273000,98.542183,20.045741,118.587923,100.852133,20.502138,121.354271
259172980804945,59400.097314,6.007191,261606750756,42342501114,0.859007000,0.134517000,142.996452,22.392662,165.389114,115.269670,21.099608,136.369278
259172986807070,59406.099439,6.002125,261607351218,42342617762,0.600462000,0.116648000,100.041569,19.434450,119.476019,113.860068,20.624284,134.484352
259172992796038,59412.088407,5.988968,261608016988,42342744599,0.665770000,0.126837000,111.166064,21.178440,132.344504,118.068028,21.001851,139.069879
259172998796625,59418.088994,6.000587,261608654743,42342867580,0.637755000,0.122981000,106.282102,20.494828,126.776930,105.829912,20.369240,126.199151
259173004795898,59424.088267,5.999273,261609227434,42342989567,0.572691000,0.121987000,95.460067,20.333630,115.793697,104.302744,20.668966,124.971710
259173010802394,59430.094763,6.006496,261609873795,42343112319,0.646361000,0.122752000,107.610327,20.436541,128.046868,103.117499,20.421666,123.539165
259173016797169,59436.089538,5.994775,261610477675,42343235469,0.603880000,0.123150000,100.734390,20.542889,121.277279,101.268261,20.437687,121.705948
259173022797482,59442.089851,6.000313,261611130566,42343361938,0.652891000,0.126469000,108.809490,21.077067,129.886558,105.718069,20.685499,126.403568
259173028797573,59448.089942,6.000091,261611752818,42343484507,0.622252000,0.122569000,103.707094,20.427857,124.134951,104.416991,20.682604,125.099596
259173034798131,59454.090500,6.000558,261612367135,42343603587,0.614317000,0.119080000,102.376646,19.844821,122.221467,104.964410,20.449915,125.414325
259173040797339,59460.089708,5.999208,261613045967,42343732872,0.678832000,0.129285000,113.153603,21.550345,134.703948,106.412447,20.607674,127.020122
259173046804947,59466.097316,6.007608,261613689398,42343860841,0.643431000,0.127969000,107.102694,21.301157,128.403851,107.544314,20.898774,128.443088
259173052798181,59472.090550,5.993234,261614281254,42343979339,0.591856000,0.118498000,98.754028,19.771963,118.525991,106.336775,20.874488,127.211263
259173058797472,59478.089841,5.999291,261614886172,42344104095,0.604918000,0.124756000,100.831582,20.795124,121.626706,102.229435,20.622748,122.852182
