# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260628759848451,42036.090784,5.992523,140522411074,5591631911,0.553282000,0.114658000,92.328724,19.133510,111.462234,81.480160,18.354198,99.834358
260628765850817,42042.093150,6.002366,140523017457,5591751618,0.606383000,0.119707000,101.023996,19.943302,120.967299,96.775083,19.539534,116.314618
260628771847617,42048.089950,5.996800,140523897643,5591883627,0.880186000,0.132009000,146.775947,22.013240,168.789188,113.376222,20.363351,133.739573
260628777851523,42054.093856,6.003906,140524515012,5592000825,0.617369000,0.117198000,102.827892,19.520292,122.348185,116.875945,20.492278,137.368224
260628783851576,42060.093909,6.000053,140524818050,5592092211,0.303038000,0.091386000,50.505887,15.230865,65.736753,100.036576,18.921466,118.958042
260628789847960,42066.090293,5.996384,140525414118,5592220731,0.596068000,0.128520000,99.404574,21.432917,120.837491,84.246118,18.728025,102.974143
260628795851658,42072.093991,6.003698,140526015801,5592337669,0.601683000,0.116938000,100.218732,19.477662,119.696394,83.376398,18.713815,102.090213
260628801847486,42078.089819,5.995828,140526959524,5592467138,0.943723000,0.129469000,157.396610,21.593181,178.989791,119.006639,20.834587,139.841225
260628807854017,42084.096350,6.006531,140527272695,5592567368,0.313171000,0.100230000,52.138414,16.686836,68.825250,103.251252,19.252560,122.503812
260628813851372,42090.093705,5.997355,140527883900,5592679762,0.611205000,0.112394000,101.912426,18.740595,120.653021,103.815817,19.006871,122.822687
260628819847865,42096.090198,5.996493,140528445116,5592794206,0.561216000,0.114444000,93.590704,19.085155,112.675859,82.547181,18.170862,100.718044
260628825849872,42102.092205,6.002007,140529129441,5592914036,0.684325000,0.119830000,114.016028,19.964988,133.981017,103.173053,19.263579,122.436632
260628831845875,42108.088208,5.996003,140529697799,5593031937,0.568358000,0.117901000,94.789479,19.663266,114.452745,100.798737,19.571136,120.369873
260628837850592,42114.092925,6.004717,140530327741,5593150314,0.629942000,0.118377000,104.907858,19.714002,124.621860,104.571122,19.780752,124.351874
260628843852139,42120.094472,6.001547,140531173625,5593282597,0.845884000,0.132283000,140.944327,22.041484,162.985810,113.547221,20.472917,134.020138
260628849847559,42126.089892,5.995420,140531463053,5593378253,0.289428000,0.095656000,48.274850,15.954846,64.229695,98.042345,19.236777,117.279122
260628855852800,42132.095133,6.005241,140532077614,5593497042,0.614561000,0.118789000,102.337442,19.780888,122.118330,97.185539,19.259072,116.444612
260628861847383,42138.089716,5.994583,140532647437,5593619718,0.569823000,0.122676000,95.056320,20.464476,115.520796,81.889537,18.733403,100.622940
260628867859048,42144.101381,6.011665,140533564610,5593747610,0.917173000,0.127892000,152.565554,21.273973,173.839527,116.653105,20.506446,137.159551
260628873851650,42150.093983,5.992602,140533830906,5593846096,0.266296000,0.098486000,44.437458,16.434597,60.872055,97.353111,19.391015,116.744126
260628879848037,42156.090370,5.996387,140534512240,5593962912,0.681334000,0.116816000,113.624087,19.481064,133.105151,103.542366,19.063212,122.605578
260628885851146,42162.093479,6.003109,140535104767,5594077233,0.592527000,0.114321000,98.703355,19.043632,117.746987,85.588300,18.319765,103.908065
260628891846249,42168.088582,5.995103,140535997465,5594213036,0.892698000,0.135803000,148.904531,22.652321,171.556852,120.410658,20.392339,140.802997
260628897851682,42174.094015,6.005433,140536293729,5594315577,0.296264000,0.102541000,49.332663,17.074706,66.407368,98.980183,19.590220,118.570403
260628903851565,42180.093898,5.999883,140536869411,5594430357,0.575682000,0.114780000,95.948871,19.130373,115.079244,98.062022,19.619133,117.681155
260628909848111,42186.090444,5.996546,140537768945,5594562274,0.899534000,0.131917000,150.008688,21.998831,172.007519,98.430074,19.401303,117.831377
260628915851745,42192.094078,6.003634,140538388084,5594679135,0.619139000,0.116861000,103.127373,19.465044,122.592417,116.361644,20.198083,136.559727
260628921847143,42198.089476,5.995398,140538677878,5594785792,0.289794000,0.106657000,48.336074,17.789811,66.125885,100.490712,19.751229,120.241940
260628927854986,42204.097319,6.007843,140539581562,5594915322,0.903684000,0.129530000,150.417379,21.560151,171.977530,100.626942,19.605002,120.231944
260628933856089,42210.098422,6.001103,140539871479,5595011956,0.289917000,0.096634000,48.310619,16.102706,64.413325,82.354691,18.484223,100.838914
260628939847330,42216.089663,5.991241,140540477556,5595128007,0.606077000,0.116051000,101.160511,19.370110,120.530621,99.962836,19.010989,118.973826
260628945851618,42222.093951,6.004288,140541121414,5595252105,0.643858000,0.124098000,107.233031,20.668229,127.901260,85.568054,18.713682,104.281736
260628951846451,42228.088784,5.994833,140541804274,5595381528,0.682860000,0.129423000,113.908094,21.589092,135.497186,107.433878,20.542477,127.976356
260628957851674,42234.094007,6.005223,140542458386,5595498007,0.654112000,0.116479000,108.923848,19.396282,128.320131,110.021658,20.551201,130.572859
260628963852007,42240.094340,6.000333,140543057567,5595598635,0.599181000,0.100628000,99.857958,16.770403,116.628360,107.563300,19.251926,126.815226
260628969864691,42246.107024,6.012684,140543656503,5595713232,0.598936000,0.114597000,99.612087,19.059209,118.671296,102.797964,18.408631,121.206596
260628975853359,42252.095692,5.988668,140544209480,5595847474,0.552977000,0.134242000,92.337228,22.416003,114.753231,97.269091,19.415205,116.684296
260628981857060,42258.099393,6.003701,140544855719,5595946419,0.646239000,0.098945000,107.640104,16.480668,124.120772,99.863139,19.318626,119.181766
260628987852425,42264.094758,5.995365,140545424870,5596066662,0.569151000,0.120243000,94.931835,20.055993,114.987828,98.303055,19.650888,117.953943
260628993852738,42270.095071,6.000313,140546046451,5596198181,0.621581000,0.131519000,103.591429,21.918690,125.510119,102.054456,19.485117,121.539573
260628999846560,42276.088893,5.993822,140546602419,5596296361,0.555968000,0.098180000,92.756842,16.380199,109.137041,97.093369,19.451628,116.544996
260629005851773,42282.094106,6.005213,140547170288,5596411478,0.567869000,0.115117000,94.562674,19.169512,113.732186,96.970315,19.156134,116.126449
260629011845826,42288.088159,5.994053,140547770628,5596547005,0.600340000,0.135527000,100.155938,22.610244,122.766182,95.825151,19.386652,115.211803
260629017851232,42294.093565,6.005406,140548347958,5596645048,0.577330000,0.098043000,96.135049,16.325790,112.460839,96.951220,19.368515,116.319736
260629023852335,42300.094668,6.001103,140549023433,5596761481,0.675475000,0.116433000,112.558475,19.401933,131.960408,102.949821,19.445989,122.395810
260629029858570,42306.100903,6.006235,140549589227,5596896840,0.565794000,0.135359000,94.201109,22.536414,116.737524,100.964878,19.421379,120.386257
260629035852341,42312.094674,5.993771,140550240043,5597011590,0.650816000,0.114750000,108.582060,19.144876,127.726935,105.113881,20.361074,125.474956
260629041847769,42318.090102,5.995428,140550850699,5597127610,0.610656000,0.116020000,101.853612,19.351412,121.205025,101.545594,20.344234,121.889828
260629047854112,42324.096445,6.006343,140551457509,5597229661,0.606810000,0.102051000,101.028196,16.990538,118.018735,103.821289,18.495609,122.316898
260629053851871,42330.094204,5.997759,140552040393,5597349291,0.582884000,0.119630000,97.183631,19.945783,117.129415,100.021813,18.762578,118.784391
260629059848674,42336.091007,5.996803,140552658922,5597479525,0.618529000,0.130234000,103.143125,21.717238,124.860363,100.451651,19.551187,120.002837
260629065861270,42342.103603,6.012596,140553250412,5597591842,0.591490000,0.112317000,98.375144,18.680284,117.055428,99.567300,20.114435,119.681735
260629071845913,42348.088246,5.984643,140553843062,5597694169,0.592650000,0.102327000,99.028463,17.098263,116.126726,100.182244,19.165262,119.347506
260629077851453,42354.093786,6.005540,140554487530,5597809118,0.644468000,0.114949000,107.312248,19.140494,126.452742,101.571952,18.306347,119.878299
260629083851744,42360.094077,6.000291,140555054667,5597943283,0.567137000,0.134165000,94.518249,22.359749,116.877998,100.286320,19.532835,119.819155
260629089848372,42366.090705,5.996628,140555655862,5598061246,0.601195000,0.117963000,100.255510,19.671555,119.927066,100.695336,20.390599,121.085935
260629095852010,42372.094343,6.003638,140556279823,5598161767,0.623961000,0.100521000,103.930483,16.743348,120.673831,99.568081,19.591551,119.159632
260629101847407,42378.089740,5.995397,140556860144,5598292598,0.580321000,0.130831000,96.794424,21.821908,118.616332,100.326806,19.412270,119.739076
260629107862895,42384.105228,6.015488,140557445408,5598393333,0.585264000,0.100735000,97.292855,16.745940,114.038795,99.339254,18.437065,117.776319
260629113856800,42390.099133,5.993905,140558067355,5598507823,0.621947000,0.114490000,103.763239,19.101070,122.864310,99.283506,19.222973,118.506479
260629119847606,42396.089939,5.990806,140558649934,5598643304,0.582579000,0.135481000,97.245513,22.614820,119.860333,99.433869,19.487277,118.921146
260629125850881,42402.093214,6.003275,140559264373,5598747880,0.614439000,0.104576000,102.350634,17.419825,119.770459,101.119795,19.711905,120.831700
260629131846227,42408.088560,5.995346,140559859770,5598858330,0.595397000,0.110450000,99.309865,18.422623,117.732488,99.635337,19.485756,119.121093
260629137851966,42414.094299,6.005739,140560487393,5598977533,0.627623000,0.119203000,104.503875,19.848182,124.352057,102.054791,18.563543,120.618335
260629143860234,42420.102567,6.008268,140561116419,5599096398,0.629026000,0.118865000,104.693399,19.783572,124.476971,102.835713,19.351459,122.187172
260629149847902,42426.090235,5.987668,140561738183,5599224230,0.621764000,0.127832000,103.840761,21.349213,125.189974,104.346012,20.326989,124.673001
260629155860905,42432.103238,6.013003,140562296409,5599326740,0.558226000,0.102510000,92.836475,17.048054,109.884529,100.456878,19.393613,119.850491
260629161847498,42438.089831,5.986593,140562882772,5599444030,0.586363000,0.117290000,97.946027,19.592112,117.538139,98.207754,19.329793,117.537547
260629167851931,42444.094264,6.004433,140563760212,5599582816,0.877440000,0.138786000,146.132033,23.113923,169.245955,112.304845,19.918030,132.222874
260629173856357,42450.098690,6.004426,140564142108,5599687330,0.381896000,0.104514000,63.602416,17.406160,81.008576,102.560159,20.037398,122.597557
260629179848100,42456.090433,5.991743,140565046524,5599819507,0.904416000,0.132177000,150.943724,22.059858,173.003582,120.226057,20.859980,141.086038
260629185861317,42462.103650,6.013217,140565391067,5599950613,0.344543000,0.131106000,57.297616,21.802972,79.100588,90.614585,20.422997,111.037582
260629191846442,42468.088775,5.985125,140566017530,5600073380,0.626463000,0.122767000,104.669994,20.512019,125.182014,104.303778,21.458283,125.762061
260629197861315,42474.103648,6.014873,140566671398,5600191863,0.653868000,0.118483000,108.708530,19.698338,128.406867,90.225380,20.671110,110.896490
260629203851938,42480.094271,5.990623,140567316843,5600317491,0.645445000,0.125628000,107.742550,20.970774,128.713324,107.040358,20.393710,127.434068
260629209848216,42486.090549,5.996278,140567962715,5600445966,0.645872000,0.128475000,107.712151,21.425791,129.137942,108.054410,20.698301,128.752711
260629215852827,42492.095160,6.004611,140568630866,5600585777,0.668151000,0.139811000,111.272987,23.283940,134.556926,108.909229,21.893502,130.802731
260629221847881,42498.090214,5.995054,140569308049,5600694851,0.677183000,0.109074000,112.956948,18.193998,131.150945,110.647362,20.967910,131.615271
260629227854684,42504.097017,6.006803,140570012637,5600833928,0.704588000,0.139077000,117.298337,23.153248,140.451585,113.842757,21.543729,135.386485
260629233852722,42510.095055,5.998038,140570659303,5600936407,0.646666000,0.102479000,107.812921,17.085420,124.898342,112.689402,19.477555,132.166957
260629239848368,42516.090701,5.995646,140571279052,5601058975,0.619749000,0.122568000,103.366510,20.442835,123.809344,109.492589,20.227168,129.719757
260629245861946,42522.104279,6.013578,140571952329,5601205917,0.673277000,0.146942000,111.959469,24.435037,136.394506,107.712967,20.654431,128.367397
260629251847159,42528.089492,5.985213,140572610164,5601310354,0.657835000,0.104437000,109.910040,17.449170,127.359210,108.412006,20.775681,129.187687
260629257850893,42534.093226,6.003734,140573256952,5601432663,0.646788000,0.122309000,107.730955,20.372155,128.103110,109.866821,20.752121,130.618942
260629263852591,42540.094924,6.001698,140573910088,5601579787,0.653136000,0.147124000,108.825202,24.513729,133.338932,108.822066,20.778351,129.600417
260629269847413,42546.089746,5.994822,140574573416,5601701835,0.663328000,0.122048000,110.650158,20.358903,131.009061,109.068772,21.748262,130.817034
260629275857225,42552.099558,6.009812,140575198781,5601830646,0.625365000,0.128811000,104.057332,21.433449,125.490781,107.844231,22.102027,129.946258
260629281848395,42558.090728,5.991170,140575852527,5601932789,0.653746000,0.102143000,109.118252,17.048924,126.167176,107.941914,19.613759,127.555673
260629287854136,42564.096469,6.005741,140576526414,5602062441,0.673887000,0.129652000,112.207136,21.588011,133.795147,108.460907,20.023461,128.484368
260629293851394,42570.093727,5.997258,140577145248,5602207577,0.618834000,0.145136000,103.186156,24.200393,127.386549,108.170515,20.945776,129.116291
260629299850037,42576.092370,5.998643,140577790327,5602315105,0.645079000,0.107528000,107.537488,17.925387,125.462876,107.643594,21.237930,128.881524
260629305851585,42582.093918,6.001548,140578433148,5602441713,0.642821000,0.126608000,107.109199,21.095891,128.205090,105.944281,21.073890,127.018171
260629311848473,42588.090806,5.996888,140579130045,5602566806,0.696897000,0.125093000,116.209774,20.859653,137.069427,110.285487,19.960310,130.245797
260629317852127,42594.094460,6.003654,140579789345,5602709585,0.659300000,0.142779000,109.816455,23.782017,133.598472,111.045143,21.912520,132.957663
260629323851955,42600.094288,5.999828,140580498145,5602831220,0.708800000,0.121635000,118.136720,20.273081,138.409801,114.720983,21.638250,136.359233
260629329848841,42606.091174,5.996886,140581119969,5602937157,0.621824000,0.105937000,103.691149,17.665335,121.356484,110.548108,20.573478,131.121586
260629335857141,42612.099474,6.008300,140581738681,5603067253,0.618712000,0.130096000,102.976216,21.652714,124.628930,108.268028,19.863710,128.131738
260629341847249,42618.089582,5.990108,140582437715,5603187802,0.699034000,0.120549000,116.698063,20.124679,136.822742,107.788476,19.814243,127.602719
260629347868721,42624.111054,6.021472,140583045807,5603319413,0.608092000,0.131611000,100.987267,21.856948,122.844215,106.887182,21.211447,128.098629
260629353850919,42630.093252,5.982198,140583770964,5603447856,0.725157000,0.128443000,121.219157,21.470871,142.690028,112.968162,21.150833,134.118995
260629359847555,42636.089888,5.996636,140584374111,5603564151,0.603147000,0.116295000,100.580892,19.393373,119.974266,107.595772,20.907064,128.502836
260629365850685,42642.093018,6.003130,140585008936,5603710710,0.634825000,0.146559000,105.749001,24.413764,130.162765,109.183017,21.759336,130.942353
260629371846488,42648.088821,5.995803,140585636315,5603838129,0.627379000,0.127419000,104.636360,21.251365,125.887725,103.655418,21.686168,125.341585
