elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.89007119,49890.07119,19,3500000,periodic_stats,
49.900071345,49900.071345000004,19,3600000,periodic_stats,
49.930069754,49930.069754000004,19,3500000,periodic_stats,
49.950070412,49950.070412,19,3499991,periodic_stats,
49.960069766,49960.06976599999,19,3500000,periodic_stats,
49.970070136,49970.070135999995,19,3599991,periodic_stats,
49.980071111,49980.071111,19,3499991,periodic_stats,
49.990070307,49990.070307,19,3600000,periodic_stats,
50.020071737,50020.071737000006,19,3600009,periodic_stats,
50.030066497,50030.066497,19,3239276,periodic_stats,
50.040071741,50040.071741,19,3200000,periodic_stats,
50.050070694,50050.070694,19,3499991,periodic_stats,
50.060070786,50060.070786,19,3384305,periodic_stats,
50.070069514,50070.069513999995,19,3500000,periodic_stats,
50.11007167,50110.071670000005,19,3503969,periodic_stats,
50.120071114,50120.071114,19,3599990,periodic_stats,
50.130069914,50130.06991400001,19,3100000,periodic_stats,
50.140071407,50140.071407,19,3396658,periodic_stats,
50.150069752,50150.069752,19,3500000,periodic_stats,
50.170069628,50170.069628,19,3499991,periodic_stats,
50.180071626,50180.071626,19,3500000,periodic_stats,
50.190070606,50190.070606,19,3500008,periodic_stats,
50.200071448,50200.071448,19,3499991,periodic_stats,
50.210069542,50210.069542,19,3500000,periodic_stats,
50.220070365,50220.070365,19,3599990,periodic_stats,
50.230069765,50230.069765,19,3600000,periodic_stats,
50.240070935,50240.070934999996,19,3600009,periodic_stats,
50.250069921,50250.069920999995,19,3300000,periodic_stats,
50.260070241,50260.070241,19,3548122,periodic_stats,
50.270069241,50270.069241000005,19,3500000,periodic_stats,
50.280070454,50280.070454,19,3590957,periodic_stats,
50.29006884,50290.06884000001,19,3139933,periodic_stats,
50.30007015,50300.07015000001,19,3331167,periodic_stats,
50.31006976,50310.06976,19,3599991,periodic_stats,
50.320070635,50320.070635000004,19,3600008,periodic_stats,
50.330069465,50330.069465,19,3600009,periodic_stats,
50.340070274,50340.070274,19,3600000,periodic_stats,
50.350070167,50350.070167,19,3501527,periodic_stats,
50.360070479,50360.070479,19,3543106,periodic_stats,
50.370069807,50370.069807,19,3500000,periodic_stats,
50.380069428,50380.069427999995,19,3600000,periodic_stats,
50.390069908,50390.069908,19,3546710,periodic_stats,
50.400070798,50400.070798,19,3599991,periodic_stats,
50.410069723,50410.069723,19,3600000,periodic_stats,
50.440070092,50440.070092,19,3600009,periodic_stats,
50.45007071,50450.07071,19,3600000,periodic_stats,
50.460069812,50460.069812,19,3501175,periodic_stats,
50.470069041,50470.069041,19,3500000,periodic_stats,
50.480070321,50480.070321,19,3600000,periodic_stats,
50.490069414,50490.069414,19,3500000,periodic_stats,
50.500070441,50500.070440999996,19,3600000,periodic_stats,
50.510069464,50510.069464,19,3499991,periodic_stats,
50.52006993,50520.06993,19,3600000,periodic_stats,
50.530069483,50530.069483,19,3549468,periodic_stats,
50.5400702,50540.0702,19,3600009,periodic_stats,
50.560069958,50560.069958,19,3600000,periodic_stats,
50.570069247,50570.069247,19,3500008,periodic_stats,
50.580070074,50580.070073999996,19,3558754,periodic_stats,
50.590068757,50590.068757,19,3500000,periodic_stats,
50.620074308,50620.074308,19,3543437,periodic_stats,
50.630070953,50630.070953,19,3577320,periodic_stats,
50.640071072,50640.071072,19,3546476,periodic_stats,
50.65007004,50650.070040000006,19,3600000,periodic_stats,
50.660079095,50660.079095,19,3599990,periodic_stats,
50.67007086,50670.07086,19,3600000,periodic_stats,
50.680071171,50680.071171,19,3600009,periodic_stats,
50.690070266,50690.070266,19,3600000,periodic_stats,
50.710070701,50710.070701,19,3543091,periodic_stats,
50.720069906,50720.069906,19,3599991,periodic_stats,
50.73007024,50730.07024,19,3500000,periodic_stats,
50.740070165,50740.070165,19,3600009,periodic_stats,
50.75006961,50750.06961,19,3600000,periodic_stats,
50.760070515,50760.070515,19,3600009,periodic_stats,
50.770069273,50770.069272999994,19,3600000,periodic_stats,
50.780070747,50780.070747000005,19,3500000,periodic_stats,
50.820071083,50820.071083,19,3600009,periodic_stats,
50.830070246,50830.070245999996,19,3583692,periodic_stats,
50.840070471,50840.070471,19,3499991,periodic_stats,
50.850069598,50850.069597999995,19,3600000,periodic_stats,
50.860070786,50860.070786000004,19,3599990,periodic_stats,
50.870069317,50870.069317,19,3600000,periodic_stats,
50.880070802,50880.070802,19,3600009,periodic_stats,
50.890069587,50890.069587,19,3600000,periodic_stats,
50.910069619,50910.069618999994,19,3500000,periodic_stats,
50.920070691,50920.070691,19,3599991,periodic_stats,
50.94007035,50940.07035,19,3600000,periodic_stats,
50.98007069,50980.07069,19,3600009,periodic_stats,
50.990070614,50990.070614,19,3504776,periodic_stats,
51.000070207,51000.070207,19,3600008,periodic_stats,
51.010069399,51010.069399,19,3500918,periodic_stats,
51.020067719,51020.067719,19,3600000,periodic_stats,
51.030069713,51030.069713000004,19,3529960,periodic_stats,
51.040070103,51040.070103,19,3600008,periodic_stats,
51.050069571,51050.069571,19,3547438,periodic_stats,
51.060070998,51060.070998,19,3600000,periodic_stats,
51.070069722,51070.069722,19,3542047,periodic_stats,
51.080070697,51080.070696999996,19,3600009,periodic_stats,
51.100070572,51100.070572,19,3600008,periodic_stats,
51.110081512,51110.081512000004,19,3500000,periodic_stats,
51.120073596,51120.073595999995,19,3545284,periodic_stats,
51.130070901,51130.07090100001,19,3599990,periodic_stats,
51.140071316,51140.071315999994,19,3499991,periodic_stats,
51.150070079,51150.070079000005,19,3600000,periodic_stats,
51.16007113,51160.07113,19,3600009,periodic_stats,
51.170070005,51170.070005,19,3599990,periodic_stats,
51.180070833,51180.070833000005,19,3600000,periodic_stats,
51.200070843,51200.070843,19,3600008,periodic_stats,
51.210069469,51210.069468999995,19,3506731,periodic_stats,
51.220070047,51220.070047,19,3500904,periodic_stats,
51.230069852,51230.069852,19,3500910,periodic_stats,
51.240070788,51240.070788,19,3499991,periodic_stats,
51.250070223,51250.070223,19,3600000,periodic_stats,
51.260070573,51260.070573,19,3500950,periodic_stats,
51.270070708,51270.070708,19,3600000,periodic_stats,
51.280069913,51280.069913,19,3600009,periodic_stats,
51.300070335,51300.070335000004,19,3600000,periodic_stats,
51.310069557,51310.069556999995,19,3509392,periodic_stats,
51.320070252,51320.070252,19,3600000,periodic_stats,
51.330069805,51330.069805,19,3500000,periodic_stats,
51.340070731,51340.070731,19,3599991,periodic_stats,
51.350069694,51350.069694,19,3599990,periodic_stats,
51.360070506,51360.070506,19,3600000,periodic_stats,
51.370069564,51370.069564,19,3599990,periodic_stats,
51.380070294,51380.070294,19,3600000,periodic_stats,
51.440070879,51440.070879,19,3500966,periodic_stats,
51.450069489,51450.069489,19,3500989,periodic_stats,
51.460070398,51460.070397999996,19,3600000,periodic_stats,
51.470069356,51470.069356,19,3600009,periodic_stats,
51.480070536,51480.070536,19,3600000,periodic_stats,
51.53007077,51530.07077,19,3505898,periodic_stats,
51.540070665,51540.070665,19,3600000,periodic_stats,
51.55007045,51550.07045,19,3600009,periodic_stats,
51.560070844,51560.070844,19,3500000,periodic_stats,
51.590070295,51590.070295,19,3549950,periodic_stats,
51.6000709,51600.0709,19,3599990,periodic_stats,
51.610070153,51610.070153,19,3599991,periodic_stats,
51.6200826,51620.0826,19,3600000,periodic_stats,
51.630072609,51630.072609,19,3501878,periodic_stats,
51.640070709,51640.070709,19,3542333,periodic_stats,
51.650070669,51650.070669,19,3600008,periodic_stats,
51.660079519,51660.079519,19,3500000,periodic_stats,
51.670071372,51670.071372000006,19,3600000,periodic_stats,
51.690070126,51690.070126,19,3600008,periodic_stats,
51.700071223,51700.071223,19,3600000,periodic_stats,
51.740070737,51740.070737,19,3545459,periodic_stats,
51.750069765,51750.069765,19,3500000,periodic_stats,
51.770069845,51770.069845000005,19,3499991,periodic_stats,
51.780070986,51780.070986,19,3550308,periodic_stats,
51.790070836,51790.070836,19,3501041,periodic_stats,
51.800070639,51800.070639,19,3600000,periodic_stats,
51.810071034,51810.071034,19,3547517,periodic_stats,
51.820070395,51820.070395,19,3573298,periodic_stats,
51.83006973,51830.069729999996,19,3600000,periodic_stats,
51.840071103,51840.071103,19,3600009,periodic_stats,
51.850069333,51850.069333,19,3600000,periodic_stats,
51.860071304,51860.071304000005,19,3500000,periodic_stats,
51.870070067,51870.070067,19,3600000,periodic_stats,
51.880071629,51880.071629,19,3500000,periodic_stats,
51.890070128,51890.070128,19,3499991,periodic_stats,
51.900070998,51900.070997999996,19,3555623,periodic_stats,
51.910070068,51910.070068,19,3548801,periodic_stats,
51.920070818,51920.070818,19,3599991,periodic_stats,
51.930070041,51930.070041,19,3600008,periodic_stats,
51.940070447,51940.070447,19,3600000,periodic_stats,
51.960071087,51960.071087000004,19,3545583,periodic_stats,
51.970069382,51970.069382,19,3600000,periodic_stats,
51.990069499,51990.069499,19,3527983,periodic_stats,
52.000070634,52000.070633999996,19,3600000,periodic_stats,
52.020070674,52020.070674,19,3600008,periodic_stats,
52.040070408,52040.070408,19,3600000,periodic_stats,
52.05006999,52050.069989999996,19,3200000,periodic_stats,
52.060069654,52060.069654000006,19,3347648,periodic_stats,
52.070070934,52070.070934,19,3600000,periodic_stats,
52.080070519,52080.070519,19,3500000,periodic_stats,
52.090070064,52090.070064,19,3534744,periodic_stats,
52.100070304,52100.070304,19,3500008,periodic_stats,
52.110069963,52110.069963,19,3599991,periodic_stats,
52.120070698,52120.070697999996,19,3500000,periodic_stats,
52.140072856,52140.072856000006,19,3598564,periodic_stats,
52.150070726,52150.070726000005,19,3242286,periodic_stats,
52.160071402,52160.071402,19,3600000,periodic_stats,
52.170069577,52170.069577,19,3500000,periodic_stats,
52.180070672,52180.070672,19,3600000,periodic_stats,
52.190069471,52190.069471,19,3500000,periodic_stats,
52.200070391,52200.070390999994,19,3599991,periodic_stats,
52.210069824,52210.069824,19,3500000,periodic_stats,
52.220070416,52220.070416,19,3600000,periodic_stats,
52.310069229,52310.069229,19,3100000,periodic_stats,
52.320070378,52320.070378,19,3600000,periodic_stats,
52.350070678,52350.070678000004,19,3599991,periodic_stats,
52.360070253,52360.070253000005,19,3600000,periodic_stats,
52.380070587,52380.070587,19,3501082,periodic_stats,
52.39006945,52390.069449999995,19,3600000,periodic_stats,
52.400070957,52400.070956999996,19,3599990,periodic_stats,
52.420070224,52420.070224,19,3600008,periodic_stats,
52.430069424,52430.069424,19,3500933,periodic_stats,
52.440070824,52440.070824,19,3548730,periodic_stats,
52.45006935,52450.06935,19,3600009,periodic_stats,
52.460070345,52460.070345,19,3600000,periodic_stats,
52.480069465,52480.069465,19,3599990,periodic_stats,
52.490070485,52490.070485,19,3500000,periodic_stats,
52.500070689,52500.070689,19,3500955,periodic_stats,
52.510069289,52510.069289,19,3501111,periodic_stats,
52.520070237,52520.070237,19,3600000,periodic_stats,
52.530069337,52530.069337,19,3500000,periodic_stats,
52.540070312,52540.070311999996,19,3600000,periodic_stats,
52.590069457,52590.069457,19,3547139,periodic_stats,
52.600070567,52600.070567,19,3600008,periodic_stats,
52.620071302,52620.071302,19,3600000,periodic_stats,
52.630081361,52630.081361000004,19,3500008,periodic_stats,
52.640072214,52640.072214,19,3531018,periodic_stats,
52.650071039,52650.071038999995,19,3543752,periodic_stats,
52.660079219,52660.07921900001,19,3500000,periodic_stats,
52.670071309,52670.071309,19,3600009,periodic_stats,
52.680071648,52680.071648000005,19,3600000,periodic_stats,
52.710069649,52710.069649,19,3599990,periodic_stats,
52.720071243,52720.071243,19,3600000,periodic_stats,
52.730069789,52730.069789,19,3500000,periodic_stats,
52.740070909,52740.070909,19,3544878,periodic_stats,
52.750069962,52750.069961999994,19,3499991,periodic_stats,
52.760070872,52760.070872,19,3510149,periodic_stats,
52.770069906,52770.069906000004,19,3500000,periodic_stats,
52.780070576,52780.070576,19,3600000,periodic_stats,
52.790069666,52790.069666,19,3599991,periodic_stats,
52.800070527,52800.070527,19,3600000,periodic_stats,
52.820070607,52820.070607,19,3599990,periodic_stats,
52.830069442,52830.069442,19,3513303,periodic_stats,
52.840070685,52840.070685,19,3500008,periodic_stats,
52.850069951,52850.069951000005,19,3600000,periodic_stats,
52.860070776,52860.070776,19,3599990,periodic_stats,
52.870069479,52870.069479,19,3600000,periodic_stats,
52.910070575,52910.070575,19,3541593,periodic_stats,
52.920071635,52920.071635,19,3600000,periodic_stats,
52.930070354,52930.070354,19,3500000,periodic_stats,
52.940070252,52940.070252,19,3500008,periodic_stats,
52.950069517,52950.069517,19,3544176,periodic_stats,
52.960070242,52960.070242,19,3500000,periodic_stats,
52.970069438,52970.069438000006,19,3600000,periodic_stats,
52.980070413,52980.070413,19,3500000,periodic_stats,
52.990069186,52990.069186,19,3600000,periodic_stats,
53.000069861,53000.069861,19,3600009,periodic_stats,
53.010069482,53010.069482,19,3600000,periodic_stats,
53.020070147,53020.070147,19,3600009,periodic_stats,
53.030078047,53030.078047,19,3300000,periodic_stats,
53.040074022,53040.074022,19,3500000,periodic_stats,
53.06007144,53060.07144,19,3500008,periodic_stats,
53.070070341,53070.070341,19,3399675,periodic_stats,
53.080070931,53080.070931,19,3300000,periodic_stats,
53.090070891,53090.070891,19,3500000,periodic_stats,
53.110069109,53110.069109000004,19,3600009,periodic_stats,
53.120070648,53120.070648,19,3500000,periodic_stats,
53.1300797,53130.0797,19,3592271,periodic_stats,
53.140071243,53140.071243,19,3300000,periodic_stats,
53.150066134,53150.066134,19,3600000,periodic_stats,
53.160065389,53160.065389,19,3499991,periodic_stats,
53.170065739,53170.065739000005,19,3500000,periodic_stats,
53.190065078,53190.06507800001,19,3600000,periodic_stats,
53.210064463,53210.064463,19,3500000,periodic_stats,
53.220064646,53220.064646,19,3548480,periodic_stats,
53.230064782,53230.064782,19,3600000,periodic_stats,
53.24006429,53240.06429,19,3500000,periodic_stats,
53.25006487,53250.06487,19,3599991,periodic_stats,
53.260065957,53260.065957,19,3300000,periodic_stats,
53.270064776,53270.064776,19,3500000,periodic_stats,
53.280065036,53280.065036,19,3600000,periodic_stats,
53.290064776,53290.064776,19,3600008,periodic_stats,
53.300064766,53300.064765999996,19,3599990,periodic_stats,
53.310064931,53310.064931,19,3500000,periodic_stats,
53.320065849,53320.065849000006,19,3599991,periodic_stats,
53.330064525,53330.064524999994,19,3600009,periodic_stats,
53.34006499,53340.06499,19,3600000,periodic_stats,
53.350065153,53350.065153,19,3500008,periodic_stats,
53.360064633,53360.064633,19,3478916,periodic_stats,
53.370064937,53370.064937,19,3600000,periodic_stats,
53.400065513,53400.065513,19,3270934,periodic_stats,
53.410064738,53410.064738,19,3502441,periodic_stats,
53.420064213,53420.064213000005,19,3271921,periodic_stats,
53.430065163,53430.065163,19,3600000,periodic_stats,
53.440065351,53440.065351000005,19,3599991,periodic_stats,
53.450065831,53450.065831,19,3421629,periodic_stats,
53.460064922,53460.064922,19,3500000,periodic_stats,
53.470065002,53470.065001999996,19,3547785,periodic_stats,
53.480064175,53480.064175,19,3600009,periodic_stats,
53.490064981,53490.064981,19,3491806,periodic_stats,
53.500065046,53500.065046,19,3500000,periodic_stats,
53.510064496,53510.064496,19,3578711,periodic_stats,
53.520065651,53520.065651000004,19,3600000,periodic_stats,
53.540064144,53540.064143999996,19,3500008,periodic_stats,
