# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837615602627778,31560.098054,6.007049,40376964200,19097796355,0.564452000,0.123058000,93.964940,20.485600,114.450540,87.029772,20.341246,107.371018
837615608627260,31566.097536,5.999482,40377475551,19097908825,0.511351000,0.112470000,85.232525,18.746618,103.979144,87.415970,18.985357,106.401327
837615614620694,31572.090970,5.993434,40378032130,19098030598,0.556579000,0.121773000,92.864792,20.317734,113.182526,90.687419,19.849984,110.537403
837615620627515,31578.097791,6.006821,40378558373,19098170348,0.526243000,0.139750000,87.607571,23.265218,110.872789,88.568296,20.776524,109.344820
837615626620263,31584.090539,5.992748,40379062767,19098276943,0.504394000,0.106595000,84.167397,17.787332,101.954729,88.213253,20.456762,108.670015
837615632629871,31590.100147,6.009608,40379612265,19098398287,0.549498000,0.121344000,91.436580,20.191666,111.628246,87.737183,20.414739,108.151922
837615638629046,31596.099322,5.999175,40380113301,19098513374,0.501036000,0.115087000,83.517484,19.183804,102.701288,86.373820,19.054268,105.428088
837615644621737,31602.092013,5.992691,40380622760,19098649835,0.509459000,0.136461000,85.013394,22.771239,107.784633,86.655819,20.715570,107.371389
837615650626081,31608.096357,6.004344,40381159014,19098773887,0.536254000,0.124052000,89.311005,20.660375,109.971381,85.947294,20.871806,106.819101
837615656620663,31614.090939,5.994582,40381652360,19098880100,0.493346000,0.106213000,82.298649,17.718166,100.016815,85.541016,20.383260,105.924276
837615662627705,31620.097981,6.007042,40382158157,19099000878,0.505797000,0.120778000,84.200676,20.106069,104.306745,85.270110,19.494870,104.764980
837615668627518,31626.097794,5.999813,40382656507,19099132856,0.498350000,0.131978000,83.060922,21.997019,105.057941,83.186749,19.940418,103.127167
837615674620303,31632.090579,5.992785,40383152417,19099234738,0.495910000,0.101882000,82.751175,17.000777,99.751952,83.337591,19.701288,103.038879
837615680627576,31638.097852,6.007273,40383678783,19099355134,0.526366000,0.120396000,87.621455,20.041706,107.663161,84.477851,19.679834,104.157685
837615686634317,31644.104593,6.006741,40384218881,19099480472,0.540098000,0.125338000,89.915313,20.866223,110.781537,86.762648,19.302902,106.065550
837615692621460,31650.091736,5.987143,40384772774,19099598175,0.553893000,0.117703000,92.513742,19.659293,112.173035,90.016837,20.189074,110.205911
837615698627923,31656.098199,6.006463,40385314460,19099737389,0.541686000,0.139214000,90.183857,23.177367,113.361224,90.870971,21.234295,112.105265
837615704635955,31662.106231,6.008032,40385847234,19099839486,0.532774000,0.102097000,88.676958,16.993418,105.670376,90.458185,19.943360,110.401545
837615710622350,31668.092626,5.986395,40386405277,19099962162,0.558043000,0.122676000,93.218540,20.492467,113.711006,90.693118,20.221084,110.914202
837615716620156,31674.090432,5.997806,40386902468,19100084546,0.497191000,0.122384000,82.895479,20.404795,103.300273,88.263659,19.296893,107.560552
837615722630421,31680.100697,6.010265,40387422608,19100207390,0.520140000,0.122844000,86.541941,20.439032,106.980973,87.551987,20.445431,107.997418
837615728626944,31686.097220,5.996523,40387937500,19100332666,0.514892000,0.125276000,85.865092,20.891440,106.756532,85.100837,20.578422,105.679260
837615734620966,31692.091242,5.994022,40388499022,19100455418,0.561522000,0.122752000,93.680337,20.479071,114.159407,88.695790,20.603181,109.298971
837615740621613,31698.091889,6.000647,40388993222,19100565838,0.494200000,0.110420000,82.357786,18.401349,100.759135,87.301072,19.923953,107.225025
837615746622912,31704.093188,6.001299,40389530025,19100690243,0.536803000,0.124405000,89.447801,20.729679,110.177480,88.495308,19.870033,108.365341
837615752629350,31710.099626,6.006438,40390063349,19100811266,0.533324000,0.121023000,88.792059,20.148880,108.940940,86.865882,19.759969,106.625851
837615758628451,31716.098727,5.999101,40390619133,19100933941,0.555784000,0.122675000,92.644548,20.448897,113.093445,90.294803,20.442485,110.737288
837615764619646,31722.089922,5.991195,40391079887,19101051139,0.460754000,0.117198000,76.905192,19.561707,96.466899,86.113933,20.053161,106.167094
837615770627932,31728.098208,6.008286,40391602712,19101176064,0.522825000,0.124925000,87.017329,20.792119,107.809448,85.522356,20.267574,105.789931
837615776619660,31734.089936,5.991728,40392125233,19101291793,0.522521000,0.115729000,87.207063,19.314795,106.521858,83.709861,19.889541,103.599402
837615782621499,31740.091775,6.001839,40392613086,19101416794,0.487853000,0.125001000,81.283920,20.827116,102.111036,85.169437,20.311344,105.480781
837615788627336,31746.097612,6.005837,40393178636,19101545543,0.565550000,0.128749000,94.166725,21.437312,115.604037,87.552569,20.526408,108.078977
837615794620450,31752.090726,5.993114,40393672653,19101658977,0.494017000,0.113434000,82.430770,18.927389,101.358159,85.960471,20.397272,106.357744
837615800620031,31758.090307,5.999581,40394192855,19101783642,0.520202000,0.124665000,86.706388,20.778951,107.485339,87.767961,20.381217,108.149178
837615806620946,31764.091222,6.000915,40394688093,19101902033,0.495238000,0.118391000,82.527081,19.728825,102.255906,83.888080,19.811722,103.699801
837615812628109,31770.098385,6.007163,40395221722,19102025229,0.533629000,0.123196000,88.832116,20.508183,109.340299,86.021862,20.338653,106.360515
837615818627616,31776.097892,5.999507,40395746806,19102147782,0.525084000,0.122553000,87.521191,20.427178,107.948370,86.293463,20.221395,106.514858
837615824620278,31782.090554,5.992662,40396290445,19102275185,0.543639000,0.127403000,90.717447,21.259834,111.977282,89.023585,20.731732,109.755317
837615830632777,31788.103053,6.012499,40396795509,19102402741,0.505064000,0.127556000,84.002342,21.215139,105.217481,87.413660,20.967384,108.381044
837615836620400,31794.090676,5.987623,40397364783,19102508495,0.569274000,0.105754000,95.075124,17.662101,112.737225,89.931638,20.045691,109.977329
837615842629863,31800.100139,6.009463,40397881322,19102631048,0.516539000,0.122553000,85.954269,20.393336,106.347605,88.343912,19.756859,108.100770
837615848636041,31806.106317,6.006178,40398381076,19102747909,0.499754000,0.116861000,83.206658,19.456799,102.663458,88.078684,19.170745,107.249429
837615854628959,31812.099235,5.992918,40398915865,19102868014,0.534789000,0.120105000,89.236829,20.041155,109.277984,86.132586,19.963764,106.096349
837615860625612,31818.095888,5.996653,40399416535,19102988471,0.500670000,0.120457000,83.491574,20.087372,103.578946,85.311687,19.861776,105.173463
837615866621718,31824.091994,5.996106,40399992400,19103116838,0.575865000,0.128367000,96.039830,21.408394,117.448224,89.589411,20.512307,110.101718
837615872627737,31830.098013,6.006019,40400505766,19103231894,0.513366000,0.115056000,85.475254,19.156783,104.632037,88.335553,20.217516,108.553069
837615878627873,31836.098149,6.000136,40401042630,19103355105,0.536864000,0.123211000,89.475305,20.534701,110.010006,90.330130,20.366626,110.696756
837615884620593,31842.090869,5.992720,40401555446,19103475286,0.512816000,0.120181000,85.573162,20.054499,105.627662,86.841240,19.915328,106.756568
837615890628104,31848.098380,6.007511,40402104211,19103591903,0.548765000,0.116617000,91.346483,19.411866,110.758349,88.798317,20.000356,108.798672
837615896619207,31854.089483,5.991103,40402669212,19103714991,0.565001000,0.123088000,94.306674,20.545132,114.851806,90.408773,20.003832,110.412606
837615902627160,31860.097436,6.007953,40403224265,19103838080,0.555053000,0.123089000,92.386375,20.487677,112.874052,92.679844,20.148225,112.828069
837615908627089,31866.097365,5.999929,40403731527,19103962377,0.507262000,0.124297000,84.544667,20.716412,105.261079,90.412572,20.583073,110.995646
837615914620321,31872.090597,5.993232,40404229389,19104079024,0.497862000,0.116647000,83.070704,19.463121,102.533825,86.667249,20.222403,106.889652
837615920627425,31878.097701,6.007104,40404755328,19104196207,0.525939000,0.117183000,87.552837,19.507403,107.060241,85.056069,19.895645,104.951715
837615926620506,31884.090782,5.993081,40405257341,19104333907,0.502013000,0.137700000,83.765429,22.976496,106.741925,84.796323,20.649007,105.445330
837615932627009,31890.097285,6.006503,40405818618,19104456246,0.561277000,0.122339000,93.444888,20.367758,113.812646,88.254385,20.950552,109.204937
837615938626824,31896.097100,5.999815,40406330153,19104578355,0.511535000,0.122109000,85.258462,20.352128,105.610590,87.489593,21.232127,108.721720
837615944619872,31902.090148,5.993048,40406829724,19104679427,0.499571000,0.101072000,83.358418,16.864874,100.223292,87.353923,19.194920,106.548843
837615950627164,31908.097440,6.007292,40407376659,19104818397,0.546935000,0.138970000,91.045183,23.133552,114.178735,86.554021,20.116851,106.670872
837615956618937,31914.089213,5.991773,40407905649,19104918260,0.528990000,0.099863000,88.286055,16.666686,104.952741,87.563219,18.888371,106.451589
837615962627445,31920.097721,6.008508,40408418832,19105038656,0.513183000,0.120396000,85.409389,20.037587,105.446976,88.246876,19.945942,108.192817
837615968627133,31926.097409,5.999688,40408905219,19105161010,0.486387000,0.122354000,81.068716,20.393394,101.462109,84.921387,19.032556,103.953942
837615974620296,31932.090572,5.993163,40409435553,19105285965,0.530334000,0.124955000,88.489834,20.849591,109.339426,84.989313,20.426857,105.416170
837615980627319,31938.097595,6.007023,40409981877,19105406590,0.546324000,0.120625000,90.947546,20.080662,111.028208,86.835365,20.441216,107.276581
837615986619997,31944.090273,5.992678,40410539371,19105524018,0.557494000,0.117428000,93.029193,19.595246,112.624439,90.822191,20.175167,110.997358
837615992626604,31950.096880,6.006607,40411060793,19105644842,0.521422000,0.120824000,86.808077,20.115183,106.923260,90.261605,19.930364,110.191969
837615998627272,31956.097548,6.000668,40411640320,19105783857,0.579527000,0.139015000,96.577081,23.166587,119.743669,92.138117,20.959006,113.097123
837616004620660,31962.090936,5.993388,40412155638,19105884776,0.515318000,0.100919000,85.981084,16.838389,102.819474,89.788747,20.040053,109.828801
837616010627566,31968.097842,6.006906,40412714475,19106012241,0.558837000,0.127465000,93.032420,21.219743,114.252162,91.863528,20.408240,112.271768
837616016619931,31974.090207,5.992365,40413232601,19106132024,0.518126000,0.119783000,86.464359,19.989270,106.453629,88.492621,19.349134,107.841755
837616022619759,31980.090035,5.999828,40413759821,19106253216,0.527220000,0.121192000,87.872519,20.199246,108.071765,89.123099,20.469419,109.592519
837616028620982,31986.091258,6.001223,40414299676,19106379196,0.539855000,0.125980000,89.957497,20.992388,110.949885,88.098125,20.393634,108.491759
837616034620723,31992.090999,5.999741,40414877006,19106496088,0.577330000,0.116892000,96.225820,19.482841,115.708661,91.351945,20.224825,111.576770
837616040627637,31998.097913,6.006914,40415401174,19106621869,0.524168000,0.125781000,87.260780,20.939371,108.200151,91.148032,20.471533,111.619566
837616046620465,32004.090741,5.992828,40415951344,19106740888,0.550170000,0.119019000,91.804737,19.860240,111.664977,91.763779,20.094150,111.857930
837616052620423,32010.090699,5.999958,40416491076,19106863900,0.539732000,0.123012000,89.955963,20.502144,110.458107,89.673827,20.433918,110.107745
837616058630014,32016.100290,6.009591,40417032823,19106989299,0.541747000,0.125399000,90.147067,20.866478,111.013545,90.635922,20.409620,111.045543
837616064619929,32022.090205,5.989915,40417529465,19107105930,0.496642000,0.116631000,82.913030,19.471228,102.384258,87.672020,20.279950,107.951970
837616070625827,32028.096103,6.005898,40418066939,19107227963,0.537474000,0.122033000,89.491030,20.318860,109.809890,87.517042,20.218855,107.735898
837616076627533,32034.097809,6.001706,40418626325,19107347303,0.559386000,0.119340000,93.204499,19.884346,113.088845,88.536186,19.891478,108.427664
837616082620987,32040.091263,5.993454,40419184856,19107466475,0.558531000,0.119172000,93.190170,19.883693,113.073864,91.961900,20.028966,111.990866
837616088627100,32046.097376,6.006113,40419733744,19107584591,0.548888000,0.118116000,91.388224,19.665964,111.054188,92.594298,19.811334,112.405632
837616094619793,32052.090069,5.992693,40420288430,19107715773,0.554686000,0.131182000,92.560390,21.890325,114.450715,92.379595,20.479994,112.859589
837616100619489,32058.089765,5.999696,40420787452,19107831992,0.499022000,0.116219000,83.174548,19.370815,102.545362,89.041054,20.309035,109.350088
837616106619767,32064.090043,6.000278,40421329443,19107950720,0.541991000,0.118728000,90.327648,19.787083,110.114731,88.687528,20.349408,109.036936
837616112620420,32070.090696,6.000653,40421830479,19108071131,0.501036000,0.120411000,83.496913,20.066316,103.563229,85.666369,19.741405,105.407774
837616118628810,32076.099086,6.008390,40422359775,19108193103,0.529296000,0.121972000,88.092817,20.300280,108.393097,87.305793,20.051226,107.357019
837616124619192,32082.089468,5.990382,40422902193,19108314447,0.542418000,0.121344000,90.548149,20.256471,110.804620,87.379293,20.207689,107.586982
837616130620255,32088.090531,6.001063,40423392060,19108433251,0.489867000,0.118804000,81.630038,19.797159,101.427197,86.757001,20.117970,106.874971
837616136620093,32094.090369,5.999838,40423931548,19108578969,0.539488000,0.145718000,89.917094,24.286989,114.204084,87.365094,21.446873,108.811967
837616142620094,32100.090370,6.000001,40424421049,19108679520,0.489501000,0.100551000,81.583486,16.758497,98.341984,84.376873,20.280882,104.657755
837616148627327,32106.097603,6.007233,40424934292,19108800099,0.513243000,0.120579000,85.437505,20.072303,105.509808,85.646029,20.372596,106.018625
837616154620035,32112.090311,5.992708,40425446864,19108922438,0.512572000,0.122339000,85.532617,20.414644,105.947261,84.184536,19.081815,103.266351
837616160619930,32118.090206,5.999895,40425940027,19109040677,0.493163000,0.118239000,82.195272,19.706845,101.902117,84.388465,20.064597,104.453062
837616166620411,32124.090687,6.000481,40426489830,19109167177,0.549803000,0.126500000,91.626488,21.081643,112.708131,86.451459,20.401044,106.852503
837616172619279,32130.089555,5.998868,40426959189,19109302888,0.469359000,0.135711000,78.241262,22.622768,100.864030,84.021007,21.137085,105.158093
837616178626958,32136.097234,6.007679,40427537618,19109405872,0.578429000,0.102984000,96.281609,17.142061,113.423670,88.716453,20.282157,108.998610
837616184619684,32142.089960,5.992726,40428078266,19109528517,0.540648000,0.122645000,90.217374,20.465645,110.683018,88.246748,20.076825,108.323573
837616190618867,32148.089143,5.999183,40428541644,19109642778,0.463378000,0.114261000,77.240184,19.046093,96.286278,87.913056,18.884600,106.797655
837616196619912,32154.090188,6.001045,40429087968,19109786521,0.546324000,0.143743000,91.038144,23.952995,114.991139,86.165234,21.154911,107.320145
837616202620965,32160.091241,6.001053,40429573318,19109890760,0.485350000,0.104239000,80.877473,17.370118,98.247591,83.051934,20.123069,103.175003
837616208619797,32166.090073,5.998832,40430068678,19110005938,0.495360000,0.115178000,82.576075,19.200071,101.776146,84.830564,20.174395,105.004959
837616214619950,32172.090226,6.000153,40430566053,19110128170,0.497375000,0.122232000,82.893720,20.371481,103.265200,82.115756,18.980557,101.096312
837616220620138,32178.090414,6.000188,40431049145,19110270628,0.483092000,0.142458000,80.512811,23.742256,104.255067,81.994202,21.104603,103.098804
837616226619576,32184.089852,5.999438,40431519236,19110370981,0.470091000,0.100353000,78.355839,16.727067,95.082906,80.587456,20.280268,100.867724
837616232626654,32190.096930,6.007078,40432050546,19110494024,0.531310000,0.123043000,88.447328,20.483004,108.930332,82.438659,20.317442,102.756102
837616238627712,32196.097988,6.001058,40432589546,19110634309,0.539000000,0.140285000,89.817496,23.376711,113.194207,85.540221,20.195594,105.735815
837616244619225,32202.089501,5.991513,40433093268,19110740583,0.503722000,0.106274000,84.072587,17.737423,101.810010,87.445804,20.532379,107.978183
